id,subclassof,parent
rc:EthnicGroupOfEuropeans,rdfs:subClassOf,owl:Thing
rc:Combinatorialist,rdfs:subClassOf,rc:Mathematician
rc:Combinatorialist,rdfs:subClassOf,owl:Thing
rc:GuestServiceRep,rdfs:subClassOf,rc:DeskWorker
rc:GuestServiceRep,rdfs:subClassOf,owl:Thing
rc:PoetLaureate,rdfs:subClassOf,rc:Poet
rc:PoetLaureate,rdfs:subClassOf,owl:Thing
rc:SecretaryGeneral,rdfs:subClassOf,rc:Professional
rc:SecretaryGeneral,rdfs:subClassOf,owl:Thing
rc:IntelligenceOfficial,rdfs:subClassOf,rc:IntelligenceAgent
rc:IntelligenceOfficial,rdfs:subClassOf,rc:PublicOfficial
rc:IntelligenceOfficial,rdfs:subClassOf,owl:Thing
rc:InternetCelebrity,rdfs:subClassOf,rc:Celebrity
rc:InternetCelebrity,rdfs:subClassOf,owl:Thing
rc:VietnameseFreemason,rdfs:subClassOf,rc:VietnamesePerson
rc:VietnameseFreemason,rdfs:subClassOf,owl:Thing
rc:FlightInstructor,rdfs:subClassOf,rc:Teacher
rc:FlightInstructor,rdfs:subClassOf,owl:Thing
rc:Guitarist,rdfs:subClassOf,rc:MusicalInstrumentPlayer
rc:Guitarist,rdfs:subClassOf,owl:Thing
rc:HadithCompiler,rdfs:subClassOf,rc:Scholar
rc:HadithCompiler,rdfs:subClassOf,owl:Thing
rc:Penutian_EthnicGroupOfNewWorldNatives,rdfs:subClassOf,rc:EthnicGroupOfNewWorldNatives
rc:Penutian_EthnicGroupOfNewWorldNatives,rdfs:subClassOf,owl:Thing
rc:EnglishLegendaryCharacter,rdfs:subClassOf,rc:EnglishPerson
rc:EnglishLegendaryCharacter,rdfs:subClassOf,owl:Thing
rc:DragKing,rdfs:subClassOf,rc:HumanTypeBySexualOrientation
rc:DragKing,rdfs:subClassOf,owl:Thing
rc:GrandDuke_HeadOfState,rdfs:subClassOf,rc:Monarch_HeadOfState
rc:GrandDuke_HeadOfState,rdfs:subClassOf,owl:Thing
rc:WriterAboutActivismAndSocialChange,rdfs:subClassOf,rc:Writer
rc:WriterAboutActivismAndSocialChange,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfPuebloans,rdfs:subClassOf,rc:EthnicGroupOfNorthAmericanNatives
rc:EthnicGroupOfPuebloans,rdfs:subClassOf,owl:Thing
rc:KuwaitiAmerican,rdfs:subClassOf,rc:ArabAmerican
rc:KuwaitiAmerican,rdfs:subClassOf,owl:Thing
rc:AerosolPhysicist,rdfs:subClassOf,rc:Physicist
rc:AerosolPhysicist,rdfs:subClassOf,owl:Thing
rc:Dorian,rdfs:subClassOf,rc:AncientGreecePeople
rc:Dorian,rdfs:subClassOf,owl:Thing
rc:SheriffsDeputy,rdfs:subClassOf,rc:LocalLawEnforcementOfficer
rc:SheriffsDeputy,rdfs:subClassOf,owl:Thing
rc:WelshPerson,rdfs:subClassOf,rc:BritishPerson
rc:WelshPerson,rdfs:subClassOf,owl:Thing
rc:KingHenryVIII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingHenryVIII,rdfs:subClassOf,owl:Thing
rc:Grammarian,rdfs:subClassOf,rc:HistoricalOccupation
rc:Grammarian,rdfs:subClassOf,rc:Linguist
rc:Grammarian,rdfs:subClassOf,owl:Thing
rc:FinnishPerson,rdfs:subClassOf,rc:Citizen
rc:FinnishPerson,rdfs:subClassOf,rc:EuropeanCitizenOrSubject
rc:FinnishPerson,rdfs:subClassOf,owl:Thing
rc:KingChristianVIII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingChristianVIII,rdfs:subClassOf,owl:Thing
rc:Recruiter,rdfs:subClassOf,rc:PersonWithOccupation
rc:Recruiter,rdfs:subClassOf,owl:Thing
rc:CardiovascularSpecialist,rdfs:subClassOf,rc:Doctor_Medical
rc:CardiovascularSpecialist,rdfs:subClassOf,owl:Thing
rc:Geologist,rdfs:subClassOf,rc:Scientist
rc:Geologist,rdfs:subClassOf,owl:Thing
rc:TenzingNorgay,rdfs:subClassOf,rc:MountainClimber
rc:TenzingNorgay,rdfs:subClassOf,owl:Thing
rc:OntologicalEngineer,rdfs:subClassOf,rc:ComputerUser
rc:OntologicalEngineer,rdfs:subClassOf,owl:Thing
rc:Sculptor,rdfs:subClassOf,rc:Artist_Visual
rc:Sculptor,rdfs:subClassOf,owl:Thing
rc:SirFrancisBacon,rdfs:subClassOf,rc:Writer
rc:SirFrancisBacon,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfChinese,rdfs:subClassOf,rc:EthnicGroupOfAsians
rc:EthnicGroupOfChinese,rdfs:subClassOf,owl:Thing
rc:WelshChildren,rdfs:subClassOf,rc:WelshPerson
rc:WelshChildren,rdfs:subClassOf,owl:Thing
rc:Theorist,rdfs:subClassOf,rc:Researcher
rc:Theorist,rdfs:subClassOf,owl:Thing
rc:UkrainianPerson,rdfs:subClassOf,rc:Citizen
rc:UkrainianPerson,rdfs:subClassOf,rc:EuropeanCitizenOrSubject
rc:UkrainianPerson,rdfs:subClassOf,owl:Thing
rc:FullyClothed,rdfs:subClassOf,rc:PersonWithSexOrgansCovered
rc:FullyClothed,rdfs:subClassOf,owl:Thing
rc:AerospaceEngineer,rdfs:subClassOf,rc:Engineer
rc:AerospaceEngineer,rdfs:subClassOf,owl:Thing
rc:KingCharlesIII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingCharlesIII,rdfs:subClassOf,owl:Thing
rc:CollegeGraduate,rdfs:subClassOf,rc:Graduate
rc:CollegeGraduate,rdfs:subClassOf,owl:Thing
rc:Researcher,rdfs:subClassOf,rc:Professional
rc:Researcher,rdfs:subClassOf,owl:Thing
rc:Theist,rdfs:subClassOf,rc:PersonTypeByReligion
rc:Theist,rdfs:subClassOf,owl:Thing
rc:AvailableForDating,rdfs:subClassOf,rc:PersonTypeByMaritalStatus
rc:AvailableForDating,rdfs:subClassOf,owl:Thing
rc:TaiwaneseAborigine,rdfs:subClassOf,rc:IndigenousPeople
rc:TaiwaneseAborigine,rdfs:subClassOf,rc:TaiwanesePerson
rc:TaiwaneseAborigine,rdfs:subClassOf,owl:Thing
rc:HeirHeiress,rdfs:subClassOf,rc:PersonTypeByChildStatus
rc:HeirHeiress,rdfs:subClassOf,owl:Thing
rc:Biophysicist,rdfs:subClassOf,rc:Physicist
rc:Biophysicist,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfMandinka,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfMandinka,rdfs:subClassOf,owl:Thing
rc:Nun,rdfs:subClassOf,rc:AdultFemaleHuman
rc:Nun,rdfs:subClassOf,rc:PersonWithOccupation
rc:Nun,rdfs:subClassOf,rc:ReligiousPerson
rc:Nun,rdfs:subClassOf,owl:Thing
rc:Paleoanthropologist,rdfs:subClassOf,rc:Anthropologist
rc:Paleoanthropologist,rdfs:subClassOf,owl:Thing
rc:Commissioner_USSocialSecurityAdministration,rdfs:subClassOf,rc:Commissioner_Rank
rc:Commissioner_USSocialSecurityAdministration,rdfs:subClassOf,owl:Thing
rc:Reader,rdfs:subClassOf,rc:PersonTypeByActivity
rc:Reader,rdfs:subClassOf,owl:Thing
rc:MaternalAndFetalSpecialist,rdfs:subClassOf,rc:Obstetrician
rc:MaternalAndFetalSpecialist,rdfs:subClassOf,owl:Thing
rc:HeismanTrophyWinner,rdfs:subClassOf,rc:Winner
rc:HeismanTrophyWinner,rdfs:subClassOf,owl:Thing
rc:JewishDiaspora,rdfs:subClassOf,rc:JewishPerson
rc:JewishDiaspora,rdfs:subClassOf,owl:Thing
rc:Astrobiologist,rdfs:subClassOf,rc:Biologist
rc:Astrobiologist,rdfs:subClassOf,owl:Thing
rc:GovernorOfColorado,rdfs:subClassOf,rc:StateGovernor
rc:GovernorOfColorado,rdfs:subClassOf,owl:Thing
rc:SunniMuslim,rdfs:subClassOf,rc:Muslim
rc:SunniMuslim,rdfs:subClassOf,owl:Thing
rc:Illustrator,rdfs:subClassOf,rc:Artist_Visual
rc:Illustrator,rdfs:subClassOf,owl:Thing
rc:GeorgeHWBush,rdfs:subClassOf,rc:LeftHandedHuman
rc:GeorgeHWBush,rdfs:subClassOf,rc:UnitedStatesPresident
rc:GeorgeHWBush,rdfs:subClassOf,owl:Thing
rc:TownMayor,rdfs:subClassOf,rc:Mayor
rc:TownMayor,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfBantus,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfBantus,rdfs:subClassOf,owl:Thing
rc:VillageMayor,rdfs:subClassOf,rc:Mayor
rc:VillageMayor,rdfs:subClassOf,owl:Thing
rc:FitnessModel,rdfs:subClassOf,rc:FashionModel
rc:FitnessModel,rdfs:subClassOf,owl:Thing
rc:PainMedicineSpecialist,rdfs:subClassOf,rc:Anesthesiologist
rc:PainMedicineSpecialist,rdfs:subClassOf,owl:Thing
rc:GalicianDiaspora,rdfs:subClassOf,rc:EthnicGroupOfGalicians
rc:GalicianDiaspora,rdfs:subClassOf,owl:Thing
rc:Secretary,rdfs:subClassOf,rc:AdministrativeStaffPerson
rc:Secretary,rdfs:subClassOf,owl:Thing
rc:MadagascarPerson,rdfs:subClassOf,rc:Citizen
rc:MadagascarPerson,rdfs:subClassOf,owl:Thing
rc:ClinicalNeuropsychologist,rdfs:subClassOf,rc:Doctor_Medical
rc:ClinicalNeuropsychologist,rdfs:subClassOf,owl:Thing
rc:RocketEngineer,rdfs:subClassOf,rc:Engineer
rc:RocketEngineer,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfBerbers,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfBerbers,rdfs:subClassOf,owl:Thing
rc:Sportswriter,rdfs:subClassOf,rc:Journalist
rc:Sportswriter,rdfs:subClassOf,owl:Thing
rc:CorrespondentOfCicero,rdfs:subClassOf,rc:Correspondent
rc:CorrespondentOfCicero,rdfs:subClassOf,owl:Thing
rc:PoetLaureateOfTheUnitedKingdom,rdfs:subClassOf,rc:PoetLaureate
rc:PoetLaureateOfTheUnitedKingdom,rdfs:subClassOf,owl:Thing
rc:WinterSportsAthlete,rdfs:subClassOf,rc:Athlete
rc:WinterSportsAthlete,rdfs:subClassOf,owl:Thing
rc:MiddleAgedHuman,rdfs:subClassOf,rc:HumanAdult
rc:MiddleAgedHuman,rdfs:subClassOf,owl:Thing
rc:MechanicalEngineer,rdfs:subClassOf,rc:Engineer
rc:MechanicalEngineer,rdfs:subClassOf,owl:Thing
rc:AsianPeople,rdfs:subClassOf,rc:EthnicGroupOfAsians
rc:AsianPeople,rdfs:subClassOf,owl:Thing
rc:SecretaryGeneral_HeadOfPoliticalParty,rdfs:subClassOf,rc:HeadOfPoliticalParty
rc:SecretaryGeneral_HeadOfPoliticalParty,rdfs:subClassOf,owl:Thing
rc:KingHenryVII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingHenryVII,rdfs:subClassOf,owl:Thing
rc:Syndic,rdfs:subClassOf,rc:Mayor
rc:Syndic,rdfs:subClassOf,owl:Thing
rc:Paraplegic,rdfs:subClassOf,rc:PersonWithPhysiologicalCondition
rc:Paraplegic,rdfs:subClassOf,owl:Thing
rc:Phenomenologist,rdfs:subClassOf,rc:Philosopher
rc:Phenomenologist,rdfs:subClassOf,owl:Thing
rc:FootballWideReceiver,rdfs:subClassOf,rc:OffensiveFootballPlayer_American
rc:FootballWideReceiver,rdfs:subClassOf,owl:Thing
rc:PlantPhysiologist,rdfs:subClassOf,rc:Botanist
rc:PlantPhysiologist,rdfs:subClassOf,owl:Thing
rc:KingLouisXVIII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingLouisXVIII,rdfs:subClassOf,owl:Thing
rc:BasqueCollaboratorsWithNaziGermany,rdfs:subClassOf,rc:EthnicGroupOfBasques
rc:BasqueCollaboratorsWithNaziGermany,rdfs:subClassOf,owl:Thing
rc:Hematologist,rdfs:subClassOf,rc:Doctor_Medical
rc:Hematologist,rdfs:subClassOf,owl:Thing
rc:SelfEmployedWorker,rdfs:subClassOf,rc:PersonWithOccupation
rc:SelfEmployedWorker,rdfs:subClassOf,owl:Thing
rc:JosefStalin,rdfs:subClassOf,rc:WorldLeader
rc:JosefStalin,rdfs:subClassOf,owl:Thing
rc:BuildingConstructor,rdfs:subClassOf,rc:ConstructionWorker
rc:BuildingConstructor,rdfs:subClassOf,owl:Thing
rc:NeuroRadiologist,rdfs:subClassOf,rc:Radiologist
rc:NeuroRadiologist,rdfs:subClassOf,owl:Thing
rc:Traitor,rdfs:subClassOf,rc:PersonTypeByBeliefSystem
rc:Traitor,rdfs:subClassOf,owl:Thing
rc:ComputerProgrammer,rdfs:subClassOf,rc:ComputerUser
rc:ComputerProgrammer,rdfs:subClassOf,owl:Thing
rc:Earl,rdfs:subClassOf,rc:Aristocrat
rc:Earl,rdfs:subClassOf,rc:MaleHuman
rc:Earl,rdfs:subClassOf,owl:Thing
rc:SwaziWomen,rdfs:subClassOf,rc:SwazilandPerson
rc:SwaziWomen,rdfs:subClassOf,owl:Thing
rc:SyrianAmerican,rdfs:subClassOf,rc:ArabAmerican
rc:SyrianAmerican,rdfs:subClassOf,owl:Thing
rc:AssistantUnitedStatesAttorney,rdfs:subClassOf,rc:GovernmentalAdministrationOfficial
rc:AssistantUnitedStatesAttorney,rdfs:subClassOf,owl:Thing
rc:CriticalCareMedicineSpecialist,rdfs:subClassOf,rc:Doctor_Medical
rc:CriticalCareMedicineSpecialist,rdfs:subClassOf,owl:Thing
rc:StockroomWorker,rdfs:subClassOf,rc:PersonWithOccupation
rc:StockroomWorker,rdfs:subClassOf,owl:Thing
rc:DirectorOfOrganization,rdfs:subClassOf,rc:PersonWithOccupation
rc:DirectorOfOrganization,rdfs:subClassOf,owl:Thing
rc:LocalLawEnforcementOfficer,rdfs:subClassOf,rc:LawEnforcementOfficer
rc:LocalLawEnforcementOfficer,rdfs:subClassOf,owl:Thing
rc:StudentByEducationalOrganizationLevel,rdfs:subClassOf,rc:PersonTypeByActivity
rc:StudentByEducationalOrganizationLevel,rdfs:subClassOf,owl:Thing
rc:StaffSergeant_Rank,rdfs:subClassOf,rc:Sergeant_Rank
rc:StaffSergeant_Rank,rdfs:subClassOf,owl:Thing
rc:Juggler,rdfs:subClassOf,rc:Acrobat
rc:Juggler,rdfs:subClassOf,owl:Thing
rc:SquashPlayer,rdfs:subClassOf,rc:Athlete
rc:SquashPlayer,rdfs:subClassOf,owl:Thing
rc:ChaouiPeople,rdfs:subClassOf,rc:EthnicGroupOfBerbers
rc:ChaouiPeople,rdfs:subClassOf,owl:Thing
rc:ThaiPeople,rdfs:subClassOf,rc:EthnicGroupOfAsians
rc:ThaiPeople,rdfs:subClassOf,owl:Thing
rc:StreetChildren,rdfs:subClassOf,rc:YoungHuman
rc:StreetChildren,rdfs:subClassOf,owl:Thing
rc:TravelAgent,rdfs:subClassOf,rc:SalesPerson
rc:TravelAgent,rdfs:subClassOf,owl:Thing
rc:Progressive,rdfs:subClassOf,rc:PersonTypeByPoliticalCulture
rc:Progressive,rdfs:subClassOf,owl:Thing
rc:FoodDeliveryPerson,rdfs:subClassOf,rc:DeliveryPerson
rc:FoodDeliveryPerson,rdfs:subClassOf,rc:FoodWorker
rc:FoodDeliveryPerson,rdfs:subClassOf,owl:Thing
rc:ProduceSectionWorker,rdfs:subClassOf,rc:FoodWorker
rc:ProduceSectionWorker,rdfs:subClassOf,rc:UnskilledWorker
rc:ProduceSectionWorker,rdfs:subClassOf,owl:Thing
rc:Broker,rdfs:subClassOf,rc:BusinessPerson
rc:Broker,rdfs:subClassOf,owl:Thing
rc:SerbianPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:SerbianPeople,rdfs:subClassOf,owl:Thing
rc:LocalGovernmentEmployee,rdfs:subClassOf,rc:GovernmentEmployee
rc:LocalGovernmentEmployee,rdfs:subClassOf,owl:Thing
rc:USStateRepresentative,rdfs:subClassOf,rc:ElectedOfficial
rc:USStateRepresentative,rdfs:subClassOf,rc:Legislator
rc:USStateRepresentative,rdfs:subClassOf,owl:Thing
rc:Marshal_CommissionedOfficer,rdfs:subClassOf,rc:CommissionedOfficer
rc:Marshal_CommissionedOfficer,rdfs:subClassOf,rc:CommissionedOfficerTypeByRank
rc:Marshal_CommissionedOfficer,rdfs:subClassOf,owl:Thing
rc:Jogger,rdfs:subClassOf,rc:OutdoorEnthusiast
rc:Jogger,rdfs:subClassOf,owl:Thing
rc:KingCharlesIV,rdfs:subClassOf,rc:King_HeadOfState
rc:KingCharlesIV,rdfs:subClassOf,owl:Thing
rc:ChessPlayer,rdfs:subClassOf,rc:GamePlayer
rc:ChessPlayer,rdfs:subClassOf,owl:Thing
rc:Cowpoke,rdfs:subClassOf,rc:Herder
rc:Cowpoke,rdfs:subClassOf,owl:Thing
rc:BasketballCoach,rdfs:subClassOf,rc:SportsCoach
rc:BasketballCoach,rdfs:subClassOf,owl:Thing
rc:AssyriansInSyria,rdfs:subClassOf,rc:EthnicGroupOfAssyrians
rc:AssyriansInSyria,rdfs:subClassOf,owl:Thing
rc:ChechenIslamist,rdfs:subClassOf,rc:Islamist
rc:ChechenIslamist,rdfs:subClassOf,owl:Thing
rc:Tenor_Singer,rdfs:subClassOf,rc:MaleHuman
rc:Tenor_Singer,rdfs:subClassOf,rc:Singer
rc:Tenor_Singer,rdfs:subClassOf,owl:Thing
rc:Woodturner,rdfs:subClassOf,rc:TradeWorker
rc:Woodturner,rdfs:subClassOf,owl:Thing
rc:Protostrator,rdfs:subClassOf,rc:PublicOfficial
rc:Protostrator,rdfs:subClassOf,owl:Thing
rc:KingWilliamI,rdfs:subClassOf,rc:King_HeadOfState
rc:KingWilliamI,rdfs:subClassOf,owl:Thing
rc:Prophet,rdfs:subClassOf,rc:ReligiousPerson
rc:Prophet,rdfs:subClassOf,rc:Teacher
rc:Prophet,rdfs:subClassOf,owl:Thing
rc:SalesPerson,rdfs:subClassOf,rc:BusinessPerson
rc:SalesPerson,rdfs:subClassOf,rc:OrganizationRepresentative
rc:SalesPerson,rdfs:subClassOf,owl:Thing
rc:RightHandedHuman,rdfs:subClassOf,rc:HumanTypeByManualDexterity
rc:RightHandedHuman,rdfs:subClassOf,owl:Thing
rc:Hustler_ConArtist,rdfs:subClassOf,rc:Criminal
rc:Hustler_ConArtist,rdfs:subClassOf,owl:Thing
rc:BenefitsManager,rdfs:subClassOf,rc:Manager
rc:BenefitsManager,rdfs:subClassOf,owl:Thing
rc:LatvianMen,rdfs:subClassOf,rc:EthnicGroupOfLatvians
rc:LatvianMen,rdfs:subClassOf,owl:Thing
rc:JeffersonScienceFellow,rdfs:subClassOf,rc:Fellow
rc:JeffersonScienceFellow,rdfs:subClassOf,owl:Thing
rc:FugitiveWantedOnKidnappingCharge,rdfs:subClassOf,rc:Fugitive
rc:FugitiveWantedOnKidnappingCharge,rdfs:subClassOf,owl:Thing
rc:DiplomaticRank,rdfs:subClassOf,rc:Diplomat
rc:DiplomaticRank,rdfs:subClassOf,rc:PersonTypeByRank
rc:DiplomaticRank,rdfs:subClassOf,owl:Thing
rc:Personhood,rdfs:subClassOf,rc:Person
rc:Personhood,rdfs:subClassOf,owl:Thing
rc:Achaean,rdfs:subClassOf,rc:AncientGreecePeople
rc:Achaean,rdfs:subClassOf,owl:Thing
rc:AngelaMerkel,rdfs:subClassOf,rc:Chancellor_HeadOfGovernment
rc:AngelaMerkel,rdfs:subClassOf,owl:Thing
rc:Heptathlete,rdfs:subClassOf,rc:TrackFieldAthlete
rc:Heptathlete,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfGreeks,rdfs:subClassOf,rc:EthnicGroupOfEuropeans
rc:EthnicGroupOfGreeks,rdfs:subClassOf,owl:Thing
rc:HeadOfState_Elected,rdfs:subClassOf,rc:ElectedOfficial
rc:HeadOfState_Elected,rdfs:subClassOf,rc:HeadOfState
rc:HeadOfState_Elected,rdfs:subClassOf,owl:Thing
rc:MilitaryAttache,rdfs:subClassOf,rc:Attache
rc:MilitaryAttache,rdfs:subClassOf,owl:Thing
rc:JewishWomen,rdfs:subClassOf,rc:JewishPerson
rc:JewishWomen,rdfs:subClassOf,owl:Thing
rc:Sailmaker,rdfs:subClassOf,rc:SkilledWorker
rc:Sailmaker,rdfs:subClassOf,owl:Thing
rc:ForensicPsychiatrist,rdfs:subClassOf,rc:ForensicSpecialist
rc:ForensicPsychiatrist,rdfs:subClassOf,rc:Psychiatrist
rc:ForensicPsychiatrist,rdfs:subClassOf,owl:Thing
rc:CommissionedOfficerTypeByRank,rdfs:subClassOf,rc:MilitaryPersonTypeByRank
rc:CommissionedOfficerTypeByRank,rdfs:subClassOf,owl:Thing
rc:StateEmployee,rdfs:subClassOf,rc:GovernmentEmployee
rc:StateEmployee,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfEastIndians,rdfs:subClassOf,rc:EthnicGroupOfAsians
rc:EthnicGroupOfEastIndians,rdfs:subClassOf,owl:Thing
rc:FrenchBasquePeople,rdfs:subClassOf,rc:EthnicGroupOfBasques
rc:FrenchBasquePeople,rdfs:subClassOf,owl:Thing
rc:Melchizedek,rdfs:subClassOf,rc:ReligiousFigure
rc:Melchizedek,rdfs:subClassOf,owl:Thing
rc:Toxicologist,rdfs:subClassOf,rc:MedicalResearcher
rc:Toxicologist,rdfs:subClassOf,owl:Thing
rc:AdultConsumer,rdfs:subClassOf,rc:HumanAdult
rc:AdultConsumer,rdfs:subClassOf,rc:HumanConsumer
rc:AdultConsumer,rdfs:subClassOf,owl:Thing
rc:SilesianPeople,rdfs:subClassOf,rc:EthnicGroupOfEuropeans
rc:SilesianPeople,rdfs:subClassOf,owl:Thing
rc:NobilityWhoCommittedSuicide,rdfs:subClassOf,rc:Nobility
rc:NobilityWhoCommittedSuicide,rdfs:subClassOf,owl:Thing
rc:Optician,rdfs:subClassOf,rc:Professional
rc:Optician,rdfs:subClassOf,owl:Thing
rc:KabylePeople,rdfs:subClassOf,rc:EthnicGroupOfBerbers
rc:KabylePeople,rdfs:subClassOf,owl:Thing
rc:EdwardIVOfEngland_Person,rdfs:subClassOf,rc:IndividualPeople
rc:EdwardIVOfEngland_Person,rdfs:subClassOf,owl:Thing
rc:PersonTypeByClothingState,rdfs:subClassOf,rc:PersonTypeByActivity
rc:PersonTypeByClothingState,rdfs:subClassOf,owl:Thing
rc:VladimirLenin,rdfs:subClassOf,rc:FamousHuman
rc:VladimirLenin,rdfs:subClassOf,owl:Thing
rc:Hemipterist,rdfs:subClassOf,rc:Entomologist
rc:Hemipterist,rdfs:subClassOf,owl:Thing
rc:SherpaSummitersOfMountEverest,rdfs:subClassOf,rc:EthnicGroupOfSherpas
rc:SherpaSummitersOfMountEverest,rdfs:subClassOf,owl:Thing
rc:Swinger,rdfs:subClassOf,rc:PersonTypeByActivity
rc:Swinger,rdfs:subClassOf,owl:Thing
rc:Major_Rank,rdfs:subClassOf,rc:CommissionedOfficer
rc:Major_Rank,rdfs:subClassOf,rc:CommissionedOfficerTypeByRank
rc:Major_Rank,rdfs:subClassOf,owl:Thing
rc:Disciple,rdfs:subClassOf,rc:PersonTypeByReligion
rc:Disciple,rdfs:subClassOf,owl:Thing
rc:PediatricHemoOncologist,rdfs:subClassOf,rc:HemoOncologist
rc:PediatricHemoOncologist,rdfs:subClassOf,rc:Pediatrician
rc:PediatricHemoOncologist,rdfs:subClassOf,owl:Thing
rc:Parliamentarian,rdfs:subClassOf,rc:Expert
rc:Parliamentarian,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfIrish,rdfs:subClassOf,rc:EthnicGroupOfEuropeans
rc:EthnicGroupOfIrish,rdfs:subClassOf,owl:Thing
rc:Permaculturalist,rdfs:subClassOf,rc:Agronomist
rc:Permaculturalist,rdfs:subClassOf,owl:Thing
rc:PortugueseDiaspora,rdfs:subClassOf,rc:PortuguesePerson
rc:PortugueseDiaspora,rdfs:subClassOf,owl:Thing
rc:Poet,rdfs:subClassOf,rc:Author
rc:Poet,rdfs:subClassOf,owl:Thing
rc:Loser,rdfs:subClassOf,rc:PersonTypeByPersonalityTrait
rc:Loser,rdfs:subClassOf,owl:Thing
rc:Oncologist,rdfs:subClassOf,rc:Doctor_Medical
rc:Oncologist,rdfs:subClassOf,owl:Thing
rc:PublicOfficial,rdfs:subClassOf,rc:OfficerInOrganization
rc:PublicOfficial,rdfs:subClassOf,rc:PublicSectorEmployee
rc:PublicOfficial,rdfs:subClassOf,owl:Thing
rc:NationalistLeader,rdfs:subClassOf,rc:Nationalist
rc:NationalistLeader,rdfs:subClassOf,owl:Thing
rc:Accountant,rdfs:subClassOf,rc:DeskWorker
rc:Accountant,rdfs:subClassOf,rc:Professional
rc:Accountant,rdfs:subClassOf,owl:Thing
rc:Sichuanese,rdfs:subClassOf,rc:ChinesePerson
rc:Sichuanese,rdfs:subClassOf,owl:Thing
rc:BelizeanPerson,rdfs:subClassOf,rc:Citizen
rc:BelizeanPerson,rdfs:subClassOf,owl:Thing
rc:PressOfficer,rdfs:subClassOf,rc:Professional
rc:PressOfficer,rdfs:subClassOf,owl:Thing
rc:PoliticalWhip,rdfs:subClassOf,rc:Legislator
rc:PoliticalWhip,rdfs:subClassOf,owl:Thing
rc:Navigator_Explorer,rdfs:subClassOf,rc:Explorer
rc:Navigator_Explorer,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfMoors,rdfs:subClassOf,rc:EthnicGroupOfAndalusians
rc:EthnicGroupOfMoors,rdfs:subClassOf,rc:EthnicGroupOfArab_Berbers
rc:EthnicGroupOfMoors,rdfs:subClassOf,rc:EthnicGroupOfBerbers
rc:EthnicGroupOfMoors,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfRuthenians,rdfs:subClassOf,rc:EthnicGroupOfSlavs
rc:EthnicGroupOfRuthenians,rdfs:subClassOf,owl:Thing
rc:ESFJ,rdfs:subClassOf,rc:Extrovert_MyersBriggs
rc:ESFJ,rdfs:subClassOf,rc:Feeling_MyersBriggs
rc:ESFJ,rdfs:subClassOf,rc:Judging_MyersBriggs
rc:ESFJ,rdfs:subClassOf,rc:Sensing_MyersBriggs
rc:ESFJ,rdfs:subClassOf,owl:Thing
rc:PolishJew,rdfs:subClassOf,rc:AshkenaziJews
rc:PolishJew,rdfs:subClassOf,owl:Thing
rc:Compatriot,rdfs:subClassOf,rc:PersonTypeByActivity
rc:Compatriot,rdfs:subClassOf,owl:Thing
rc:BarefootPerson,rdfs:subClassOf,rc:PersonTypeByClothingState
rc:BarefootPerson,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfBushmen,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfBushmen,rdfs:subClassOf,owl:Thing
rc:Anticommunist,rdfs:subClassOf,rc:Advocate
rc:Anticommunist,rdfs:subClassOf,rc:PersonTypeByBeliefSystem
rc:Anticommunist,rdfs:subClassOf,owl:Thing
rc:Floriculturist,rdfs:subClassOf,rc:Agronomist
rc:Floriculturist,rdfs:subClassOf,owl:Thing
rc:DataEntryPerson,rdfs:subClassOf,rc:DeskWorker
rc:DataEntryPerson,rdfs:subClassOf,owl:Thing
rc:ShoeWidthAAA,rdfs:subClassOf,rc:HumanTypeByShoeWidth
rc:ShoeWidthAAA,rdfs:subClassOf,owl:Thing
rc:DanishFreemason,rdfs:subClassOf,rc:DanishPerson
rc:DanishFreemason,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfPacificIslanders,rdfs:subClassOf,rc:EthnicGroup
rc:EthnicGroupOfPacificIslanders,rdfs:subClassOf,rc:PersonTypeByEthnicity
rc:EthnicGroupOfPacificIslanders,rdfs:subClassOf,owl:Thing
rc:LibyanAmerican,rdfs:subClassOf,rc:ArabAmerican
