id,subclassof,parent
http://kbpedia.org/kko/rc/GreenlandicCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionalCulture
http://kbpedia.org/kko/rc/GreenlandicCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Misandry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sexism
http://kbpedia.org/kko/rc/Misandry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalConcept
http://kbpedia.org/kko/rc/BusinessCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProfessionalCulture
http://kbpedia.org/kko/rc/BusinessCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProductPlanningAndDevelopment,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingActivity
http://kbpedia.org/kko/rc/ProductPlanningAndDevelopment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PharmaceuticalPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthPolicy
http://kbpedia.org/kko/rc/PharmaceuticalPolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RetirementParty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Commemoration
http://kbpedia.org/kko/rc/RetirementParty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Party_Celebration
http://kbpedia.org/kko/rc/RetirementParty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalGasTradingHub,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommodityTrading
http://kbpedia.org/kko/rc/NaturalGasTradingHub,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalizationAndLocalization,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalStandard
http://kbpedia.org/kko/rc/InternationalizationAndLocalization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonetaryExchangeOfUserRights,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyTransaction
http://kbpedia.org/kko/rc/MonetaryExchangeOfUserRights,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CricketCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCulture
http://kbpedia.org/kko/rc/CricketCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConsumerProtectionInTheUnitedKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumerActivism
http://kbpedia.org/kko/rc/ConsumerProtectionInTheUnitedKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trotskyism,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitantBeliefs
http://kbpedia.org/kko/rc/Trotskyism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RevolutionaryTactic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Revolution_Political
http://kbpedia.org/kko/rc/RevolutionaryTactic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProcessService,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalProcess
http://kbpedia.org/kko/rc/ProcessService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Agnosticism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophyBeliefs
http://kbpedia.org/kko/rc/Agnosticism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeoConfucianism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Confucianism
http://kbpedia.org/kko/rc/NeoConfucianism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KickboxingWeightClass,rdfs:subClassOf,http://kbpedia.org/kko/rc/KickboxingActivity
http://kbpedia.org/kko/rc/KickboxingWeightClass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpacePolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicPolicy
http://kbpedia.org/kko/rc/SpacePolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MythologyInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularCulture
http://kbpedia.org/kko/rc/MythologyInPopularCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EvangelicalismInTheChurchOfEngland,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChurchOfEngland
http://kbpedia.org/kko/rc/EvangelicalismInTheChurchOfEngland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SectarianStrife,rdfs:subClassOf,http://kbpedia.org/kko/rc/CivilUnrest
http://kbpedia.org/kko/rc/SectarianStrife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DruzeReligion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Religion
http://kbpedia.org/kko/rc/DruzeReligion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiblicalCriticism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousCriticism
http://kbpedia.org/kko/rc/BiblicalCriticism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hera_TheGoddess,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalGoddess
http://kbpedia.org/kko/rc/Hera_TheGoddess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalmSunday,rdfs:subClassOf,http://kbpedia.org/kko/rc/Festival
http://kbpedia.org/kko/rc/PalmSunday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Feminism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/Feminism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoContestPlea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plea_Legal
http://kbpedia.org/kko/rc/NoContestPlea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActivismByIssue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Activism
http://kbpedia.org/kko/rc/ActivismByIssue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Libertarianism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/Libertarianism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MathematicsAndCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalConcept
http://kbpedia.org/kko/rc/MathematicsAndCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Demeter_TheGoddess,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalGoddess
http://kbpedia.org/kko/rc/Demeter_TheGoddess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Attempting_FinancingByBorrowing,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Attempting_FinancingByBorrowing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropagandaActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalActivity
http://kbpedia.org/kko/rc/PropagandaActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToxicWasteRegulations,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicHealthRegulation
http://kbpedia.org/kko/rc/ToxicWasteRegulations,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scrubs_Clothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalUniform
http://kbpedia.org/kko/rc/Scrubs_Clothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicCulture
http://kbpedia.org/kko/rc/ArabCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Imperialism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/Imperialism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HairStylingEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalGrooming
http://kbpedia.org/kko/rc/HairStylingEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrossCulturalStudies,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalAnthropology
http://kbpedia.org/kko/rc/CrossCulturalStudies,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalConcept
http://kbpedia.org/kko/rc/CrossCulturalStudies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChurchOfEnglandBenefice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChurchOfEngland
http://kbpedia.org/kko/rc/ChurchOfEnglandBenefice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GazaIsraelConflict,rdfs:subClassOf,http://kbpedia.org/kko/rc/SectarianStrife
http://kbpedia.org/kko/rc/GazaIsraelConflict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MythologyOfThePeloponnese,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologyByCulture
http://kbpedia.org/kko/rc/MythologyOfThePeloponnese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ethnic,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicCulture
http://kbpedia.org/kko/rc/Ethnic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeatherSubculture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subculture
http://kbpedia.org/kko/rc/LeatherSubculture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialDemocracy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Socialism
http://kbpedia.org/kko/rc/SocialDemocracy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/SocialDemocracy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiProstitutionFeminism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Feminism
http://kbpedia.org/kko/rc/AntiProstitutionFeminism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatholicDenomination,rdfs:subClassOf,http://kbpedia.org/kko/rc/Catholicism
http://kbpedia.org/kko/rc/CatholicDenomination,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristianDenominationalFamily
http://kbpedia.org/kko/rc/CatholicDenomination,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JavaneseCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandCulture
http://kbpedia.org/kko/rc/JavaneseCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ControversiesWithinLibertarianism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Libertarianism
http://kbpedia.org/kko/rc/ControversiesWithinLibertarianism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuddhistTemple,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/BuddhistTemple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Repentance,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristianSoteriology
http://kbpedia.org/kko/rc/Repentance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaleozoicPaleontologicalSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientArchaeologicalSite
http://kbpedia.org/kko/rc/PaleozoicPaleontologicalSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eparchy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EasternChristianity
http://kbpedia.org/kko/rc/Eparchy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiImperialism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Imperialism
http://kbpedia.org/kko/rc/AntiImperialism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Baptistery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Baptism
http://kbpedia.org/kko/rc/Baptistery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecularHumanism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Humanism
http://kbpedia.org/kko/rc/SecularHumanism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Secularism_Political
http://kbpedia.org/kko/rc/SecularHumanism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manse,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClergyHouse
http://kbpedia.org/kko/rc/Manse,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousResidence
http://kbpedia.org/kko/rc/Manse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChainMail,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyArmor
http://kbpedia.org/kko/rc/ChainMail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Disposing_Buying,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buying
http://kbpedia.org/kko/rc/Disposing_Buying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Animism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shamanism
http://kbpedia.org/kko/rc/Animism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TokelauanCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandCulture
http://kbpedia.org/kko/rc/TokelauanCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chopstick,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ethnic
http://kbpedia.org/kko/rc/Chopstick,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceHockeyMask,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facemask_Hockey
http://kbpedia.org/kko/rc/IceHockeyMask,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BidOnSale,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuyingActivity
http://kbpedia.org/kko/rc/BidOnSale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gerrymandering,rdfs:subClassOf,http://kbpedia.org/kko/rc/Redistricting
http://kbpedia.org/kko/rc/Gerrymandering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrammyLegendAward,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrammyAward
http://kbpedia.org/kko/rc/GrammyLegendAward,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContractNegotiation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalActivity
http://kbpedia.org/kko/rc/ContractNegotiation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Exercising,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticActivity
http://kbpedia.org/kko/rc/Exercising,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnvironmentalIssuesWithCoal,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalIssue
http://kbpedia.org/kko/rc/EnvironmentalIssuesWithCoal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatinGrammyAwardForRecordOfTheYear,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicAward
http://kbpedia.org/kko/rc/LatinGrammyAwardForRecordOfTheYear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriminalDefense,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriminalLaw
http://kbpedia.org/kko/rc/CriminalDefense,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sleepover_SocialGathering,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialGathering
http://kbpedia.org/kko/rc/Sleepover_SocialGathering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpanishLanguageCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageCulture
http://kbpedia.org/kko/rc/SpanishLanguageCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Remarriage,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeddingCeremony
http://kbpedia.org/kko/rc/Remarriage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ozzfest,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicFestival
http://kbpedia.org/kko/rc/Ozzfest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousCodeOfConduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/CodeOfConduct
http://kbpedia.org/kko/rc/ReligiousCodeOfConduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegalCommunication,rdfs:subClassOf,http://kbpedia.org/kko/rc/Law
http://kbpedia.org/kko/rc/LegalCommunication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hoodoo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Magic
http://kbpedia.org/kko/rc/Hoodoo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prayer
http://kbpedia.org/kko/rc/Blessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BestMakeup_MotionPicture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcademyAward
http://kbpedia.org/kko/rc/BestMakeup_MotionPicture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FestivalOfPoseidon,rdfs:subClassOf,http://kbpedia.org/kko/rc/FestivalOfAGod
http://kbpedia.org/kko/rc/FestivalOfPoseidon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PassiveSalesActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalesActivity
http://kbpedia.org/kko/rc/PassiveSalesActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawsRegardingChildPornography,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriminalLaw
http://kbpedia.org/kko/rc/LawsRegardingChildPornography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Urbanization,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialEnvironment
http://kbpedia.org/kko/rc/Urbanization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasterRising,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rebellion
http://kbpedia.org/kko/rc/EasterRising,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NATORelations,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultilateralRelations
http://kbpedia.org/kko/rc/NATORelations,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quorum,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParliamentaryProcedure
http://kbpedia.org/kko/rc/Quorum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MakingAnElectronicPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paying
http://kbpedia.org/kko/rc/MakingAnElectronicPayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RitualClown,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalAnthropology
http://kbpedia.org/kko/rc/RitualClown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticismOfIslamism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousCriticism
http://kbpedia.org/kko/rc/CriticismOfIslamism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sapmi,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionalCulture
http://kbpedia.org/kko/rc/Sapmi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Extradition,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalProceeding
http://kbpedia.org/kko/rc/Extradition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PentecostalismInUkraine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pentecostalism
http://kbpedia.org/kko/rc/PentecostalismInUkraine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FeminismAndSocialClass,rdfs:subClassOf,http://kbpedia.org/kko/rc/Feminism
http://kbpedia.org/kko/rc/FeminismAndSocialClass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EastGermanCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalCulture
http://kbpedia.org/kko/rc/EastGermanCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpiscopacyInAnglicanism,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnglicanReligion
http://kbpedia.org/kko/rc/EpiscopacyInAnglicanism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalRelationsTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalRelations
http://kbpedia.org/kko/rc/InternationalRelationsTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WholesaleBuying,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuyingAnObject
http://kbpedia.org/kko/rc/WholesaleBuying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScaleMail,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyArmor
http://kbpedia.org/kko/rc/ScaleMail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Resolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParliamentaryProcedure
http://kbpedia.org/kko/rc/Resolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AstrologyByType,rdfs:subClassOf,http://kbpedia.org/kko/rc/Astrology
http://kbpedia.org/kko/rc/AstrologyByType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reredos,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousObject
http://kbpedia.org/kko/rc/Reredos,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Funeral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ceremony
http://kbpedia.org/kko/rc/Funeral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Commemoration
http://kbpedia.org/kko/rc/Funeral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HinduTemple,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/HinduTemple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoingAerobics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exercising
http://kbpedia.org/kko/rc/DoingAerobics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IdahoCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanCulture
http://kbpedia.org/kko/rc/IdahoCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProselytizingActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousActivity
http://kbpedia.org/kko/rc/ProselytizingActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wake_Party,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReceptionParty
http://kbpedia.org/kko/rc/Wake_Party,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldPeace,rdfs:subClassOf,http://kbpedia.org/kko/rc/Politics
http://kbpedia.org/kko/rc/WorldPeace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DruzeCommunityInIsrael,rdfs:subClassOf,http://kbpedia.org/kko/rc/DruzeReligion
http://kbpedia.org/kko/rc/DruzeCommunityInIsrael,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProtestantDenominationInternationalBody,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtestantReligion
http://kbpedia.org/kko/rc/ProtestantDenominationInternationalBody,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Valkyrie,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalGoddess
http://kbpedia.org/kko/rc/Valkyrie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProtectiveFiltrationMask,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveMask
http://kbpedia.org/kko/rc/ProtectiveFiltrationMask,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RioCarnival,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrazilianCarnival
http://kbpedia.org/kko/rc/RioCarnival,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawOfMoses,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousCodeOfConduct
http://kbpedia.org/kko/rc/LawOfMoses,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalSymbol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/NationalSymbol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boccia,rdfs:subClassOf,http://kbpedia.org/kko/rc/BowlingActivity
http://kbpedia.org/kko/rc/Boccia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Temple,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBuilding
http://kbpedia.org/kko/rc/Temple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IslamicExtremismInNorthernNigeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslamicFundamentalism
http://kbpedia.org/kko/rc/IslamicExtremismInNorthernNigeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaysideChapel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chapel
http://kbpedia.org/kko/rc/WaysideChapel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Falangism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fascism
http://kbpedia.org/kko/rc/Falangism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Population_Ecological,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalIssue
http://kbpedia.org/kko/rc/Population_Ecological,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalIndian_StyleOfDance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DanceStyle
http://kbpedia.org/kko/rc/ClassicalIndian_StyleOfDance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnglicanReligion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousDenomination
http://kbpedia.org/kko/rc/AnglicanReligion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DirectDebit,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingAnElectronicPayment
http://kbpedia.org/kko/rc/DirectDebit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MassachusettsCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanCulture
http://kbpedia.org/kko/rc/MassachusettsCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheravadaBuddhism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousDenomination
http://kbpedia.org/kko/rc/TheravadaBuddhism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PanIslamism,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslamicFundamentalism
http://kbpedia.org/kko/rc/PanIslamism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aristotelianism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophyBeliefs
http://kbpedia.org/kko/rc/Aristotelianism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceHockeyPads,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveAttire
http://kbpedia.org/kko/rc/IceHockeyPads,rdfs:subClassOf,owl:Thing
