id,subclassof,parent
rc:NomineeAccount,rdfs:subClassOf,owl:Thing
rc:OpenProblem,rdfs:subClassOf,rc:Research
rc:OpenProblem,rdfs:subClassOf,owl:Thing
rc:FormulaOne_Sport,rdfs:subClassOf,rc:MotorSport
rc:FormulaOne_Sport,rdfs:subClassOf,owl:Thing
rc:FutureSpaceflight,rdfs:subClassOf,rc:SpaceTransportation
rc:FutureSpaceflight,rdfs:subClassOf,owl:Thing
rc:ArbitrationCase,rdfs:subClassOf,rc:Arbitration
rc:ArbitrationCase,rdfs:subClassOf,owl:Thing
rc:Dendrochronology,rdfs:subClassOf,rc:MeasurementMethod
rc:Dendrochronology,rdfs:subClassOf,owl:Thing
rc:Execution_Judicial,rdfs:subClassOf,rc:LegalAction
rc:Execution_Judicial,rdfs:subClassOf,rc:Punishing
rc:Execution_Judicial,rdfs:subClassOf,owl:Thing
rc:EasterHoliday,rdfs:subClassOf,rc:ChristianHoliday
rc:EasterHoliday,rdfs:subClassOf,owl:Thing
rc:TreatyOfVersailles,rdfs:subClassOf,rc:Treaty
rc:TreatyOfVersailles,rdfs:subClassOf,owl:Thing
rc:Movement_Periodic,rdfs:subClassOf,rc:MovementAction
rc:Movement_Periodic,rdfs:subClassOf,owl:Thing
rc:Travel_RoundTripEvent,rdfs:subClassOf,rc:Travel_TripEvent
rc:Travel_RoundTripEvent,rdfs:subClassOf,owl:Thing
rc:ProductPlanningAndDevelopment,rdfs:subClassOf,rc:MarketingActivity
rc:ProductPlanningAndDevelopment,rdfs:subClassOf,owl:Thing
rc:Urinating,rdfs:subClassOf,rc:Excreting
rc:Urinating,rdfs:subClassOf,owl:Thing
rc:PrivateSpaceflight,rdfs:subClassOf,rc:SpaceTransportation
rc:PrivateSpaceflight,rdfs:subClassOf,owl:Thing
rc:NotGuiltyVerdict,rdfs:subClassOf,rc:Trial
rc:NotGuiltyVerdict,rdfs:subClassOf,owl:Thing
rc:BarbershopMusic,rdfs:subClassOf,rc:Singing
rc:BarbershopMusic,rdfs:subClassOf,owl:Thing
rc:XQueryProcessor,rdfs:subClassOf,rc:XML_MarkupLanguage
rc:XQueryProcessor,rdfs:subClassOf,owl:Thing
rc:Legislating,rdfs:subClassOf,rc:GroupActivity
rc:Legislating,rdfs:subClassOf,rc:LegalProceeding
rc:Legislating,rdfs:subClassOf,owl:Thing
rc:AxiomOfModalLogic,rdfs:subClassOf,rc:ModalLogic
rc:AxiomOfModalLogic,rdfs:subClassOf,owl:Thing
rc:AerialSprayAttack,rdfs:subClassOf,rc:AerialAttack
rc:AerialSprayAttack,rdfs:subClassOf,owl:Thing
rc:Rollout,rdfs:subClassOf,rc:BusinessActivity
rc:Rollout,rdfs:subClassOf,owl:Thing
rc:MedicalResidencyProgram,rdfs:subClassOf,rc:GraduateProgram
rc:MedicalResidencyProgram,rdfs:subClassOf,owl:Thing
rc:SpringBreak,rdfs:subClassOf,rc:ScheduledAction
rc:SpringBreak,rdfs:subClassOf,owl:Thing
rc:LightingUp_SettingSomethingOnFire,rdfs:subClassOf,rc:SettingSomethingOnFire
rc:LightingUp_SettingSomethingOnFire,rdfs:subClassOf,owl:Thing
rc:EnergyPolicy,rdfs:subClassOf,rc:PublicPolicy
rc:EnergyPolicy,rdfs:subClassOf,owl:Thing
rc:ShelteringSomething,rdfs:subClassOf,rc:MakingSomethingAvailable
rc:ShelteringSomething,rdfs:subClassOf,owl:Thing
rc:Recess,rdfs:subClassOf,rc:TakingABreak
rc:Recess,rdfs:subClassOf,owl:Thing
rc:SixtyNine,rdfs:subClassOf,rc:OralSex
rc:SixtyNine,rdfs:subClassOf,owl:Thing
rc:Occupation_AnimalActivity,rdfs:subClassOf,rc:AnimalActivity
rc:Occupation_AnimalActivity,rdfs:subClassOf,owl:Thing
rc:BloodTransfusionEvent,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:BloodTransfusionEvent,rdfs:subClassOf,rc:PuttingSomethingIntoSomething
rc:BloodTransfusionEvent,rdfs:subClassOf,owl:Thing
rc:EnergyDevelopment,rdfs:subClassOf,rc:ResearchAndDevelopment
rc:EnergyDevelopment,rdfs:subClassOf,owl:Thing
rc:Informing,rdfs:subClassOf,rc:CommunicationAct_Single
rc:Informing,rdfs:subClassOf,owl:Thing
rc:WhiteRussianEmigration,rdfs:subClassOf,rc:BanishingFromAPlaceOfResidence
rc:WhiteRussianEmigration,rdfs:subClassOf,owl:Thing
rc:MusicalDrama,rdfs:subClassOf,rc:MusicalPerformance
rc:MusicalDrama,rdfs:subClassOf,owl:Thing
rc:Rehabilitation_Medical,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:Rehabilitation_Medical,rdfs:subClassOf,owl:Thing
rc:BalloonPayment,rdfs:subClassOf,rc:ScheduledLoanPayment
rc:BalloonPayment,rdfs:subClassOf,owl:Thing
rc:MilitaryTask_Defensive,rdfs:subClassOf,rc:MilitaryAction
rc:MilitaryTask_Defensive,rdfs:subClassOf,rc:ProtectingSomething
rc:MilitaryTask_Defensive,rdfs:subClassOf,owl:Thing
rc:SirenSound,rdfs:subClassOf,rc:AlarmSound
rc:SirenSound,rdfs:subClassOf,owl:Thing
rc:Industrialisation,rdfs:subClassOf,rc:Modernization
rc:Industrialisation,rdfs:subClassOf,owl:Thing
rc:CeremonialFlame,rdfs:subClassOf,rc:Flame
rc:CeremonialFlame,rdfs:subClassOf,owl:Thing
rc:Buying_RealEstate,rdfs:subClassOf,rc:BuyingAnObject
rc:Buying_RealEstate,rdfs:subClassOf,owl:Thing
rc:UserPageVisit,rdfs:subClassOf,rc:ComputerUserInteraction
rc:UserPageVisit,rdfs:subClassOf,owl:Thing
rc:InterferingWithNormalFunctioning,rdfs:subClassOf,rc:CausingToBeInACertainCondition
rc:InterferingWithNormalFunctioning,rdfs:subClassOf,rc:PreventingSomething
rc:InterferingWithNormalFunctioning,rdfs:subClassOf,owl:Thing
rc:DruggingSomeone_DrugTherapy,rdfs:subClassOf,rc:DrugTherapy
rc:DruggingSomeone_DrugTherapy,rdfs:subClassOf,owl:Thing
rc:StorageChestCabinet,rdfs:subClassOf,rc:ContainerStorage
rc:StorageChestCabinet,rdfs:subClassOf,owl:Thing
rc:SyntacticParsing,rdfs:subClassOf,rc:LanguageProcessing
rc:SyntacticParsing,rdfs:subClassOf,owl:Thing
rc:SportsAtTheWinterOlympics,rdfs:subClassOf,rc:OlympicWinterGames
rc:SportsAtTheWinterOlympics,rdfs:subClassOf,owl:Thing
rc:Bodyboarding,rdfs:subClassOf,rc:AthleticActivity
rc:Bodyboarding,rdfs:subClassOf,rc:WaterSportActivity
rc:Bodyboarding,rdfs:subClassOf,owl:Thing
rc:EngineProblem,rdfs:subClassOf,rc:FailingSomething
rc:EngineProblem,rdfs:subClassOf,owl:Thing
rc:EnactiveCognition,rdfs:subClassOf,rc:Cognition
rc:EnactiveCognition,rdfs:subClassOf,owl:Thing
rc:ActivismByType,rdfs:subClassOf,rc:Activism
rc:ActivismByType,rdfs:subClassOf,owl:Thing
rc:Population_Ecological,rdfs:subClassOf,rc:EnvironmentalIssue
rc:Population_Ecological,rdfs:subClassOf,owl:Thing
rc:Doof,rdfs:subClassOf,rc:Rave_DanceParty
rc:Doof,rdfs:subClassOf,owl:Thing
rc:UsingProfanity,rdfs:subClassOf,rc:CWInstantiating
rc:UsingProfanity,rdfs:subClassOf,owl:Thing
rc:Giggling,rdfs:subClassOf,rc:Laughing
rc:Giggling,rdfs:subClassOf,owl:Thing
rc:Parafoil,rdfs:subClassOf,rc:SkyDiving
rc:Parafoil,rdfs:subClassOf,owl:Thing
rc:SnookerWorldRanking,rdfs:subClassOf,rc:Snooker
rc:SnookerWorldRanking,rdfs:subClassOf,owl:Thing
rc:UserPlusOnes,rdfs:subClassOf,rc:ComputerUserInteraction
rc:UserPlusOnes,rdfs:subClassOf,owl:Thing
rc:CollegeIceHockey,rdfs:subClassOf,rc:IceHockey
rc:CollegeIceHockey,rdfs:subClassOf,owl:Thing
rc:RomanticMode,rdfs:subClassOf,rc:CWInstantiating
rc:RomanticMode,rdfs:subClassOf,owl:Thing
rc:BoeingMergerAndAcquisitions,rdfs:subClassOf,rc:OrganizationMerger
rc:BoeingMergerAndAcquisitions,rdfs:subClassOf,owl:Thing
rc:PublicTransportOperator,rdfs:subClassOf,rc:MassTransitSystem
rc:PublicTransportOperator,rdfs:subClassOf,owl:Thing
rc:Insurgency,rdfs:subClassOf,rc:Attempting
rc:Insurgency,rdfs:subClassOf,rc:EndangeringSomething
rc:Insurgency,rdfs:subClassOf,rc:FactionalConflict
rc:Insurgency,rdfs:subClassOf,owl:Thing
rc:GroundhogDay,rdfs:subClassOf,rc:SecularHoliday
rc:GroundhogDay,rdfs:subClassOf,owl:Thing
rc:MultiLevelMarketingActivity,rdfs:subClassOf,rc:MarketingActivity
rc:MultiLevelMarketingActivity,rdfs:subClassOf,owl:Thing
rc:FilmAward,rdfs:subClassOf,rc:AwardPractice
rc:FilmAward,rdfs:subClassOf,owl:Thing
rc:YachtDesign,rdfs:subClassOf,rc:NavalArchitecture
rc:YachtDesign,rdfs:subClassOf,owl:Thing
rc:HighPrecisionMachining,rdfs:subClassOf,rc:Machining
rc:HighPrecisionMachining,rdfs:subClassOf,owl:Thing
rc:Stalking_CriminalAct,rdfs:subClassOf,rc:CriminalAct
rc:Stalking_CriminalAct,rdfs:subClassOf,owl:Thing
rc:LatinGrammyAwardForRecordOfTheYear,rdfs:subClassOf,rc:MusicAward
rc:LatinGrammyAwardForRecordOfTheYear,rdfs:subClassOf,owl:Thing
rc:MusicalCulture,rdfs:subClassOf,rc:Subculture
rc:MusicalCulture,rdfs:subClassOf,owl:Thing
rc:StudentMigration,rdfs:subClassOf,rc:HumanMigration
rc:StudentMigration,rdfs:subClassOf,owl:Thing
rc:InternationalRelationsTerm,rdfs:subClassOf,rc:InternationalRelations
rc:InternationalRelationsTerm,rdfs:subClassOf,owl:Thing
rc:JudoActivity,rdfs:subClassOf,rc:MartialArtsActivity_Asian
rc:JudoActivity,rdfs:subClassOf,rc:MartialArtsByType
rc:JudoActivity,rdfs:subClassOf,owl:Thing
rc:AccountPending,rdfs:subClassOf,rc:Account_LegalAgreement
rc:AccountPending,rdfs:subClassOf,owl:Thing
rc:UrsulaAndSabinaEriksson,rdfs:subClassOf,rc:ManslaughterTrial
rc:UrsulaAndSabinaEriksson,rdfs:subClassOf,owl:Thing
rc:DanceRecreationalEvent,rdfs:subClassOf,rc:Dancing_Human
rc:DanceRecreationalEvent,rdfs:subClassOf,owl:Thing
rc:Heartbeat_Single,rdfs:subClassOf,rc:Heartbeating
rc:Heartbeat_Single,rdfs:subClassOf,owl:Thing
rc:WasteMaterialHandlingRecyclingSystem,rdfs:subClassOf,rc:MaterialHandlingMachineryEquipment
rc:WasteMaterialHandlingRecyclingSystem,rdfs:subClassOf,owl:Thing
rc:ProbabilityTheoryParadox,rdfs:subClassOf,rc:Paradox
rc:ProbabilityTheoryParadox,rdfs:subClassOf,owl:Thing
rc:Cricket_TheGame,rdfs:subClassOf,rc:SportsGame
rc:Cricket_TheGame,rdfs:subClassOf,owl:Thing
rc:Practicing_Preparing,rdfs:subClassOf,rc:LearningByDoing
rc:Practicing_Preparing,rdfs:subClassOf,owl:Thing
rc:MultipleBirth,rdfs:subClassOf,rc:VaginalBirthEvent
rc:MultipleBirth,rdfs:subClassOf,owl:Thing
rc:DiplomaticCorrespondence,rdfs:subClassOf,rc:Diplomacy
rc:DiplomaticCorrespondence,rdfs:subClassOf,owl:Thing
rc:NativityScene,rdfs:subClassOf,rc:DisplayingSomething
rc:NativityScene,rdfs:subClassOf,owl:Thing
rc:LynchingInTheUnitedStates,rdfs:subClassOf,rc:LynchingSomeone
rc:LynchingInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:ContractNegotiation,rdfs:subClassOf,rc:BusinessActivity
rc:ContractNegotiation,rdfs:subClassOf,rc:CulturalActivity
rc:ContractNegotiation,rdfs:subClassOf,rc:Negotiating
rc:ContractNegotiation,rdfs:subClassOf,owl:Thing
rc:RadioCommercial,rdfs:subClassOf,rc:Commercial
rc:RadioCommercial,rdfs:subClassOf,owl:Thing
rc:HurricaneMichelle,rdfs:subClassOf,rc:HurricaneAsEvent
rc:HurricaneMichelle,rdfs:subClassOf,owl:Thing
rc:PolevaultSportsEvent,rdfs:subClassOf,rc:FieldSportsEvent
rc:PolevaultSportsEvent,rdfs:subClassOf,owl:Thing
rc:Buying_HumanResidence,rdfs:subClassOf,rc:Buying_RealEstate
rc:Buying_HumanResidence,rdfs:subClassOf,owl:Thing
rc:GrammyAward_BestContemporaryInstrumentalAlbum,rdfs:subClassOf,rc:GrammyAward
rc:GrammyAward_BestContemporaryInstrumentalAlbum,rdfs:subClassOf,owl:Thing
rc:FreightContainer,rdfs:subClassOf,rc:ContainerStorage
rc:FreightContainer,rdfs:subClassOf,rc:MaterialContainer
rc:FreightContainer,rdfs:subClassOf,owl:Thing
rc:Boilermaking,rdfs:subClassOf,rc:IndustrialProcess
rc:Boilermaking,rdfs:subClassOf,rc:Metalworking
rc:Boilermaking,rdfs:subClassOf,owl:Thing
rc:Flirting,rdfs:subClassOf,rc:Communicating
rc:Flirting,rdfs:subClassOf,rc:SociabilityBasedAction
rc:Flirting,rdfs:subClassOf,owl:Thing
rc:PharmaceuticalIsolate,rdfs:subClassOf,rc:ChemicalIsolate
rc:PharmaceuticalIsolate,rdfs:subClassOf,owl:Thing
rc:MaleBondingActivity,rdfs:subClassOf,rc:HumanBehavior
rc:MaleBondingActivity,rdfs:subClassOf,owl:Thing
rc:WaterTorture,rdfs:subClassOf,rc:Torture
rc:WaterTorture,rdfs:subClassOf,owl:Thing
rc:OlympicSilverMedal,rdfs:subClassOf,rc:OlympicMedal
rc:OlympicSilverMedal,rdfs:subClassOf,owl:Thing
rc:StockSplit,rdfs:subClassOf,rc:IssuingASecurity
rc:StockSplit,rdfs:subClassOf,owl:Thing
rc:ComputerActivity,rdfs:subClassOf,rc:ActivityByType
rc:ComputerActivity,rdfs:subClassOf,owl:Thing
rc:InformationUpdating,rdfs:subClassOf,rc:ActionOnObject
rc:InformationUpdating,rdfs:subClassOf,owl:Thing
rc:Oppression,rdfs:subClassOf,rc:HostileSocialAction
rc:Oppression,rdfs:subClassOf,owl:Thing
rc:GlobalHealth,rdfs:subClassOf,rc:SocialIssue
rc:GlobalHealth,rdfs:subClassOf,owl:Thing
rc:Birdsong,rdfs:subClassOf,rc:AnimalSound
rc:Birdsong,rdfs:subClassOf,owl:Thing
rc:Mascot,rdfs:subClassOf,rc:Cheerleading
rc:Mascot,rdfs:subClassOf,owl:Thing
rc:SewingStitch,rdfs:subClassOf,rc:Sewing
rc:SewingStitch,rdfs:subClassOf,owl:Thing
rc:HarmingAnAgent,rdfs:subClassOf,rc:IncurringDamageThatReducesFunctionality
rc:HarmingAnAgent,rdfs:subClassOf,owl:Thing
rc:Bathing,rdfs:subClassOf,rc:PersonalWashing
rc:Bathing,rdfs:subClassOf,owl:Thing
rc:EnvironmentalAward,rdfs:subClassOf,rc:AwardPractice
rc:EnvironmentalAward,rdfs:subClassOf,owl:Thing
rc:Permaculture,rdfs:subClassOf,rc:Agriculture
rc:Permaculture,rdfs:subClassOf,owl:Thing
rc:Butoh_StyleOfDance,rdfs:subClassOf,rc:DanceStyle
rc:Butoh_StyleOfDance,rdfs:subClassOf,owl:Thing
rc:OrganicFarming,rdfs:subClassOf,rc:Agriculture
rc:OrganicFarming,rdfs:subClassOf,owl:Thing
rc:CreatingAnArtifact,rdfs:subClassOf,rc:PurposefulAction
rc:CreatingAnArtifact,rdfs:subClassOf,owl:Thing
rc:GrandPrixDeDottignies,rdfs:subClassOf,rc:CyclingRoadRace
rc:GrandPrixDeDottignies,rdfs:subClassOf,owl:Thing
rc:FirstAid,rdfs:subClassOf,rc:EmergencyMedicalTreatment
rc:FirstAid,rdfs:subClassOf,owl:Thing
rc:HalloweenPractice,rdfs:subClassOf,rc:Halloween
rc:HalloweenPractice,rdfs:subClassOf,owl:Thing
rc:RegionalismInternationalRelations,rdfs:subClassOf,rc:MultilateralRelations
rc:RegionalismInternationalRelations,rdfs:subClassOf,owl:Thing
rc:LewisAndClarkExpedition,rdfs:subClassOf,rc:Expedition
rc:LewisAndClarkExpedition,rdfs:subClassOf,owl:Thing
rc:Liberalizing_PoliticalAction,rdfs:subClassOf,rc:PoliticalAction
rc:Liberalizing_PoliticalAction,rdfs:subClassOf,owl:Thing
rc:DissolutionsOfCountry,rdfs:subClassOf,rc:InternationalAffairs
rc:DissolutionsOfCountry,rdfs:subClassOf,owl:Thing
rc:BehaviorByTypeOfAnimal,rdfs:subClassOf,rc:Behavior
rc:BehaviorByTypeOfAnimal,rdfs:subClassOf,owl:Thing
rc:DispersionOfStuff,rdfs:subClassOf,rc:ScatteringStuff
rc:DispersionOfStuff,rdfs:subClassOf,owl:Thing
rc:Whittling,rdfs:subClassOf,rc:Woodcarving
rc:Whittling,rdfs:subClassOf,owl:Thing
rc:DockEquipment,rdfs:subClassOf,rc:MaterialHandlingMachineryEquipment
rc:DockEquipment,rdfs:subClassOf,owl:Thing
rc:BattleOfKarbala,rdfs:subClassOf,rc:MilitaryBattle
rc:BattleOfKarbala,rdfs:subClassOf,owl:Thing
rc:FailingSomething,rdfs:subClassOf,rc:Evaluating
rc:FailingSomething,rdfs:subClassOf,owl:Thing
rc:BreakingDown_BodilyFunction,rdfs:subClassOf,rc:BodilyFunction
rc:BreakingDown_BodilyFunction,rdfs:subClassOf,owl:Thing
rc:NavajoWeaving,rdfs:subClassOf,rc:Weaving
rc:NavajoWeaving,rdfs:subClassOf,owl:Thing
rc:TransplantSurgery,rdfs:subClassOf,rc:ReplacementSurgery
rc:TransplantSurgery,rdfs:subClassOf,owl:Thing
rc:BoneRepair,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:BoneRepair,rdfs:subClassOf,owl:Thing
rc:StripPoker,rdfs:subClassOf,rc:Poker_CardGame
rc:StripPoker,rdfs:subClassOf,owl:Thing
rc:SheminiAtzeret,rdfs:subClassOf,rc:JewishHoliday
rc:SheminiAtzeret,rdfs:subClassOf,owl:Thing
rc:PointOfServicePlan,rdfs:subClassOf,rc:MedicalInsurance
rc:PointOfServicePlan,rdfs:subClassOf,owl:Thing
rc:NursingTheory,rdfs:subClassOf,rc:Nursing
rc:NursingTheory,rdfs:subClassOf,owl:Thing
rc:DoppKit,rdfs:subClassOf,rc:Bag
rc:DoppKit,rdfs:subClassOf,owl:Thing
rc:FieldHockeyRule,rdfs:subClassOf,rc:FieldHockey
rc:FieldHockeyRule,rdfs:subClassOf,owl:Thing
rc:EvaluationOfMachineTranslation,rdfs:subClassOf,rc:IBTTranslating
rc:EvaluationOfMachineTranslation,rdfs:subClassOf,owl:Thing
rc:Horology,rdfs:subClassOf,rc:MeasurementMethod
rc:Horology,rdfs:subClassOf,owl:Thing
rc:SportsRanking,rdfs:subClassOf,rc:Sport
rc:SportsRanking,rdfs:subClassOf,owl:Thing
rc:CulturalExchange,rdfs:subClassOf,rc:ForeignRelations
rc:CulturalExchange,rdfs:subClassOf,owl:Thing
rc:ComputabilityTheory,rdfs:subClassOf,rc:MathematicalLogic
rc:ComputabilityTheory,rdfs:subClassOf,owl:Thing
rc:ConceptualAbstraction,rdfs:subClassOf,rc:SystemsThinking
rc:ConceptualAbstraction,rdfs:subClassOf,owl:Thing
rc:ExecutionMethod,rdfs:subClassOf,rc:ExecutionStyledMurder
rc:ExecutionMethod,rdfs:subClassOf,rc:Execution_Judicial
rc:ExecutionMethod,rdfs:subClassOf,owl:Thing
rc:ContinuousManufacturingProcess,rdfs:subClassOf,rc:Manufacturing
rc:ContinuousManufacturingProcess,rdfs:subClassOf,owl:Thing
rc:SportsBettingScandal,rdfs:subClassOf,rc:Fraud
rc:SportsBettingScandal,rdfs:subClassOf,owl:Thing
rc:ReelectionForOffice,rdfs:subClassOf,rc:ElectionForOffice
rc:ReelectionForOffice,rdfs:subClassOf,owl:Thing
rc:Coloring_OfDrawing,rdfs:subClassOf,rc:MarkingOnASurface
rc:Coloring_OfDrawing,rdfs:subClassOf,rc:RecreationalActivity
rc:Coloring_OfDrawing,rdfs:subClassOf,owl:Thing
rc:ClosingCeremony,rdfs:subClassOf,rc:Ceremony
rc:ClosingCeremony,rdfs:subClassOf,owl:Thing
rc:DoingMultiplication,rdfs:subClassOf,rc:DoingAnArithmeticOperation
rc:DoingMultiplication,rdfs:subClassOf,owl:Thing
rc:ArtificialFly,rdfs:subClassOf,rc:Flyfishing
rc:ArtificialFly,rdfs:subClassOf,owl:Thing
rc:Allocation,rdfs:subClassOf,rc:GeneralizedTransfer
rc:Allocation,rdfs:subClassOf,owl:Thing
rc:MortgageAccount,rdfs:subClassOf,rc:CreditAccount
rc:MortgageAccount,rdfs:subClassOf,owl:Thing
rc:EmergencyCall_Script,rdfs:subClassOf,rc:EmergencyCommunication
rc:EmergencyCall_Script,rdfs:subClassOf,owl:Thing
rc:CoronaryArteryBypassGraft_SurgicalProcedure,rdfs:subClassOf,rc:CoronaryArteryProcedureNonCongenital_Surgical
rc:CoronaryArteryBypassGraft_SurgicalProcedure,rdfs:subClassOf,owl:Thing
rc:JetStream,rdfs:subClassOf,rc:Wind
rc:JetStream,rdfs:subClassOf,owl:Thing
rc:Boycott_Economic,rdfs:subClassOf,rc:EconomicAction
rc:Boycott_Economic,rdfs:subClassOf,rc:Politics
rc:Boycott_Economic,rdfs:subClassOf,rc:Punishing
rc:Boycott_Economic,rdfs:subClassOf,owl:Thing
rc:ChristianSoteriology,rdfs:subClassOf,rc:Salvation
rc:ChristianSoteriology,rdfs:subClassOf,owl:Thing
rc:MonetizingSomething,rdfs:subClassOf,rc:LegalizingSomethingPreviouslyIllegal
rc:MonetizingSomething,rdfs:subClassOf,owl:Thing
rc:Ripping,rdfs:subClassOf,rc:CausingToBeInACertainCondition
rc:Ripping,rdfs:subClassOf,owl:Thing
rc:ModulatingAWaveform,rdfs:subClassOf,rc:CausingAnotherObjectsTranslationalMotion
rc:ModulatingAWaveform,rdfs:subClassOf,owl:Thing
rc:RecreationalFishing,rdfs:subClassOf,rc:Fishing
rc:RecreationalFishing,rdfs:subClassOf,owl:Thing
rc:HairStylingEvent,rdfs:subClassOf,rc:PersonalGrooming
rc:HairStylingEvent,rdfs:subClassOf,owl:Thing
rc:MunicipalInternationalRelations,rdfs:subClassOf,rc:InternationalAffairs
rc:MunicipalInternationalRelations,rdfs:subClassOf,owl:Thing
rc:GamesAndPuzzlesMarketCategory,rdfs:subClassOf,rc:Game
rc:GamesAndPuzzlesMarketCategory,rdfs:subClassOf,owl:Thing
rc:TramplingSomething,rdfs:subClassOf,rc:IncurringAnInjury
rc:TramplingSomething,rdfs:subClassOf,owl:Thing
rc:SouthEastWind,rdfs:subClassOf,rc:Wind
rc:SouthEastWind,rdfs:subClassOf,owl:Thing
rc:AttackByComputerOperation_Fraggle,rdfs:subClassOf,rc:AttackByComputerOperation_UDPPacketStorm
rc:AttackByComputerOperation_Fraggle,rdfs:subClassOf,owl:Thing
rc:FormingProcess,rdfs:subClassOf,rc:IndustrialProcess
rc:FormingProcess,rdfs:subClassOf,rc:Manufacturing
rc:FormingProcess,rdfs:subClassOf,owl:Thing
rc:Full_stop,rdfs:subClassOf,rc:PunctuationMark
rc:Full_stop,rdfs:subClassOf,owl:Thing
rc:HumanMigration,rdfs:subClassOf,rc:AnimalMigration
rc:HumanMigration,rdfs:subClassOf,rc:Immigration
rc:HumanMigration,rdfs:subClassOf,owl:Thing
rc:CollegeFootballAllTimeSeriesRecord,rdfs:subClassOf,rc:CollegeFootball
rc:CollegeFootballAllTimeSeriesRecord,rdfs:subClassOf,owl:Thing
rc:Emetic,rdfs:subClassOf,rc:Vomiting
rc:Emetic,rdfs:subClassOf,owl:Thing
rc:SuspendingSomeone,rdfs:subClassOf,rc:ForcingSomeoneToLeave
rc:SuspendingSomeone,rdfs:subClassOf,owl:Thing
rc:Swimming_Underwater,rdfs:subClassOf,rc:Swimming_Generic
rc:Swimming_Underwater,rdfs:subClassOf,owl:Thing
rc:Acting,rdfs:subClassOf,rc:Communicating
rc:Acting,rdfs:subClassOf,rc:Pretending
rc:Acting,rdfs:subClassOf,rc:SingleDoerAction
rc:Acting,rdfs:subClassOf,owl:Thing
rc:Constitution_Day,rdfs:subClassOf,rc:SecularHoliday
rc:Constitution_Day,rdfs:subClassOf,owl:Thing
rc:PubliclyFundedHealthCare,rdfs:subClassOf,rc:HealthCare
rc:PubliclyFundedHealthCare,rdfs:subClassOf,owl:Thing
rc:MassageTherapy,rdfs:subClassOf,rc:Bodywork_AlternativeHealthCare
rc:MassageTherapy,rdfs:subClassOf,rc:Therapy
rc:MassageTherapy,rdfs:subClassOf,owl:Thing
rc:MitosisSubprocessType,rdfs:subClassOf,rc:MitoticPhaseOfCellCycle
rc:MitosisSubprocessType,rdfs:subClassOf,owl:Thing
rc:Vibration_Translational,rdfs:subClassOf,rc:Translation_BackAndForth
rc:Vibration_Translational,rdfs:subClassOf,owl:Thing
rc:PlasticGroceryBag,rdfs:subClassOf,rc:GroceryBag
rc:PlasticGroceryBag,rdfs:subClassOf,rc:PlasticBag
rc:PlasticGroceryBag,rdfs:subClassOf,owl:Thing
rc:Studying,rdfs:subClassOf,rc:PartiallyMentalHumanActivity
rc:Studying,rdfs:subClassOf,rc:PurposefulMentalActivity
rc:Studying,rdfs:subClassOf,rc:PurposefulPhysicalAction
rc:Studying,rdfs:subClassOf,owl:Thing
rc:Hanging_Execution_Judicial,rdfs:subClassOf,rc:Execution_Judicial
rc:Hanging_Execution_Judicial,rdfs:subClassOf,owl:Thing
rc:IBMAcquisition,rdfs:subClassOf,rc:OrganizationMerger
rc:IBMAcquisition,rdfs:subClassOf,owl:Thing
rc:Kitesurfing,rdfs:subClassOf,rc:Surfing
rc:Kitesurfing,rdfs:subClassOf,owl:Thing
rc:StationTerminalOrStop,rdfs:subClassOf,rc:MassTransitSystem
rc:StationTerminalOrStop,rdfs:subClassOf,owl:Thing
rc:CoordinatedBodyMovement,rdfs:subClassOf,rc:VoluntaryBodyMovement
rc:CoordinatedBodyMovement,rdfs:subClassOf,owl:Thing
rc:Proofreading,rdfs:subClassOf,rc:TextEditing
rc:Proofreading,rdfs:subClassOf,owl:Thing
rc:TasksOfNaturalLanguageProcessing,rdfs:subClassOf,rc:NaturalLanguageProcessing
rc:TasksOfNaturalLanguageProcessing,rdfs:subClassOf,owl:Thing
rc:SmokingCooking,rdfs:subClassOf,rc:PreservingFood
rc:SmokingCooking,rdfs:subClassOf,owl:Thing
rc:NoBidContract,rdfs:subClassOf,rc:Pricing
rc:NoBidContract,rdfs:subClassOf,owl:Thing
rc:HomeMaintenance,rdfs:subClassOf,rc:BuildingMaintenance
rc:HomeMaintenance,rdfs:subClassOf,owl:Thing
rc:NotGuiltyPlea,rdfs:subClassOf,rc:Plea_Legal
rc:NotGuiltyPlea,rdfs:subClassOf,owl:Thing
rc:Flame,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:Flame,rdfs:subClassOf,owl:Thing
rc:MerchantMarineShip_Bulk,rdfs:subClassOf,rc:CargoShip
rc:MerchantMarineShip_Bulk,rdfs:subClassOf,owl:Thing
rc:WirelessTuningAndFiltering,rdfs:subClassOf,rc:WirelessCommunication
rc:WirelessTuningAndFiltering,rdfs:subClassOf,owl:Thing
rc:ComputerBag,rdfs:subClassOf,rc:CarryingCase
rc:ComputerBag,rdfs:subClassOf,owl:Thing
rc:AppliedLearning,rdfs:subClassOf,rc:LearningMethod
rc:AppliedLearning,rdfs:subClassOf,owl:Thing
rc:Circularization_Advertising,rdfs:subClassOf,rc:Advertising
