id,subclassof,parent
rc:Pseudobrookite,rdfs:subClassOf,owl:Thing
rc:Inosilicates,rdfs:subClassOf,rc:Mineral
rc:Inosilicates,rdfs:subClassOf,owl:Thing
rc:MineralPile,rdfs:subClassOf,rc:LandStuff
rc:MineralPile,rdfs:subClassOf,owl:Thing
rc:AtmosphericLayer,rdfs:subClassOf,rc:Atmosphere
rc:AtmosphericLayer,rdfs:subClassOf,rc:PlanetEarth
rc:AtmosphericLayer,rdfs:subClassOf,owl:Thing
rc:Bromellite,rdfs:subClassOf,rc:OxideMineral
rc:Bromellite,rdfs:subClassOf,owl:Thing
rc:Yttrium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Yttrium,rdfs:subClassOf,owl:Thing
rc:Cadmium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Cadmium,rdfs:subClassOf,owl:Thing
rc:Hydrus_Constellation,rdfs:subClassOf,rc:Constellation
rc:Hydrus_Constellation,rdfs:subClassOf,owl:Thing
rc:LunarSample,rdfs:subClassOf,rc:MoonOfEarth
rc:LunarSample,rdfs:subClassOf,owl:Thing
rc:Ganymede_MoonOfJupiter,rdfs:subClassOf,rc:MoonOfAPlanet
rc:Ganymede_MoonOfJupiter,rdfs:subClassOf,owl:Thing
rc:Turquoise_Gem,rdfs:subClassOf,rc:SemipreciousStone
rc:Turquoise_Gem,rdfs:subClassOf,owl:Thing
rc:Atmosphere,rdfs:subClassOf,rc:GaseousSubstance
rc:Atmosphere,rdfs:subClassOf,owl:Thing
rc:MalayPeninsula,rdfs:subClassOf,rc:Peninsula
rc:MalayPeninsula,rdfs:subClassOf,owl:Thing
rc:Axinite,rdfs:subClassOf,rc:Mineral
rc:Axinite,rdfs:subClassOf,owl:Thing
rc:GrandTeton_Mount,rdfs:subClassOf,rc:Mountain
rc:GrandTeton_Mount,rdfs:subClassOf,owl:Thing
rc:GalileanMoon,rdfs:subClassOf,rc:MoonOfAPlanet
rc:GalileanMoon,rdfs:subClassOf,owl:Thing
rc:MoonOfUranu,rdfs:subClassOf,rc:PlanetUranus
rc:MoonOfUranu,rdfs:subClassOf,owl:Thing
rc:Aquamarine_Gem,rdfs:subClassOf,rc:Beryl
rc:Aquamarine_Gem,rdfs:subClassOf,rc:SemipreciousStone
rc:Aquamarine_Gem,rdfs:subClassOf,owl:Thing
rc:Chalcopyrite,rdfs:subClassOf,rc:Mineral
rc:Chalcopyrite,rdfs:subClassOf,owl:Thing
rc:Polonium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Polonium,rdfs:subClassOf,owl:Thing
rc:StructuralSteel,rdfs:subClassOf,rc:Steel
rc:StructuralSteel,rdfs:subClassOf,owl:Thing
rc:Meteor,rdfs:subClassOf,rc:AstronomicalBody
rc:Meteor,rdfs:subClassOf,owl:Thing
rc:Musca_Constellation,rdfs:subClassOf,rc:Constellation
rc:Musca_Constellation,rdfs:subClassOf,owl:Thing
rc:MountWaddington,rdfs:subClassOf,rc:Mountain
rc:MountWaddington,rdfs:subClassOf,owl:Thing
rc:RingsOfJupiter,rdfs:subClassOf,rc:PlanetaryRing
rc:RingsOfJupiter,rdfs:subClassOf,owl:Thing
rc:VolcanicAsh,rdfs:subClassOf,rc:Mineral
rc:VolcanicAsh,rdfs:subClassOf,owl:Thing
rc:IsotopeOfGermanium,rdfs:subClassOf,rc:Germanium
rc:IsotopeOfGermanium,rdfs:subClassOf,owl:Thing
rc:HighSpeedSteel,rdfs:subClassOf,rc:Alloy
rc:HighSpeedSteel,rdfs:subClassOf,owl:Thing
rc:VinsonMassif_Mount,rdfs:subClassOf,rc:Massif
rc:VinsonMassif_Mount,rdfs:subClassOf,owl:Thing
rc:CarbonInPulp,rdfs:subClassOf,rc:Gold
rc:CarbonInPulp,rdfs:subClassOf,owl:Thing
rc:Sandstone,rdfs:subClassOf,rc:ClasticSedimentaryRock
rc:Sandstone,rdfs:subClassOf,owl:Thing
rc:Grossular,rdfs:subClassOf,rc:Garnet_Gem
rc:Grossular,rdfs:subClassOf,owl:Thing
rc:Pelee_Volcano,rdfs:subClassOf,rc:Stratovolcano
rc:Pelee_Volcano,rdfs:subClassOf,owl:Thing
rc:PaperClip,rdfs:subClassOf,rc:Metal
rc:PaperClip,rdfs:subClassOf,owl:Thing
rc:SyntheticDiamond,rdfs:subClassOf,rc:Diamond_Gem
rc:SyntheticDiamond,rdfs:subClassOf,owl:Thing
rc:Ettringite,rdfs:subClassOf,rc:Mineral
rc:Ettringite,rdfs:subClassOf,owl:Thing
rc:Malachite,rdfs:subClassOf,rc:Mineral
rc:Malachite,rdfs:subClassOf,owl:Thing
rc:Mimetite,rdfs:subClassOf,rc:Mineral
rc:Mimetite,rdfs:subClassOf,owl:Thing
rc:Uranium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Uranium,rdfs:subClassOf,owl:Thing
rc:Datolite,rdfs:subClassOf,rc:Mineral
rc:Datolite,rdfs:subClassOf,owl:Thing
rc:Lynx_Constellation,rdfs:subClassOf,rc:Constellation
rc:Lynx_Constellation,rdfs:subClassOf,owl:Thing
rc:LunarPlain,rdfs:subClassOf,rc:LunarTopographicalFeature
rc:LunarPlain,rdfs:subClassOf,rc:Mare_Lunar
rc:LunarPlain,rdfs:subClassOf,owl:Thing
rc:ScandinavianPeninsula,rdfs:subClassOf,rc:Peninsula
rc:ScandinavianPeninsula,rdfs:subClassOf,owl:Thing
rc:PerseusArm,rdfs:subClassOf,rc:MilkyWay_Galaxy
rc:PerseusArm,rdfs:subClassOf,owl:Thing
rc:PlanetsBeyondNeptune,rdfs:subClassOf,rc:Planet
rc:PlanetsBeyondNeptune,rdfs:subClassOf,owl:Thing
rc:Fireclay,rdfs:subClassOf,rc:Clay
rc:Fireclay,rdfs:subClassOf,owl:Thing
rc:Ariel_MoonOfUranus,rdfs:subClassOf,rc:MoonOfAPlanet
rc:Ariel_MoonOfUranus,rdfs:subClassOf,owl:Thing
rc:Rhodium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Rhodium,rdfs:subClassOf,owl:Thing
rc:Taurus_Constellation,rdfs:subClassOf,rc:ZodiacConstellation
rc:Taurus_Constellation,rdfs:subClassOf,owl:Thing
rc:MountKosciusko,rdfs:subClassOf,rc:Mountain
rc:MountKosciusko,rdfs:subClassOf,owl:Thing
rc:Uranium_Enriched,rdfs:subClassOf,rc:Uranium
rc:Uranium_Enriched,rdfs:subClassOf,owl:Thing
rc:LacrimalFluid,rdfs:subClassOf,rc:SalineSolution
rc:LacrimalFluid,rdfs:subClassOf,owl:Thing
rc:Water_Saline,rdfs:subClassOf,rc:Water
rc:Water_Saline,rdfs:subClassOf,owl:Thing
rc:IsotopeOfCerium,rdfs:subClassOf,rc:Cerium
rc:IsotopeOfCerium,rdfs:subClassOf,owl:Thing
rc:Zirconium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Zirconium,rdfs:subClassOf,owl:Thing
rc:VenusianStuff,rdfs:subClassOf,rc:RockyPlanetaryStuff
rc:VenusianStuff,rdfs:subClassOf,owl:Thing
rc:IsotopeOfCalcium,rdfs:subClassOf,rc:Calcium
rc:IsotopeOfCalcium,rdfs:subClassOf,owl:Thing
rc:Grus_Constellation,rdfs:subClassOf,rc:Constellation
rc:Grus_Constellation,rdfs:subClassOf,owl:Thing
rc:Selenite,rdfs:subClassOf,rc:Gypsum
rc:Selenite,rdfs:subClassOf,owl:Thing
rc:IsotopeOfMercury,rdfs:subClassOf,rc:Mercury
rc:IsotopeOfMercury,rdfs:subClassOf,owl:Thing
rc:Volans_Constellation,rdfs:subClassOf,rc:Constellation
rc:Volans_Constellation,rdfs:subClassOf,owl:Thing
rc:Headland,rdfs:subClassOf,rc:Promontory
rc:Headland,rdfs:subClassOf,owl:Thing
rc:Arsenate,rdfs:subClassOf,rc:Mineral
rc:Arsenate,rdfs:subClassOf,owl:Thing
rc:Cubanite,rdfs:subClassOf,rc:Mineral
rc:Cubanite,rdfs:subClassOf,owl:Thing
rc:Brochantite,rdfs:subClassOf,rc:Mineral
rc:Brochantite,rdfs:subClassOf,owl:Thing
rc:LenticularGalaxy,rdfs:subClassOf,rc:Galaxy
rc:LenticularGalaxy,rdfs:subClassOf,owl:Thing
rc:Argent,rdfs:subClassOf,rc:Silver
rc:Argent,rdfs:subClassOf,owl:Thing
rc:Flexus_Planetary,rdfs:subClassOf,rc:Ridge_Hill
rc:Flexus_Planetary,rdfs:subClassOf,owl:Thing
rc:Bustamite,rdfs:subClassOf,rc:Mineral
rc:Bustamite,rdfs:subClassOf,owl:Thing
rc:Rutile,rdfs:subClassOf,rc:OxideMineral
rc:Rutile,rdfs:subClassOf,owl:Thing
rc:Tyrolite,rdfs:subClassOf,rc:Mineral
rc:Tyrolite,rdfs:subClassOf,owl:Thing
rc:IgneousRock,rdfs:subClassOf,rc:Stone
rc:IgneousRock,rdfs:subClassOf,owl:Thing
rc:Gliese86,rdfs:subClassOf,rc:Eridanus_Constellation
rc:Gliese86,rdfs:subClassOf,owl:Thing
rc:Slide_Topographical,rdfs:subClassOf,rc:LandStuff
rc:Slide_Topographical,rdfs:subClassOf,owl:Thing
rc:Leo_Constellation,rdfs:subClassOf,rc:ZodiacConstellation
rc:Leo_Constellation,rdfs:subClassOf,owl:Thing
rc:Lepidocrocite,rdfs:subClassOf,rc:Mineral
rc:Lepidocrocite,rdfs:subClassOf,owl:Thing
rc:Legrandite,rdfs:subClassOf,rc:Mineral
rc:Legrandite,rdfs:subClassOf,owl:Thing
rc:GammaCephei,rdfs:subClassOf,rc:Cepheus_Constellation
rc:GammaCephei,rdfs:subClassOf,owl:Thing
rc:Cerium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Cerium,rdfs:subClassOf,owl:Thing
rc:Pyrargyrite,rdfs:subClassOf,rc:Mineral
rc:Pyrargyrite,rdfs:subClassOf,owl:Thing
rc:Steatite,rdfs:subClassOf,rc:Mineral
rc:Steatite,rdfs:subClassOf,owl:Thing
rc:Liquid_Water_Fresh,rdfs:subClassOf,rc:Liquid_Water
rc:Liquid_Water_Fresh,rdfs:subClassOf,rc:Water_Fresh
rc:Liquid_Water_Fresh,rdfs:subClassOf,owl:Thing
rc:BlackMercury,rdfs:subClassOf,rc:Mercury
rc:BlackMercury,rdfs:subClassOf,owl:Thing
rc:Topsoil,rdfs:subClassOf,rc:DirtSoil
rc:Topsoil,rdfs:subClassOf,owl:Thing
rc:Acanthite,rdfs:subClassOf,rc:Mineral
rc:Acanthite,rdfs:subClassOf,owl:Thing
rc:MountCommunism,rdfs:subClassOf,rc:Mountain
rc:MountCommunism,rdfs:subClassOf,owl:Thing
rc:GaseousSubstance,rdfs:subClassOf,kko:NaturalSubstances
rc:GaseousSubstance,rdfs:subClassOf,owl:Thing
rc:OuterSpace,rdfs:subClassOf,rc:AstronomicalObject
rc:OuterSpace,rdfs:subClassOf,owl:Thing
rc:UnconventionalGas,rdfs:subClassOf,rc:NaturalGas
rc:UnconventionalGas,rdfs:subClassOf,owl:Thing
rc:Borjomi_Water,rdfs:subClassOf,rc:MineralWater
rc:Borjomi_Water,rdfs:subClassOf,owl:Thing
rc:Technetium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Technetium,rdfs:subClassOf,owl:Thing
rc:Miargyrite,rdfs:subClassOf,rc:Mineral
rc:Miargyrite,rdfs:subClassOf,owl:Thing
rc:SilverMercury,rdfs:subClassOf,rc:Mercury
rc:SilverMercury,rdfs:subClassOf,owl:Thing
rc:Guyot,rdfs:subClassOf,rc:Seamount
rc:Guyot,rdfs:subClassOf,owl:Thing
rc:Weloganite,rdfs:subClassOf,rc:Mineral
rc:Weloganite,rdfs:subClassOf,owl:Thing
rc:SouthwesternEurope,rdfs:subClassOf,rc:IberianPeninsula
rc:SouthwesternEurope,rdfs:subClassOf,owl:Thing
rc:MoonOfJupiter,rdfs:subClassOf,rc:PlanetJupiter
rc:MoonOfJupiter,rdfs:subClassOf,owl:Thing
rc:DrinkingWater,rdfs:subClassOf,rc:Water_Fresh
rc:DrinkingWater,rdfs:subClassOf,owl:Thing
rc:MountEverest,rdfs:subClassOf,rc:Mountain
rc:MountEverest,rdfs:subClassOf,owl:Thing
rc:CrabNebula,rdfs:subClassOf,rc:Taurus_Constellation
rc:CrabNebula,rdfs:subClassOf,owl:Thing
rc:Realgar,rdfs:subClassOf,rc:Mineral
rc:Realgar,rdfs:subClassOf,owl:Thing
rc:IsotopeOfTellurium,rdfs:subClassOf,rc:Tellurium
rc:IsotopeOfTellurium,rdfs:subClassOf,owl:Thing
rc:Stibarsen,rdfs:subClassOf,rc:Mineral
rc:Stibarsen,rdfs:subClassOf,owl:Thing
rc:MountRanier,rdfs:subClassOf,rc:Mountain
rc:MountRanier,rdfs:subClassOf,owl:Thing
rc:Zeunerite,rdfs:subClassOf,rc:Mineral
rc:Zeunerite,rdfs:subClassOf,owl:Thing
rc:Thulium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Thulium,rdfs:subClassOf,owl:Thing
rc:SaltWater,rdfs:subClassOf,rc:Water
rc:SaltWater,rdfs:subClassOf,owl:Thing
rc:Zinnwaldite,rdfs:subClassOf,rc:Mineral
rc:Zinnwaldite,rdfs:subClassOf,owl:Thing
rc:Nepheline,rdfs:subClassOf,rc:Mineral
rc:Nepheline,rdfs:subClassOf,owl:Thing
rc:NeptuneTrojan,rdfs:subClassOf,rc:PlanetNeptune
rc:NeptuneTrojan,rdfs:subClassOf,rc:Trojan_Planet
rc:NeptuneTrojan,rdfs:subClassOf,owl:Thing
rc:IsotopeOfLawrencium,rdfs:subClassOf,rc:Lawrencium
rc:IsotopeOfLawrencium,rdfs:subClassOf,owl:Thing
rc:Umbriel_MoonOfUranus,rdfs:subClassOf,rc:MoonOfAPlanet
rc:Umbriel_MoonOfUranus,rdfs:subClassOf,owl:Thing
rc:Mullite,rdfs:subClassOf,rc:Clay
rc:Mullite,rdfs:subClassOf,owl:Thing
rc:Sweat,rdfs:subClassOf,rc:SalineSolution
rc:Sweat,rdfs:subClassOf,owl:Thing
rc:ClaimedMoonsOfEarth,rdfs:subClassOf,rc:MoonOfEarth
rc:ClaimedMoonsOfEarth,rdfs:subClassOf,rc:PlanetEarth
rc:ClaimedMoonsOfEarth,rdfs:subClassOf,owl:Thing
rc:Steel,rdfs:subClassOf,rc:Alloy
rc:Steel,rdfs:subClassOf,owl:Thing
rc:Hassium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Hassium,rdfs:subClassOf,owl:Thing
rc:Sodalite,rdfs:subClassOf,rc:Mineral
rc:Sodalite,rdfs:subClassOf,owl:Thing
rc:Erbium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Erbium,rdfs:subClassOf,owl:Thing
rc:Rapids,rdfs:subClassOf,rc:Water
rc:Rapids,rdfs:subClassOf,owl:Thing
rc:IsotopeOfSeaborgium,rdfs:subClassOf,rc:Seaborgium
rc:IsotopeOfSeaborgium,rdfs:subClassOf,owl:Thing
rc:ExtraterrestrialWater,rdfs:subClassOf,rc:Water
rc:ExtraterrestrialWater,rdfs:subClassOf,owl:Thing
rc:IcyPlanetaryBody,rdfs:subClassOf,rc:SolidPlanetaryBody
rc:IcyPlanetaryBody,rdfs:subClassOf,owl:Thing
rc:Tsakonia,rdfs:subClassOf,rc:PeloponnesianPeninsula
rc:Tsakonia,rdfs:subClassOf,owl:Thing
rc:CopperOre,rdfs:subClassOf,rc:MineralOre
rc:CopperOre,rdfs:subClassOf,owl:Thing
rc:SiliconCarbide,rdfs:subClassOf,rc:Mineral
rc:SiliconCarbide,rdfs:subClassOf,owl:Thing
rc:Rhodonite,rdfs:subClassOf,rc:Mineral
rc:Rhodonite,rdfs:subClassOf,owl:Thing
rc:BigDipper_Asterism,rdfs:subClassOf,rc:Asterism
rc:BigDipper_Asterism,rdfs:subClassOf,owl:Thing
rc:BronzeObject,rdfs:subClassOf,rc:Bronze_Stuff
rc:BronzeObject,rdfs:subClassOf,owl:Thing
rc:SulfurForm,rdfs:subClassOf,rc:Sulfur
rc:SulfurForm,rdfs:subClassOf,owl:Thing
rc:Bohrium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Bohrium,rdfs:subClassOf,owl:Thing
rc:Plagioclase,rdfs:subClassOf,rc:Mineral
rc:Plagioclase,rdfs:subClassOf,owl:Thing
rc:UpsilonAndromedae,rdfs:subClassOf,rc:Andromeda_Constellation
rc:UpsilonAndromedae,rdfs:subClassOf,owl:Thing
rc:IsotopeOfZirconium,rdfs:subClassOf,rc:Zirconium
rc:IsotopeOfZirconium,rdfs:subClassOf,owl:Thing
rc:SemipreciousStone,rdfs:subClassOf,rc:GemStone
rc:SemipreciousStone,rdfs:subClassOf,owl:Thing
rc:IsotopeOfCadmium,rdfs:subClassOf,rc:Cadmium
rc:IsotopeOfCadmium,rdfs:subClassOf,owl:Thing
rc:EllipticalGalaxy,rdfs:subClassOf,rc:Galaxy
rc:EllipticalGalaxy,rdfs:subClassOf,owl:Thing
rc:Germanium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Germanium,rdfs:subClassOf,owl:Thing
rc:Neptunium_235,rdfs:subClassOf,rc:Neptunium
rc:Neptunium_235,rdfs:subClassOf,owl:Thing
rc:Lanthanum,rdfs:subClassOf,rc:UnalloyedMetal
rc:Lanthanum,rdfs:subClassOf,owl:Thing
rc:Siderite,rdfs:subClassOf,rc:Mineral
rc:Siderite,rdfs:subClassOf,owl:Thing
rc:Kepler22,rdfs:subClassOf,rc:Cygnus_Constellation
rc:Kepler22,rdfs:subClassOf,owl:Thing
rc:Soil_Product,rdfs:subClassOf,rc:DirtSoil
rc:Soil_Product,rdfs:subClassOf,owl:Thing
rc:Gadolinium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Gadolinium,rdfs:subClassOf,owl:Thing
rc:BodyWater,rdfs:subClassOf,rc:Water
rc:BodyWater,rdfs:subClassOf,owl:Thing
rc:Scorodite,rdfs:subClassOf,rc:Mineral
rc:Scorodite,rdfs:subClassOf,owl:Thing
rc:Stratovolcano,rdfs:subClassOf,rc:Mountain
rc:Stratovolcano,rdfs:subClassOf,owl:Thing
rc:IsotopeOfSulfur,rdfs:subClassOf,rc:Sulfur
rc:IsotopeOfSulfur,rdfs:subClassOf,owl:Thing
rc:Flint,rdfs:subClassOf,rc:Stone
rc:Flint,rdfs:subClassOf,owl:Thing
rc:Limonite,rdfs:subClassOf,rc:Mineral
rc:Limonite,rdfs:subClassOf,owl:Thing
rc:ChukchiPeninsula,rdfs:subClassOf,rc:Peninsula
rc:ChukchiPeninsula,rdfs:subClassOf,owl:Thing
rc:Olivine,rdfs:subClassOf,rc:Mineral
rc:Olivine,rdfs:subClassOf,owl:Thing
rc:IsotopeOfNeodymium,rdfs:subClassOf,rc:Neodymium
rc:IsotopeOfNeodymium,rdfs:subClassOf,owl:Thing
rc:CelestialObject,rdfs:subClassOf,rc:AstronomicalObject
rc:CelestialObject,rdfs:subClassOf,owl:Thing
rc:ImpactCraterOnDeimosMoon,rdfs:subClassOf,rc:Deimos_MoonOfMars
rc:ImpactCraterOnDeimosMoon,rdfs:subClassOf,owl:Thing
rc:Calcite,rdfs:subClassOf,rc:Mineral
rc:Calcite,rdfs:subClassOf,owl:Thing
rc:ClasticSedimentaryRock,rdfs:subClassOf,rc:SedimentaryRock
rc:ClasticSedimentaryRock,rdfs:subClassOf,owl:Thing
rc:Comet,rdfs:subClassOf,rc:IcyPlanetaryBody
rc:Comet,rdfs:subClassOf,rc:SubplanetaryStellarOrbiter
rc:Comet,rdfs:subClassOf,owl:Thing
rc:Wavellite,rdfs:subClassOf,rc:Mineral
rc:Wavellite,rdfs:subClassOf,owl:Thing
rc:Elbaite,rdfs:subClassOf,rc:Tourmaline_Gem
rc:Elbaite,rdfs:subClassOf,owl:Thing
rc:Kepler16,rdfs:subClassOf,rc:Cygnus_Constellation
rc:Kepler16,rdfs:subClassOf,owl:Thing
rc:NearMarsObject,rdfs:subClassOf,rc:PlanetMars
rc:NearMarsObject,rdfs:subClassOf,owl:Thing
rc:EarthenSubstance,rdfs:subClassOf,rc:EarthCrust
rc:EarthenSubstance,rdfs:subClassOf,owl:Thing
rc:Torbernite,rdfs:subClassOf,rc:Mineral
rc:Torbernite,rdfs:subClassOf,owl:Thing
rc:Aragonite,rdfs:subClassOf,rc:Mineral
rc:Aragonite,rdfs:subClassOf,owl:Thing
rc:Thomsonite,rdfs:subClassOf,rc:Zeolite
rc:Thomsonite,rdfs:subClassOf,owl:Thing
rc:Gyrolite,rdfs:subClassOf,rc:Mineral
rc:Gyrolite,rdfs:subClassOf,owl:Thing
rc:Horologium_Constellation,rdfs:subClassOf,rc:Constellation
rc:Horologium_Constellation,rdfs:subClassOf,owl:Thing
rc:Chamaeleon_Constellation,rdfs:subClassOf,rc:Constellation
rc:Chamaeleon_Constellation,rdfs:subClassOf,owl:Thing
rc:LargeMagellanicCloud,rdfs:subClassOf,rc:Mensa_Constellation
rc:LargeMagellanicCloud,rdfs:subClassOf,owl:Thing
rc:Mare_Lunar,rdfs:subClassOf,rc:LunarStuff
rc:Mare_Lunar,rdfs:subClassOf,owl:Thing
rc:Kyanite,rdfs:subClassOf,rc:Mineral
rc:Kyanite,rdfs:subClassOf,owl:Thing
rc:IsotopeOfYtterbium,rdfs:subClassOf,rc:Ytterbium
rc:IsotopeOfYtterbium,rdfs:subClassOf,owl:Thing
rc:Kepler70,rdfs:subClassOf,rc:Cygnus_Constellation
rc:Kepler70,rdfs:subClassOf,owl:Thing
rc:Arcturus_Star,rdfs:subClassOf,rc:Star
rc:Arcturus_Star,rdfs:subClassOf,owl:Thing
rc:Thallium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Thallium,rdfs:subClassOf,owl:Thing
rc:Manganosite,rdfs:subClassOf,rc:OxideMineral
rc:Manganosite,rdfs:subClassOf,owl:Thing
rc:LunarStuff,rdfs:subClassOf,rc:MoonOfAPlanet
rc:LunarStuff,rdfs:subClassOf,rc:RockyPlanetaryStuff
rc:LunarStuff,rdfs:subClassOf,owl:Thing
rc:IsotopeOfIndium,rdfs:subClassOf,rc:Indium
rc:IsotopeOfIndium,rdfs:subClassOf,owl:Thing
rc:IsotopeOfPolonium,rdfs:subClassOf,rc:Polonium
rc:IsotopeOfPolonium,rdfs:subClassOf,owl:Thing
rc:Sednoid,rdfs:subClassOf,rc:OortCloud
rc:Sednoid,rdfs:subClassOf,owl:Thing
rc:Lacus_Lunar,rdfs:subClassOf,rc:LunarPlain
rc:Lacus_Lunar,rdfs:subClassOf,owl:Thing
rc:Pumpellyite,rdfs:subClassOf,rc:Mineral
rc:Pumpellyite,rdfs:subClassOf,owl:Thing
rc:GoldObject,rdfs:subClassOf,rc:Gold
rc:GoldObject,rdfs:subClassOf,owl:Thing
rc:Actinium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Actinium,rdfs:subClassOf,owl:Thing
rc:Natrolite,rdfs:subClassOf,rc:Zeolite
rc:Natrolite,rdfs:subClassOf,owl:Thing
rc:PlanetCrust,rdfs:subClassOf,rc:LandStuff
rc:PlanetCrust,rdfs:subClassOf,owl:Thing
rc:CarbonateMineral,rdfs:subClassOf,rc:Mineral
rc:CarbonateMineral,rdfs:subClassOf,owl:Thing
rc:Fermium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Fermium,rdfs:subClassOf,owl:Thing
rc:AtmosphereOfVenus,rdfs:subClassOf,rc:Atmosphere
rc:AtmosphereOfVenus,rdfs:subClassOf,rc:PlanetVenus
rc:AtmosphereOfVenus,rdfs:subClassOf,owl:Thing
rc:HalideMineral,rdfs:subClassOf,rc:Mineral
rc:HalideMineral,rdfs:subClassOf,owl:Thing
rc:BoleHill,rdfs:subClassOf,rc:Lead
rc:BoleHill,rdfs:subClassOf,owl:Thing
rc:Stephanite,rdfs:subClassOf,rc:Mineral
rc:Stephanite,rdfs:subClassOf,owl:Thing
rc:Copper,rdfs:subClassOf,rc:Mineral
rc:Copper,rdfs:subClassOf,rc:UnalloyedMetal
rc:Copper,rdfs:subClassOf,owl:Thing
rc:Aquarius_Constellation,rdfs:subClassOf,rc:ZodiacConstellation
rc:Aquarius_Constellation,rdfs:subClassOf,owl:Thing
rc:StarCluster,rdfs:subClassOf,rc:Group_Star
rc:StarCluster,rdfs:subClassOf,owl:Thing
rc:IsotopeOfManganese,rdfs:subClassOf,rc:Manganese
rc:IsotopeOfManganese,rdfs:subClassOf,owl:Thing
rc:Acropolis,rdfs:subClassOf,rc:Hill
rc:Acropolis,rdfs:subClassOf,owl:Thing
rc:Loam,rdfs:subClassOf,rc:DirtSoil
rc:Loam,rdfs:subClassOf,owl:Thing
rc:NickelBasedSuperAlloy,rdfs:subClassOf,rc:Alloy
rc:NickelBasedSuperAlloy,rdfs:subClassOf,owl:Thing
rc:IsotopeOfOsmium,rdfs:subClassOf,rc:Osmium
rc:IsotopeOfOsmium,rdfs:subClassOf,owl:Thing
rc:BeachRidge,rdfs:subClassOf,rc:Ridge_Hill
rc:BeachRidge,rdfs:subClassOf,owl:Thing
rc:Phosgenite,rdfs:subClassOf,rc:Mineral
rc:Phosgenite,rdfs:subClassOf,owl:Thing
rc:Alluvium,rdfs:subClassOf,rc:Sediment
rc:Alluvium,rdfs:subClassOf,owl:Thing
rc:IceFloe,rdfs:subClassOf,rc:Water
rc:IceFloe,rdfs:subClassOf,owl:Thing
rc:Demantoid,rdfs:subClassOf,rc:Andradite
rc:Demantoid,rdfs:subClassOf,owl:Thing
rc:HyadesStarCluster,rdfs:subClassOf,rc:Taurus_Constellation
rc:HyadesStarCluster,rdfs:subClassOf,owl:Thing
rc:PlanetUranus,rdfs:subClassOf,rc:Planet
rc:PlanetUranus,rdfs:subClassOf,owl:Thing
rc:Clay,rdfs:subClassOf,rc:EarthStone
rc:Clay,rdfs:subClassOf,owl:Thing
rc:Mendelevium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Mendelevium,rdfs:subClassOf,owl:Thing
rc:Chalcanthite,rdfs:subClassOf,rc:Mineral
rc:Chalcanthite,rdfs:subClassOf,owl:Thing
rc:MountKibo,rdfs:subClassOf,rc:Mountain
rc:MountKibo,rdfs:subClassOf,owl:Thing
rc:Magnetite,rdfs:subClassOf,rc:OxideMineral
rc:Magnetite,rdfs:subClassOf,owl:Thing
rc:ColloidalSilver,rdfs:subClassOf,rc:Silver
rc:ColloidalSilver,rdfs:subClassOf,owl:Thing
rc:Slate,rdfs:subClassOf,rc:MetamorphicRock
rc:Slate,rdfs:subClassOf,owl:Thing
rc:Zeolite,rdfs:subClassOf,rc:Mineral
rc:Zeolite,rdfs:subClassOf,owl:Thing
rc:Asteroid,rdfs:subClassOf,rc:RockyPlanetaryBody
rc:Asteroid,rdfs:subClassOf,rc:SubplanetaryStellarOrbiter
rc:Asteroid,rdfs:subClassOf,owl:Thing
rc:Prehnite,rdfs:subClassOf,rc:Mineral
rc:Prehnite,rdfs:subClassOf,owl:Thing
rc:Cobalt,rdfs:subClassOf,rc:UnalloyedMetal
rc:Cobalt,rdfs:subClassOf,owl:Thing
rc:Alexandrite,rdfs:subClassOf,rc:Chrysoberyl
rc:Alexandrite,rdfs:subClassOf,owl:Thing
rc:Nebula,rdfs:subClassOf,rc:AstronomicalBody
rc:Nebula,rdfs:subClassOf,owl:Thing
rc:Serandite,rdfs:subClassOf,rc:Mineral
rc:Serandite,rdfs:subClassOf,owl:Thing
rc:Kunzite,rdfs:subClassOf,rc:Spodumene
rc:Kunzite,rdfs:subClassOf,owl:Thing
rc:Opal_Gem,rdfs:subClassOf,rc:SemipreciousStone
rc:Opal_Gem,rdfs:subClassOf,owl:Thing
rc:Chamotte,rdfs:subClassOf,rc:Clay
rc:Chamotte,rdfs:subClassOf,owl:Thing
