id,subclassof,parent
http://kbpedia.org/kko/rc/Downturn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ink,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialMaterial
http://kbpedia.org/kko/rc/Ink,rdfs:subClassOf,http://kbpedia.org/kko/rc/InkLeadRefill
http://kbpedia.org/kko/rc/Ink,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidTangibleArtifact
http://kbpedia.org/kko/rc/Ink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreColumbianStudies,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatinAmericanStudies
http://kbpedia.org/kko/rc/PreColumbianStudies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DisocactusAckermannii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Disocactus
http://kbpedia.org/kko/rc/DisocactusAckermannii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DentalChair,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chair_PieceOfFurniture
http://kbpedia.org/kko/rc/DentalChair,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalSupply
http://kbpedia.org/kko/rc/DentalChair,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlueBook_Pricing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PriceQuoteDocument
http://kbpedia.org/kko/rc/BlueBook_Pricing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork_Structured
http://kbpedia.org/kko/rc/BlueBook_Pricing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/BlueBook_Pricing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Soybean_Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblesRichIn_ProteinStuff
http://kbpedia.org/kko/rc/Soybean_Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable_Food
http://kbpedia.org/kko/rc/Soybean_Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FargesiaDracocephala,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arundinariinae
http://kbpedia.org/kko/rc/FargesiaDracocephala,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalaihnihanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecentExtinctLanguages
http://kbpedia.org/kko/rc/PalaihnihanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MatCutter,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtCraftCuttingProduct
http://kbpedia.org/kko/rc/MatCutter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TravellersCheck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Check_TenderObject
http://kbpedia.org/kko/rc/TravellersCheck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasinUrinalAdmissionKit,rdfs:subClassOf,http://kbpedia.org/kko/rc/PatientCareTreatmentProduct
http://kbpedia.org/kko/rc/BasinUrinalAdmissionKit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CropPlantingCultivation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropProductionManagement
http://kbpedia.org/kko/rc/CropPlantingCultivation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PermicLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/UralicLanguages
http://kbpedia.org/kko/rc/PermicLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwahiliLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/BantuLanguages
http://kbpedia.org/kko/rc/SwahiliLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerGeneration
http://kbpedia.org/kko/rc/PowerPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubstructuralLogic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProofTheory
http://kbpedia.org/kko/rc/SubstructuralLogic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BellaCoolaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalishanLanguages
http://kbpedia.org/kko/rc/BellaCoolaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FourWheelDrive,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileDriveTrain
http://kbpedia.org/kko/rc/FourWheelDrive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerBrakeSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehicleBrakeSystem
http://kbpedia.org/kko/rc/PowerBrakeSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Datiscaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cucurbitales
http://kbpedia.org/kko/rc/Datiscaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoeOrganizer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Organizer
http://kbpedia.org/kko/rc/ShoeOrganizer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShoeRack
http://kbpedia.org/kko/rc/ShoeOrganizer,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/ShoeOrganizer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessSectionOfPeriodical,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonfictionalPCW
http://kbpedia.org/kko/rc/BusinessSectionOfPeriodical,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedConceptualWork
http://kbpedia.org/kko/rc/BusinessSectionOfPeriodical,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualPCW
http://kbpedia.org/kko/rc/BusinessSectionOfPeriodical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Castle,rdfs:subClassOf,http://kbpedia.org/kko/rc/FortificationByType
http://kbpedia.org/kko/rc/Castle,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanShelterConstruction
http://kbpedia.org/kko/rc/Castle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fortification
http://kbpedia.org/kko/rc/Castle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seafood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/Seafood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paspalum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Panicoideae
http://kbpedia.org/kko/rc/Paspalum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Divorce,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalProcess
http://kbpedia.org/kko/rc/Divorce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HairColoring,rdfs:subClassOf,http://kbpedia.org/kko/rc/HairCareSupply
http://kbpedia.org/kko/rc/HairColoring,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopicallyAppliedSubstance
http://kbpedia.org/kko/rc/HairColoring,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoatingMaterial
http://kbpedia.org/kko/rc/HairColoring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalLanguageProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageProcessing
http://kbpedia.org/kko/rc/NaturalLanguageProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clathrin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Clathrin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mini_Cooper,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnglishCar
http://kbpedia.org/kko/rc/Mini_Cooper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CropCultivatingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropPlantingCultivation
http://kbpedia.org/kko/rc/CropCultivatingService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UninterruptiblePowerSupply,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerConditioningEquipment
http://kbpedia.org/kko/rc/UninterruptiblePowerSupply,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cord
http://kbpedia.org/kko/rc/Fiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/FiberThreadYarn
http://kbpedia.org/kko/rc/Fiber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerGenerationComplex
http://kbpedia.org/kko/rc/PowerStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerPlant
http://kbpedia.org/kko/rc/PowerStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerGeneration
http://kbpedia.org/kko/rc/PowerStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreCutHome,rdfs:subClassOf,http://kbpedia.org/kko/rc/FactoryBuiltHome
http://kbpedia.org/kko/rc/PreCutHome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LimberingUp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exercising
http://kbpedia.org/kko/rc/LimberingUp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IslamicLawOfInheritance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sharia
http://kbpedia.org/kko/rc/IslamicLawOfInheritance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfSarakole,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMande
http://kbpedia.org/kko/rc/EthnicGroupOfSarakole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopperIIOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxide
http://kbpedia.org/kko/rc/CopperIIOxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PermittingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProfessionalEngineeringService
http://kbpedia.org/kko/rc/PermittingService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KnittingMethodsForShaping,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkillsMethod
http://kbpedia.org/kko/rc/KnittingMethodsForShaping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConsciousnessStudies,rdfs:subClassOf,http://kbpedia.org/kko/rc/Consciousness
http://kbpedia.org/kko/rc/ConsciousnessStudies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MathematicalPuzzle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Puzzle_Generic
http://kbpedia.org/kko/rc/MathematicalPuzzle,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecreationalMathematics
http://kbpedia.org/kko/rc/MathematicalPuzzle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerAsSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/FunctionalSystem
http://kbpedia.org/kko/rc/ComputerAsSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnaestheticAmidineRelated,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anesthetic
http://kbpedia.org/kko/rc/AnaestheticAmidineRelated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoeRack,rdfs:subClassOf,http://kbpedia.org/kko/rc/Object_SupportingFurniture
http://kbpedia.org/kko/rc/ShoeRack,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rack_Holder
http://kbpedia.org/kko/rc/ShoeRack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewAntisemitism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antisemitism
http://kbpedia.org/kko/rc/NewAntisemitism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadarNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadarDevice
http://kbpedia.org/kko/rc/RadarNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Surveillance
http://kbpedia.org/kko/rc/RadarNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Singular_NLAttr,rdfs:subClassOf,http://kbpedia.org/kko/rc/NLWordForm
http://kbpedia.org/kko/rc/Singular_NLAttr,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate59,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate59,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TravellingCarnival,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarnivalFair
http://kbpedia.org/kko/rc/TravellingCarnival,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BallisticMissile_Minuteman2,rdfs:subClassOf,http://kbpedia.org/kko/rc/MinutemanBallisticMissile
http://kbpedia.org/kko/rc/BallisticMissile_Minuteman2,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chasta_CostaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthabascanLanguages
http://kbpedia.org/kko/rc/Chasta_CostaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThermalPowerGenerationComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerGenerationComplex
http://kbpedia.org/kko/rc/ThermalPowerGenerationComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToolBench,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialIndustrialFurniture
http://kbpedia.org/kko/rc/ToolBench,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkStation
http://kbpedia.org/kko/rc/ToolBench,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shellfish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animal_HumanFoodSource
http://kbpedia.org/kko/rc/Shellfish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seafood
http://kbpedia.org/kko/rc/Shellfish,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShellfishAquaticInvertebrate
http://kbpedia.org/kko/rc/Shellfish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InAdministration,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinanciallyHurting
http://kbpedia.org/kko/rc/InAdministration,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicalQuantity
http://kbpedia.org/kko/rc/InAdministration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialObligation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Finance
http://kbpedia.org/kko/rc/FinancialObligation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Obligation
http://kbpedia.org/kko/rc/FinancialObligation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AppointmentCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/AppointmentCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Form_StandardizedIBO
http://kbpedia.org/kko/rc/AppointmentCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfSena,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfSena,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LandingCraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmphibiousWarfareShip
http://kbpedia.org/kko/rc/LandingCraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LogicPuzzle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Logic
http://kbpedia.org/kko/rc/LogicPuzzle,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalPuzzle
http://kbpedia.org/kko/rc/LogicPuzzle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProductTypeByMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductType
http://kbpedia.org/kko/rc/ProductTypeByMarketCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResourceEconomics,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalEconomics
http://kbpedia.org/kko/rc/ResourceEconomics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scolecite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zeolite
http://kbpedia.org/kko/rc/Scolecite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DwarfWedgeMussel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mussel
http://kbpedia.org/kko/rc/DwarfWedgeMussel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Unionidae
http://kbpedia.org/kko/rc/DwarfWedgeMussel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gateway,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstructionArtifact
http://kbpedia.org/kko/rc/Gateway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountainRescue,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountaineeringEvent
http://kbpedia.org/kko/rc/MountainRescue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lambada_StyleOfDance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DanceStyle
http://kbpedia.org/kko/rc/Lambada_StyleOfDance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryBenzofuran,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryDrug
http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryBenzofuran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkeletalSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganSystem
http://kbpedia.org/kko/rc/SkeletalSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pudding,rdfs:subClassOf,http://kbpedia.org/kko/rc/DessertFood
http://kbpedia.org/kko/rc/Pudding,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodComposite
http://kbpedia.org/kko/rc/Pudding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ValueTableSchema,rdfs:subClassOf,http://kbpedia.org/kko/rc/Schema_LogicalOrPhysical
http://kbpedia.org/kko/rc/ValueTableSchema,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessSoftwareForLinux,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessComputerProgram
http://kbpedia.org/kko/rc/BusinessSoftwareForLinux,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneralGoodStorage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Storage
http://kbpedia.org/kko/rc/GeneralGoodStorage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToolBox,rdfs:subClassOf,http://kbpedia.org/kko/rc/Box_Container
http://kbpedia.org/kko/rc/ToolBox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eriocaulaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poales
http://kbpedia.org/kko/rc/Eriocaulaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UninterruptiblePowerSupplyServiceProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/UninterruptiblePowerSupplyServiceProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HairConditioner,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomesticCleaningStuff
http://kbpedia.org/kko/rc/HairConditioner,rdfs:subClassOf,http://kbpedia.org/kko/rc/HairCareSupply
http://kbpedia.org/kko/rc/HairConditioner,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToiletrySubstance
http://kbpedia.org/kko/rc/HairConditioner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreciousMetalSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineralOreMetal
http://kbpedia.org/kko/rc/PreciousMetalSource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrindingPolishingEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/LapidaryMachineryEquipment
http://kbpedia.org/kko/rc/GrindingPolishingEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Azurite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Azurite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Datolite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Datolite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParcelPackage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PackagedObject
http://kbpedia.org/kko/rc/ParcelPackage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunicationAid_Disabled,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndependentLivingAid
http://kbpedia.org/kko/rc/CommunicationAid_Disabled,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StimulantAnorexiant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralNervousSystemDrug
http://kbpedia.org/kko/rc/StimulantAnorexiant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Exoskeleton,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalSystem
http://kbpedia.org/kko/rc/Exoskeleton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResourceRequest,rdfs:subClassOf,http://kbpedia.org/kko/rc/NormativeSpecification
http://kbpedia.org/kko/rc/ResourceRequest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternIranianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/IranianLanguages
http://kbpedia.org/kko/rc/WesternIranianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeadOfGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Celebrity_Political
http://kbpedia.org/kko/rc/HeadOfGovernment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cyanide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalToxin
http://kbpedia.org/kko/rc/Cyanide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadarReflector,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavigationDevice
http://kbpedia.org/kko/rc/RadarReflector,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpticalDevice
http://kbpedia.org/kko/rc/RadarReflector,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reflector
http://kbpedia.org/kko/rc/RadarReflector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElkIslandNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/ElkIslandNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildSupport,rdfs:subClassOf,http://kbpedia.org/kko/rc/Divorce
http://kbpedia.org/kko/rc/ChildSupport,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialObligation
http://kbpedia.org/kko/rc/ChildSupport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductTypeByMarketCategory
http://kbpedia.org/kko/rc/ComputerMarketCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FurnitureStorage,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralGoodStorage
http://kbpedia.org/kko/rc/FurnitureStorage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnaestheticAmine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anesthetic
http://kbpedia.org/kko/rc/AnaestheticAmine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hereditary_Ailment,rdfs:subClassOf,http://kbpedia.org/kko/rc/CongenitalDisorders
http://kbpedia.org/kko/rc/Hereditary_Ailment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkateboardingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skateboarding
http://kbpedia.org/kko/rc/SkateboardingCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate64,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate64,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Edmundoa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bromelioideae
http://kbpedia.org/kko/rc/Edmundoa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DentalClinicalFurniture,rdfs:subClassOf,http://kbpedia.org/kko/rc/DentalEquipmentSupply
http://kbpedia.org/kko/rc/DentalClinicalFurniture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hovercraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandingCraft
http://kbpedia.org/kko/rc/Hovercraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrailleWritingPaperPlastic_Disabled,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationAid_Disabled
http://kbpedia.org/kko/rc/BrailleWritingPaperPlastic_Disabled,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompoundLocomotive,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/CompoundLocomotive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeviceTypeByState,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalDevice
http://kbpedia.org/kko/rc/DeviceTypeByState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrammaticalNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Singular_NLAttr
http://kbpedia.org/kko/rc/GrammaticalNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Syntax
http://kbpedia.org/kko/rc/GrammaticalNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoolFiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalProduct
http://kbpedia.org/kko/rc/WoolFiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalFiber
http://kbpedia.org/kko/rc/WoolFiber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CodeBook,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrintedPublication
http://kbpedia.org/kko/rc/CodeBook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoastBeef_LunchMeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/LunchMeat
http://kbpedia.org/kko/rc/RoastBeef_LunchMeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoastBeef
http://kbpedia.org/kko/rc/RoastBeef_LunchMeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SortingMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeMachineSupply
http://kbpedia.org/kko/rc/SortingMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FargesiaRufa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arundinariinae
