id,subclassof,parent
rc:StandingOrderForm,rdfs:subClassOf,rc:Form_Entry
rc:StandingOrderForm,rdfs:subClassOf,owl:Thing
rc:BiometricsSoftware,rdfs:subClassOf,rc:SecurityProgram
rc:BiometricsSoftware,rdfs:subClassOf,owl:Thing
rc:Abstract,rdfs:subClassOf,rc:TextualPCWStructure
rc:Abstract,rdfs:subClassOf,owl:Thing
rc:WebPageElement,rdfs:subClassOf,rc:WebPage
rc:WebPageElement,rdfs:subClassOf,owl:Thing
rc:PacketRadio,rdfs:subClassOf,rc:Packet_Network
rc:PacketRadio,rdfs:subClassOf,owl:Thing
rc:SchedulerProgram,rdfs:subClassOf,rc:ClockProgram
rc:SchedulerProgram,rdfs:subClassOf,owl:Thing
rc:WebGraphics,rdfs:subClassOf,rc:ComputerImageFile
rc:WebGraphics,rdfs:subClassOf,owl:Thing
rc:ToDoList,rdfs:subClassOf,rc:List_CW
rc:ToDoList,rdfs:subClassOf,owl:Thing
rc:SynthesizerProgram,rdfs:subClassOf,rc:AudioProgram
rc:SynthesizerProgram,rdfs:subClassOf,owl:Thing
rc:PlayStation3Software,rdfs:subClassOf,rc:ComputerProgramByVendor
rc:PlayStation3Software,rdfs:subClassOf,owl:Thing
rc:ComputerGameProgram_SimulationGod,rdfs:subClassOf,rc:ComputerGameProgram
rc:ComputerGameProgram_SimulationGod,rdfs:subClassOf,owl:Thing
rc:LocalDeliveryAgent,rdfs:subClassOf,rc:EMailProgram
rc:LocalDeliveryAgent,rdfs:subClassOf,owl:Thing
rc:F_TheLetter,rdfs:subClassOf,rc:LatinScript
rc:F_TheLetter,rdfs:subClassOf,owl:Thing
rc:FileDeletingProgram,rdfs:subClassOf,rc:FileSystemManagementProgram
rc:FileDeletingProgram,rdfs:subClassOf,owl:Thing
rc:SupplyChainManagementSoftware,rdfs:subClassOf,rc:IndustrialSoftware
rc:SupplyChainManagementSoftware,rdfs:subClassOf,owl:Thing
rc:Unix,rdfs:subClassOf,rc:OperatingSystem
rc:Unix,rdfs:subClassOf,owl:Thing
rc:DigitalRegister,rdfs:subClassOf,rc:ComputerMemory_Abstract
rc:DigitalRegister,rdfs:subClassOf,owl:Thing
rc:NewsGroupServer,rdfs:subClassOf,rc:ComputerServer
rc:NewsGroupServer,rdfs:subClassOf,owl:Thing
rc:TableOfContents,rdfs:subClassOf,rc:List_Information
rc:TableOfContents,rdfs:subClassOf,owl:Thing
rc:VirtualComputerInstance,rdfs:subClassOf,rc:SoftwareObject_Individual
rc:VirtualComputerInstance,rdfs:subClassOf,owl:Thing
rc:IndefinitePronoun,rdfs:subClassOf,rc:Pronoun
rc:IndefinitePronoun,rdfs:subClassOf,owl:Thing
rc:SecondMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:SecondMortgage,rdfs:subClassOf,owl:Thing
rc:UnifiedMessagingProgram,rdfs:subClassOf,rc:NetworkProgram
rc:UnifiedMessagingProgram,rdfs:subClassOf,owl:Thing
rc:InvestmentPortfolio_CW,rdfs:subClassOf,rc:WebPage
rc:InvestmentPortfolio_CW,rdfs:subClassOf,owl:Thing
rc:Commodore128,rdfs:subClassOf,rc:CommodoreComputer
rc:Commodore128,rdfs:subClassOf,owl:Thing
rc:SecureTelephone,rdfs:subClassOf,rc:SecureCommunication
rc:SecureTelephone,rdfs:subClassOf,owl:Thing
rc:UtilitiesForOSX,rdfs:subClassOf,rc:UtilityProgram
rc:UtilitiesForOSX,rdfs:subClassOf,owl:Thing
rc:IPhone_AppleCellphone,rdfs:subClassOf,rc:AppleIncHardware
rc:IPhone_AppleCellphone,rdfs:subClassOf,rc:Smartphone
rc:IPhone_AppleCellphone,rdfs:subClassOf,owl:Thing
rc:OnDemandReceptions,rdfs:subClassOf,rc:ReceiveProtocol
rc:OnDemandReceptions,rdfs:subClassOf,owl:Thing
rc:WPAdBlock,rdfs:subClassOf,rc:WebPage
rc:WPAdBlock,rdfs:subClassOf,owl:Thing
rc:EncryptedCode,rdfs:subClassOf,rc:ComputerCode_Source
rc:EncryptedCode,rdfs:subClassOf,rc:ComputerProgram
rc:EncryptedCode,rdfs:subClassOf,owl:Thing
rc:FTPProgram,rdfs:subClassOf,rc:NetworkingProgram
rc:FTPProgram,rdfs:subClassOf,owl:Thing
rc:HumanGender_NeutralGivenName,rdfs:subClassOf,rc:HumanGivenName
rc:HumanGender_NeutralGivenName,rdfs:subClassOf,owl:Thing
rc:JavaClass,rdfs:subClassOf,rc:ProgramSpecification
rc:JavaClass,rdfs:subClassOf,owl:Thing
rc:ComputerSportsGame,rdfs:subClassOf,rc:ComputerGameProgram
rc:ComputerSportsGame,rdfs:subClassOf,owl:Thing
rc:TandyComputer,rdfs:subClassOf,rc:PersonalComputer
rc:TandyComputer,rdfs:subClassOf,owl:Thing
rc:WordProcessingProgram,rdfs:subClassOf,rc:TextEditorProgram
rc:WordProcessingProgram,rdfs:subClassOf,owl:Thing
rc:SoftwareAddOn,rdfs:subClassOf,rc:SoftwareObject_Individual
rc:SoftwareAddOn,rdfs:subClassOf,owl:Thing
rc:WebSite,rdfs:subClassOf,rc:StructurallySpecificWork
rc:WebSite,rdfs:subClassOf,owl:Thing
rc:CollaborativeSoftwareForLinux,rdfs:subClassOf,rc:CollaborativeSoftware
rc:CollaborativeSoftwareForLinux,rdfs:subClassOf,owl:Thing
rc:FIPSStateCode,rdfs:subClassOf,rc:Geocode
rc:FIPSStateCode,rdfs:subClassOf,owl:Thing
rc:CommercialWebSite,rdfs:subClassOf,rc:WebSite
rc:CommercialWebSite,rdfs:subClassOf,owl:Thing
rc:BusinessSoftwareForLinux,rdfs:subClassOf,rc:BusinessComputerProgram
rc:BusinessSoftwareForLinux,rdfs:subClassOf,owl:Thing
rc:DeoxyribonucleotideStructureSequence,rdfs:subClassOf,rc:NucleotideStructureSequence
rc:DeoxyribonucleotideStructureSequence,rdfs:subClassOf,owl:Thing
rc:BelarusianLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:BelarusianLanguageSurname,rdfs:subClassOf,owl:Thing
rc:ComputerSoftwareTypeByFeature,rdfs:subClassOf,rc:ComputerSoftwareTypeByFeature_Generic
rc:ComputerSoftwareTypeByFeature,rdfs:subClassOf,owl:Thing
rc:SocialNetworkingSite,rdfs:subClassOf,rc:InternetProgram
rc:SocialNetworkingSite,rdfs:subClassOf,owl:Thing
rc:ComputerGameProgram_Strategy,rdfs:subClassOf,rc:ComputerGameProgram
rc:ComputerGameProgram_Strategy,rdfs:subClassOf,owl:Thing
rc:ReverseMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:ReverseMortgage,rdfs:subClassOf,owl:Thing
rc:MobileSoftware,rdfs:subClassOf,rc:UserProgram
rc:MobileSoftware,rdfs:subClassOf,owl:Thing
rc:ReviewableRateMortgage,rdfs:subClassOf,rc:AdjustableRateMortgage
rc:ReviewableRateMortgage,rdfs:subClassOf,owl:Thing
rc:Microkernel,rdfs:subClassOf,rc:OperatingSystemKernel
rc:Microkernel,rdfs:subClassOf,owl:Thing
rc:UserInterface,rdfs:subClassOf,rc:SoftwareObject_Individual
rc:UserInterface,rdfs:subClassOf,owl:Thing
rc:RivaTNT,rdfs:subClassOf,rc:GraphicsAcceleratorCard
rc:RivaTNT,rdfs:subClassOf,owl:Thing
rc:Grant,rdfs:subClassOf,rc:FinancialAidAgreement
rc:Grant,rdfs:subClassOf,owl:Thing
rc:StrategyGameProgram,rdfs:subClassOf,rc:ComputerGameProgram
rc:StrategyGameProgram,rdfs:subClassOf,owl:Thing
rc:EpithetsOfAthena,rdfs:subClassOf,rc:Epithet
rc:EpithetsOfAthena,rdfs:subClassOf,owl:Thing
rc:RoboticsSoftware,rdfs:subClassOf,rc:ScientificSoftware
rc:RoboticsSoftware,rdfs:subClassOf,owl:Thing
rc:ApplicationVirus,rdfs:subClassOf,rc:ComputerVirus
rc:ApplicationVirus,rdfs:subClassOf,owl:Thing
rc:MediaWiki_ComputerProgram,rdfs:subClassOf,rc:ComputerProgramByVendor
rc:MediaWiki_ComputerProgram,rdfs:subClassOf,owl:Thing
rc:ComputerGameProgram_Family,rdfs:subClassOf,rc:ComputerGameProgram
rc:ComputerGameProgram_Family,rdfs:subClassOf,owl:Thing
rc:SymbolicsMachine,rdfs:subClassOf,rc:ComputerWorkstation
rc:SymbolicsMachine,rdfs:subClassOf,owl:Thing
rc:MacOSSoftware,rdfs:subClassOf,rc:MacOS
rc:MacOSSoftware,rdfs:subClassOf,owl:Thing
rc:VGACard,rdfs:subClassOf,rc:ComputerGraphicsBoard
rc:VGACard,rdfs:subClassOf,owl:Thing
rc:ExpertSystem,rdfs:subClassOf,rc:ArtificialIntelligenceProgram
rc:ExpertSystem,rdfs:subClassOf,owl:Thing
rc:WorldWideWebHomePage,rdfs:subClassOf,rc:WorldWideWebPage_PCW
rc:WorldWideWebHomePage,rdfs:subClassOf,owl:Thing
rc:List_Information,rdfs:subClassOf,rc:GraphicalStructure
rc:List_Information,rdfs:subClassOf,owl:Thing
rc:HTTPCookie,rdfs:subClassOf,rc:ComputerFileCopy
rc:HTTPCookie,rdfs:subClassOf,owl:Thing
rc:MultipleUserComputer,rdfs:subClassOf,rc:ClassOfComputer
rc:MultipleUserComputer,rdfs:subClassOf,owl:Thing
rc:SoftwarePackage,rdfs:subClassOf,rc:SoftwareObject_Individual
rc:SoftwarePackage,rdfs:subClassOf,owl:Thing
rc:AtomicSymbol_Abstract,rdfs:subClassOf,rc:AbstractInformationStructure
rc:AtomicSymbol_Abstract,rdfs:subClassOf,owl:Thing
rc:PartialOrdering_Strict,rdfs:subClassOf,rc:MathematicalOrdering
rc:PartialOrdering_Strict,rdfs:subClassOf,owl:Thing
rc:BootVirus,rdfs:subClassOf,rc:ComputerVirus
rc:BootVirus,rdfs:subClassOf,owl:Thing
rc:SSL_Encryption,rdfs:subClassOf,rc:InternetInformation
rc:SSL_Encryption,rdfs:subClassOf,owl:Thing
rc:AnimationSoftware,rdfs:subClassOf,rc:GraphicsEditingProgram
rc:AnimationSoftware,rdfs:subClassOf,owl:Thing
rc:UnixShell,rdfs:subClassOf,rc:ShellProgram
rc:UnixShell,rdfs:subClassOf,owl:Thing
rc:MedicareNumber,rdfs:subClassOf,rc:UniqueID
rc:MedicareNumber,rdfs:subClassOf,owl:Thing
rc:LanguageLearningSoftware,rdfs:subClassOf,rc:EducationalComputerProgram
rc:LanguageLearningSoftware,rdfs:subClassOf,owl:Thing
rc:Z_TheLetter,rdfs:subClassOf,rc:LatinScript
rc:Z_TheLetter,rdfs:subClassOf,owl:Thing
rc:ArchaeaTaxonomicFamily,rdfs:subClassOf,rc:ArchaeaTaxonomicOrder
rc:ArchaeaTaxonomicFamily,rdfs:subClassOf,owl:Thing
rc:ApplicationAccount,rdfs:subClassOf,rc:ComputerAccount
rc:ApplicationAccount,rdfs:subClassOf,owl:Thing
rc:PossessivePronoun,rdfs:subClassOf,rc:Pronoun
rc:PossessivePronoun,rdfs:subClassOf,owl:Thing
rc:ComputerGameProgram_Bowling,rdfs:subClassOf,rc:ComputerGameProgram_Sports
rc:ComputerGameProgram_Bowling,rdfs:subClassOf,owl:Thing
rc:SoftwareForModelingSoftware,rdfs:subClassOf,rc:ScientificSoftware
rc:SoftwareForModelingSoftware,rdfs:subClassOf,owl:Thing
rc:IPhoneAccessory,rdfs:subClassOf,rc:IPhone_AppleCellphone
rc:IPhoneAccessory,rdfs:subClassOf,owl:Thing
rc:Inode,rdfs:subClassOf,rc:FileIndexNode
rc:Inode,rdfs:subClassOf,owl:Thing
rc:PlaintextProtocol,rdfs:subClassOf,rc:MachineProtocol
rc:PlaintextProtocol,rdfs:subClassOf,rc:NetworkProtocol
rc:PlaintextProtocol,rdfs:subClassOf,owl:Thing
rc:CDROMBasedConsole,rdfs:subClassOf,rc:VideoGameSystem
rc:CDROMBasedConsole,rdfs:subClassOf,owl:Thing
rc:DictionaryProgram,rdfs:subClassOf,rc:ReferenceComputerProgram
rc:DictionaryProgram,rdfs:subClassOf,owl:Thing
rc:SecondLevelDomain,rdfs:subClassOf,rc:DomainNameSystemProtocol
rc:SecondLevelDomain,rdfs:subClassOf,owl:Thing
rc:MusicVideoGame,rdfs:subClassOf,rc:ComputerGameProgram_Graphical
rc:MusicVideoGame,rdfs:subClassOf,owl:Thing
rc:DomainHack,rdfs:subClassOf,rc:DomainNameSystemProtocol
rc:DomainHack,rdfs:subClassOf,owl:Thing
rc:VideoGameProgram_Color,rdfs:subClassOf,rc:ComputerGameProgram_Graphical
rc:VideoGameProgram_Color,rdfs:subClassOf,owl:Thing
rc:InternetMailAccessServerProgram,rdfs:subClassOf,rc:EMailProgram
rc:InternetMailAccessServerProgram,rdfs:subClassOf,rc:ServerProgram
rc:InternetMailAccessServerProgram,rdfs:subClassOf,owl:Thing
rc:GatewayPC,rdfs:subClassOf,rc:PersonalComputer
rc:GatewayPC,rdfs:subClassOf,owl:Thing
rc:BillOfRights_US,rdfs:subClassOf,rc:LegalCode_ModernWestern
rc:BillOfRights_US,rdfs:subClassOf,owl:Thing
rc:ComputerSoftwareOrHardwareTypeByFeature,rdfs:subClassOf,rc:ComputingInformation
rc:ComputerSoftwareOrHardwareTypeByFeature,rdfs:subClassOf,owl:Thing
rc:ManufacturingSoftware,rdfs:subClassOf,rc:BusinessComputerProgram
rc:ManufacturingSoftware,rdfs:subClassOf,owl:Thing
rc:GeographicInformationSystem,rdfs:subClassOf,rc:EngineeringSoftware
rc:GeographicInformationSystem,rdfs:subClassOf,rc:GraphicsSoftware
rc:GeographicInformationSystem,rdfs:subClassOf,owl:Thing
rc:MachineProtocol,rdfs:subClassOf,rc:ProgramSpecification
rc:MachineProtocol,rdfs:subClassOf,rc:Protocol
rc:MachineProtocol,rdfs:subClassOf,owl:Thing
rc:EasterEggProgram,rdfs:subClassOf,rc:ComputerProgramModule
rc:EasterEggProgram,rdfs:subClassOf,rc:DiversionaryComputerProgram
rc:EasterEggProgram,rdfs:subClassOf,owl:Thing
rc:LispAtom,rdfs:subClassOf,rc:LispObject
rc:LispAtom,rdfs:subClassOf,owl:Thing
rc:TelnetClientProgram,rdfs:subClassOf,rc:ClientProgram
rc:TelnetClientProgram,rdfs:subClassOf,rc:TelnetProgram
rc:TelnetClientProgram,rdfs:subClassOf,owl:Thing
rc:ComputerProcess_SingleCPU,rdfs:subClassOf,rc:ComputerProcess_SingleComputer
rc:ComputerProcess_SingleCPU,rdfs:subClassOf,owl:Thing
rc:TotalOrdering_Strict,rdfs:subClassOf,rc:EventLikeOrdering
rc:TotalOrdering_Strict,rdfs:subClassOf,owl:Thing
rc:PostalCode,rdfs:subClassOf,rc:Geocode
rc:PostalCode,rdfs:subClassOf,owl:Thing
rc:PalmOSSoftware,rdfs:subClassOf,rc:PalmOS_OperatingSystem
rc:PalmOSSoftware,rdfs:subClassOf,owl:Thing
rc:AreaCode,rdfs:subClassOf,rc:TelephoneNumberingPlan
rc:AreaCode,rdfs:subClassOf,owl:Thing
rc:PlayStation2Accessory,rdfs:subClassOf,rc:SonyPlayStation2_TheProduct
rc:PlayStation2Accessory,rdfs:subClassOf,owl:Thing
rc:DropDownBox,rdfs:subClassOf,rc:ComputerDisplayMenuItem
rc:DropDownBox,rdfs:subClassOf,owl:Thing
rc:FossilTaxon,rdfs:subClassOf,rc:Taxonomy
rc:FossilTaxon,rdfs:subClassOf,owl:Thing
rc:PeopleFinderProgram,rdfs:subClassOf,rc:SearchEngine
rc:PeopleFinderProgram,rdfs:subClassOf,owl:Thing
rc:EnvironmentVariable,rdfs:subClassOf,rc:SoftwareParameter
rc:EnvironmentVariable,rdfs:subClassOf,owl:Thing
rc:BackupDomainController,rdfs:subClassOf,rc:NTDomainServer
rc:BackupDomainController,rdfs:subClassOf,owl:Thing
rc:ReciprocalPronoun,rdfs:subClassOf,rc:Pronoun
rc:ReciprocalPronoun,rdfs:subClassOf,owl:Thing
rc:InteractiveGeometrySoftware,rdfs:subClassOf,rc:EducationalComputerProgram
rc:InteractiveGeometrySoftware,rdfs:subClassOf,owl:Thing
rc:Subnotebook,rdfs:subClassOf,rc:PersonalComputer
rc:Subnotebook,rdfs:subClassOf,owl:Thing
rc:ClientProgram,rdfs:subClassOf,rc:LocalProgram
rc:ClientProgram,rdfs:subClassOf,rc:NetworkingProgram
rc:ClientProgram,rdfs:subClassOf,owl:Thing
rc:Letter_Latin,rdfs:subClassOf,rc:Letter_Alphabetic
rc:Letter_Latin,rdfs:subClassOf,owl:Thing
rc:Tutorial,rdfs:subClassOf,rc:Instructions
rc:Tutorial,rdfs:subClassOf,owl:Thing
rc:CheckoutPage,rdfs:subClassOf,rc:WebPage
rc:CheckoutPage,rdfs:subClassOf,owl:Thing
rc:UzbekLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:UzbekLanguageSurname,rdfs:subClassOf,owl:Thing
rc:CachingProgram,rdfs:subClassOf,rc:FileSystemManagementProgram
rc:CachingProgram,rdfs:subClassOf,owl:Thing
rc:RequestForComments,rdfs:subClassOf,rc:InternetStandard
rc:RequestForComments,rdfs:subClassOf,owl:Thing
rc:CompilerForC,rdfs:subClassOf,rc:Compiler
rc:CompilerForC,rdfs:subClassOf,owl:Thing
rc:MonolithicKernel,rdfs:subClassOf,rc:OperatingSystemKernel
rc:MonolithicKernel,rdfs:subClassOf,owl:Thing
rc:POP3Protocol,rdfs:subClassOf,rc:PostOfficeProtocol
rc:POP3Protocol,rdfs:subClassOf,owl:Thing
rc:SessionLayerProtocol,rdfs:subClassOf,rc:ProtocolStackLayer
rc:SessionLayerProtocol,rdfs:subClassOf,owl:Thing
rc:VisualizationComputerProgram,rdfs:subClassOf,rc:GraphicsEditingProgram
rc:VisualizationComputerProgram,rdfs:subClassOf,owl:Thing
rc:TrivialFileTransferProtocol,rdfs:subClassOf,rc:NetworkProtocol
rc:TrivialFileTransferProtocol,rdfs:subClassOf,owl:Thing
rc:EducationalComputerProgram,rdfs:subClassOf,rc:ApplicationProgram
rc:EducationalComputerProgram,rdfs:subClassOf,owl:Thing
rc:FHAMortgage,rdfs:subClassOf,rc:AssumableLoanAgreement
rc:FHAMortgage,rdfs:subClassOf,rc:ConformingMortgage
rc:FHAMortgage,rdfs:subClassOf,owl:Thing
rc:ComputerServer,rdfs:subClassOf,rc:ClassOfComputer
rc:ComputerServer,rdfs:subClassOf,owl:Thing
rc:GraphicalAIS,rdfs:subClassOf,rc:AbstractInformationStructure
rc:GraphicalAIS,rdfs:subClassOf,rc:GraphicalStructure
rc:GraphicalAIS,rdfs:subClassOf,owl:Thing
rc:Voodoo_GraphicsAccelerator,rdfs:subClassOf,rc:GraphicsAcceleratorCard
rc:Voodoo_GraphicsAccelerator,rdfs:subClassOf,owl:Thing
rc:AuxVerb,rdfs:subClassOf,rc:ClosedClassWord
rc:AuxVerb,rdfs:subClassOf,rc:Verb
rc:AuxVerb,rdfs:subClassOf,owl:Thing
rc:DocFile,rdfs:subClassOf,rc:ComputerDocumentFile
rc:DocFile,rdfs:subClassOf,owl:Thing
rc:MPAAAdvisoryClassification_Film,rdfs:subClassOf,rc:ClassificationSystem
rc:MPAAAdvisoryClassification_Film,rdfs:subClassOf,owl:Thing
rc:BusinessPlanDocument,rdfs:subClassOf,rc:WebPage
rc:BusinessPlanDocument,rdfs:subClassOf,owl:Thing
rc:InternationalERoadNetwork,rdfs:subClassOf,rc:RouteNumber
rc:InternationalERoadNetwork,rdfs:subClassOf,owl:Thing
rc:MarketingStatement,rdfs:subClassOf,rc:WebPage
rc:MarketingStatement,rdfs:subClassOf,owl:Thing
rc:ComputerGameProgram_Hunting,rdfs:subClassOf,rc:ComputerGameProgram
rc:ComputerGameProgram_Hunting,rdfs:subClassOf,owl:Thing
rc:Cons,rdfs:subClassOf,rc:ProgramFunction
rc:Cons,rdfs:subClassOf,owl:Thing
rc:InformationGatheringProgram,rdfs:subClassOf,rc:EnterpriseSoftware
rc:InformationGatheringProgram,rdfs:subClassOf,owl:Thing
rc:FileComparisonProgram,rdfs:subClassOf,rc:FileReadingProgram
rc:FileComparisonProgram,rdfs:subClassOf,owl:Thing
rc:CookBook,rdfs:subClassOf,rc:InstructionalWork
rc:CookBook,rdfs:subClassOf,owl:Thing
rc:DistributedComputingArchitecture,rdfs:subClassOf,rc:ComputerTypeByArchitecture
rc:DistributedComputingArchitecture,rdfs:subClassOf,owl:Thing
rc:BiweeklyMortgage,rdfs:subClassOf,rc:FixedRateMortgage
rc:BiweeklyMortgage,rdfs:subClassOf,owl:Thing
rc:UninterruptiblePowerSupplyServiceProgram,rdfs:subClassOf,rc:UtilityProgram
rc:UninterruptiblePowerSupplyServiceProgram,rdfs:subClassOf,owl:Thing
rc:SerialNumber_String,rdfs:subClassOf,rc:UniqueID
rc:SerialNumber_String,rdfs:subClassOf,owl:Thing
rc:BootstrapProtocol,rdfs:subClassOf,rc:MachineProtocol
rc:BootstrapProtocol,rdfs:subClassOf,owl:Thing
rc:VirtualHost,rdfs:subClassOf,rc:ComputerServer
rc:VirtualHost,rdfs:subClassOf,owl:Thing
rc:Encrypted,rdfs:subClassOf,rc:ComputingInformation
rc:Encrypted,rdfs:subClassOf,owl:Thing
rc:NetworkNewsTransferProtocol,rdfs:subClassOf,rc:NetworkProtocol
rc:NetworkNewsTransferProtocol,rdfs:subClassOf,owl:Thing
rc:DeweyDecimalClassification,rdfs:subClassOf,rc:ClassificationSystem
rc:DeweyDecimalClassification,rdfs:subClassOf,owl:Thing
rc:DVDRipper,rdfs:subClassOf,rc:FileCopyingProgram
rc:DVDRipper,rdfs:subClassOf,owl:Thing
rc:TBR1,rdfs:subClassOf,rc:EukaryoticGene
rc:TBR1,rdfs:subClassOf,owl:Thing
rc:LatinCapitalLetterC,rdfs:subClassOf,rc:Letter_Latin
rc:LatinCapitalLetterC,rdfs:subClassOf,rc:UpperCaseLetter
rc:LatinCapitalLetterC,rdfs:subClassOf,owl:Thing
rc:KnowledgeRepresentationSoftware,rdfs:subClassOf,rc:ArtificialIntelligenceProgram
rc:KnowledgeRepresentationSoftware,rdfs:subClassOf,owl:Thing
rc:WindowsService,rdfs:subClassOf,rc:MSWindowsApplication
rc:WindowsService,rdfs:subClassOf,rc:ServiceProgram
rc:WindowsService,rdfs:subClassOf,owl:Thing
rc:ComputerProgramByLanguage,rdfs:subClassOf,rc:ComputerProgram
rc:ComputerProgramByLanguage,rdfs:subClassOf,owl:Thing
rc:CyberVulnerabilityExploit,rdfs:subClassOf,rc:ComputingInformation
rc:CyberVulnerabilityExploit,rdfs:subClassOf,owl:Thing
rc:HTMLEditor_Dynamic,rdfs:subClassOf,rc:ScriptingProgram
rc:HTMLEditor_Dynamic,rdfs:subClassOf,owl:Thing
rc:MSWindowsVista,rdfs:subClassOf,rc:MSWindowsOperatingSystem
rc:MSWindowsVista,rdfs:subClassOf,owl:Thing
rc:CatalanLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:CatalanLanguageSurname,rdfs:subClassOf,owl:Thing
rc:KyrgyzLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:KyrgyzLanguageSurname,rdfs:subClassOf,owl:Thing
rc:CompoundGivenName,rdfs:subClassOf,rc:HumanGivenName
rc:CompoundGivenName,rdfs:subClassOf,owl:Thing
rc:FaxProgram,rdfs:subClassOf,rc:FaxSoftware
rc:FaxProgram,rdfs:subClassOf,owl:Thing
rc:BengaliLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:BengaliLanguageSurname,rdfs:subClassOf,owl:Thing
rc:SystemSoftware,rdfs:subClassOf,rc:ComputerProgram
rc:SystemSoftware,rdfs:subClassOf,owl:Thing
rc:DTPForOSX,rdfs:subClassOf,rc:GraphicsEditingProgram
rc:DTPForOSX,rdfs:subClassOf,owl:Thing
rc:StealthGame,rdfs:subClassOf,rc:VideoGameProgram_Color
rc:StealthGame,rdfs:subClassOf,owl:Thing
rc:AmericanCollegeTestingProgramAssessment,rdfs:subClassOf,rc:CollegeEntranceTest
rc:AmericanCollegeTestingProgramAssessment,rdfs:subClassOf,owl:Thing
rc:GNU_OperatingSystem,rdfs:subClassOf,rc:OpenSourceComputerProgram
rc:GNU_OperatingSystem,rdfs:subClassOf,owl:Thing
rc:SourceCodePackage,rdfs:subClassOf,rc:ComputerCode_Source
rc:SourceCodePackage,rdfs:subClassOf,owl:Thing
rc:BatchProgram,rdfs:subClassOf,rc:ComputerProgram
rc:BatchProgram,rdfs:subClassOf,owl:Thing
rc:EmailStorageFormat,rdfs:subClassOf,rc:ComputerFileTypeByFormat
rc:EmailStorageFormat,rdfs:subClassOf,owl:Thing
rc:PedagogicIntegratedDevelopment,rdfs:subClassOf,rc:EducationalComputerProgram
rc:PedagogicIntegratedDevelopment,rdfs:subClassOf,owl:Thing
rc:Cyc,rdfs:subClassOf,rc:KnowledgeBase
rc:Cyc,rdfs:subClassOf,owl:Thing
rc:ProcessTerminationFunction,rdfs:subClassOf,rc:ProgrammingLanguageImplementation
rc:ProcessTerminationFunction,rdfs:subClassOf,owl:Thing
rc:MathematicalCharacter,rdfs:subClassOf,rc:WritingSymbolCharacter
rc:MathematicalCharacter,rdfs:subClassOf,owl:Thing
rc:SolarCalendar,rdfs:subClassOf,rc:CalendarSystem
rc:SolarCalendar,rdfs:subClassOf,owl:Thing
rc:ClipFont,rdfs:subClassOf,rc:Font_ComputerTypeface
rc:ClipFont,rdfs:subClassOf,owl:Thing
rc:GrammaticalNumber,rdfs:subClassOf,rc:Singular_NLAttr
rc:GrammaticalNumber,rdfs:subClassOf,owl:Thing
rc:DragonFlyBSD,rdfs:subClassOf,rc:UnixVariant
rc:DragonFlyBSD,rdfs:subClassOf,owl:Thing
rc:LibraryFile,rdfs:subClassOf,rc:ComputerFile
rc:LibraryFile,rdfs:subClassOf,owl:Thing
rc:Character_Abstract,rdfs:subClassOf,rc:AtomicSymbol_Abstract
rc:Character_Abstract,rdfs:subClassOf,owl:Thing
rc:HomeMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:HomeMortgage,rdfs:subClassOf,owl:Thing
rc:GujaratiLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:GujaratiLanguageSurname,rdfs:subClassOf,owl:Thing
rc:Dreamcast,rdfs:subClassOf,rc:HomeVideoGameMachine
rc:Dreamcast,rdfs:subClassOf,owl:Thing
rc:DTPForWindows,rdfs:subClassOf,rc:GraphicsEditingProgram
rc:DTPForWindows,rdfs:subClassOf,owl:Thing
rc:NetworkFlowSystem_Bounded,rdfs:subClassOf,rc:BoundedDirectedAcyclicGraph
rc:NetworkFlowSystem_Bounded,rdfs:subClassOf,owl:Thing
rc:Playstation,rdfs:subClassOf,rc:VideoGameSystem
rc:Playstation,rdfs:subClassOf,owl:Thing
rc:ImageGallery,rdfs:subClassOf,rc:WebPage
rc:ImageGallery,rdfs:subClassOf,owl:Thing
kko:StructuredInfo,rdfs:subClassOf,owl:Thing
rc:EnglishWikipedia_ConceptualWork,rdfs:subClassOf,rc:ReferenceWebSite
rc:EnglishWikipedia_ConceptualWork,rdfs:subClassOf,owl:Thing
rc:LogicFamily,rdfs:subClassOf,rc:ComputerMemory_Abstract
rc:LogicFamily,rdfs:subClassOf,owl:Thing
rc:AddressResolutionProtocol,rdfs:subClassOf,rc:MachineProtocol
rc:AddressResolutionProtocol,rdfs:subClassOf,owl:Thing
rc:ShonaGivenName,rdfs:subClassOf,rc:HumanGivenName
rc:ShonaGivenName,rdfs:subClassOf,owl:Thing
rc:LogicalSchema,rdfs:subClassOf,rc:Schema_LogicalOrPhysical
rc:LogicalSchema,rdfs:subClassOf,owl:Thing
rc:SurvivalHorror,rdfs:subClassOf,rc:VideoGameProgram_Color
rc:SurvivalHorror,rdfs:subClassOf,owl:Thing
