id,subclassof,parent
rc:Duomo,rdfs:subClassOf,rc:Cathedral
rc:Duomo,rdfs:subClassOf,owl:Thing
rc:Mast_Device,rdfs:subClassOf,rc:SupportColumn
rc:Mast_Device,rdfs:subClassOf,owl:Thing
rc:AlternateRoute,rdfs:subClassOf,rc:TravelRoute_Road
rc:AlternateRoute,rdfs:subClassOf,owl:Thing
rc:ParkInWyoming,rdfs:subClassOf,rc:Park
rc:ParkInWyoming,rdfs:subClassOf,owl:Thing
rc:RadioStation_Place,rdfs:subClassOf,rc:CommercialSpace
rc:RadioStation_Place,rdfs:subClassOf,owl:Thing
rc:Wall_ExternalToStructure,rdfs:subClassOf,rc:Wall_Vertical
rc:Wall_ExternalToStructure,rdfs:subClassOf,owl:Thing
rc:Street_Residential,rdfs:subClassOf,rc:Street_Generic
rc:Street_Residential,rdfs:subClassOf,owl:Thing
rc:AslyumBuilding,rdfs:subClassOf,rc:AccommodationBuildingStructure
rc:AslyumBuilding,rdfs:subClassOf,rc:Building
rc:AslyumBuilding,rdfs:subClassOf,owl:Thing
rc:StoneSetting,rdfs:subClassOf,rc:GraveMarker
rc:StoneSetting,rdfs:subClassOf,owl:Thing
rc:SwimmingPoolForChildren,rdfs:subClassOf,rc:SwimmingPool_Outdoor
rc:SwimmingPoolForChildren,rdfs:subClassOf,owl:Thing
rc:BarAreaInHOC,rdfs:subClassOf,rc:Bar_Place
rc:BarAreaInHOC,rdfs:subClassOf,rc:SpaceInAFixedHOC
rc:BarAreaInHOC,rdfs:subClassOf,owl:Thing
rc:PipingSystem_Generic,rdfs:subClassOf,rc:Network
rc:PipingSystem_Generic,rdfs:subClassOf,owl:Thing
rc:PuttingGreen,rdfs:subClassOf,rc:GolfingArea
rc:PuttingGreen,rdfs:subClassOf,owl:Thing
rc:HotelRoom,rdfs:subClassOf,rc:MultiRoomUnit
rc:HotelRoom,rdfs:subClassOf,owl:Thing
rc:ArchitecturalHeritageMonument,rdfs:subClassOf,rc:Monument
rc:ArchitecturalHeritageMonument,rdfs:subClassOf,owl:Thing
rc:DiningRoomChair,rdfs:subClassOf,rc:Chair_PieceOfFurniture
rc:DiningRoomChair,rdfs:subClassOf,owl:Thing
rc:FootballField,rdfs:subClassOf,rc:AthleticField
rc:FootballField,rdfs:subClassOf,owl:Thing
rc:SatelliteTVAntenna,rdfs:subClassOf,rc:SatelliteEarthStation
rc:SatelliteTVAntenna,rdfs:subClassOf,owl:Thing
rc:RefugeeCamp,rdfs:subClassOf,rc:Campsite
rc:RefugeeCamp,rdfs:subClassOf,owl:Thing
rc:HighRiseBuilding,rdfs:subClassOf,rc:MultiLevelBuilding
rc:HighRiseBuilding,rdfs:subClassOf,owl:Thing
rc:HockeyField,rdfs:subClassOf,rc:AthleticField
rc:HockeyField,rdfs:subClassOf,owl:Thing
rc:StatueOfZeusAtOlympia,rdfs:subClassOf,rc:Landmark
rc:StatueOfZeusAtOlympia,rdfs:subClassOf,owl:Thing
rc:ArmoredVehicleLaunchedBridge,rdfs:subClassOf,rc:BridgeWithArmoredVehicle
rc:ArmoredVehicleLaunchedBridge,rdfs:subClassOf,owl:Thing
rc:ChemicalToilet,rdfs:subClassOf,rc:Toilet
rc:ChemicalToilet,rdfs:subClassOf,owl:Thing
rc:WindowShade,rdfs:subClassOf,rc:WindowCovering
rc:WindowShade,rdfs:subClassOf,owl:Thing
rc:Girder,rdfs:subClassOf,rc:Framework_SupportingStructure
rc:Girder,rdfs:subClassOf,owl:Thing
rc:OfficialResidence,rdfs:subClassOf,rc:HumanResidence
rc:OfficialResidence,rdfs:subClassOf,rc:ResidentialHome
rc:OfficialResidence,rdfs:subClassOf,owl:Thing
rc:Footpath,rdfs:subClassOf,rc:OpenTrafficThoroughfare
rc:Footpath,rdfs:subClassOf,rc:PathArtifact_HumanOccupied
rc:Footpath,rdfs:subClassOf,owl:Thing
rc:BirdHouse,rdfs:subClassOf,rc:AgriculturalBuildingStructure
rc:BirdHouse,rdfs:subClassOf,rc:ShelterConstruction
rc:BirdHouse,rdfs:subClassOf,owl:Thing
rc:AirplaneCockpit,rdfs:subClassOf,rc:PassengerCompartment
rc:AirplaneCockpit,rdfs:subClassOf,owl:Thing
rc:Barn,rdfs:subClassOf,rc:AnimalContainer
rc:Barn,rdfs:subClassOf,rc:Facility_Agricultural
rc:Barn,rdfs:subClassOf,rc:ShelterConstruction
rc:Barn,rdfs:subClassOf,owl:Thing
rc:Reservoir,rdfs:subClassOf,rc:WaterReservoir
rc:Reservoir,rdfs:subClassOf,owl:Thing
rc:BanffNationalPark,rdfs:subClassOf,rc:NationalPark
rc:BanffNationalPark,rdfs:subClassOf,owl:Thing
rc:Workhouse,rdfs:subClassOf,rc:ResidentialBuilding
rc:Workhouse,rdfs:subClassOf,owl:Thing
rc:Highway,rdfs:subClassOf,rc:TwoLanesOrWiderRoadway
rc:Highway,rdfs:subClassOf,owl:Thing
rc:Interstate78,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate78,rdfs:subClassOf,owl:Thing
rc:Newsroom,rdfs:subClassOf,rc:RoomInAConstruction
rc:Newsroom,rdfs:subClassOf,owl:Thing
rc:MuscootReservoir,rdfs:subClassOf,rc:WaterReservoir
rc:MuscootReservoir,rdfs:subClassOf,owl:Thing
rc:AshokanReservoir,rdfs:subClassOf,rc:WaterReservoir
rc:AshokanReservoir,rdfs:subClassOf,owl:Thing
rc:FrontageRoad,rdfs:subClassOf,rc:Roadway
rc:FrontageRoad,rdfs:subClassOf,owl:Thing
rc:AgriculturalBuildingStructure,rdfs:subClassOf,rc:PermanentBuildingStructure
rc:AgriculturalBuildingStructure,rdfs:subClassOf,owl:Thing
rc:MicrowaveTower,rdfs:subClassOf,rc:CommunicationTower
rc:MicrowaveTower,rdfs:subClassOf,owl:Thing
rc:AnalogTelephoneSubscriberLine,rdfs:subClassOf,rc:TelephoneSubscriberLine
rc:AnalogTelephoneSubscriberLine,rdfs:subClassOf,owl:Thing
rc:LightSwitchOnWall,rdfs:subClassOf,rc:ElectricalSwitch
rc:LightSwitchOnWall,rdfs:subClassOf,rc:PartOfBuilding
rc:LightSwitchOnWall,rdfs:subClassOf,owl:Thing
rc:PhotovoltaicPowerStation,rdfs:subClassOf,rc:PowerStation
rc:PhotovoltaicPowerStation,rdfs:subClassOf,owl:Thing
rc:AirplaneRunway_Overrun,rdfs:subClassOf,rc:Airport_Physical
rc:AirplaneRunway_Overrun,rdfs:subClassOf,owl:Thing
rc:InfrastructureProduct,rdfs:subClassOf,rc:ConstructionArtifact
rc:InfrastructureProduct,rdfs:subClassOf,owl:Thing
rc:USStatePark,rdfs:subClassOf,rc:WildernessPark
rc:USStatePark,rdfs:subClassOf,owl:Thing
rc:Sprinkler,rdfs:subClassOf,rc:PlumbingFixture
rc:Sprinkler,rdfs:subClassOf,owl:Thing
rc:HumanShelterConstruction,rdfs:subClassOf,rc:HumanOccupationConstruct
rc:HumanShelterConstruction,rdfs:subClassOf,rc:ShelterConstruction
rc:HumanShelterConstruction,rdfs:subClassOf,owl:Thing
rc:OverpassRoad,rdfs:subClassOf,rc:ElevatedRoadway
rc:OverpassRoad,rdfs:subClassOf,rc:Overpass
rc:OverpassRoad,rdfs:subClassOf,owl:Thing
rc:PortFacility,rdfs:subClassOf,rc:ArtificialWaterFeature_POI
rc:PortFacility,rdfs:subClassOf,rc:PublicWorks
rc:PortFacility,rdfs:subClassOf,rc:TransportFacility
rc:PortFacility,rdfs:subClassOf,owl:Thing
rc:Substation,rdfs:subClassOf,rc:UtilityBuildingStructure
rc:Substation,rdfs:subClassOf,owl:Thing
rc:LaborCamp,rdfs:subClassOf,rc:Campsite
rc:LaborCamp,rdfs:subClassOf,owl:Thing
rc:RailwayTunnel,rdfs:subClassOf,rc:Railway
rc:RailwayTunnel,rdfs:subClassOf,rc:Tunnel
rc:RailwayTunnel,rdfs:subClassOf,owl:Thing
rc:Wat,rdfs:subClassOf,rc:Temple
rc:Wat,rdfs:subClassOf,owl:Thing
rc:BusinessInterstateHighway,rdfs:subClassOf,rc:InterstateHighway
rc:BusinessInterstateHighway,rdfs:subClassOf,owl:Thing
rc:IceRink,rdfs:subClassOf,rc:Rink
rc:IceRink,rdfs:subClassOf,owl:Thing
rc:PreparationCenter,rdfs:subClassOf,rc:Facility_Educational
rc:PreparationCenter,rdfs:subClassOf,owl:Thing
rc:BrownsFerry_NuclearPowerPlant,rdfs:subClassOf,rc:NuclearPowerStation
rc:BrownsFerry_NuclearPowerPlant,rdfs:subClassOf,owl:Thing
rc:LibraryRoom,rdfs:subClassOf,rc:LibrarySpace
rc:LibraryRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:LibraryRoom,rdfs:subClassOf,owl:Thing
rc:ManufacturingFacility,rdfs:subClassOf,rc:IndustrialBuildingStructure
rc:ManufacturingFacility,rdfs:subClassOf,rc:Workplace
rc:ManufacturingFacility,rdfs:subClassOf,owl:Thing
rc:PrivateRoom,rdfs:subClassOf,rc:PatientRoom
rc:PrivateRoom,rdfs:subClassOf,owl:Thing
rc:FortificationByType,rdfs:subClassOf,rc:Fortification
rc:FortificationByType,rdfs:subClassOf,owl:Thing
rc:Planetarium,rdfs:subClassOf,rc:AstronomicalObservatory
rc:Planetarium,rdfs:subClassOf,owl:Thing
rc:Megalith,rdfs:subClassOf,rc:Monument
rc:Megalith,rdfs:subClassOf,owl:Thing
rc:RecliningChair,rdfs:subClassOf,rc:ArmChair
rc:RecliningChair,rdfs:subClassOf,owl:Thing
rc:SpaceInAHOC,rdfs:subClassOf,rc:HumanOccupationConstruct
rc:SpaceInAHOC,rdfs:subClassOf,owl:Thing
rc:ZooGrounds,rdfs:subClassOf,rc:LeisureFacility
rc:ZooGrounds,rdfs:subClassOf,owl:Thing
rc:GrandCanyonNationalPark,rdfs:subClassOf,rc:NationalPark
rc:GrandCanyonNationalPark,rdfs:subClassOf,owl:Thing
rc:GraveSlab,rdfs:subClassOf,rc:GraveMarker
rc:GraveSlab,rdfs:subClassOf,owl:Thing
rc:GymnasiumRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:GymnasiumRoom,rdfs:subClassOf,owl:Thing
rc:AncientMonument,rdfs:subClassOf,rc:Monument
rc:AncientMonument,rdfs:subClassOf,owl:Thing
rc:WirelessAccessPoint_Device,rdfs:subClassOf,rc:NetworkingHardware
rc:WirelessAccessPoint_Device,rdfs:subClassOf,owl:Thing
rc:DeskLamp,rdfs:subClassOf,rc:ElectricLamp
rc:DeskLamp,rdfs:subClassOf,owl:Thing
rc:ShippingLane,rdfs:subClassOf,rc:TradeRoute
rc:ShippingLane,rdfs:subClassOf,owl:Thing
rc:ArtesianWell,rdfs:subClassOf,rc:WaterWell
rc:ArtesianWell,rdfs:subClassOf,owl:Thing
rc:TwinSizedBed,rdfs:subClassOf,rc:Bed
rc:TwinSizedBed,rdfs:subClassOf,owl:Thing
rc:BarRoomSpace,rdfs:subClassOf,rc:SpaceInAHOC
rc:BarRoomSpace,rdfs:subClassOf,owl:Thing
rc:Conservatory,rdfs:subClassOf,rc:PrefabricatedCommercialBuildingStructure
rc:Conservatory,rdfs:subClassOf,owl:Thing
rc:Gatehouse,rdfs:subClassOf,rc:DefenseBuildingStructure
rc:Gatehouse,rdfs:subClassOf,rc:SmallBuilding
rc:Gatehouse,rdfs:subClassOf,owl:Thing
rc:Roadblock,rdfs:subClassOf,rc:VehicleBarrier
rc:Roadblock,rdfs:subClassOf,owl:Thing
rc:SepticTank,rdfs:subClassOf,rc:SepticSystem
rc:SepticTank,rdfs:subClassOf,owl:Thing
rc:WildernessArea,rdfs:subClassOf,rc:WildernessPark
rc:WildernessArea,rdfs:subClassOf,owl:Thing
rc:Farmhouse,rdfs:subClassOf,rc:House_Country
rc:Farmhouse,rdfs:subClassOf,owl:Thing
rc:LakeMarbleFalls,rdfs:subClassOf,rc:WaterReservoir
rc:LakeMarbleFalls,rdfs:subClassOf,owl:Thing
rc:HandicapAccessibleBuilding,rdfs:subClassOf,rc:Building
rc:HandicapAccessibleBuilding,rdfs:subClassOf,owl:Thing
rc:NetworkAcceleration,rdfs:subClassOf,rc:ComputerNetwork
rc:NetworkAcceleration,rdfs:subClassOf,owl:Thing
rc:ManufacturedHome,rdfs:subClassOf,rc:FactoryBuiltHome
rc:ManufacturedHome,rdfs:subClassOf,owl:Thing
rc:FishFarm,rdfs:subClassOf,rc:AgriculturalFacility
rc:FishFarm,rdfs:subClassOf,owl:Thing
rc:HighJumpArea,rdfs:subClassOf,rc:FieldSportArea
rc:HighJumpArea,rdfs:subClassOf,owl:Thing
rc:ToothbrushHolder,rdfs:subClassOf,rc:ToothbrushTumblerHolder
rc:ToothbrushHolder,rdfs:subClassOf,owl:Thing
rc:GoalScoringRegion,rdfs:subClassOf,rc:SportsGround
rc:GoalScoringRegion,rdfs:subClassOf,rc:SportsPlayingArea
rc:GoalScoringRegion,rdfs:subClassOf,owl:Thing
rc:PyramidOfCheops,rdfs:subClassOf,rc:EgyptianPyramid
rc:PyramidOfCheops,rdfs:subClassOf,owl:Thing
rc:PortOrHarborOfTheHumber,rdfs:subClassOf,rc:PortOrHarbor
rc:PortOrHarborOfTheHumber,rdfs:subClassOf,owl:Thing
rc:Overpass,rdfs:subClassOf,rc:Bridge
rc:Overpass,rdfs:subClassOf,rc:PathForWheeledVehicles
rc:Overpass,rdfs:subClassOf,owl:Thing
rc:Door,rdfs:subClassOf,rc:PartOfBuilding
rc:Door,rdfs:subClassOf,owl:Thing
rc:KneeChair,rdfs:subClassOf,rc:Chair_PieceOfFurniture
rc:KneeChair,rdfs:subClassOf,owl:Thing
rc:GlassWall,rdfs:subClassOf,rc:WallOfAConstruction
rc:GlassWall,rdfs:subClassOf,owl:Thing
rc:Dungeon,rdfs:subClassOf,rc:PrisonCell
rc:Dungeon,rdfs:subClassOf,owl:Thing
rc:SpaceShuttleAtlantis,rdfs:subClassOf,rc:SpaceShuttle
rc:SpaceShuttleAtlantis,rdfs:subClassOf,owl:Thing
rc:TransportPath,rdfs:subClassOf,rc:TransportationPathSystemType
rc:TransportPath,rdfs:subClassOf,owl:Thing
rc:Homestead,rdfs:subClassOf,rc:ResidentialBuilding
rc:Homestead,rdfs:subClassOf,owl:Thing
rc:Pantry,rdfs:subClassOf,rc:StorageRoom
rc:Pantry,rdfs:subClassOf,owl:Thing
rc:Jetty,rdfs:subClassOf,rc:ArtificialWaterFeature_POI
rc:Jetty,rdfs:subClassOf,rc:Earthwork
rc:Jetty,rdfs:subClassOf,rc:TransportBuildingStructure
rc:Jetty,rdfs:subClassOf,owl:Thing
rc:InterstateHighway,rdfs:subClassOf,rc:FourLanesOrWiderRoadway
rc:InterstateHighway,rdfs:subClassOf,rc:Highway
rc:InterstateHighway,rdfs:subClassOf,owl:Thing
rc:OilPipeline,rdfs:subClassOf,rc:PathArtifact_Area
rc:OilPipeline,rdfs:subClassOf,rc:Pipeline
rc:OilPipeline,rdfs:subClassOf,owl:Thing
rc:Yamato_classBattleship,rdfs:subClassOf,rc:AircraftCarrier
rc:Yamato_classBattleship,rdfs:subClassOf,owl:Thing
rc:HiltonHead_TheIsland,rdfs:subClassOf,rc:ResortFacility
rc:HiltonHead_TheIsland,rdfs:subClassOf,owl:Thing
rc:Piling,rdfs:subClassOf,rc:FixedStructure
rc:Piling,rdfs:subClassOf,rc:PostStuckInGround
rc:Piling,rdfs:subClassOf,owl:Thing
rc:PhotographyStudio,rdfs:subClassOf,rc:ArtStudio
rc:PhotographyStudio,rdfs:subClassOf,owl:Thing
rc:ShowerHead,rdfs:subClassOf,rc:PlumbingFixture
rc:ShowerHead,rdfs:subClassOf,owl:Thing
rc:GreatSmokyMountainsNationalPark,rdfs:subClassOf,rc:NationalPark
rc:GreatSmokyMountainsNationalPark,rdfs:subClassOf,owl:Thing
rc:PathArtifact_POI,rdfs:subClassOf,rc:PathArtifactSystem
rc:PathArtifact_POI,rdfs:subClassOf,owl:Thing
rc:Cliff,rdfs:subClassOf,rc:Wall_Vertical
rc:Cliff,rdfs:subClassOf,owl:Thing
rc:Boutique,rdfs:subClassOf,rc:RetailStoreSpace
rc:Boutique,rdfs:subClassOf,owl:Thing
rc:ElkIslandNationalPark,rdfs:subClassOf,rc:NationalPark
rc:ElkIslandNationalPark,rdfs:subClassOf,owl:Thing
rc:OliveOilMill_ManufacturingFacility,rdfs:subClassOf,rc:Mill_ManufacturingFacility
rc:OliveOilMill_ManufacturingFacility,rdfs:subClassOf,owl:Thing
rc:DragonTeeth,rdfs:subClassOf,rc:VehicleBarrier
rc:DragonTeeth,rdfs:subClassOf,owl:Thing
rc:Berth,rdfs:subClassOf,rc:Bed
rc:Berth,rdfs:subClassOf,owl:Thing
rc:AtlasRocketFamily,rdfs:subClassOf,rc:MercurySpacecraft
rc:AtlasRocketFamily,rdfs:subClassOf,owl:Thing
rc:BorderCheckpointFacility,rdfs:subClassOf,rc:InspectionFacility
rc:BorderCheckpointFacility,rdfs:subClassOf,rc:Workplace
rc:BorderCheckpointFacility,rdfs:subClassOf,owl:Thing
rc:HooverDam,rdfs:subClassOf,rc:FederallyOwnedDam
rc:HooverDam,rdfs:subClassOf,rc:HydroelectricDam
rc:HooverDam,rdfs:subClassOf,owl:Thing
rc:StageStudioLightingControlDevice,rdfs:subClassOf,rc:LightFixture
rc:StageStudioLightingControlDevice,rdfs:subClassOf,owl:Thing
rc:Denkmal_Germany,rdfs:subClassOf,rc:Monument
rc:Denkmal_Germany,rdfs:subClassOf,owl:Thing
rc:MotoCrossTrack,rdfs:subClassOf,rc:RaceTrack
rc:MotoCrossTrack,rdfs:subClassOf,owl:Thing
rc:Window,rdfs:subClassOf,rc:WindowPortal
rc:Window,rdfs:subClassOf,owl:Thing
rc:RailwayLinesInTheBlackForest,rdfs:subClassOf,rc:RailwayLine
rc:RailwayLinesInTheBlackForest,rdfs:subClassOf,owl:Thing
rc:PureMichiganByway,rdfs:subClassOf,rc:ScenicRoute
rc:PureMichiganByway,rdfs:subClassOf,owl:Thing
rc:Synagogue,rdfs:subClassOf,rc:Temple
rc:Synagogue,rdfs:subClassOf,owl:Thing
rc:FormerRadioMastsAndTower,rdfs:subClassOf,rc:CommunicationTower
rc:FormerRadioMastsAndTower,rdfs:subClassOf,owl:Thing
rc:BarbedWireFence,rdfs:subClassOf,rc:Fence
rc:BarbedWireFence,rdfs:subClassOf,owl:Thing
rc:PostOffice,rdfs:subClassOf,rc:PublicBuildingStructure
rc:PostOffice,rdfs:subClassOf,owl:Thing
rc:TreeHouse,rdfs:subClassOf,rc:PlayhouseClubhouse
rc:TreeHouse,rdfs:subClassOf,rc:PrefabricatedResidentialBuildingStructure
rc:TreeHouse,rdfs:subClassOf,owl:Thing
rc:Interstate87,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate87,rdfs:subClassOf,owl:Thing
rc:JuniorHighMiddleSchool,rdfs:subClassOf,rc:SchoolBuilding_KThrough12
rc:JuniorHighMiddleSchool,rdfs:subClassOf,owl:Thing
rc:IrrigationCanal,rdfs:subClassOf,rc:Canal
rc:IrrigationCanal,rdfs:subClassOf,rc:IrrigationSystem
rc:IrrigationCanal,rdfs:subClassOf,owl:Thing
rc:RussianCulturalCenter,rdfs:subClassOf,rc:MuseumStructure
rc:RussianCulturalCenter,rdfs:subClassOf,owl:Thing
rc:HouseholdAttachment,rdfs:subClassOf,rc:HumanOccupationConstructObject
rc:HouseholdAttachment,rdfs:subClassOf,owl:Thing
rc:DentalUnit,rdfs:subClassOf,rc:PrefabricatedMedicalBuildingStructure
rc:DentalUnit,rdfs:subClassOf,owl:Thing
rc:Bleacher,rdfs:subClassOf,rc:GrandstandBleacher
rc:Bleacher,rdfs:subClassOf,owl:Thing
rc:Nursery_BabysRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:Nursery_BabysRoom,rdfs:subClassOf,owl:Thing
rc:DixieHighway,rdfs:subClassOf,rc:TravelRoute_Road
rc:DixieHighway,rdfs:subClassOf,owl:Thing
rc:Campground,rdfs:subClassOf,rc:Campsite
rc:Campground,rdfs:subClassOf,rc:OutdoorRecreationArea
rc:Campground,rdfs:subClassOf,owl:Thing
rc:SpringLoadedWindowShade,rdfs:subClassOf,rc:WindowShade
rc:SpringLoadedWindowShade,rdfs:subClassOf,owl:Thing
rc:FamilyRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:FamilyRoom,rdfs:subClassOf,owl:Thing
rc:Mailroom,rdfs:subClassOf,rc:RoomInAConstruction
rc:Mailroom,rdfs:subClassOf,owl:Thing
rc:SeatingDeviceFootRest,rdfs:subClassOf,rc:FurniturePart
rc:SeatingDeviceFootRest,rdfs:subClassOf,owl:Thing
rc:Chamber,rdfs:subClassOf,rc:RoomInAConstruction
rc:Chamber,rdfs:subClassOf,owl:Thing
rc:Outpost,rdfs:subClassOf,rc:DefenseBuildingStructure
rc:Outpost,rdfs:subClassOf,owl:Thing
rc:TattooStudio,rdfs:subClassOf,rc:CommercialBuilding
rc:TattooStudio,rdfs:subClassOf,rc:CommercialSpace
rc:TattooStudio,rdfs:subClassOf,rc:Studio
rc:TattooStudio,rdfs:subClassOf,owl:Thing
rc:Shrine_Religious,rdfs:subClassOf,rc:ReligiousBuilding
rc:Shrine_Religious,rdfs:subClassOf,owl:Thing
rc:Promenade,rdfs:subClassOf,rc:Walkway
rc:Promenade,rdfs:subClassOf,owl:Thing
rc:ParkingPlace,rdfs:subClassOf,rc:ParkingLot
rc:ParkingPlace,rdfs:subClassOf,rc:VehicleStorageConstruct
rc:ParkingPlace,rdfs:subClassOf,owl:Thing
rc:WireWhisk,rdfs:subClassOf,rc:CookingUtensil
rc:WireWhisk,rdfs:subClassOf,owl:Thing
rc:RecordsRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:RecordsRoom,rdfs:subClassOf,owl:Thing
rc:CondensatePipeline,rdfs:subClassOf,rc:OilPipeline
rc:CondensatePipeline,rdfs:subClassOf,owl:Thing
rc:StockDam,rdfs:subClassOf,rc:Dam
rc:StockDam,rdfs:subClassOf,owl:Thing
rc:MannedSpacecraft,rdfs:subClassOf,rc:HumanShelterConstruction
rc:MannedSpacecraft,rdfs:subClassOf,owl:Thing
rc:IrrigationDitch,rdfs:subClassOf,rc:Ditch
rc:IrrigationDitch,rdfs:subClassOf,owl:Thing
rc:Interstate69,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate69,rdfs:subClassOf,owl:Thing
rc:TravelRoute_Road,rdfs:subClassOf,rc:Roadway
rc:TravelRoute_Road,rdfs:subClassOf,rc:TravelRoute
rc:TravelRoute_Road,rdfs:subClassOf,owl:Thing
rc:TempleOfHera,rdfs:subClassOf,rc:AncientGreekTemple
rc:TempleOfHera,rdfs:subClassOf,owl:Thing
rc:Interstate81,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate81,rdfs:subClassOf,owl:Thing
rc:SemiPrivateRoom,rdfs:subClassOf,rc:PatientRoom
rc:SemiPrivateRoom,rdfs:subClassOf,owl:Thing
rc:MercurySeven,rdfs:subClassOf,rc:MercurySpacecraft
rc:MercurySeven,rdfs:subClassOf,owl:Thing
rc:UndergroundIrrigationCanal,rdfs:subClassOf,rc:IrrigationCanal
rc:UndergroundIrrigationCanal,rdfs:subClassOf,owl:Thing
rc:SocialNetworkForSocialChange,rdfs:subClassOf,rc:SocialNetwork
rc:SocialNetworkForSocialChange,rdfs:subClassOf,owl:Thing
rc:ParkGateway,rdfs:subClassOf,rc:Gateway
rc:ParkGateway,rdfs:subClassOf,owl:Thing
rc:Temple,rdfs:subClassOf,rc:HumanHighOccupancyConstruct
rc:Temple,rdfs:subClassOf,rc:ReligiousBuilding
rc:Temple,rdfs:subClassOf,owl:Thing
rc:Crematorium,rdfs:subClassOf,rc:CommercialBuilding
rc:Crematorium,rdfs:subClassOf,owl:Thing
rc:GlenCanyonDam,rdfs:subClassOf,rc:FederallyOwnedDam
rc:GlenCanyonDam,rdfs:subClassOf,rc:HydroelectricDam
rc:GlenCanyonDam,rdfs:subClassOf,owl:Thing
rc:Taxiway,rdfs:subClassOf,rc:Roadway
rc:Taxiway,rdfs:subClassOf,rc:TransportBuildingStructure
rc:Taxiway,rdfs:subClassOf,owl:Thing
rc:BuildingWithSpoutGable,rdfs:subClassOf,rc:GabledBuilding
rc:BuildingWithSpoutGable,rdfs:subClassOf,owl:Thing
rc:Internet,rdfs:subClassOf,rc:ComputerNetwork
rc:Internet,rdfs:subClassOf,owl:Thing
rc:ResetButton,rdfs:subClassOf,rc:ElectricalButton
rc:ResetButton,rdfs:subClassOf,owl:Thing
rc:ArtsAndIndustriesBuilding,rdfs:subClassOf,rc:MuseumStructure
rc:ArtsAndIndustriesBuilding,rdfs:subClassOf,owl:Thing
rc:CleanWaterPipe,rdfs:subClassOf,rc:Pipe_Plumbing
rc:CleanWaterPipe,rdfs:subClassOf,owl:Thing
rc:SeaplaneStation,rdfs:subClassOf,rc:Airport_Physical
rc:SeaplaneStation,rdfs:subClassOf,owl:Thing
rc:CircleTour,rdfs:subClassOf,rc:ScenicRoute
rc:CircleTour,rdfs:subClassOf,owl:Thing
rc:NationalMonument,rdfs:subClassOf,rc:Monument
rc:NationalMonument,rdfs:subClassOf,owl:Thing
rc:PrefabricatedResidentialBuildingStructure,rdfs:subClassOf,rc:PrefabricatedBuildingStructure
rc:PrefabricatedResidentialBuildingStructure,rdfs:subClassOf,owl:Thing
rc:CustomsHouse,rdfs:subClassOf,rc:CustomsCheckpoint
rc:CustomsHouse,rdfs:subClassOf,rc:GovernmentalBuilding
rc:CustomsHouse,rdfs:subClassOf,owl:Thing
rc:Tongs,rdfs:subClassOf,rc:CookingUtensil
rc:Tongs,rdfs:subClassOf,owl:Thing
rc:RoomInTheWhiteHouse,rdfs:subClassOf,rc:RoomInAConstruction
rc:RoomInTheWhiteHouse,rdfs:subClassOf,owl:Thing
rc:ScenicRoute,rdfs:subClassOf,rc:TravelRoute_Road
rc:ScenicRoute,rdfs:subClassOf,owl:Thing
rc:ExcavationPit,rdfs:subClassOf,rc:HeavyIndustryFacility
rc:ExcavationPit,rdfs:subClassOf,owl:Thing
rc:Sandbox,rdfs:subClassOf,rc:OutdoorRecreationArea
rc:Sandbox,rdfs:subClassOf,owl:Thing
rc:DistributionReservoir,rdfs:subClassOf,rc:WaterReservoir
rc:DistributionReservoir,rdfs:subClassOf,owl:Thing
rc:GloryHole,rdfs:subClassOf,rc:SpaceInAHOC
rc:GloryHole,rdfs:subClassOf,owl:Thing
rc:AirplaneControlWorkStation,rdfs:subClassOf,rc:WorkStation
rc:AirplaneControlWorkStation,rdfs:subClassOf,owl:Thing
rc:FederallyOwnedDam,rdfs:subClassOf,rc:Dam
rc:FederallyOwnedDam,rdfs:subClassOf,rc:PublicWorks
rc:FederallyOwnedDam,rdfs:subClassOf,owl:Thing
rc:SteelMill_ManufacturingFacility,rdfs:subClassOf,rc:Mill_ManufacturingFacility
rc:SteelMill_ManufacturingFacility,rdfs:subClassOf,owl:Thing
rc:ExaminingRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:ExaminingRoom,rdfs:subClassOf,owl:Thing
rc:PoliceBarrack,rdfs:subClassOf,rc:Dormitory
rc:PoliceBarrack,rdfs:subClassOf,rc:PoliceFacility
rc:PoliceBarrack,rdfs:subClassOf,owl:Thing
rc:Streetlight,rdfs:subClassOf,rc:FacilityComponent
rc:Streetlight,rdfs:subClassOf,rc:TransportFacility
rc:Streetlight,rdfs:subClassOf,owl:Thing
rc:PortOrHarborOfTheArabianSea,rdfs:subClassOf,rc:PortOrHarbor
rc:PortOrHarborOfTheArabianSea,rdfs:subClassOf,owl:Thing
rc:BaileyBridge,rdfs:subClassOf,rc:Bridge
