id,subclassof,parent
rc:GeopoliticalEntityBySystemOfGovernment,rdfs:subClassOf,owl:Thing
rc:YenBai_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:YenBai_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:Bielsko_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Bielsko_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Diqing,rdfs:subClassOf,rc:Prefecture
rc:Diqing,rdfs:subClassOf,owl:Thing
rc:Azerbaijan,rdfs:subClassOf,rc:CaspianCountry
rc:Azerbaijan,rdfs:subClassOf,owl:Thing
rc:Krasnodar_TerritoryRussia,rdfs:subClassOf,rc:Territory
rc:Krasnodar_TerritoryRussia,rdfs:subClassOf,owl:Thing
rc:YugoslavSerbia,rdfs:subClassOf,rc:Yugoslavia
rc:YugoslavSerbia,rdfs:subClassOf,owl:Thing
rc:Bam_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Bam_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:DiocesesOfTheChurchOfGreece,rdfs:subClassOf,rc:Diocese
rc:DiocesesOfTheChurchOfGreece,rdfs:subClassOf,owl:Thing
rc:Oueme_ProvinceBenin,rdfs:subClassOf,rc:Province_Benin
rc:Oueme_ProvinceBenin,rdfs:subClassOf,owl:Thing
rc:Town_China,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Town_China,rdfs:subClassOf,owl:Thing
rc:IsleOfWightCountyVirginia,rdfs:subClassOf,rc:USCounty
rc:IsleOfWightCountyVirginia,rdfs:subClassOf,owl:Thing
rc:District_Kazakhstan,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:District_Kazakhstan,rdfs:subClassOf,owl:Thing
rc:Yazd_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:Yazd_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:Kielce_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Kielce_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Mayotte,rdfs:subClassOf,rc:Territory
rc:Mayotte,rdfs:subClassOf,owl:Thing
rc:OatesLand,rdfs:subClassOf,rc:AustralianAntarcticTerritory
rc:OatesLand,rdfs:subClassOf,owl:Thing
rc:ProposedProvincesAndTerritoriesOfCanada,rdfs:subClassOf,rc:CanadianProvince
rc:ProposedProvincesAndTerritoriesOfCanada,rdfs:subClassOf,owl:Thing
rc:OutlineOfCanadianProvinceOrTerritory,rdfs:subClassOf,rc:CanadianProvince
rc:OutlineOfCanadianProvinceOrTerritory,rdfs:subClassOf,owl:Thing
rc:ParliamentaryDemocracy,rdfs:subClassOf,rc:ParliamentaryGovernment
rc:ParliamentaryDemocracy,rdfs:subClassOf,rc:RepresentativeDemocracy
rc:ParliamentaryDemocracy,rdfs:subClassOf,owl:Thing
rc:CantonOfZurich,rdfs:subClassOf,rc:Canton_Swiss
rc:CantonOfZurich,rdfs:subClassOf,owl:Thing
rc:NeighbourhoodsOfSzczecin,rdfs:subClassOf,rc:Szczecin_ProvincePoland
rc:NeighbourhoodsOfSzczecin,rdfs:subClassOf,owl:Thing
rc:Kiribati,rdfs:subClassOf,rc:Country
rc:Kiribati,rdfs:subClassOf,owl:Thing
rc:Batanes_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Batanes_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Paktia_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Paktia_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:Ingushetia_Russia,rdfs:subClassOf,rc:FirstOrderAdministrativeDivision
rc:Ingushetia_Russia,rdfs:subClassOf,owl:Thing
rc:CantonOfZug,rdfs:subClassOf,rc:Canton_Swiss
rc:CantonOfZug,rdfs:subClassOf,owl:Thing
rc:IsmayilliRayonuAzerbaijan,rdfs:subClassOf,rc:Province
rc:IsmayilliRayonuAzerbaijan,rdfs:subClassOf,owl:Thing
rc:Fiji,rdfs:subClassOf,rc:Country
rc:Fiji,rdfs:subClassOf,owl:Thing
rc:Goa,rdfs:subClassOf,rc:State_India
rc:Goa,rdfs:subClassOf,owl:Thing
rc:NetherlandsAntilles,rdfs:subClassOf,rc:Country
rc:NetherlandsAntilles,rdfs:subClassOf,owl:Thing
rc:Province_Italy,rdfs:subClassOf,rc:Province
rc:Province_Italy,rdfs:subClassOf,owl:Thing
rc:Wloclawek_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Wloclawek_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:NorthKorea,rdfs:subClassOf,rc:EastAsianCountry
rc:NorthKorea,rdfs:subClassOf,owl:Thing
rc:PoliticalTerritorialEntity,rdfs:subClassOf,rc:CountrySubsidiary
rc:PoliticalTerritorialEntity,rdfs:subClassOf,owl:Thing
rc:District_ParwanProvince,rdfs:subClassOf,rc:Parvan_ProvinceAfghanistan
rc:District_ParwanProvince,rdfs:subClassOf,owl:Thing
rc:TimeZone,rdfs:subClassOf,rc:GeopoliticalRegion
rc:TimeZone,rdfs:subClassOf,owl:Thing
rc:ThirdOrderAdministrativeDivision_Historical,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:ThirdOrderAdministrativeDivision_Historical,rdfs:subClassOf,owl:Thing
rc:NorthCentralCoast,rdfs:subClassOf,rc:Vietnam
rc:NorthCentralCoast,rdfs:subClassOf,owl:Thing
rc:Montserrat_Territory,rdfs:subClassOf,rc:Territory_UK
rc:Montserrat_Territory,rdfs:subClassOf,owl:Thing
rc:District_Krakow,rdfs:subClassOf,rc:Krakow_ProvincePoland
rc:District_Krakow,rdfs:subClassOf,owl:Thing
rc:Batken_ProvinceKyrgyzstan,rdfs:subClassOf,rc:Province_Kyrgyzstan
rc:Batken_ProvinceKyrgyzstan,rdfs:subClassOf,owl:Thing
rc:DavaoOccidental_ProvincePhilippines,rdfs:subClassOf,rc:DavaoRegion
rc:DavaoOccidental_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:RulingCouncilGovernment,rdfs:subClassOf,rc:GovernanceOrganization
rc:RulingCouncilGovernment,rdfs:subClassOf,owl:Thing
rc:County_Georgia,rdfs:subClassOf,rc:USCounty
rc:County_Georgia,rdfs:subClassOf,owl:Thing
rc:BadullaDistrict,rdfs:subClassOf,rc:Uva_ProvinceSriLanka
rc:BadullaDistrict,rdfs:subClassOf,owl:Thing
rc:Prefecture,rdfs:subClassOf,rc:State_Geopolitical
rc:Prefecture,rdfs:subClassOf,owl:Thing
rc:AlMadinahProvince,rdfs:subClassOf,rc:SaudiArabia
rc:AlMadinahProvince,rdfs:subClassOf,owl:Thing
rc:SouthernSudan,rdfs:subClassOf,rc:Country
rc:SouthernSudan,rdfs:subClassOf,owl:Thing
rc:Delaware_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Delaware_State,rdfs:subClassOf,owl:Thing
rc:District_Peru,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:District_Peru,rdfs:subClassOf,owl:Thing
rc:RomanCatholicDiocesesInSicily,rdfs:subClassOf,rc:Diocese_Catholic
rc:RomanCatholicDiocesesInSicily,rdfs:subClassOf,owl:Thing
rc:CostaRica,rdfs:subClassOf,rc:CentralAmericanCountry
rc:CostaRica,rdfs:subClassOf,owl:Thing
rc:Cameroon,rdfs:subClassOf,rc:Country
rc:Cameroon,rdfs:subClassOf,owl:Thing
rc:Palau,rdfs:subClassOf,rc:Country
rc:Palau,rdfs:subClassOf,owl:Thing
rc:Kyrgyzstan,rdfs:subClassOf,rc:Country
rc:Kyrgyzstan,rdfs:subClassOf,owl:Thing
rc:Pakistan,rdfs:subClassOf,rc:Country
rc:Pakistan,rdfs:subClassOf,owl:Thing
rc:Bohol_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Bohol_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Bahrain,rdfs:subClassOf,rc:ArabWorld
rc:Bahrain,rdfs:subClassOf,rc:PersianGulfCountry
rc:Bahrain,rdfs:subClassOf,owl:Thing
rc:Boulkiemde_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Boulkiemde_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:SantaCruz_ProvinceArgentina,rdfs:subClassOf,rc:Province_Argentina
rc:SantaCruz_ProvinceArgentina,rdfs:subClassOf,owl:Thing
rc:Parish_SaintKitts_Nevis,rdfs:subClassOf,rc:Parish_State_Geopolitical
rc:Parish_SaintKitts_Nevis,rdfs:subClassOf,owl:Thing
rc:Gambia,rdfs:subClassOf,rc:Country
rc:Gambia,rdfs:subClassOf,owl:Thing
rc:AchaemenidEgypt,rdfs:subClassOf,rc:AncientEgypt
rc:AchaemenidEgypt,rdfs:subClassOf,owl:Thing
rc:Third_OrderAdministrativeDivision_Indonesia,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Third_OrderAdministrativeDivision_Indonesia,rdfs:subClassOf,owl:Thing
rc:Department_IvoryCoast,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Department_IvoryCoast,rdfs:subClassOf,owl:Thing
rc:Former_GeographicalAgent,rdfs:subClassOf,rc:GeographicalAgent
rc:Former_GeographicalAgent,rdfs:subClassOf,owl:Thing
rc:IndustrializedCountry,rdfs:subClassOf,rc:Country
rc:IndustrializedCountry,rdfs:subClassOf,owl:Thing
rc:Ayrarat,rdfs:subClassOf,rc:Yerevan_ProvinceArmenia
rc:Ayrarat,rdfs:subClassOf,owl:Thing
rc:EasternFinland_ProvinceFinland,rdfs:subClassOf,rc:Province_Finland
rc:EasternFinland_ProvinceFinland,rdfs:subClassOf,owl:Thing
rc:Quebec_CanadianProvince,rdfs:subClassOf,rc:CanadianProvince
rc:Quebec_CanadianProvince,rdfs:subClassOf,owl:Thing
rc:Lebap_ProvinceTurkmenistan,rdfs:subClassOf,rc:Province_Turkmenistan
rc:Lebap_ProvinceTurkmenistan,rdfs:subClassOf,owl:Thing
rc:Reich,rdfs:subClassOf,rc:GeopoliticalEntityTypes
rc:Reich,rdfs:subClassOf,owl:Thing
rc:SriLanka,rdfs:subClassOf,rc:Country
rc:SriLanka,rdfs:subClassOf,owl:Thing
rc:InnerMongolia_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:InnerMongolia_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:Tennessee_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Tennessee_State,rdfs:subClassOf,owl:Thing
rc:Shefa_ProvinceVanuatu,rdfs:subClassOf,rc:Province_Vanuatu
rc:Shefa_ProvinceVanuatu,rdfs:subClassOf,owl:Thing
rc:Assam,rdfs:subClassOf,rc:State_India
rc:Assam,rdfs:subClassOf,owl:Thing
rc:Mary_ProvinceTurkmenistan,rdfs:subClassOf,rc:Province_Turkmenistan
rc:Mary_ProvinceTurkmenistan,rdfs:subClassOf,owl:Thing
rc:Ethiopia,rdfs:subClassOf,rc:Country
rc:Ethiopia,rdfs:subClassOf,owl:Thing
rc:SocialistGovernment,rdfs:subClassOf,rc:GovernanceOrganization
rc:SocialistGovernment,rdfs:subClassOf,owl:Thing
rc:Korea,rdfs:subClassOf,rc:Country
rc:Korea,rdfs:subClassOf,owl:Thing
rc:District_NangarharProvince,rdfs:subClassOf,rc:Nangarhar_ProvinceAfghanistan
rc:District_NangarharProvince,rdfs:subClassOf,owl:Thing
rc:QuangNinh_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:QuangNinh_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:PhuYen_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:PhuYen_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:County_Virginia,rdfs:subClassOf,rc:USCounty
rc:County_Virginia,rdfs:subClassOf,owl:Thing
rc:BaghdadProvinceIraq,rdfs:subClassOf,rc:Province_Iraq
rc:BaghdadProvinceIraq,rdfs:subClassOf,owl:Thing
rc:Municipality_Norway,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:Municipality_Norway,rdfs:subClassOf,owl:Thing
rc:SevenSisterState,rdfs:subClassOf,rc:State_India
rc:SevenSisterState,rdfs:subClassOf,owl:Thing
rc:NorthAfricanCountry,rdfs:subClassOf,rc:Country
rc:NorthAfricanCountry,rdfs:subClassOf,owl:Thing
rc:Luxembourg,rdfs:subClassOf,rc:Country
rc:Luxembourg,rdfs:subClassOf,rc:Monarchy
rc:Luxembourg,rdfs:subClassOf,owl:Thing
rc:Region_State_Geopolitical,rdfs:subClassOf,rc:State_Geopolitical
rc:Region_State_Geopolitical,rdfs:subClassOf,owl:Thing
rc:Bali_ProvinceIndonesia,rdfs:subClassOf,rc:Province_Indonesia_TheNation
rc:Bali_ProvinceIndonesia,rdfs:subClassOf,owl:Thing
rc:CensusDivisionOfSaskatchewan,rdfs:subClassOf,rc:CensusDivision
rc:CensusDivisionOfSaskatchewan,rdfs:subClassOf,owl:Thing
rc:MarshallIslands_TheNation,rdfs:subClassOf,rc:Country
rc:MarshallIslands_TheNation,rdfs:subClassOf,owl:Thing
rc:Shanxi_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Shanxi_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:Xekong_ProvinceLaos,rdfs:subClassOf,rc:Province_Laos
rc:Xekong_ProvinceLaos,rdfs:subClassOf,owl:Thing
rc:SonsOfConfederateVeterans,rdfs:subClassOf,rc:ConfederateStatesOfAmerica
rc:SonsOfConfederateVeterans,rdfs:subClassOf,owl:Thing
rc:Somalia,rdfs:subClassOf,rc:ArabWorld
rc:Somalia,rdfs:subClassOf,owl:Thing
rc:District_Turkey,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:District_Turkey,rdfs:subClassOf,owl:Thing
rc:Kuwait,rdfs:subClassOf,rc:PersianGulfCountry
rc:Kuwait,rdfs:subClassOf,owl:Thing
rc:GeorgiaCountry,rdfs:subClassOf,rc:EasternEuropeanCountry
rc:GeorgiaCountry,rdfs:subClassOf,owl:Thing
rc:Dahomey,rdfs:subClassOf,rc:Country
rc:Dahomey,rdfs:subClassOf,rc:Monarchy
rc:Dahomey,rdfs:subClassOf,owl:Thing
rc:HongKong,rdfs:subClassOf,rc:AutonomousRegion
rc:HongKong,rdfs:subClassOf,owl:Thing
rc:Anjouan_IslandComoros,rdfs:subClassOf,rc:Comoros_TheNation
rc:Anjouan_IslandComoros,rdfs:subClassOf,owl:Thing
rc:Heilongjiang_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Heilongjiang_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:Pangasinan_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Pangasinan_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:PrisonerOrDetaineeOfEastGermany,rdfs:subClassOf,rc:EastGermany
rc:PrisonerOrDetaineeOfEastGermany,rdfs:subClassOf,owl:Thing
rc:AlmohadCaliphate,rdfs:subClassOf,rc:Caliphate
rc:AlmohadCaliphate,rdfs:subClassOf,owl:Thing
rc:Romania,rdfs:subClassOf,rc:EasternEuropeanCountry
rc:Romania,rdfs:subClassOf,owl:Thing
rc:HimachalPradesh,rdfs:subClassOf,rc:State_India
rc:HimachalPradesh,rdfs:subClassOf,owl:Thing
rc:Zimbabwe,rdfs:subClassOf,rc:Country
rc:Zimbabwe,rdfs:subClassOf,owl:Thing
rc:Bouira_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Bouira_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:Regency,rdfs:subClassOf,rc:Monarchy
rc:Regency,rdfs:subClassOf,owl:Thing
rc:InuitTerritory,rdfs:subClassOf,rc:Territory
rc:InuitTerritory,rdfs:subClassOf,owl:Thing
rc:Penama_ProvinceVanuatu,rdfs:subClassOf,rc:Province_Vanuatu
rc:Penama_ProvinceVanuatu,rdfs:subClassOf,owl:Thing
rc:Afghanistan,rdfs:subClassOf,rc:Country
rc:Afghanistan,rdfs:subClassOf,owl:Thing
rc:IslaGrandeDeTierraDelFuego,rdfs:subClassOf,rc:TierraDelFuego_TerritoryArgentina
rc:IslaGrandeDeTierraDelFuego,rdfs:subClassOf,owl:Thing
rc:TabukProvince,rdfs:subClassOf,rc:Province
rc:TabukProvince,rdfs:subClassOf,owl:Thing
rc:Naryn_ProvinceKyrgyzstan,rdfs:subClassOf,rc:Province_Kyrgyzstan
rc:Naryn_ProvinceKyrgyzstan,rdfs:subClassOf,owl:Thing
rc:BinhDinh_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:BinhDinh_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:Commune_Haiti,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Commune_Haiti,rdfs:subClassOf,owl:Thing
rc:Monarchy,rdfs:subClassOf,rc:GovernanceOrganization
rc:Monarchy,rdfs:subClassOf,owl:Thing
rc:LorraineRegion,rdfs:subClassOf,rc:FrenchRegion
rc:LorraineRegion,rdfs:subClassOf,owl:Thing
rc:AncientVietnam,rdfs:subClassOf,rc:Vietnam
rc:AncientVietnam,rdfs:subClassOf,owl:Thing
rc:Department_Argentina,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:Department_Argentina,rdfs:subClassOf,owl:Thing
rc:MisamisOccidental_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:MisamisOccidental_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Gianyar,rdfs:subClassOf,rc:Regency
rc:Gianyar,rdfs:subClassOf,owl:Thing
rc:Aargau,rdfs:subClassOf,rc:Canton_Swiss
rc:Aargau,rdfs:subClassOf,owl:Thing
rc:District_BabilGovernorate,rdfs:subClassOf,rc:Governorate
rc:District_BabilGovernorate,rdfs:subClassOf,owl:Thing
rc:USCounty,rdfs:subClassOf,rc:County
rc:USCounty,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:USCounty,rdfs:subClassOf,rc:USCityOrCounty
rc:USCounty,rdfs:subClassOf,owl:Thing
rc:Province_Argentina,rdfs:subClassOf,rc:Province
rc:Province_Argentina,rdfs:subClassOf,owl:Thing
rc:District_Belarus,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:District_Belarus,rdfs:subClassOf,owl:Thing
rc:Commandery_District,rdfs:subClassOf,rc:GeopoliticalEntityBySystemOfGovernment
rc:Commandery_District,rdfs:subClassOf,owl:Thing
rc:Walbrzych_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Walbrzych_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:CatholicProvinceOfPueblaDeLosAngeles,rdfs:subClassOf,rc:ReligiousProvince
rc:CatholicProvinceOfPueblaDeLosAngeles,rdfs:subClassOf,owl:Thing
rc:Lithuania,rdfs:subClassOf,rc:EasternEuropeanCountry
rc:Lithuania,rdfs:subClassOf,owl:Thing
rc:Vavau_IslandGroupTonga,rdfs:subClassOf,rc:IslandGroup_Tonga
rc:Vavau_IslandGroupTonga,rdfs:subClassOf,owl:Thing
rc:Gourma_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Gourma_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:MayaCivilization,rdfs:subClassOf,rc:AncientCivilization
rc:MayaCivilization,rdfs:subClassOf,owl:Thing
rc:MilitaryDictatorship,rdfs:subClassOf,rc:AuthoritarianGovernment
rc:MilitaryDictatorship,rdfs:subClassOf,rc:MilitaryGovernment
rc:MilitaryDictatorship,rdfs:subClassOf,owl:Thing
rc:Jizan_EmirateSaudiArabia,rdfs:subClassOf,rc:Province
rc:Jizan_EmirateSaudiArabia,rdfs:subClassOf,owl:Thing
rc:Arizona_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Arizona_State,rdfs:subClassOf,owl:Thing
rc:Shaanxi_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Shaanxi_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:CentralOstrobothnia,rdfs:subClassOf,rc:WesternFinland_ProvinceFinland
rc:CentralOstrobothnia,rdfs:subClassOf,owl:Thing
rc:KegalleDistrict,rdfs:subClassOf,rc:Sabaragamuwa_ProvinceSriLanka
rc:KegalleDistrict,rdfs:subClassOf,owl:Thing
rc:Bromolla,rdfs:subClassOf,rc:Skane_ProvinceSweden
rc:Bromolla,rdfs:subClassOf,owl:Thing
rc:Alberta_CanadianProvince,rdfs:subClassOf,rc:CanadianProvince
rc:Alberta_CanadianProvince,rdfs:subClassOf,owl:Thing
rc:SaoTomeAndPrincipe,rdfs:subClassOf,rc:Country
rc:SaoTomeAndPrincipe,rdfs:subClassOf,owl:Thing
rc:Samar_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Samar_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:District_JowzjanProvince,rdfs:subClassOf,rc:Jowzjan_ProvinceAfghanistan
rc:District_JowzjanProvince,rdfs:subClassOf,owl:Thing
rc:Wakhan,rdfs:subClassOf,rc:Badakhshan_ProvinceAfghanistan
rc:Wakhan,rdfs:subClassOf,owl:Thing
rc:Georgia_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Georgia_State,rdfs:subClassOf,owl:Thing
rc:NorthernSavonia,rdfs:subClassOf,rc:EasternFinland_ProvinceFinland
rc:NorthernSavonia,rdfs:subClassOf,owl:Thing
rc:CapeVerde,rdfs:subClassOf,rc:Country
rc:CapeVerde,rdfs:subClassOf,owl:Thing
rc:Illyria,rdfs:subClassOf,rc:AncientCivilization
rc:Illyria,rdfs:subClassOf,owl:Thing
rc:Mpumalanga_ProvinceSouthAfrica,rdfs:subClassOf,rc:Province_RepublicOfSouthAfrica
rc:Mpumalanga_ProvinceSouthAfrica,rdfs:subClassOf,owl:Thing
rc:Venezuela,rdfs:subClassOf,rc:SouthAmericanCountry
rc:Venezuela,rdfs:subClassOf,owl:Thing
rc:Phongsali_ProvinceLaos,rdfs:subClassOf,rc:Province_Laos
rc:Phongsali_ProvinceLaos,rdfs:subClassOf,owl:Thing
rc:Kotayk_ProvinceArmenia,rdfs:subClassOf,rc:Province_Armenia
rc:Kotayk_ProvinceArmenia,rdfs:subClassOf,owl:Thing
rc:Saskatchewan_CanadianProvince,rdfs:subClassOf,rc:CanadianProvince
rc:Saskatchewan_CanadianProvince,rdfs:subClassOf,owl:Thing
rc:Baronetcy,rdfs:subClassOf,rc:Monarchy
rc:Baronetcy,rdfs:subClassOf,owl:Thing
rc:Barbados,rdfs:subClassOf,rc:Country
rc:Barbados,rdfs:subClassOf,rc:Monarchy
rc:Barbados,rdfs:subClassOf,owl:Thing
rc:Sieradz_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Sieradz_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Iran,rdfs:subClassOf,rc:PersianGulfCountry
rc:Iran,rdfs:subClassOf,owl:Thing
rc:NegrosOccidental_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:NegrosOccidental_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Commune_Chile,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Commune_Chile,rdfs:subClassOf,owl:Thing
rc:MoldovaHistoricalRegion,rdfs:subClassOf,rc:Moldova
rc:MoldovaHistoricalRegion,rdfs:subClassOf,owl:Thing
rc:Volost_RussianEmpire,rdfs:subClassOf,rc:Former_GeographicalAgent
rc:Volost_RussianEmpire,rdfs:subClassOf,owl:Thing
rc:CoahuilaDeZaragoza_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:CoahuilaDeZaragoza_StateMexico,rdfs:subClassOf,owl:Thing
rc:Latvia,rdfs:subClassOf,rc:EasternEuropeanCountry
rc:Latvia,rdfs:subClassOf,owl:Thing
rc:Uzlah_Yemen,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Uzlah_Yemen,rdfs:subClassOf,owl:Thing
rc:Iceland,rdfs:subClassOf,rc:Country
rc:Iceland,rdfs:subClassOf,owl:Thing
rc:NorthernCape_ProvinceSouthAfrica,rdfs:subClassOf,rc:Province_RepublicOfSouthAfrica
rc:NorthernCape_ProvinceSouthAfrica,rdfs:subClassOf,owl:Thing
rc:Russia,rdfs:subClassOf,rc:CaspianCountry
rc:Russia,rdfs:subClassOf,owl:Thing
rc:Block_Yemen,rdfs:subClassOf,rc:FifthOrderAdministrativeDivision
rc:Block_Yemen,rdfs:subClassOf,owl:Thing
rc:Nepal,rdfs:subClassOf,rc:Country
rc:Nepal,rdfs:subClassOf,rc:IndependentRepublic
rc:Nepal,rdfs:subClassOf,owl:Thing
rc:GeopoliticalRegion,rdfs:subClassOf,kko:Geopolitical
rc:GeopoliticalRegion,rdfs:subClassOf,owl:Thing
rc:AncientCounty_China,rdfs:subClassOf,rc:County
rc:AncientCounty_China,rdfs:subClassOf,owl:Thing
rc:Quezon_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Quezon_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Haiti,rdfs:subClassOf,rc:Country
rc:Haiti,rdfs:subClassOf,owl:Thing
rc:Palawan_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Palawan_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:PrinceEdwardIsland_CanadianProvince,rdfs:subClassOf,rc:CanadianProvince
rc:PrinceEdwardIsland_CanadianProvince,rdfs:subClassOf,owl:Thing
rc:Commune_Cambodia,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Commune_Cambodia,rdfs:subClassOf,owl:Thing
rc:Oruzgan_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Oruzgan_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:Ohio_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Ohio_State,rdfs:subClassOf,owl:Thing
rc:AustralianExternalTerritories,rdfs:subClassOf,rc:State_Australia
rc:AustralianExternalTerritories,rdfs:subClassOf,owl:Thing
rc:Bosnia_Herzegovina,rdfs:subClassOf,rc:Country
rc:Bosnia_Herzegovina,rdfs:subClassOf,owl:Thing
rc:QuintanaRoo_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:QuintanaRoo_StateMexico,rdfs:subClassOf,owl:Thing
rc:AutonomousCommunity_Spain,rdfs:subClassOf,rc:AutonomousCommunity_State_Geopolitical
rc:AutonomousCommunity_Spain,rdfs:subClassOf,owl:Thing
rc:ThaiBinh_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:ThaiBinh_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:Pirkanmaa,rdfs:subClassOf,rc:WesternFinland_ProvinceFinland
rc:Pirkanmaa,rdfs:subClassOf,owl:Thing
rc:MonteCarlo_CommuneMonaco,rdfs:subClassOf,rc:State_Geopolitical
rc:MonteCarlo_CommuneMonaco,rdfs:subClassOf,owl:Thing
rc:Slum,rdfs:subClassOf,rc:UrbanNeighborhood
rc:Slum,rdfs:subClassOf,owl:Thing
rc:State_Australia,rdfs:subClassOf,rc:State_Geopolitical
rc:State_Australia,rdfs:subClassOf,owl:Thing
rc:Kermanshah_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:Kermanshah_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:UpperNormandy,rdfs:subClassOf,rc:FrenchRegion
rc:UpperNormandy,rdfs:subClassOf,owl:Thing
rc:AmericanSamoa,rdfs:subClassOf,rc:Territory_US
