id,subclassof,parent
rc:Pentane,rdfs:subClassOf,owl:Thing
rc:MometasoneFuroate,rdfs:subClassOf,rc:Glucocorticoid
rc:MometasoneFuroate,rdfs:subClassOf,owl:Thing
rc:Acetone,rdfs:subClassOf,rc:ChemicalToxin
rc:Acetone,rdfs:subClassOf,rc:Ketone
rc:Acetone,rdfs:subClassOf,owl:Thing
rc:Rubredoxin,rdfs:subClassOf,rc:Metalloprotein
rc:Rubredoxin,rdfs:subClassOf,owl:Thing
rc:IsotopeOfUranium,rdfs:subClassOf,rc:Uranium
rc:IsotopeOfUranium,rdfs:subClassOf,owl:Thing
rc:112_Trichloro_122_trifluoroethane,rdfs:subClassOf,rc:Chlorofluorocarbon
rc:112_Trichloro_122_trifluoroethane,rdfs:subClassOf,owl:Thing
rc:HepatitisB,rdfs:subClassOf,rc:HepatitisB_Virus
rc:HepatitisB,rdfs:subClassOf,owl:Thing
rc:Ester,rdfs:subClassOf,rc:FunctionalGroupCompound
rc:Ester,rdfs:subClassOf,owl:Thing
rc:HHVInfectedCellPolypeptide0ICP0,rdfs:subClassOf,rc:ProteinStuff
rc:HHVInfectedCellPolypeptide0ICP0,rdfs:subClassOf,owl:Thing
rc:NucleicAcidPolymerase,rdfs:subClassOf,rc:Enzyme
rc:NucleicAcidPolymerase,rdfs:subClassOf,owl:Thing
rc:AsparticAcid,rdfs:subClassOf,rc:AminoAcid
rc:AsparticAcid,rdfs:subClassOf,owl:Thing
rc:MethylSalicylate,rdfs:subClassOf,rc:MethylEster
rc:MethylSalicylate,rdfs:subClassOf,owl:Thing
rc:OrganicSynthesis,rdfs:subClassOf,kko:BiologicalChemistry
rc:OrganicSynthesis,rdfs:subClassOf,owl:Thing
rc:Hemolysin,rdfs:subClassOf,rc:BacterialToxin
rc:Hemolysin,rdfs:subClassOf,owl:Thing
rc:AmmoniumAcetate,rdfs:subClassOf,rc:Acetate
rc:AmmoniumAcetate,rdfs:subClassOf,rc:Carboxylate
rc:AmmoniumAcetate,rdfs:subClassOf,owl:Thing
rc:VX_NerveAgent,rdfs:subClassOf,rc:CholinesteraseInhibitingSubstance
rc:VX_NerveAgent,rdfs:subClassOf,owl:Thing
rc:NitrilotriaceticAcid,rdfs:subClassOf,rc:PolyaminoCarboxylicAcid
rc:NitrilotriaceticAcid,rdfs:subClassOf,owl:Thing
rc:VolatileOrganicCompound,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:VolatileOrganicCompound,rdfs:subClassOf,owl:Thing
rc:MotorProtein,rdfs:subClassOf,rc:ProteinStuff
rc:MotorProtein,rdfs:subClassOf,owl:Thing
rc:HumanGrowthHormone,rdfs:subClassOf,rc:GrowthHormone
rc:HumanGrowthHormone,rdfs:subClassOf,owl:Thing
rc:Polystyrene,rdfs:subClassOf,rc:PlasticRubberFoam
rc:Polystyrene,rdfs:subClassOf,rc:Thermoplastic
rc:Polystyrene,rdfs:subClassOf,owl:Thing
rc:Prednicarbate,rdfs:subClassOf,rc:Corticosteroid
rc:Prednicarbate,rdfs:subClassOf,owl:Thing
rc:AnthranilicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:AnthranilicAcid,rdfs:subClassOf,owl:Thing
rc:Sulfonate,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Sulfonate,rdfs:subClassOf,owl:Thing
rc:Nitrogenase,rdfs:subClassOf,rc:Metalloprotein
rc:Nitrogenase,rdfs:subClassOf,owl:Thing
rc:BromobenzylCyanide,rdfs:subClassOf,rc:Nitrile
rc:BromobenzylCyanide,rdfs:subClassOf,rc:TearGas
rc:BromobenzylCyanide,rdfs:subClassOf,owl:Thing
rc:VXNerveAgent,rdfs:subClassOf,rc:CholinesteraseInhibitingSubstance
rc:VXNerveAgent,rdfs:subClassOf,owl:Thing
rc:ThymineDeoxyribonucleotide,rdfs:subClassOf,rc:Deoxyribonucleotide
rc:ThymineDeoxyribonucleotide,rdfs:subClassOf,owl:Thing
rc:Elastin,rdfs:subClassOf,rc:ProteinStuff
rc:Elastin,rdfs:subClassOf,owl:Thing
rc:CorticosteroidSynthesized,rdfs:subClassOf,rc:Corticosteroid
rc:CorticosteroidSynthesized,rdfs:subClassOf,owl:Thing
rc:PotassiumNitrate,rdfs:subClassOf,rc:OtherToxicSubstance
rc:PotassiumNitrate,rdfs:subClassOf,owl:Thing
rc:Glucose,rdfs:subClassOf,rc:Sugar
rc:Glucose,rdfs:subClassOf,owl:Thing
rc:Anatoxin_a,rdfs:subClassOf,rc:Alkaloid
rc:Anatoxin_a,rdfs:subClassOf,owl:Thing
rc:Dimethoxyethane,rdfs:subClassOf,rc:Ether
rc:Dimethoxyethane,rdfs:subClassOf,owl:Thing
rc:Chymotrypsin,rdfs:subClassOf,rc:SerineProtease
rc:Chymotrypsin,rdfs:subClassOf,owl:Thing
rc:TrichloroaceticAcid,rdfs:subClassOf,rc:CarboxylicAcid
rc:TrichloroaceticAcid,rdfs:subClassOf,owl:Thing
rc:E_box,rdfs:subClassOf,rc:DNAStuff
rc:E_box,rdfs:subClassOf,owl:Thing
rc:Cicutoxin,rdfs:subClassOf,rc:BacterialNeurotoxin
rc:Cicutoxin,rdfs:subClassOf,owl:Thing
rc:Melamine,rdfs:subClassOf,rc:Amine
rc:Melamine,rdfs:subClassOf,rc:ThermosetPlastic
rc:Melamine,rdfs:subClassOf,owl:Thing
rc:PlasticFilm,rdfs:subClassOf,rc:Plastic
rc:PlasticFilm,rdfs:subClassOf,rc:ResinRosinDerivative
rc:PlasticFilm,rdfs:subClassOf,owl:Thing
rc:DimethylSulfoxide,rdfs:subClassOf,rc:OrganosulfurCompound
rc:DimethylSulfoxide,rdfs:subClassOf,owl:Thing
rc:BloodProteinMolecule,rdfs:subClassOf,rc:ProteinMolecule
rc:BloodProteinMolecule,rdfs:subClassOf,owl:Thing
rc:Pigment,rdfs:subClassOf,rc:OrganicCompound
rc:Pigment,rdfs:subClassOf,owl:Thing
rc:Ethylestrenol,rdfs:subClassOf,rc:AnabolicSteroid
rc:Ethylestrenol,rdfs:subClassOf,owl:Thing
rc:Phosphorodithioate,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Phosphorodithioate,rdfs:subClassOf,owl:Thing
rc:HeterocyclicCompound,rdfs:subClassOf,rc:BiochemicalCompoundType
rc:HeterocyclicCompound,rdfs:subClassOf,rc:FunctionalGroupCompound
rc:HeterocyclicCompound,rdfs:subClassOf,owl:Thing
rc:Cypermethrin,rdfs:subClassOf,rc:BacterialNeurotoxin
rc:Cypermethrin,rdfs:subClassOf,owl:Thing
rc:Einsteinium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Einsteinium,rdfs:subClassOf,owl:Thing
rc:Acetamide,rdfs:subClassOf,rc:Plasticizer
rc:Acetamide,rdfs:subClassOf,owl:Thing
rc:Triglyceride,rdfs:subClassOf,rc:Glyceride
rc:Triglyceride,rdfs:subClassOf,owl:Thing
rc:WeaponsGradeUranium,rdfs:subClassOf,rc:Uranium_Enriched
rc:WeaponsGradeUranium,rdfs:subClassOf,owl:Thing
rc:MethylphosphonicAcid,rdfs:subClassOf,rc:OrganophosphorusCompound
rc:MethylphosphonicAcid,rdfs:subClassOf,owl:Thing
rc:AntibodyIgM,rdfs:subClassOf,rc:AntibodyMolecule
rc:AntibodyIgM,rdfs:subClassOf,owl:Thing
rc:Citrinin,rdfs:subClassOf,rc:Mycotoxin
rc:Citrinin,rdfs:subClassOf,owl:Thing
rc:Formocortal,rdfs:subClassOf,rc:Corticosteroid
rc:Formocortal,rdfs:subClassOf,owl:Thing
rc:Thioester,rdfs:subClassOf,rc:OrganicCompound
rc:Thioester,rdfs:subClassOf,owl:Thing
rc:Methylamine,rdfs:subClassOf,rc:HeterocyclicCompound
rc:Methylamine,rdfs:subClassOf,owl:Thing
rc:Sulfoximine,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Sulfoximine,rdfs:subClassOf,owl:Thing
rc:PolynucleotideStrand,rdfs:subClassOf,rc:LinearPolymer
rc:PolynucleotideStrand,rdfs:subClassOf,rc:Polynucleotide
rc:PolynucleotideStrand,rdfs:subClassOf,owl:Thing
rc:Butyraldehyde,rdfs:subClassOf,rc:AldehydeGroup
rc:Butyraldehyde,rdfs:subClassOf,owl:Thing
rc:Bacterioferritin,rdfs:subClassOf,rc:ProteinStuff
rc:Bacterioferritin,rdfs:subClassOf,owl:Thing
rc:BioactiveCompound,rdfs:subClassOf,rc:OrganicCompound
rc:BioactiveCompound,rdfs:subClassOf,owl:Thing
rc:Diphenylcyanoarsine,rdfs:subClassOf,rc:EmeticAgentStuff
rc:Diphenylcyanoarsine,rdfs:subClassOf,owl:Thing
rc:EpigallocatechinGallate,rdfs:subClassOf,rc:BioactiveCompound
rc:EpigallocatechinGallate,rdfs:subClassOf,rc:Ester
rc:EpigallocatechinGallate,rdfs:subClassOf,owl:Thing
rc:CorticosteroidPregnadiene,rdfs:subClassOf,rc:Corticosteroid
rc:CorticosteroidPregnadiene,rdfs:subClassOf,owl:Thing
rc:NitrogenBase,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:NitrogenBase,rdfs:subClassOf,owl:Thing
rc:Catecholamine,rdfs:subClassOf,rc:Amine
rc:Catecholamine,rdfs:subClassOf,rc:BioactiveCompound
rc:Catecholamine,rdfs:subClassOf,owl:Thing
rc:Rubber,rdfs:subClassOf,rc:OrganicSynthesis
rc:Rubber,rdfs:subClassOf,owl:Thing
rc:EggAlbumin,rdfs:subClassOf,rc:ProteinStuff
rc:EggAlbumin,rdfs:subClassOf,owl:Thing
rc:Codon_MolecularSegment,rdfs:subClassOf,rc:PolynucleotideStrandSegment
rc:Codon_MolecularSegment,rdfs:subClassOf,owl:Thing
rc:Aminothiazole,rdfs:subClassOf,rc:HeterocyclicCompound
rc:Aminothiazole,rdfs:subClassOf,owl:Thing
rc:Atropine,rdfs:subClassOf,rc:Alkaloid
rc:Atropine,rdfs:subClassOf,owl:Thing
rc:Cyclohexylamine,rdfs:subClassOf,rc:Amine
rc:Cyclohexylamine,rdfs:subClassOf,owl:Thing
rc:Methoxypropane,rdfs:subClassOf,rc:Ether
rc:Methoxypropane,rdfs:subClassOf,owl:Thing
rc:DNAMolecule,rdfs:subClassOf,rc:DNAPolymer
rc:DNAMolecule,rdfs:subClassOf,rc:PolynucleotideMolecule
rc:DNAMolecule,rdfs:subClassOf,owl:Thing
rc:FormicAcid,rdfs:subClassOf,rc:CarboxylicAcid
rc:FormicAcid,rdfs:subClassOf,owl:Thing
rc:14_Dimethoxybenzene,rdfs:subClassOf,rc:Ether
rc:14_Dimethoxybenzene,rdfs:subClassOf,owl:Thing
rc:HydrocortisoneAceponate,rdfs:subClassOf,rc:Corticosteroid
rc:HydrocortisoneAceponate,rdfs:subClassOf,owl:Thing
rc:Curium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Curium,rdfs:subClassOf,owl:Thing
rc:F_boxProtein,rdfs:subClassOf,rc:ProteinStuff
rc:F_boxProtein,rdfs:subClassOf,owl:Thing
rc:SugarPhosphateBackbone,rdfs:subClassOf,rc:LinearPolymer
rc:SugarPhosphateBackbone,rdfs:subClassOf,owl:Thing
rc:Isobutylamine,rdfs:subClassOf,rc:Amine
rc:Isobutylamine,rdfs:subClassOf,owl:Thing
rc:DNARepair,rdfs:subClassOf,rc:DNAStuff
rc:DNARepair,rdfs:subClassOf,owl:Thing
rc:IsotopeOfProtactinium,rdfs:subClassOf,rc:Protactinium
rc:IsotopeOfProtactinium,rdfs:subClassOf,owl:Thing
rc:HeteroPolymer,rdfs:subClassOf,rc:PolymerMolecule
rc:HeteroPolymer,rdfs:subClassOf,owl:Thing
rc:IsotopeOfPromethium,rdfs:subClassOf,rc:Promethium
rc:IsotopeOfPromethium,rdfs:subClassOf,owl:Thing
rc:CisRegulatoryRNAElement,rdfs:subClassOf,rc:RNA
rc:CisRegulatoryRNAElement,rdfs:subClassOf,rc:RNAStrand
rc:CisRegulatoryRNAElement,rdfs:subClassOf,owl:Thing
rc:Ecgonidine,rdfs:subClassOf,rc:Amine
rc:Ecgonidine,rdfs:subClassOf,rc:BioactiveCompound
rc:Ecgonidine,rdfs:subClassOf,owl:Thing
rc:LuteinizingHormone,rdfs:subClassOf,rc:Gonadotropin
rc:LuteinizingHormone,rdfs:subClassOf,rc:ReproductiveHormone
rc:LuteinizingHormone,rdfs:subClassOf,owl:Thing
rc:MalonicAcid,rdfs:subClassOf,rc:DicarboxylicAcid
rc:MalonicAcid,rdfs:subClassOf,owl:Thing
rc:UranylAcetate,rdfs:subClassOf,rc:Acetate
rc:UranylAcetate,rdfs:subClassOf,rc:Carboxylate
rc:UranylAcetate,rdfs:subClassOf,owl:Thing
rc:PolyvinylButyral,rdfs:subClassOf,rc:Resin
rc:PolyvinylButyral,rdfs:subClassOf,owl:Thing
rc:Styrene,rdfs:subClassOf,rc:Alkene
rc:Styrene,rdfs:subClassOf,rc:VinylMonomer
rc:Styrene,rdfs:subClassOf,owl:Thing
rc:Cathepsin,rdfs:subClassOf,rc:CysteineProtease
rc:Cathepsin,rdfs:subClassOf,owl:Thing
rc:Exon_MolecularSegment,rdfs:subClassOf,rc:CodingSequence_MolecularSegment
rc:Exon_MolecularSegment,rdfs:subClassOf,owl:Thing
rc:Caspase7,rdfs:subClassOf,rc:Caspase
rc:Caspase7,rdfs:subClassOf,owl:Thing
rc:Maitotoxin,rdfs:subClassOf,rc:BacterialNeurotoxin
rc:Maitotoxin,rdfs:subClassOf,owl:Thing
rc:NonCodingRNA,rdfs:subClassOf,rc:RNA
rc:NonCodingRNA,rdfs:subClassOf,rc:RNAStrand
rc:NonCodingRNA,rdfs:subClassOf,owl:Thing
rc:Equilin,rdfs:subClassOf,rc:Estrogen
rc:Equilin,rdfs:subClassOf,owl:Thing
rc:IsotopeOfEinsteinium,rdfs:subClassOf,rc:Einsteinium
rc:IsotopeOfEinsteinium,rdfs:subClassOf,owl:Thing
rc:Metiamide,rdfs:subClassOf,rc:Ether
rc:Metiamide,rdfs:subClassOf,owl:Thing
rc:SyntheticFiber,rdfs:subClassOf,rc:OrganicSynthesis
rc:SyntheticFiber,rdfs:subClassOf,owl:Thing
rc:Calreticulin,rdfs:subClassOf,rc:ProteinStuff
rc:Calreticulin,rdfs:subClassOf,owl:Thing
rc:Taxane,rdfs:subClassOf,rc:Terpene
rc:Taxane,rdfs:subClassOf,owl:Thing
rc:Poneratoxin,rdfs:subClassOf,rc:BacterialNeurotoxin
rc:Poneratoxin,rdfs:subClassOf,owl:Thing
rc:GammaGlobulin,rdfs:subClassOf,rc:ProteinStuff
rc:GammaGlobulin,rdfs:subClassOf,owl:Thing
rc:Organosulfate,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Organosulfate,rdfs:subClassOf,owl:Thing
rc:IsotopeOfStrontium,rdfs:subClassOf,rc:Strontium
rc:IsotopeOfStrontium,rdfs:subClassOf,owl:Thing
rc:BismuthCitrate,rdfs:subClassOf,rc:Carboxylate
rc:BismuthCitrate,rdfs:subClassOf,owl:Thing
rc:FluticasonePropionate,rdfs:subClassOf,rc:Glucocorticoid
rc:FluticasonePropionate,rdfs:subClassOf,owl:Thing
rc:Bromelain,rdfs:subClassOf,rc:CysteineProtease
rc:Bromelain,rdfs:subClassOf,owl:Thing
rc:Aldose,rdfs:subClassOf,rc:Monosaccharide
rc:Aldose,rdfs:subClassOf,owl:Thing
rc:Estropipate,rdfs:subClassOf,rc:Estrogen
rc:Estropipate,rdfs:subClassOf,owl:Thing
rc:CarbonMonoxide,rdfs:subClassOf,rc:ToxicGas
rc:CarbonMonoxide,rdfs:subClassOf,owl:Thing
rc:Trichloroethylene,rdfs:subClassOf,rc:OrganochlorineCompound
rc:Trichloroethylene,rdfs:subClassOf,owl:Thing
rc:VinylMonomer,rdfs:subClassOf,rc:MonomerPrecursor
rc:VinylMonomer,rdfs:subClassOf,owl:Thing
rc:Halocarbon,rdfs:subClassOf,rc:OrganicCompound
rc:Halocarbon,rdfs:subClassOf,owl:Thing
rc:Thiodiglycol,rdfs:subClassOf,rc:Ether
rc:Thiodiglycol,rdfs:subClassOf,owl:Thing
rc:Orlon,rdfs:subClassOf,rc:Plastic
rc:Orlon,rdfs:subClassOf,owl:Thing
rc:MaceSpray,rdfs:subClassOf,rc:TearGas
rc:MaceSpray,rdfs:subClassOf,owl:Thing
rc:ProstaglandinH2,rdfs:subClassOf,rc:Prostaglandin
rc:ProstaglandinH2,rdfs:subClassOf,owl:Thing
rc:VGNerveGas,rdfs:subClassOf,rc:VG_NerveAgent
rc:VGNerveGas,rdfs:subClassOf,owl:Thing
rc:Flavodoxin,rdfs:subClassOf,rc:ProteinStuff
rc:Flavodoxin,rdfs:subClassOf,owl:Thing
rc:HydrogenSulfide,rdfs:subClassOf,rc:ToxicGas
rc:HydrogenSulfide,rdfs:subClassOf,owl:Thing
rc:Dimethylethanolamine,rdfs:subClassOf,rc:Amine
rc:Dimethylethanolamine,rdfs:subClassOf,owl:Thing
rc:CorticosteroidCorticotropin_ReleasingHormone,rdfs:subClassOf,rc:Corticosteroid
rc:CorticosteroidCorticotropin_ReleasingHormone,rdfs:subClassOf,owl:Thing
rc:HEPES,rdfs:subClassOf,rc:OtherFunctionalGroup
rc:HEPES,rdfs:subClassOf,owl:Thing
rc:EndOfNucleotideChain,rdfs:subClassOf,rc:BiochemicalCompoundType
rc:EndOfNucleotideChain,rdfs:subClassOf,rc:Nucleotide
rc:EndOfNucleotideChain,rdfs:subClassOf,owl:Thing
rc:Naphtha,rdfs:subClassOf,rc:Liquid_LightHydrocarbon
rc:Naphtha,rdfs:subClassOf,owl:Thing
rc:BoronTrichloride,rdfs:subClassOf,rc:ChlorineGas
rc:BoronTrichloride,rdfs:subClassOf,owl:Thing
rc:Phentermine,rdfs:subClassOf,rc:Amine
rc:Phentermine,rdfs:subClassOf,owl:Thing
rc:Anticholinergic,rdfs:subClassOf,rc:Acetylcholine
rc:Anticholinergic,rdfs:subClassOf,owl:Thing
rc:Herbicide,rdfs:subClassOf,rc:Pesticide
rc:Herbicide,rdfs:subClassOf,owl:Thing
rc:WhiteMercury,rdfs:subClassOf,rc:Mercury
rc:WhiteMercury,rdfs:subClassOf,owl:Thing
rc:MethylHydrazine,rdfs:subClassOf,rc:Hydrazine
rc:MethylHydrazine,rdfs:subClassOf,owl:Thing
rc:Trypsin,rdfs:subClassOf,rc:SerineProtease
rc:Trypsin,rdfs:subClassOf,owl:Thing
rc:Arrowroot_Starch,rdfs:subClassOf,rc:Starch
rc:Arrowroot_Starch,rdfs:subClassOf,owl:Thing
rc:MajorUrinaryProtein,rdfs:subClassOf,rc:ProteinMolecule
rc:MajorUrinaryProtein,rdfs:subClassOf,owl:Thing
rc:CytochromeB6FComplex,rdfs:subClassOf,rc:Enzyme
rc:CytochromeB6FComplex,rdfs:subClassOf,owl:Thing
rc:FluprednideneAcetate,rdfs:subClassOf,rc:Corticosteroid
rc:FluprednideneAcetate,rdfs:subClassOf,owl:Thing
rc:Hormone,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:Hormone,rdfs:subClassOf,owl:Thing
rc:EthylPhenylEther,rdfs:subClassOf,rc:Ether
rc:EthylPhenylEther,rdfs:subClassOf,owl:Thing
rc:GHFamily,rdfs:subClassOf,rc:Glycoside
rc:GHFamily,rdfs:subClassOf,rc:ProteinFamily
rc:GHFamily,rdfs:subClassOf,owl:Thing
rc:Ethylenediamine,rdfs:subClassOf,rc:Amine
rc:Ethylenediamine,rdfs:subClassOf,owl:Thing
rc:Embryotoxicant,rdfs:subClassOf,rc:OtherToxicSubstance
rc:Embryotoxicant,rdfs:subClassOf,owl:Thing
rc:StaphylococcalEnterotoxin,rdfs:subClassOf,rc:Enterotoxin
rc:StaphylococcalEnterotoxin,rdfs:subClassOf,owl:Thing
rc:Chlorophyll,rdfs:subClassOf,rc:Metalloprotein
rc:Chlorophyll,rdfs:subClassOf,rc:PhotosyntheticPigment
rc:Chlorophyll,rdfs:subClassOf,owl:Thing
rc:NerveGas,rdfs:subClassOf,rc:ArtificialHarmfulSubstance
rc:NerveGas,rdfs:subClassOf,rc:CholinesteraseInhibitingSubstance
rc:NerveGas,rdfs:subClassOf,rc:ToxicGas
rc:NerveGas,rdfs:subClassOf,owl:Thing
rc:AcetylCoenzymeA,rdfs:subClassOf,rc:Thioester
rc:AcetylCoenzymeA,rdfs:subClassOf,owl:Thing
rc:DNAPolymer,rdfs:subClassOf,rc:Polynucleotide
rc:DNAPolymer,rdfs:subClassOf,owl:Thing
rc:Proteomics,rdfs:subClassOf,rc:ProteinStuff
rc:Proteomics,rdfs:subClassOf,owl:Thing
rc:Lysine,rdfs:subClassOf,rc:AminoAcid
rc:Lysine,rdfs:subClassOf,owl:Thing
rc:CombinationGlucocorticoid,rdfs:subClassOf,rc:Corticosteroid
rc:CombinationGlucocorticoid,rdfs:subClassOf,owl:Thing
rc:VK_NerveAgent,rdfs:subClassOf,rc:CholinesteraseInhibitingSubstance
rc:VK_NerveAgent,rdfs:subClassOf,owl:Thing
rc:Berkelium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Berkelium,rdfs:subClassOf,owl:Thing
rc:Proteome,rdfs:subClassOf,rc:ProteinStuff
rc:Proteome,rdfs:subClassOf,owl:Thing
rc:Phosgene,rdfs:subClassOf,rc:ToxicGas
rc:Phosgene,rdfs:subClassOf,owl:Thing
rc:Ecgonine,rdfs:subClassOf,rc:Amine
rc:Ecgonine,rdfs:subClassOf,rc:BioactiveCompound
rc:Ecgonine,rdfs:subClassOf,owl:Thing
rc:Curcumin,rdfs:subClassOf,rc:Phenol
rc:Curcumin,rdfs:subClassOf,owl:Thing
rc:Bromine,rdfs:subClassOf,rc:ChemicalToxin
rc:Bromine,rdfs:subClassOf,owl:Thing
rc:Deoxyribozyme,rdfs:subClassOf,rc:DNAStuff
rc:Deoxyribozyme,rdfs:subClassOf,owl:Thing
rc:Riboswitch,rdfs:subClassOf,rc:RNA
rc:Riboswitch,rdfs:subClassOf,rc:RNAStrand
rc:Riboswitch,rdfs:subClassOf,owl:Thing
rc:1_2_Nitrophenoxyoctane,rdfs:subClassOf,rc:Ether
rc:1_2_Nitrophenoxyoctane,rdfs:subClassOf,owl:Thing
rc:Caffeine,rdfs:subClassOf,rc:Alkaloid
rc:Caffeine,rdfs:subClassOf,owl:Thing
rc:Mycotoxin,rdfs:subClassOf,rc:BiologicalToxin
rc:Mycotoxin,rdfs:subClassOf,owl:Thing
rc:InsectToxins,rdfs:subClassOf,rc:BacterialToxin
rc:InsectToxins,rdfs:subClassOf,owl:Thing
rc:IsotopeOfCalifornium,rdfs:subClassOf,rc:Californium
rc:IsotopeOfCalifornium,rdfs:subClassOf,owl:Thing
rc:RNATypeByOrganismType,rdfs:subClassOf,rc:RNAMoleculeType
rc:RNATypeByOrganismType,rdfs:subClassOf,owl:Thing
rc:Adipokine,rdfs:subClassOf,rc:Cytokine
rc:Adipokine,rdfs:subClassOf,owl:Thing
rc:BisphenolA,rdfs:subClassOf,rc:Hormone
rc:BisphenolA,rdfs:subClassOf,owl:Thing
rc:Ozone,rdfs:subClassOf,rc:BiochemicallyHarmfulSubstance
rc:Ozone,rdfs:subClassOf,owl:Thing
rc:CytochromeMolecule,rdfs:subClassOf,rc:HemoproteinMolecule
rc:CytochromeMolecule,rdfs:subClassOf,owl:Thing
rc:GlycoproteinStuff,rdfs:subClassOf,rc:GlycoconjugateStuff
rc:GlycoproteinStuff,rdfs:subClassOf,owl:Thing
rc:IsotopeOfBohrium,rdfs:subClassOf,rc:Bohrium
rc:IsotopeOfBohrium,rdfs:subClassOf,owl:Thing
rc:Gonadotropin,rdfs:subClassOf,rc:Hormone
rc:Gonadotropin,rdfs:subClassOf,owl:Thing
rc:ConjugatedProtein,rdfs:subClassOf,rc:ProteinStuff
rc:ConjugatedProtein,rdfs:subClassOf,owl:Thing
rc:Dubnium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Dubnium,rdfs:subClassOf,owl:Thing
rc:NucleicAcid,rdfs:subClassOf,rc:OrganicMacromolecule
rc:NucleicAcid,rdfs:subClassOf,owl:Thing
rc:IronSulfate,rdfs:subClassOf,rc:ChemicalToxin
rc:IronSulfate,rdfs:subClassOf,owl:Thing
rc:Carotenoid,rdfs:subClassOf,rc:Hydrocarbon
rc:Carotenoid,rdfs:subClassOf,rc:PhotosyntheticAccessoryPigment
rc:Carotenoid,rdfs:subClassOf,owl:Thing
rc:Cyclen,rdfs:subClassOf,rc:HeterocyclicCompound
rc:Cyclen,rdfs:subClassOf,owl:Thing
rc:BenzylAcetate,rdfs:subClassOf,rc:Acetate
rc:BenzylAcetate,rdfs:subClassOf,rc:Ester
rc:BenzylAcetate,rdfs:subClassOf,owl:Thing
rc:GumRosin,rdfs:subClassOf,rc:Rosin
rc:GumRosin,rdfs:subClassOf,owl:Thing
rc:PolyesterFiber,rdfs:subClassOf,rc:SyntheticFiber
rc:PolyesterFiber,rdfs:subClassOf,owl:Thing
rc:Genitotoxin,rdfs:subClassOf,rc:BacterialToxin
rc:Genitotoxin,rdfs:subClassOf,owl:Thing
rc:Beta_Carboline,rdfs:subClassOf,rc:HeterocyclicCompound
rc:Beta_Carboline,rdfs:subClassOf,owl:Thing
rc:IsotopeOfRutherfordium,rdfs:subClassOf,rc:Rutherfordium
rc:IsotopeOfRutherfordium,rdfs:subClassOf,owl:Thing
rc:Coptisine,rdfs:subClassOf,rc:Alkaloid
rc:Coptisine,rdfs:subClassOf,owl:Thing
rc:Ethoxyquin,rdfs:subClassOf,rc:Quinoline
rc:Ethoxyquin,rdfs:subClassOf,owl:Thing
rc:ProkaryoticDNA,rdfs:subClassOf,rc:DNAStuff
rc:ProkaryoticDNA,rdfs:subClassOf,owl:Thing
rc:Cytokine,rdfs:subClassOf,rc:PeptideMolecule
rc:Cytokine,rdfs:subClassOf,owl:Thing
rc:Ethyldichloroarsine,rdfs:subClassOf,rc:BlisterAgentStuff
rc:Ethyldichloroarsine,rdfs:subClassOf,owl:Thing
rc:Thermoplastic,rdfs:subClassOf,rc:Elastomer
rc:Thermoplastic,rdfs:subClassOf,rc:Plastic
rc:Thermoplastic,rdfs:subClassOf,rc:PolymerMolecule
rc:Thermoplastic,rdfs:subClassOf,owl:Thing
rc:Ethane,rdfs:subClassOf,rc:Alkane
rc:Ethane,rdfs:subClassOf,rc:Gas_LightHydrocarbon
rc:Ethane,rdfs:subClassOf,owl:Thing
rc:IntrinsicFactor,rdfs:subClassOf,rc:GlycoproteinStuff
rc:IntrinsicFactor,rdfs:subClassOf,owl:Thing
rc:Addressin,rdfs:subClassOf,rc:ProteinStuff
rc:Addressin,rdfs:subClassOf,owl:Thing
rc:CorticosteroidGlucocorticoid,rdfs:subClassOf,rc:Corticosteroid
rc:CorticosteroidGlucocorticoid,rdfs:subClassOf,owl:Thing
rc:Bursicon,rdfs:subClassOf,rc:Hormone
rc:Bursicon,rdfs:subClassOf,owl:Thing
rc:AminoAcidTypeByChemicalSpecies,rdfs:subClassOf,rc:BiochemicalCompoundType
rc:AminoAcidTypeByChemicalSpecies,rdfs:subClassOf,owl:Thing
rc:IsotopeOfNobelium,rdfs:subClassOf,rc:Nobelium
rc:IsotopeOfNobelium,rdfs:subClassOf,owl:Thing
rc:Glaucine,rdfs:subClassOf,rc:Alkaloid
rc:Glaucine,rdfs:subClassOf,owl:Thing
rc:DexchlorpheniramineMaleate,rdfs:subClassOf,rc:BioactiveCompound
rc:DexchlorpheniramineMaleate,rdfs:subClassOf,owl:Thing
rc:BindingProtein,rdfs:subClassOf,rc:ProteinStuff
rc:BindingProtein,rdfs:subClassOf,owl:Thing
rc:SC_17599,rdfs:subClassOf,rc:Steroid
