id,subclassof,parent
rc:EuropiumCompound,rdfs:subClassOf,owl:Thing
rc:Lecithin,rdfs:subClassOf,rc:Lipid
rc:Lecithin,rdfs:subClassOf,owl:Thing
rc:Sulfenamide,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Sulfenamide,rdfs:subClassOf,owl:Thing
rc:GalliumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:GalliumCompound,rdfs:subClassOf,owl:Thing
rc:H2O2Decomposition,rdfs:subClassOf,rc:CatalyticReaction
rc:H2O2Decomposition,rdfs:subClassOf,rc:ChemicalDecomposition
rc:H2O2Decomposition,rdfs:subClassOf,owl:Thing
rc:RayonFiber,rdfs:subClassOf,rc:SyntheticFiber
rc:RayonFiber,rdfs:subClassOf,owl:Thing
rc:UraniumTetrafluoride,rdfs:subClassOf,rc:InorganicHalide
rc:UraniumTetrafluoride,rdfs:subClassOf,owl:Thing
rc:Phosphonothioate,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Phosphonothioate,rdfs:subClassOf,owl:Thing
rc:EukaryoticRNA_Molecule,rdfs:subClassOf,rc:RNAMolecule
rc:EukaryoticRNA_Molecule,rdfs:subClassOf,owl:Thing
rc:ZincCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:ZincCompound,rdfs:subClassOf,owl:Thing
rc:NucleotideChain_ThreePrimeEnd,rdfs:subClassOf,rc:EndOfNucleotideChain
rc:NucleotideChain_ThreePrimeEnd,rdfs:subClassOf,owl:Thing
rc:Hydrolysis_ChemicalReaction,rdfs:subClassOf,rc:CatalyticReaction
rc:Hydrolysis_ChemicalReaction,rdfs:subClassOf,rc:ChemicalObjectUnbinding
rc:Hydrolysis_ChemicalReaction,rdfs:subClassOf,rc:ExergonicReaction
rc:Hydrolysis_ChemicalReaction,rdfs:subClassOf,owl:Thing
rc:Ferredoxin,rdfs:subClassOf,rc:Metalloprotein
rc:Ferredoxin,rdfs:subClassOf,owl:Thing
rc:HypoBromousAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:HypoBromousAcid,rdfs:subClassOf,rc:InorganicAcid
rc:HypoBromousAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:HypoBromousAcid,rdfs:subClassOf,owl:Thing
rc:Keratin,rdfs:subClassOf,rc:PolymerMolecule
rc:Keratin,rdfs:subClassOf,owl:Thing
rc:Budesonide,rdfs:subClassOf,rc:Glucocorticoid
rc:Budesonide,rdfs:subClassOf,owl:Thing
rc:Histidine,rdfs:subClassOf,rc:AminoAcid
rc:Histidine,rdfs:subClassOf,owl:Thing
rc:TrashBag,rdfs:subClassOf,rc:PlasticBag
rc:TrashBag,rdfs:subClassOf,owl:Thing
rc:IronCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:IronCompound,rdfs:subClassOf,owl:Thing
rc:Firelighting,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:Firelighting,rdfs:subClassOf,owl:Thing
rc:AbscisicAcid,rdfs:subClassOf,rc:Phytohormone
rc:AbscisicAcid,rdfs:subClassOf,owl:Thing
rc:Triamcinolone,rdfs:subClassOf,rc:Steroid
rc:Triamcinolone,rdfs:subClassOf,owl:Thing
rc:DoubleHelixed_MolecularStructure,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:DoubleHelixed_MolecularStructure,rdfs:subClassOf,owl:Thing
rc:IsotopeOfCurium,rdfs:subClassOf,rc:Curium
rc:IsotopeOfCurium,rdfs:subClassOf,owl:Thing
rc:FOX_7,rdfs:subClassOf,rc:NitroGroup
rc:FOX_7,rdfs:subClassOf,owl:Thing
rc:AmmoniumBromide,rdfs:subClassOf,rc:InorganicSalt
rc:AmmoniumBromide,rdfs:subClassOf,rc:IonicCompound
rc:AmmoniumBromide,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:AmmoniumBromide,rdfs:subClassOf,rc:StrongElectrolyte
rc:AmmoniumBromide,rdfs:subClassOf,owl:Thing
rc:CaesiumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:CaesiumCompound,rdfs:subClassOf,owl:Thing
rc:BookBurning,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:BookBurning,rdfs:subClassOf,owl:Thing
rc:ChlorosulfonicAcid,rdfs:subClassOf,rc:InorganicAcid
rc:ChlorosulfonicAcid,rdfs:subClassOf,owl:Thing
rc:LithiumIonBattery,rdfs:subClassOf,rc:Lithium
rc:LithiumIonBattery,rdfs:subClassOf,owl:Thing
rc:ChromiumIII_Oxide,rdfs:subClassOf,rc:Oxide
rc:ChromiumIII_Oxide,rdfs:subClassOf,owl:Thing
rc:PlasticFoodWrap,rdfs:subClassOf,rc:PlasticFilm
rc:PlasticFoodWrap,rdfs:subClassOf,owl:Thing
rc:ManganateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:ManganateIon,rdfs:subClassOf,owl:Thing
rc:AmphotericSubstanceType,rdfs:subClassOf,rc:AcidType_Lewis
rc:AmphotericSubstanceType,rdfs:subClassOf,rc:BaseType_Lewis
rc:AmphotericSubstanceType,rdfs:subClassOf,owl:Thing
rc:NuclearWaste,rdfs:subClassOf,rc:RadioactiveStuff
rc:NuclearWaste,rdfs:subClassOf,owl:Thing
rc:IsotopeOfRadium,rdfs:subClassOf,rc:Radium
rc:IsotopeOfRadium,rdfs:subClassOf,owl:Thing
rc:GenealogicalDNATest,rdfs:subClassOf,rc:DNAStuff
rc:GenealogicalDNATest,rdfs:subClassOf,owl:Thing
rc:Alkyd,rdfs:subClassOf,rc:Resin
rc:Alkyd,rdfs:subClassOf,owl:Thing
rc:PolyvinylideneFluoride,rdfs:subClassOf,rc:Resin
rc:PolyvinylideneFluoride,rdfs:subClassOf,owl:Thing
rc:BismuthCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:BismuthCompound,rdfs:subClassOf,owl:Thing
rc:InorganicAcid,rdfs:subClassOf,rc:InorganicCompound
rc:InorganicAcid,rdfs:subClassOf,owl:Thing
rc:Francium,rdfs:subClassOf,rc:AlkaliMetal
rc:Francium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Francium,rdfs:subClassOf,owl:Thing
rc:RadiumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:RadiumCompound,rdfs:subClassOf,owl:Thing
rc:Ethene,rdfs:subClassOf,rc:Phytohormone
rc:Ethene,rdfs:subClassOf,owl:Thing
rc:PhosphiteIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:PhosphiteIon,rdfs:subClassOf,owl:Thing
rc:Clostebol,rdfs:subClassOf,rc:AnabolicSteroid
rc:Clostebol,rdfs:subClassOf,owl:Thing
rc:PotassiumHydroxide,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:PotassiumHydroxide,rdfs:subClassOf,rc:InorganicSalt
rc:PotassiumHydroxide,rdfs:subClassOf,rc:IonicCompound
rc:PotassiumHydroxide,rdfs:subClassOf,rc:StrongElectrolyte
rc:PotassiumHydroxide,rdfs:subClassOf,owl:Thing
rc:AluminumNitrate,rdfs:subClassOf,rc:Nitrate
rc:AluminumNitrate,rdfs:subClassOf,rc:StrongElectrolyte
rc:AluminumNitrate,rdfs:subClassOf,owl:Thing
rc:MultiStageSignalTransduction,rdfs:subClassOf,rc:OrganicReaction
rc:MultiStageSignalTransduction,rdfs:subClassOf,owl:Thing
rc:Caldarchaeol,rdfs:subClassOf,rc:Lipid
rc:Caldarchaeol,rdfs:subClassOf,owl:Thing
rc:BariumAcetate,rdfs:subClassOf,rc:IonicCompound
rc:BariumAcetate,rdfs:subClassOf,rc:StrongElectrolyte
rc:BariumAcetate,rdfs:subClassOf,owl:Thing
rc:ArsenateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:ArsenateIon,rdfs:subClassOf,owl:Thing
rc:Corticosteroid,rdfs:subClassOf,rc:Steroid
rc:Corticosteroid,rdfs:subClassOf,owl:Thing
rc:GammaSource,rdfs:subClassOf,rc:RadioactiveIsotope
rc:GammaSource,rdfs:subClassOf,owl:Thing
rc:OxalicAcid,rdfs:subClassOf,rc:DicarboxylicAcid
rc:OxalicAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:OxalicAcid,rdfs:subClassOf,owl:Thing
rc:ChromiumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:ChromiumCompound,rdfs:subClassOf,owl:Thing
rc:ChemicalSubstanceClass,rdfs:subClassOf,rc:ChemicalSubstance
rc:ChemicalSubstanceClass,rdfs:subClassOf,owl:Thing
rc:CalciumOxide,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:CalciumOxide,rdfs:subClassOf,rc:Electrolyte
rc:CalciumOxide,rdfs:subClassOf,rc:IonicCompound
rc:CalciumOxide,rdfs:subClassOf,rc:Oxide
rc:CalciumOxide,rdfs:subClassOf,owl:Thing
rc:ReleaseFactor,rdfs:subClassOf,rc:ProteinStuff
rc:ReleaseFactor,rdfs:subClassOf,owl:Thing
rc:MexicanAmber,rdfs:subClassOf,rc:Amber
rc:MexicanAmber,rdfs:subClassOf,owl:Thing
rc:TransmembraneProtein,rdfs:subClassOf,rc:IntegralMembraneProtein
rc:TransmembraneProtein,rdfs:subClassOf,owl:Thing
rc:Boldenone,rdfs:subClassOf,rc:AnabolicSteroid
rc:Boldenone,rdfs:subClassOf,owl:Thing
rc:PTC124,rdfs:subClassOf,rc:BenzoicAcid
rc:PTC124,rdfs:subClassOf,owl:Thing
rc:PeptideMolecule,rdfs:subClassOf,rc:PolymerMolecule
rc:PeptideMolecule,rdfs:subClassOf,owl:Thing
rc:Ciclesonide,rdfs:subClassOf,rc:Glucocorticoid
rc:Ciclesonide,rdfs:subClassOf,owl:Thing
rc:Rutherfordium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Rutherfordium,rdfs:subClassOf,owl:Thing
rc:Coramsine,rdfs:subClassOf,rc:Alkaloid
rc:Coramsine,rdfs:subClassOf,owl:Thing
rc:FluorideIon,rdfs:subClassOf,rc:MonoatomicAnion
rc:FluorideIon,rdfs:subClassOf,owl:Thing
rc:AcrylicFilm,rdfs:subClassOf,rc:PlasticFilm
rc:AcrylicFilm,rdfs:subClassOf,owl:Thing
rc:NeutronModerator,rdfs:subClassOf,rc:Neutron
rc:NeutronModerator,rdfs:subClassOf,owl:Thing
rc:Clobetasone,rdfs:subClassOf,rc:Corticosteroid
rc:Clobetasone,rdfs:subClassOf,owl:Thing
rc:SarinGas,rdfs:subClassOf,rc:Sarin
rc:SarinGas,rdfs:subClassOf,owl:Thing
rc:UnsaturatedFattyAcid,rdfs:subClassOf,rc:FattyAcid
rc:UnsaturatedFattyAcid,rdfs:subClassOf,owl:Thing
rc:Corticosterone,rdfs:subClassOf,rc:Corticosteroid
rc:Corticosterone,rdfs:subClassOf,owl:Thing
rc:Neptunium_236,rdfs:subClassOf,rc:Neptunium
rc:Neptunium_236,rdfs:subClassOf,owl:Thing
rc:ErbiumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:ErbiumCompound,rdfs:subClassOf,owl:Thing
rc:BinaryHydrogenCompoundType,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:BinaryHydrogenCompoundType,rdfs:subClassOf,owl:Thing
rc:IsotopeOfFermium,rdfs:subClassOf,rc:Fermium
rc:IsotopeOfFermium,rdfs:subClassOf,owl:Thing
rc:CorticosteroidAndrostadiene,rdfs:subClassOf,rc:Corticosteroid
rc:CorticosteroidAndrostadiene,rdfs:subClassOf,owl:Thing
rc:ChemicalReactionTypeByEquationFormula,rdfs:subClassOf,rc:ChemicalReaction
rc:ChemicalReactionTypeByEquationFormula,rdfs:subClassOf,rc:SpecifiedChemicalInteractionType
rc:ChemicalReactionTypeByEquationFormula,rdfs:subClassOf,owl:Thing
rc:CarbonDisulfide,rdfs:subClassOf,rc:OtherInorganicCompound
rc:CarbonDisulfide,rdfs:subClassOf,owl:Thing
rc:ProcessedSyntheticRubber,rdfs:subClassOf,rc:RubberElastomer
rc:ProcessedSyntheticRubber,rdfs:subClassOf,owl:Thing
rc:MonophosphateGroup,rdfs:subClassOf,rc:PhosphateOrPolyphosphateGroup
rc:MonophosphateGroup,rdfs:subClassOf,owl:Thing
rc:MolybdenumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:MolybdenumCompound,rdfs:subClassOf,owl:Thing
rc:CytidineTriphosphate,rdfs:subClassOf,rc:CytosineRibonucleotide
rc:CytidineTriphosphate,rdfs:subClassOf,rc:NucleosideTriphosphate
rc:CytidineTriphosphate,rdfs:subClassOf,owl:Thing
rc:FattyAcid,rdfs:subClassOf,rc:CarboxylicAcid
rc:FattyAcid,rdfs:subClassOf,owl:Thing
rc:CelluloseAcetate,rdfs:subClassOf,rc:SyntheticPolymer
rc:CelluloseAcetate,rdfs:subClassOf,owl:Thing
rc:Hydrazine,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:Hydrazine,rdfs:subClassOf,rc:InorganicCompound
rc:Hydrazine,rdfs:subClassOf,rc:WeakElectrolyte
rc:Hydrazine,rdfs:subClassOf,owl:Thing
rc:Nephrin,rdfs:subClassOf,rc:ProteinStuff
rc:Nephrin,rdfs:subClassOf,owl:Thing
rc:Americium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Americium,rdfs:subClassOf,owl:Thing
rc:AluminumHydrideOxide,rdfs:subClassOf,rc:Electrolyte
rc:AluminumHydrideOxide,rdfs:subClassOf,rc:IonicCompound
rc:AluminumHydrideOxide,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:AluminumHydrideOxide,rdfs:subClassOf,owl:Thing
rc:Acebrochol,rdfs:subClassOf,rc:Steroid
rc:Acebrochol,rdfs:subClassOf,owl:Thing
rc:InorganicCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:InorganicCompound,rdfs:subClassOf,owl:Thing
rc:CuprousIon,rdfs:subClassOf,rc:MonoatomicIon
rc:CuprousIon,rdfs:subClassOf,rc:VariableChargeCation
rc:CuprousIon,rdfs:subClassOf,owl:Thing
rc:FerrousHydroxide,rdfs:subClassOf,rc:Electrolyte
rc:FerrousHydroxide,rdfs:subClassOf,rc:InorganicOxide
rc:FerrousHydroxide,rdfs:subClassOf,rc:IonicCompound
rc:FerrousHydroxide,rdfs:subClassOf,owl:Thing
rc:FollicleStimulatingHormone,rdfs:subClassOf,rc:SexHormone
rc:FollicleStimulatingHormone,rdfs:subClassOf,owl:Thing
rc:Uranium,rdfs:subClassOf,rc:AlphaEmitter
rc:Uranium,rdfs:subClassOf,owl:Thing
rc:ChemicalObject,rdfs:subClassOf,kko:Chemistry
rc:ChemicalObject,rdfs:subClassOf,owl:Thing
rc:KvLQT2,rdfs:subClassOf,rc:ProteinStuff
rc:KvLQT2,rdfs:subClassOf,owl:Thing
rc:BariumBromide,rdfs:subClassOf,rc:InorganicSalt
rc:BariumBromide,rdfs:subClassOf,owl:Thing
rc:Plastocyanin,rdfs:subClassOf,rc:Metalloprotein
rc:Plastocyanin,rdfs:subClassOf,owl:Thing
rc:PolyvinylAcetate,rdfs:subClassOf,rc:Resin
rc:PolyvinylAcetate,rdfs:subClassOf,owl:Thing
rc:ChemicalMixture,rdfs:subClassOf,rc:ChemicalSubstance
rc:ChemicalMixture,rdfs:subClassOf,owl:Thing
rc:SulfonylHalide,rdfs:subClassOf,rc:OrganosulfurCompound
rc:SulfonylHalide,rdfs:subClassOf,owl:Thing
rc:Formins,rdfs:subClassOf,rc:ProteinStuff
rc:Formins,rdfs:subClassOf,owl:Thing
rc:Alkyne,rdfs:subClassOf,rc:FunctionalGroup
rc:Alkyne,rdfs:subClassOf,owl:Thing
rc:Fluoxymesterone,rdfs:subClassOf,rc:Androgen
rc:Fluoxymesterone,rdfs:subClassOf,owl:Thing
rc:CellularSignalingSecondMessenger,rdfs:subClassOf,rc:IntracellularSignalingObject
rc:CellularSignalingSecondMessenger,rdfs:subClassOf,owl:Thing
rc:WeakElectrolyte,rdfs:subClassOf,rc:Electrolyte
rc:WeakElectrolyte,rdfs:subClassOf,owl:Thing
rc:SodiumBisulfate,rdfs:subClassOf,rc:InorganicSalt
rc:SodiumBisulfate,rdfs:subClassOf,rc:IonicCompound
rc:SodiumBisulfate,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:SodiumBisulfate,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumBisulfate,rdfs:subClassOf,owl:Thing
rc:MethylGroup,rdfs:subClassOf,rc:FunctionalGroup
rc:MethylGroup,rdfs:subClassOf,owl:Thing
rc:AdenineNucleotide,rdfs:subClassOf,rc:Nucleotide
rc:AdenineNucleotide,rdfs:subClassOf,owl:Thing
rc:StrontiumNitrate,rdfs:subClassOf,rc:InorganicSalt
rc:StrontiumNitrate,rdfs:subClassOf,rc:Nitrate
rc:StrontiumNitrate,rdfs:subClassOf,rc:StrongElectrolyte
rc:StrontiumNitrate,rdfs:subClassOf,owl:Thing
rc:Hodgkinsine,rdfs:subClassOf,rc:Alkaloid
rc:Hodgkinsine,rdfs:subClassOf,owl:Thing
rc:Cortexolone,rdfs:subClassOf,rc:Steroid
rc:Cortexolone,rdfs:subClassOf,owl:Thing
rc:PotassiumIon,rdfs:subClassOf,rc:MonoatomicCation
rc:PotassiumIon,rdfs:subClassOf,owl:Thing
rc:Nylon,rdfs:subClassOf,rc:Plastic
rc:Nylon,rdfs:subClassOf,rc:Resin
rc:Nylon,rdfs:subClassOf,owl:Thing
rc:SulfurHeterocycle,rdfs:subClassOf,rc:InorganicGas
rc:SulfurHeterocycle,rdfs:subClassOf,rc:OrganosulfurCompound
rc:SulfurHeterocycle,rdfs:subClassOf,owl:Thing
rc:Ricin,rdfs:subClassOf,rc:ProteinStuff
rc:Ricin,rdfs:subClassOf,owl:Thing
rc:ChemicalSpecie,rdfs:subClassOf,rc:ChemicalStructure
rc:ChemicalSpecie,rdfs:subClassOf,owl:Thing
rc:TriamcinoloneAcetonide,rdfs:subClassOf,rc:Steroid
rc:TriamcinoloneAcetonide,rdfs:subClassOf,owl:Thing
rc:SexHormone,rdfs:subClassOf,rc:Hormone
rc:SexHormone,rdfs:subClassOf,owl:Thing
rc:ChlorineMolecule,rdfs:subClassOf,rc:InorganicHalide
rc:ChlorineMolecule,rdfs:subClassOf,owl:Thing
rc:Hydrate,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:Hydrate,rdfs:subClassOf,owl:Thing
rc:ChromiumIIIon,rdfs:subClassOf,rc:MonoatomicIon
rc:ChromiumIIIon,rdfs:subClassOf,rc:VariableChargeCation
rc:ChromiumIIIon,rdfs:subClassOf,owl:Thing
rc:Serine,rdfs:subClassOf,rc:AminoAcid
rc:Serine,rdfs:subClassOf,owl:Thing
rc:AmmoniumChloride,rdfs:subClassOf,rc:InorganicSalt
rc:AmmoniumChloride,rdfs:subClassOf,rc:IonicCompound
rc:AmmoniumChloride,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:AmmoniumChloride,rdfs:subClassOf,rc:StrongElectrolyte
rc:AmmoniumChloride,rdfs:subClassOf,owl:Thing
rc:IsotopeOfSeaborgium,rdfs:subClassOf,rc:Seaborgium
rc:IsotopeOfSeaborgium,rdfs:subClassOf,owl:Thing
rc:IsotopeOfRadon,rdfs:subClassOf,rc:Radon
rc:IsotopeOfRadon,rdfs:subClassOf,owl:Thing
rc:Isoleucine,rdfs:subClassOf,rc:AminoAcid
rc:Isoleucine,rdfs:subClassOf,owl:Thing
rc:HydrogenPlusIon,rdfs:subClassOf,rc:MonoatomicCation
rc:HydrogenPlusIon,rdfs:subClassOf,owl:Thing
rc:ParathyroidHormone,rdfs:subClassOf,rc:Hormone
rc:ParathyroidHormone,rdfs:subClassOf,owl:Thing
rc:Cytokeratin,rdfs:subClassOf,rc:Keratin
rc:Cytokeratin,rdfs:subClassOf,owl:Thing
rc:MolecularComponent,rdfs:subClassOf,rc:ChemicalObject
rc:MolecularComponent,rdfs:subClassOf,owl:Thing
rc:ChemicalBindingSite,rdfs:subClassOf,rc:MolecularComponent
rc:ChemicalBindingSite,rdfs:subClassOf,owl:Thing
rc:EthylChlorohydrin,rdfs:subClassOf,rc:OrganochlorineCompound
rc:EthylChlorohydrin,rdfs:subClassOf,owl:Thing
rc:UraniumTrioxide,rdfs:subClassOf,rc:Oxide
rc:UraniumTrioxide,rdfs:subClassOf,owl:Thing
rc:Hydrolase,rdfs:subClassOf,rc:Enzyme
rc:Hydrolase,rdfs:subClassOf,owl:Thing
rc:NeutralSolution_Liquid,rdfs:subClassOf,rc:ChemicallyNeutralSubstance
rc:NeutralSolution_Liquid,rdfs:subClassOf,owl:Thing
rc:Purity_ChemistryTopic,rdfs:subClassOf,rc:PureSubstance
rc:Purity_ChemistryTopic,rdfs:subClassOf,owl:Thing
rc:TrichloroacetylChloride,rdfs:subClassOf,rc:OrganochlorineCompound
rc:TrichloroacetylChloride,rdfs:subClassOf,owl:Thing
rc:SodiumAzide,rdfs:subClassOf,rc:OtherInorganicCompound
rc:SodiumAzide,rdfs:subClassOf,owl:Thing
rc:Gephyrin,rdfs:subClassOf,rc:ProteinStuff
rc:Gephyrin,rdfs:subClassOf,owl:Thing
rc:Androstene,rdfs:subClassOf,rc:Steroid
rc:Androstene,rdfs:subClassOf,owl:Thing
rc:Actinium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Actinium,rdfs:subClassOf,owl:Thing
rc:MacromolecularComplex,rdfs:subClassOf,rc:ChemicalObject
rc:MacromolecularComplex,rdfs:subClassOf,owl:Thing
rc:Nitroglycerine,rdfs:subClassOf,rc:Nitrate
rc:Nitroglycerine,rdfs:subClassOf,rc:NitroGroup
rc:Nitroglycerine,rdfs:subClassOf,owl:Thing
rc:Methionine,rdfs:subClassOf,rc:AminoAcid
rc:Methionine,rdfs:subClassOf,owl:Thing
rc:Benzene,rdfs:subClassOf,rc:FunctionalGroup
rc:Benzene,rdfs:subClassOf,rc:VolatileOrganicCompound
rc:Benzene,rdfs:subClassOf,owl:Thing
rc:SodiumHypochlorite,rdfs:subClassOf,rc:OtherInorganicCompound
rc:SodiumHypochlorite,rdfs:subClassOf,owl:Thing
rc:Aquaporin,rdfs:subClassOf,rc:ProteinMolecule
rc:Aquaporin,rdfs:subClassOf,owl:Thing
rc:Isocarboxazid,rdfs:subClassOf,rc:Hydrazine
rc:Isocarboxazid,rdfs:subClassOf,owl:Thing
rc:NeptuniumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:NeptuniumCompound,rdfs:subClassOf,owl:Thing
rc:UraniumDioxide,rdfs:subClassOf,rc:InorganicOxide
rc:UraniumDioxide,rdfs:subClassOf,owl:Thing
rc:TelluriumHexafluoride,rdfs:subClassOf,rc:HalogenCompound
rc:TelluriumHexafluoride,rdfs:subClassOf,owl:Thing
rc:35_DinitrobenzoicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:35_DinitrobenzoicAcid,rdfs:subClassOf,owl:Thing
rc:Silicone,rdfs:subClassOf,rc:OtherInorganicCompound
rc:Silicone,rdfs:subClassOf,owl:Thing
rc:Molecule_OrganicCompound,rdfs:subClassOf,rc:Molecule
rc:Molecule_OrganicCompound,rdfs:subClassOf,owl:Thing
rc:PalladiumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:PalladiumCompound,rdfs:subClassOf,owl:Thing
rc:Epibatidine,rdfs:subClassOf,rc:Alkaloid
rc:Epibatidine,rdfs:subClassOf,owl:Thing
rc:CaffeineCitrate,rdfs:subClassOf,rc:Caffeine
rc:CaffeineCitrate,rdfs:subClassOf,owl:Thing
rc:AcidType_Diprotic,rdfs:subClassOf,rc:AcidType_Polyprotic
rc:AcidType_Diprotic,rdfs:subClassOf,owl:Thing
rc:PolyvinylideneChloride,rdfs:subClassOf,rc:PlasticFilm
rc:PolyvinylideneChloride,rdfs:subClassOf,owl:Thing
rc:Cytosine_Base,rdfs:subClassOf,rc:CytosineRibonucleotide
rc:Cytosine_Base,rdfs:subClassOf,rc:NitrogenBase
rc:Cytosine_Base,rdfs:subClassOf,owl:Thing
rc:SodiumLactate,rdfs:subClassOf,rc:IonicCompound
rc:SodiumLactate,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:SodiumLactate,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumLactate,rdfs:subClassOf,owl:Thing
rc:SilverIon,rdfs:subClassOf,rc:MonoatomicCation
rc:SilverIon,rdfs:subClassOf,owl:Thing
rc:ChromicIon,rdfs:subClassOf,rc:MonoatomicIon
rc:ChromicIon,rdfs:subClassOf,rc:VariableChargeCation
rc:ChromicIon,rdfs:subClassOf,owl:Thing
rc:ComplexIonFormation,rdfs:subClassOf,rc:ChemicalSynthesis
rc:ComplexIonFormation,rdfs:subClassOf,owl:Thing
rc:ArsenousAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:ArsenousAcid,rdfs:subClassOf,rc:InorganicAcid
rc:ArsenousAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:ArsenousAcid,rdfs:subClassOf,owl:Thing
rc:Organosulfite,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Organosulfite,rdfs:subClassOf,owl:Thing
rc:TungstenCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:TungstenCompound,rdfs:subClassOf,owl:Thing
rc:CarboxylicEsterCatalysis,rdfs:subClassOf,rc:CatalyticActivity
rc:CarboxylicEsterCatalysis,rdfs:subClassOf,owl:Thing
rc:AnticholinesteraseCompoundType,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:AnticholinesteraseCompoundType,rdfs:subClassOf,owl:Thing
rc:Phosphatase,rdfs:subClassOf,rc:Esterase
rc:Phosphatase,rdfs:subClassOf,owl:Thing
rc:ResveratrolOligomer,rdfs:subClassOf,rc:Resveratrol
rc:ResveratrolOligomer,rdfs:subClassOf,owl:Thing
rc:RadioactiveThallium,rdfs:subClassOf,rc:RadioactiveStuff
rc:RadioactiveThallium,rdfs:subClassOf,owl:Thing
rc:Urea,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:Urea,rdfs:subClassOf,owl:Thing
rc:PotassiumChloride,rdfs:subClassOf,rc:InorganicSalt
rc:PotassiumChloride,rdfs:subClassOf,rc:IonicCompound
rc:PotassiumChloride,rdfs:subClassOf,rc:StrongElectrolyte
rc:PotassiumChloride,rdfs:subClassOf,owl:Thing
rc:Intron_MolecularLariat,rdfs:subClassOf,rc:RNAMolecule
rc:Intron_MolecularLariat,rdfs:subClassOf,owl:Thing
rc:ZirconiumCarbide,rdfs:subClassOf,rc:Carbide
rc:ZirconiumCarbide,rdfs:subClassOf,owl:Thing
rc:EthylTert_butylEther,rdfs:subClassOf,rc:FuelOxygenate
rc:EthylTert_butylEther,rdfs:subClassOf,owl:Thing
rc:BeclomethasoneDipropionate,rdfs:subClassOf,rc:Steroid
rc:BeclomethasoneDipropionate,rdfs:subClassOf,owl:Thing
rc:Thyrotropin,rdfs:subClassOf,rc:Hormone
rc:Thyrotropin,rdfs:subClassOf,owl:Thing
rc:AceticAcid,rdfs:subClassOf,rc:CarboxylicAcid
rc:AceticAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:AceticAcid,rdfs:subClassOf,owl:Thing
rc:Thorium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Thorium,rdfs:subClassOf,owl:Thing
rc:MometasoneFuroate,rdfs:subClassOf,rc:Glucocorticoid
