id,subclassof,parent
rc:BomberJacket,rdfs:subClassOf,rc:Jacket
rc:BomberJacket,rdfs:subClassOf,owl:Thing
rc:DeepPurplishPink_Color,rdfs:subClassOf,rc:RoseColor
rc:DeepPurplishPink_Color,rdfs:subClassOf,owl:Thing
rc:ChainMail,rdfs:subClassOf,rc:BodyArmor
rc:ChainMail,rdfs:subClassOf,owl:Thing
rc:Visor,rdfs:subClassOf,rc:Visor_HeadgearPart
rc:Visor,rdfs:subClassOf,owl:Thing
rc:KingPhilipV,rdfs:subClassOf,rc:King_HeadOfState
rc:KingPhilipV,rdfs:subClassOf,owl:Thing
rc:Debutante,rdfs:subClassOf,rc:FemaleHuman
rc:Debutante,rdfs:subClassOf,owl:Thing
rc:ColoredGlass,rdfs:subClassOf,rc:Solid_Glass
rc:ColoredGlass,rdfs:subClassOf,owl:Thing
rc:BuffColor,rdfs:subClassOf,rc:ChromaticColor
rc:BuffColor,rdfs:subClassOf,rc:ColoredThing
rc:BuffColor,rdfs:subClassOf,owl:Thing
rc:Bendable,rdfs:subClassOf,rc:PartiallyTangibleTypeByPhysicalFeature
rc:Bendable,rdfs:subClassOf,owl:Thing
rc:WinterCoat,rdfs:subClassOf,rc:Coat
rc:WinterCoat,rdfs:subClassOf,owl:Thing
rc:Ao_color,rdfs:subClassOf,rc:ModerateBluishGreen_Color
rc:Ao_color,rdfs:subClassOf,owl:Thing
rc:SelfAdhesiveLabel,rdfs:subClassOf,rc:Label
rc:SelfAdhesiveLabel,rdfs:subClassOf,owl:Thing
rc:SalineSolution,rdfs:subClassOf,rc:Water_Saline
rc:SalineSolution,rdfs:subClassOf,owl:Thing
rc:Coal,rdfs:subClassOf,rc:BlackColor
rc:Coal,rdfs:subClassOf,owl:Thing
rc:SportsJacket,rdfs:subClassOf,rc:Jacket
rc:SportsJacket,rdfs:subClassOf,rc:MensClothing
rc:SportsJacket,rdfs:subClassOf,owl:Thing
rc:Ecovillage,rdfs:subClassOf,rc:Sustainability
rc:Ecovillage,rdfs:subClassOf,owl:Thing
rc:MysteryMovie,rdfs:subClassOf,rc:FilmGenre
rc:MysteryMovie,rdfs:subClassOf,owl:Thing
rc:KnittedGarment,rdfs:subClassOf,rc:Clothing
rc:KnittedGarment,rdfs:subClassOf,rc:ClothingItem
rc:KnittedGarment,rdfs:subClassOf,owl:Thing
rc:WaterWheel,rdfs:subClassOf,rc:Hydropower
rc:WaterWheel,rdfs:subClassOf,owl:Thing
rc:Dew,rdfs:subClassOf,rc:Liquid_Water_Fresh
rc:Dew,rdfs:subClassOf,owl:Thing
rc:VikingHat,rdfs:subClassOf,rc:Helmet
rc:VikingHat,rdfs:subClassOf,owl:Thing
rc:Granular,rdfs:subClassOf,rc:Pileable
rc:Granular,rdfs:subClassOf,owl:Thing
rc:Playboy,rdfs:subClassOf,rc:MaleHuman
rc:Playboy,rdfs:subClassOf,owl:Thing
rc:Jersey_TheShirt,rdfs:subClassOf,rc:SportsShirt
rc:Jersey_TheShirt,rdfs:subClassOf,owl:Thing
rc:GirlsSock,rdfs:subClassOf,rc:GirlsApparel
rc:GirlsSock,rdfs:subClassOf,rc:Sock
rc:GirlsSock,rdfs:subClassOf,owl:Thing
rc:BoysSock,rdfs:subClassOf,rc:BoysApparel
rc:BoysSock,rdfs:subClassOf,rc:Sock
rc:BoysSock,rdfs:subClassOf,owl:Thing
rc:CoagulationSystem,rdfs:subClassOf,rc:Blood
rc:CoagulationSystem,rdfs:subClassOf,owl:Thing
rc:MagicalGirl,rdfs:subClassOf,rc:AnimeAndMangaByGenre
rc:MagicalGirl,rdfs:subClassOf,owl:Thing
rc:WearingSomething,rdfs:subClassOf,rc:Configuration
rc:WearingSomething,rdfs:subClassOf,owl:Thing
rc:AnimeAndMangaByTopic,rdfs:subClassOf,rc:Anime
rc:AnimeAndMangaByTopic,rdfs:subClassOf,rc:Manga
rc:AnimeAndMangaByTopic,rdfs:subClassOf,owl:Thing
rc:CrownJewel,rdfs:subClassOf,rc:Jewelry
rc:CrownJewel,rdfs:subClassOf,owl:Thing
rc:Shigella,rdfs:subClassOf,rc:Bacterium_Immotile
rc:Shigella,rdfs:subClassOf,owl:Thing
rc:DoubleEagleCoin_US,rdfs:subClassOf,rc:GoldColor
rc:DoubleEagleCoin_US,rdfs:subClassOf,owl:Thing
rc:EnvironmentalPolicy,rdfs:subClassOf,rc:EnvironmentalConservation
rc:EnvironmentalPolicy,rdfs:subClassOf,owl:Thing
rc:Bib,rdfs:subClassOf,rc:ClothingItem
rc:Bib,rdfs:subClassOf,owl:Thing
rc:SchoolUniform,rdfs:subClassOf,rc:Uniform
rc:SchoolUniform,rdfs:subClassOf,owl:Thing
rc:WindowShade,rdfs:subClassOf,rc:WindowCovering
rc:WindowShade,rdfs:subClassOf,owl:Thing
rc:IntellectualDisability,rdfs:subClassOf,rc:IntelligenceLevel
rc:IntellectualDisability,rdfs:subClassOf,owl:Thing
rc:Posture_Configuration,rdfs:subClassOf,rc:Configuration
rc:Posture_Configuration,rdfs:subClassOf,owl:Thing
rc:IDBracelet,rdfs:subClassOf,rc:Bracelet
rc:IDBracelet,rdfs:subClassOf,owl:Thing
rc:ChechenNationalHero,rdfs:subClassOf,rc:Hero
rc:ChechenNationalHero,rdfs:subClassOf,owl:Thing
rc:FormOfWater,rdfs:subClassOf,rc:Water
rc:FormOfWater,rdfs:subClassOf,owl:Thing
rc:GrayColor,rdfs:subClassOf,rc:AchromaticColor
rc:GrayColor,rdfs:subClassOf,rc:ColoredThing
rc:GrayColor,rdfs:subClassOf,owl:Thing
rc:RenewableEnergyPolicy,rdfs:subClassOf,rc:Energy_Renewable
rc:RenewableEnergyPolicy,rdfs:subClassOf,owl:Thing
rc:SkinHead,rdfs:subClassOf,rc:HumanWithShavedHeadHairstyle
rc:SkinHead,rdfs:subClassOf,owl:Thing
rc:Tights,rdfs:subClassOf,rc:WomensHosiery
rc:Tights,rdfs:subClassOf,owl:Thing
rc:Knack,rdfs:subClassOf,rc:AgentCapacityQuantity
rc:Knack,rdfs:subClassOf,owl:Thing
rc:AbrinToxin,rdfs:subClassOf,rc:Powder
rc:AbrinToxin,rdfs:subClassOf,owl:Thing
rc:Colloid,rdfs:subClassOf,rc:Suspension
rc:Colloid,rdfs:subClassOf,owl:Thing
rc:Morale,rdfs:subClassOf,rc:PersonalQuantity
rc:Morale,rdfs:subClassOf,owl:Thing
rc:Shawl,rdfs:subClassOf,rc:OverGarment
rc:Shawl,rdfs:subClassOf,owl:Thing
rc:DoubleHelix,rdfs:subClassOf,rc:Helix
rc:DoubleHelix,rdfs:subClassOf,owl:Thing
rc:Limekiln,rdfs:subClassOf,rc:Cement
rc:Limekiln,rdfs:subClassOf,owl:Thing
rc:ModerateGreen_Color,rdfs:subClassOf,rc:ViridianColor
rc:ModerateGreen_Color,rdfs:subClassOf,owl:Thing
rc:Blood,rdfs:subClassOf,rc:RedColor
rc:Blood,rdfs:subClassOf,owl:Thing
rc:BloodTypeAB,rdfs:subClassOf,rc:Blood
rc:BloodTypeAB,rdfs:subClassOf,owl:Thing
rc:CastForBrokenBone,rdfs:subClassOf,rc:WearableMedicalDevice
rc:CastForBrokenBone,rdfs:subClassOf,owl:Thing
rc:NFLCheerleader,rdfs:subClassOf,rc:Cheerleader
rc:NFLCheerleader,rdfs:subClassOf,owl:Thing
rc:BoysMoccasin,rdfs:subClassOf,rc:BoysFootwear
rc:BoysMoccasin,rdfs:subClassOf,rc:Moccasin
rc:BoysMoccasin,rdfs:subClassOf,owl:Thing
rc:LifeJacket,rdfs:subClassOf,rc:ProtectiveAttire
rc:LifeJacket,rdfs:subClassOf,rc:Vest
rc:LifeJacket,rdfs:subClassOf,owl:Thing
rc:Pasteurellaceae,rdfs:subClassOf,rc:Bacterium_Immotile
rc:Pasteurellaceae,rdfs:subClassOf,owl:Thing
rc:ArmSling,rdfs:subClassOf,rc:WearableMedicalDevice
rc:ArmSling,rdfs:subClassOf,owl:Thing
rc:TeenMovie,rdfs:subClassOf,rc:FilmGenre
rc:TeenMovie,rdfs:subClassOf,owl:Thing
rc:MensVest,rdfs:subClassOf,rc:MensClothing
rc:MensVest,rdfs:subClassOf,rc:Vest
rc:MensVest,rdfs:subClassOf,owl:Thing
rc:CurlyHair,rdfs:subClassOf,rc:HumanTypeByHairstyle
rc:CurlyHair,rdfs:subClassOf,owl:Thing
rc:ChemBioProtectiveAttire,rdfs:subClassOf,rc:ProtectiveAttire
rc:ChemBioProtectiveAttire,rdfs:subClassOf,owl:Thing
rc:RubberFoam,rdfs:subClassOf,rc:PlasticRubberFoam
rc:RubberFoam,rdfs:subClassOf,owl:Thing
rc:ChildrensClothing,rdfs:subClassOf,rc:Clothing
rc:ChildrensClothing,rdfs:subClassOf,owl:Thing
rc:EconomicsOfSustainability,rdfs:subClassOf,rc:Sustainability
rc:EconomicsOfSustainability,rdfs:subClassOf,owl:Thing
rc:Smoke,rdfs:subClassOf,rc:CloudlikeObject
rc:Smoke,rdfs:subClassOf,rc:Opaque
rc:Smoke,rdfs:subClassOf,owl:Thing
rc:Flag,rdfs:subClassOf,rc:Insignia
rc:Flag,rdfs:subClassOf,owl:Thing
rc:Ice,rdfs:subClassOf,rc:Water
rc:Ice,rdfs:subClassOf,owl:Thing
rc:LiftTicket,rdfs:subClassOf,rc:SheetOfPaper
rc:LiftTicket,rdfs:subClassOf,owl:Thing
rc:Individuality,rdfs:subClassOf,rc:PersonalQuantity
rc:Individuality,rdfs:subClassOf,owl:Thing
rc:CoveredWithHair,rdfs:subClassOf,rc:HumanTypeByHairstyle
rc:CoveredWithHair,rdfs:subClassOf,owl:Thing
rc:OliveColor,rdfs:subClassOf,rc:ChromaticColor
rc:OliveColor,rdfs:subClassOf,rc:ColoredThing
rc:OliveColor,rdfs:subClassOf,owl:Thing
rc:SupportingSomething,rdfs:subClassOf,rc:Configuration
rc:SupportingSomething,rdfs:subClassOf,owl:Thing
rc:EnvironmentalMonitoring,rdfs:subClassOf,rc:EnvironmentalImpactAssessment
rc:EnvironmentalMonitoring,rdfs:subClassOf,owl:Thing
rc:ShirtBlouse,rdfs:subClassOf,rc:Clothing
rc:ShirtBlouse,rdfs:subClassOf,owl:Thing
rc:WaterConservation,rdfs:subClassOf,rc:Conservation
rc:WaterConservation,rdfs:subClassOf,owl:Thing
rc:BeefcakeModel,rdfs:subClassOf,rc:MaleHuman
rc:BeefcakeModel,rdfs:subClassOf,owl:Thing
rc:JudicialRobe,rdfs:subClassOf,rc:Uniform
rc:JudicialRobe,rdfs:subClassOf,owl:Thing
rc:EmeraldColor,rdfs:subClassOf,rc:ChromaticColor
rc:EmeraldColor,rdfs:subClassOf,rc:Greenish
rc:EmeraldColor,rdfs:subClassOf,owl:Thing
rc:HomosexualHuman,rdfs:subClassOf,rc:HumanTypeBySexualOrientation
rc:HomosexualHuman,rdfs:subClassOf,owl:Thing
rc:NegativePressureDressing,rdfs:subClassOf,rc:Bandage
rc:NegativePressureDressing,rdfs:subClassOf,owl:Thing
rc:ShintoReligiousClothing,rdfs:subClassOf,rc:ReligiousClothing
rc:ShintoReligiousClothing,rdfs:subClassOf,owl:Thing
rc:Lens_EyePart,rdfs:subClassOf,rc:Transparent
rc:Lens_EyePart,rdfs:subClassOf,owl:Thing
rc:RollerSkate,rdfs:subClassOf,rc:Skate_TheShoe
rc:RollerSkate,rdfs:subClassOf,owl:Thing
rc:SkiJacket,rdfs:subClassOf,rc:Jacket
rc:SkiJacket,rdfs:subClassOf,rc:WinterCoat
rc:SkiJacket,rdfs:subClassOf,owl:Thing
rc:HalfAndHalf,rdfs:subClassOf,rc:CowsMilk_Product
rc:HalfAndHalf,rdfs:subClassOf,owl:Thing
rc:Slip,rdfs:subClassOf,rc:Lingerie
rc:Slip,rdfs:subClassOf,rc:Undergarment
rc:Slip,rdfs:subClassOf,owl:Thing
rc:BlackishBlue_Color,rdfs:subClassOf,rc:BlackColor
rc:BlackishBlue_Color,rdfs:subClassOf,rc:Black_HairColor
rc:BlackishBlue_Color,rdfs:subClassOf,rc:Bluish
rc:BlackishBlue_Color,rdfs:subClassOf,rc:IndigoColor
rc:BlackishBlue_Color,rdfs:subClassOf,rc:NavyColor
rc:BlackishBlue_Color,rdfs:subClassOf,owl:Thing
rc:PalePurplishBlue_Color,rdfs:subClassOf,rc:PeriwinkleColor
rc:PalePurplishBlue_Color,rdfs:subClassOf,rc:UltramarineColor
rc:PalePurplishBlue_Color,rdfs:subClassOf,owl:Thing
rc:FilmAndVideoFandom,rdfs:subClassOf,rc:MovingImage
rc:FilmAndVideoFandom,rdfs:subClassOf,owl:Thing
rc:OverGarment,rdfs:subClassOf,rc:OuterGarment
rc:OverGarment,rdfs:subClassOf,owl:Thing
rc:Anthrax_Bacterium,rdfs:subClassOf,rc:Capsule_Bacterium
rc:Anthrax_Bacterium,rdfs:subClassOf,owl:Thing
rc:BabyShorts,rdfs:subClassOf,rc:BabyApparel
rc:BabyShorts,rdfs:subClassOf,rc:ShortPants
rc:BabyShorts,rdfs:subClassOf,owl:Thing
rc:Composure,rdfs:subClassOf,rc:PersonalQuantity
rc:Composure,rdfs:subClassOf,owl:Thing
rc:VeryDarkGreenishBlue_Color,rdfs:subClassOf,rc:BlackColor
rc:VeryDarkGreenishBlue_Color,rdfs:subClassOf,owl:Thing
rc:Claret_Wine,rdfs:subClassOf,rc:RedWine
rc:Claret_Wine,rdfs:subClassOf,owl:Thing
rc:Princess,rdfs:subClassOf,rc:FemaleHuman
rc:Princess,rdfs:subClassOf,owl:Thing
rc:GoldColor,rdfs:subClassOf,rc:Yellowish
rc:GoldColor,rdfs:subClassOf,owl:Thing
rc:ChamoisColor,rdfs:subClassOf,rc:Yellowish
rc:ChamoisColor,rdfs:subClassOf,owl:Thing
rc:Goggles,rdfs:subClassOf,rc:Eyewear
rc:Goggles,rdfs:subClassOf,rc:ProtectiveAttire
rc:Goggles,rdfs:subClassOf,owl:Thing
rc:Colorful,rdfs:subClassOf,rc:PhysicalStructuralFeature
rc:Colorful,rdfs:subClassOf,owl:Thing
rc:BoxingShoe,rdfs:subClassOf,rc:AthleticShoe
rc:BoxingShoe,rdfs:subClassOf,owl:Thing
rc:PadOfPaper,rdfs:subClassOf,rc:Paper
rc:PadOfPaper,rdfs:subClassOf,owl:Thing
rc:GString_BikiniBottom,rdfs:subClassOf,rc:BikiniBottom
rc:GString_BikiniBottom,rdfs:subClassOf,rc:GString
rc:GString_BikiniBottom,rdfs:subClassOf,owl:Thing
rc:Fiberglass,rdfs:subClassOf,rc:Solid_Glass
rc:Fiberglass,rdfs:subClassOf,owl:Thing
rc:EnvironmentalImpactAssessment,rdfs:subClassOf,rc:EnvironmentalManagement
rc:EnvironmentalImpactAssessment,rdfs:subClassOf,owl:Thing
rc:BallAndSocketJoint,rdfs:subClassOf,rc:ConfigurationOfComplexObject
rc:BallAndSocketJoint,rdfs:subClassOf,rc:Joint_Physical
rc:BallAndSocketJoint,rdfs:subClassOf,owl:Thing
rc:Ambiguity,rdfs:subClassOf,rc:Accuracy
rc:Ambiguity,rdfs:subClassOf,owl:Thing
rc:CarmineColor,rdfs:subClassOf,rc:ChromaticColor
rc:CarmineColor,rdfs:subClassOf,rc:ColoredThing
rc:CarmineColor,rdfs:subClassOf,owl:Thing
rc:Mixture_Generic,rdfs:subClassOf,rc:HomogeneousStructure
rc:Mixture_Generic,rdfs:subClassOf,owl:Thing
rc:Lignite,rdfs:subClassOf,rc:Coal
rc:Lignite,rdfs:subClassOf,owl:Thing
rc:PolarCovalentBond,rdfs:subClassOf,rc:CovalentBond
rc:PolarCovalentBond,rdfs:subClassOf,owl:Thing
rc:Gunpowder,rdfs:subClassOf,rc:Powder
rc:Gunpowder,rdfs:subClassOf,owl:Thing
rc:Torn,rdfs:subClassOf,rc:PartiallyTangibleTypeByPhysicalFeature
rc:Torn,rdfs:subClassOf,owl:Thing
rc:Shirt,rdfs:subClassOf,rc:Clothing_Top
rc:Shirt,rdfs:subClassOf,owl:Thing
rc:DeepGreenishBlue_Color,rdfs:subClassOf,rc:BlueColor
rc:DeepGreenishBlue_Color,rdfs:subClassOf,rc:Greenish
rc:DeepGreenishBlue_Color,rdfs:subClassOf,owl:Thing
rc:ElbowFlexor,rdfs:subClassOf,rc:Elbow
rc:ElbowFlexor,rdfs:subClassOf,owl:Thing
rc:Pessimism,rdfs:subClassOf,rc:PersonalQuantity
rc:Pessimism,rdfs:subClassOf,owl:Thing
rc:CirrocumulusCloud,rdfs:subClassOf,rc:High_LevelCloud
rc:CirrocumulusCloud,rdfs:subClassOf,owl:Thing
rc:Anime,rdfs:subClassOf,rc:AnimationByGenre
rc:Anime,rdfs:subClassOf,owl:Thing
rc:SemiFormal,rdfs:subClassOf,rc:ClothingTypeByFormality
rc:SemiFormal,rdfs:subClassOf,owl:Thing
rc:RightWingPopulism,rdfs:subClassOf,rc:Populism
rc:RightWingPopulism,rdfs:subClassOf,owl:Thing
rc:MineralWater,rdfs:subClassOf,rc:Liquid_Water
rc:MineralWater,rdfs:subClassOf,owl:Thing
rc:Permafrost,rdfs:subClassOf,rc:Ice
rc:Permafrost,rdfs:subClassOf,owl:Thing
rc:AcademicDressByInstitution,rdfs:subClassOf,rc:AcademicGown
rc:AcademicDressByInstitution,rdfs:subClassOf,owl:Thing
rc:WitchHat,rdfs:subClassOf,rc:Hat
rc:WitchHat,rdfs:subClassOf,owl:Thing
rc:TapWater,rdfs:subClassOf,rc:Water_Fresh
rc:TapWater,rdfs:subClassOf,owl:Thing
rc:King_HeadOfGovernment,rdfs:subClassOf,rc:King_HeadOfState
rc:King_HeadOfGovernment,rdfs:subClassOf,owl:Thing
rc:Sweatpants,rdfs:subClassOf,rc:LongPants
rc:Sweatpants,rdfs:subClassOf,rc:PantsWithoutBeltLoops
rc:Sweatpants,rdfs:subClassOf,owl:Thing
rc:Kilt,rdfs:subClassOf,rc:MensClothing
rc:Kilt,rdfs:subClassOf,rc:Skirt
rc:Kilt,rdfs:subClassOf,rc:TraditionalClothing
rc:Kilt,rdfs:subClassOf,owl:Thing
rc:MunsellHue,rdfs:subClassOf,rc:Color
rc:MunsellHue,rdfs:subClassOf,owl:Thing
rc:BloodPlasma,rdfs:subClassOf,rc:Blood
rc:BloodPlasma,rdfs:subClassOf,owl:Thing
rc:LightPurplishBlue_Color,rdfs:subClassOf,rc:PeriwinkleColor
rc:LightPurplishBlue_Color,rdfs:subClassOf,rc:UltramarineColor
rc:LightPurplishBlue_Color,rdfs:subClassOf,owl:Thing
rc:SpringLoadedWindowShade,rdfs:subClassOf,rc:WindowShade
rc:SpringLoadedWindowShade,rdfs:subClassOf,owl:Thing
rc:MercuryPoisoning,rdfs:subClassOf,rc:Mercury
rc:MercuryPoisoning,rdfs:subClassOf,owl:Thing
rc:KingJamesI,rdfs:subClassOf,rc:King_HeadOfState
rc:KingJamesI,rdfs:subClassOf,owl:Thing
rc:HeraldicDevice,rdfs:subClassOf,rc:Insignia
rc:HeraldicDevice,rdfs:subClassOf,owl:Thing
rc:RhNegative,rdfs:subClassOf,rc:Blood
rc:RhNegative,rdfs:subClassOf,owl:Thing
rc:Pear,rdfs:subClassOf,rc:Opaque
rc:Pear,rdfs:subClassOf,owl:Thing
rc:PlasticWrapper,rdfs:subClassOf,rc:PlasticFilm
rc:PlasticWrapper,rdfs:subClassOf,owl:Thing
rc:TraditionalClothing,rdfs:subClassOf,rc:Clothing
rc:TraditionalClothing,rdfs:subClassOf,owl:Thing
rc:BikiniBottom_PantyLike,rdfs:subClassOf,rc:BikiniBottom
rc:BikiniBottom_PantyLike,rdfs:subClassOf,owl:Thing
rc:Hazel_EyeColor,rdfs:subClassOf,rc:BrownColor
rc:Hazel_EyeColor,rdfs:subClassOf,rc:HumanEyeColor
rc:Hazel_EyeColor,rdfs:subClassOf,owl:Thing
rc:SolarEnergy,rdfs:subClassOf,rc:Energy_Renewable
rc:SolarEnergy,rdfs:subClassOf,owl:Thing
rc:NimboStratusCloud,rdfs:subClassOf,rc:Middle_LevelCloud
rc:NimboStratusCloud,rdfs:subClassOf,owl:Thing
rc:BlackColor,rdfs:subClassOf,rc:AchromaticColor
rc:BlackColor,rdfs:subClassOf,rc:Blackish
rc:BlackColor,rdfs:subClassOf,owl:Thing
rc:BoysCostume,rdfs:subClassOf,rc:BoysClothing
rc:BoysCostume,rdfs:subClassOf,rc:Costume
rc:BoysCostume,rdfs:subClassOf,owl:Thing
rc:ThrillerMovie,rdfs:subClassOf,rc:FilmGenre
rc:ThrillerMovie,rdfs:subClassOf,owl:Thing
rc:KuKluxKlanUniform,rdfs:subClassOf,rc:Uniform
rc:KuKluxKlanUniform,rdfs:subClassOf,owl:Thing
rc:HipJoint,rdfs:subClassOf,rc:EnarthrodialJoint
rc:HipJoint,rdfs:subClassOf,owl:Thing
rc:MensJacket,rdfs:subClassOf,rc:Jacket
rc:MensJacket,rdfs:subClassOf,rc:MensOuterwear
rc:MensJacket,rdfs:subClassOf,owl:Thing
rc:BathRobe,rdfs:subClassOf,rc:Nightwear
rc:BathRobe,rdfs:subClassOf,owl:Thing
rc:DarkRed_Color,rdfs:subClassOf,rc:Auburn_HairColor
rc:DarkRed_Color,rdfs:subClassOf,rc:MaroonColor
rc:DarkRed_Color,rdfs:subClassOf,rc:RedColor
rc:DarkRed_Color,rdfs:subClassOf,rc:RubyColor
rc:DarkRed_Color,rdfs:subClassOf,owl:Thing
rc:Legging,rdfs:subClassOf,rc:LongPants
rc:Legging,rdfs:subClassOf,rc:WomensClothing
rc:Legging,rdfs:subClassOf,owl:Thing
rc:MechanicalConnection,rdfs:subClassOf,rc:PhysicalConnection_Configuration
rc:MechanicalConnection,rdfs:subClassOf,owl:Thing
rc:Iron,rdfs:subClassOf,rc:GrayColor
rc:Iron,rdfs:subClassOf,owl:Thing
rc:Mist,rdfs:subClassOf,rc:CloudlikeObject
rc:Mist,rdfs:subClassOf,owl:Thing
rc:SodiumBicarbonate,rdfs:subClassOf,rc:Powder
rc:SodiumBicarbonate,rdfs:subClassOf,rc:WhiteColor
rc:SodiumBicarbonate,rdfs:subClassOf,owl:Thing
rc:IndividualGarment,rdfs:subClassOf,rc:Clothing
rc:IndividualGarment,rdfs:subClassOf,rc:ClothingItem
rc:IndividualGarment,rdfs:subClassOf,owl:Thing
rc:BabySweater,rdfs:subClassOf,rc:BabyApparel
rc:BabySweater,rdfs:subClassOf,rc:Sweater
rc:BabySweater,rdfs:subClassOf,owl:Thing
rc:InLineSkate,rdfs:subClassOf,rc:RollerSkate
rc:InLineSkate,rdfs:subClassOf,owl:Thing
rc:DinnerJacket,rdfs:subClassOf,rc:FormalWear
rc:DinnerJacket,rdfs:subClassOf,rc:Jacket
rc:DinnerJacket,rdfs:subClassOf,rc:MensClothing
rc:DinnerJacket,rdfs:subClassOf,rc:MensFormalWearMarketCategory
rc:DinnerJacket,rdfs:subClassOf,owl:Thing
rc:PlaySuit,rdfs:subClassOf,rc:BabyApparel
rc:PlaySuit,rdfs:subClassOf,owl:Thing
rc:DragKing,rdfs:subClassOf,rc:HumanTypeBySexualOrientation
rc:DragKing,rdfs:subClassOf,owl:Thing
rc:HockeyHelmet,rdfs:subClassOf,rc:Helmet
rc:HockeyHelmet,rdfs:subClassOf,owl:Thing
rc:Decal,rdfs:subClassOf,rc:Label
rc:Decal,rdfs:subClassOf,owl:Thing
rc:KingHenryVIII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingHenryVIII,rdfs:subClassOf,owl:Thing
rc:Aluminum,rdfs:subClassOf,rc:GrayColor
rc:Aluminum,rdfs:subClassOf,owl:Thing
rc:ElectricAlarmClock,rdfs:subClassOf,rc:AlarmClock
rc:ElectricAlarmClock,rdfs:subClassOf,owl:Thing
rc:WomensDressBoot,rdfs:subClassOf,rc:WomensShoe
rc:WomensDressBoot,rdfs:subClassOf,owl:Thing
rc:KingChristianVIII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingChristianVIII,rdfs:subClassOf,owl:Thing
rc:OpticalIllusion,rdfs:subClassOf,rc:VisualImage
rc:OpticalIllusion,rdfs:subClassOf,owl:Thing
rc:PoolWater,rdfs:subClassOf,rc:Liquid_Water
rc:PoolWater,rdfs:subClassOf,rc:Water_Fresh
rc:PoolWater,rdfs:subClassOf,owl:Thing
rc:LeashLead,rdfs:subClassOf,rc:HorseHarness
rc:LeashLead,rdfs:subClassOf,owl:Thing
rc:PornographicMovie,rdfs:subClassOf,rc:FilmGenre
rc:PornographicMovie,rdfs:subClassOf,owl:Thing
rc:IntelligenceByType,rdfs:subClassOf,rc:IntelligenceLevel
rc:IntelligenceByType,rdfs:subClassOf,owl:Thing
rc:IceCloudstuff,rdfs:subClassOf,rc:Suspension
rc:IceCloudstuff,rdfs:subClassOf,owl:Thing
rc:Volatility_Physical,rdfs:subClassOf,rc:DispositionalQuantity
rc:Volatility_Physical,rdfs:subClassOf,owl:Thing
rc:KingCharlesIII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingCharlesIII,rdfs:subClassOf,owl:Thing
rc:Gray_EyeColor,rdfs:subClassOf,rc:HumanEyeColor
rc:Gray_EyeColor,rdfs:subClassOf,owl:Thing
rc:PageOfPaper_IBO,rdfs:subClassOf,rc:SheetOfPaper
rc:PageOfPaper_IBO,rdfs:subClassOf,owl:Thing
rc:SyntheticPaper,rdfs:subClassOf,rc:Paper
rc:SyntheticPaper,rdfs:subClassOf,owl:Thing
rc:Nun,rdfs:subClassOf,rc:AdultFemaleHuman
rc:Nun,rdfs:subClassOf,owl:Thing
rc:VictorianClothingStyle,rdfs:subClassOf,rc:ClothingTypeByStyle
rc:VictorianClothingStyle,rdfs:subClassOf,owl:Thing
rc:SheetOfWritingPaper,rdfs:subClassOf,rc:PrintingAndWritingPaper
rc:SheetOfWritingPaper,rdfs:subClassOf,rc:SheetOfPaper
rc:SheetOfWritingPaper,rdfs:subClassOf,owl:Thing
rc:Absorbency,rdfs:subClassOf,rc:DispositionalQuantity
rc:Absorbency,rdfs:subClassOf,owl:Thing
rc:Stethoscope,rdfs:subClassOf,rc:WearableMedicalDevice
rc:Stethoscope,rdfs:subClassOf,owl:Thing
rc:Chocolate,rdfs:subClassOf,rc:BrownColor
rc:Chocolate,rdfs:subClassOf,owl:Thing
rc:Garter,rdfs:subClassOf,rc:ClothingAccessory
rc:Garter,rdfs:subClassOf,rc:WomensClothing
rc:Garter,rdfs:subClassOf,owl:Thing
rc:TieHolder,rdfs:subClassOf,rc:ClothingAccessory
rc:TieHolder,rdfs:subClassOf,owl:Thing
rc:ReproductiveToxicant,rdfs:subClassOf,rc:Infertile
rc:ReproductiveToxicant,rdfs:subClassOf,owl:Thing
rc:Label,rdfs:subClassOf,rc:Signage
rc:Label,rdfs:subClassOf,owl:Thing
rc:SizesInClothing,rdfs:subClassOf,rc:Clothing
rc:SizesInClothing,rdfs:subClassOf,rc:ClothingItem
rc:SizesInClothing,rdfs:subClassOf,owl:Thing
rc:Toga,rdfs:subClassOf,rc:Clothing_WholeBody
rc:Toga,rdfs:subClassOf,rc:OverGarment
rc:Toga,rdfs:subClassOf,owl:Thing
rc:Cocoa_ThePowder,rdfs:subClassOf,rc:BrownColor
rc:Cocoa_ThePowder,rdfs:subClassOf,rc:Powder
rc:Cocoa_ThePowder,rdfs:subClassOf,owl:Thing
rc:Existentialism,rdfs:subClassOf,rc:Individuality
rc:Existentialism,rdfs:subClassOf,owl:Thing
rc:ScarletColor,rdfs:subClassOf,rc:ChromaticColor
rc:ScarletColor,rdfs:subClassOf,rc:ColoredThing
rc:ScarletColor,rdfs:subClassOf,owl:Thing
rc:RiderApparel,rdfs:subClassOf,rc:SportsClothing
rc:RiderApparel,rdfs:subClassOf,owl:Thing
