id,subclassof,parent
rc:ContinuedFraction,rdfs:subClassOf,owl:Thing
rc:MediaSeriesProduct,rdfs:subClassOf,rc:MediaProduct
rc:MediaSeriesProduct,rdfs:subClassOf,owl:Thing
rc:LineOfCredit,rdfs:subClassOf,rc:LoanAgreement
rc:LineOfCredit,rdfs:subClassOf,owl:Thing
rc:QuarterlyFinancialStatement,rdfs:subClassOf,rc:QuarterlyReport
rc:QuarterlyFinancialStatement,rdfs:subClassOf,owl:Thing
rc:Note_Mortgage,rdfs:subClassOf,rc:FinancialDocument
rc:Note_Mortgage,rdfs:subClassOf,owl:Thing
rc:SoundInformationBearingThing,rdfs:subClassOf,rc:IBTWithAudioElements
rc:SoundInformationBearingThing,rdfs:subClassOf,owl:Thing
rc:Correspondence,rdfs:subClassOf,rc:Document
rc:Correspondence,rdfs:subClassOf,owl:Thing
rc:PeriodicalCopy,rdfs:subClassOf,rc:BooksAndMagazinesMarketCategory
rc:PeriodicalCopy,rdfs:subClassOf,rc:InformationBearingObject
rc:PeriodicalCopy,rdfs:subClassOf,rc:PublishedIBT
rc:PeriodicalCopy,rdfs:subClassOf,owl:Thing
kko:AVInfo,rdfs:subClassOf,kko:Information
kko:AVInfo,rdfs:subClassOf,owl:Thing
rc:SetTheory,rdfs:subClassOf,rc:MathematicalTheory
rc:SetTheory,rdfs:subClassOf,owl:Thing
rc:SexMuseum,rdfs:subClassOf,rc:Erotica
rc:SexMuseum,rdfs:subClassOf,owl:Thing
rc:AwardObject,rdfs:subClassOf,rc:SymbolicObject
rc:AwardObject,rdfs:subClassOf,owl:Thing
rc:VHSCassette,rdfs:subClassOf,rc:VideoCassette
rc:VHSCassette,rdfs:subClassOf,owl:Thing
rc:ModelRocket,rdfs:subClassOf,rc:Model_Artifact
rc:ModelRocket,rdfs:subClassOf,owl:Thing
rc:StructuredMediaSeriesProduct,rdfs:subClassOf,rc:MediaSeriesProduct
rc:StructuredMediaSeriesProduct,rdfs:subClassOf,owl:Thing
rc:Throne,rdfs:subClassOf,rc:SymbolicObject
rc:Throne,rdfs:subClassOf,owl:Thing
rc:GraphTheory,rdfs:subClassOf,rc:MathematicalTheory
rc:GraphTheory,rdfs:subClassOf,owl:Thing
rc:KoreanWritingSystem,rdfs:subClassOf,rc:WritingSystem
rc:KoreanWritingSystem,rdfs:subClassOf,owl:Thing
rc:Diagram,rdfs:subClassOf,rc:IconicInformation
rc:Diagram,rdfs:subClassOf,owl:Thing
rc:Manifesto,rdfs:subClassOf,rc:ReferenceWork_Written
rc:Manifesto,rdfs:subClassOf,owl:Thing
rc:Altimeter,rdfs:subClassOf,rc:Gauge
rc:Altimeter,rdfs:subClassOf,owl:Thing
rc:Blueprint,rdfs:subClassOf,rc:PublishedIBT
rc:Blueprint,rdfs:subClassOf,owl:Thing
rc:CombinatorialGroupTheory,rdfs:subClassOf,rc:GroupTheory
rc:CombinatorialGroupTheory,rdfs:subClassOf,owl:Thing
rc:ApplicationServiceProvider,rdfs:subClassOf,rc:InternetService
rc:ApplicationServiceProvider,rdfs:subClassOf,owl:Thing
rc:RegisterArchitecture,rdfs:subClassOf,rc:ComputerArchitecture
rc:RegisterArchitecture,rdfs:subClassOf,owl:Thing
rc:HindustaniOrthography,rdfs:subClassOf,rc:WritingSystem
rc:HindustaniOrthography,rdfs:subClassOf,owl:Thing
rc:ConsumerReport,rdfs:subClassOf,rc:PublishedConceptualWork
rc:ConsumerReport,rdfs:subClassOf,owl:Thing
rc:EroticArt,rdfs:subClassOf,rc:Erotica
rc:EroticArt,rdfs:subClassOf,owl:Thing
rc:StraightLoan,rdfs:subClassOf,rc:LoanAgreement
rc:StraightLoan,rdfs:subClassOf,owl:Thing
rc:LoveSong,rdfs:subClassOf,rc:SymbolicThing
rc:LoveSong,rdfs:subClassOf,owl:Thing
rc:Business_RelatedDocument,rdfs:subClassOf,rc:BusinessRelatedDocumentOrAgreement
rc:Business_RelatedDocument,rdfs:subClassOf,owl:Thing
rc:ChaoticMap,rdfs:subClassOf,rc:ChaosTheory
rc:ChaoticMap,rdfs:subClassOf,owl:Thing
rc:ProbabilisticInequality,rdfs:subClassOf,rc:ProbabilityTheory
rc:ProbabilisticInequality,rdfs:subClassOf,owl:Thing
rc:Testifying,rdfs:subClassOf,rc:Informing
rc:Testifying,rdfs:subClassOf,owl:Thing
rc:JavaneseWriting,rdfs:subClassOf,rc:WritingSystem
rc:JavaneseWriting,rdfs:subClassOf,owl:Thing
rc:Glossary,rdfs:subClassOf,rc:ReferenceWork_Written
rc:Glossary,rdfs:subClassOf,owl:Thing
rc:Document,rdfs:subClassOf,rc:InformationStore
rc:Document,rdfs:subClassOf,owl:Thing
rc:WebSecurityExploit,rdfs:subClassOf,rc:WorldWideWeb_DynamicIndexedInfoSource
rc:WebSecurityExploit,rdfs:subClassOf,owl:Thing
rc:Annex,rdfs:subClassOf,rc:Contract
rc:Annex,rdfs:subClassOf,owl:Thing
rc:PatternsInNature,rdfs:subClassOf,rc:Pattern
rc:PatternsInNature,rdfs:subClassOf,owl:Thing
rc:HedgeFundShare,rdfs:subClassOf,rc:DerivativeSecurity
rc:HedgeFundShare,rdfs:subClassOf,owl:Thing
rc:Dictionary,rdfs:subClassOf,rc:IndexedInformationSource
rc:Dictionary,rdfs:subClassOf,rc:ReferenceWork_Written
rc:Dictionary,rdfs:subClassOf,owl:Thing
rc:PostageStamp,rdfs:subClassOf,rc:Postage
rc:PostageStamp,rdfs:subClassOf,owl:Thing
rc:ObjectCategoryTheory,rdfs:subClassOf,rc:CategoryTheory
rc:ObjectCategoryTheory,rdfs:subClassOf,owl:Thing
rc:NewsArticle,rdfs:subClassOf,rc:ExpositoryArticle
rc:NewsArticle,rdfs:subClassOf,owl:Thing
rc:Form_StandardizedIBO,rdfs:subClassOf,rc:HumanAccessibleIBO
rc:Form_StandardizedIBO,rdfs:subClassOf,rc:StructuredInformationSource
rc:Form_StandardizedIBO,rdfs:subClassOf,owl:Thing
rc:DazzleCamouflage,rdfs:subClassOf,rc:CamouflagePattern
rc:DazzleCamouflage,rdfs:subClassOf,owl:Thing
rc:PunctuationMark,rdfs:subClassOf,rc:Punctuation
rc:PunctuationMark,rdfs:subClassOf,owl:Thing
rc:PositronEmissionTomography,rdfs:subClassOf,rc:MedicalImaging
rc:PositronEmissionTomography,rdfs:subClassOf,owl:Thing
rc:RecordedIBO,rdfs:subClassOf,rc:InformationBearingObject
rc:RecordedIBO,rdfs:subClassOf,owl:Thing
rc:Calendar_Document,rdfs:subClassOf,rc:ReferenceWork
rc:Calendar_Document,rdfs:subClassOf,owl:Thing
rc:CentralLimitTheorem,rdfs:subClassOf,rc:ProbabilityTheory
rc:CentralLimitTheorem,rdfs:subClassOf,owl:Thing
rc:ClassOfComputer,rdfs:subClassOf,rc:Computer
rc:ClassOfComputer,rdfs:subClassOf,owl:Thing
rc:Buoy,rdfs:subClassOf,rc:HumanAccessibleIBO
rc:Buoy,rdfs:subClassOf,owl:Thing
rc:InternetMarketing,rdfs:subClassOf,rc:WorldWideWeb_DynamicIndexedInfoSource
rc:InternetMarketing,rdfs:subClassOf,owl:Thing
rc:WrittenReportOnSituation,rdfs:subClassOf,rc:Document
rc:WrittenReportOnSituation,rdfs:subClassOf,owl:Thing
rc:RuleOfGolf,rdfs:subClassOf,rc:Golf
rc:RuleOfGolf,rdfs:subClassOf,owl:Thing
rc:WomensRinkHockey,rdfs:subClassOf,rc:RollerHockey
rc:WomensRinkHockey,rdfs:subClassOf,owl:Thing
rc:Signal,rdfs:subClassOf,rc:InformationBearingThing
rc:Signal,rdfs:subClassOf,owl:Thing
rc:MailingAddress,rdfs:subClassOf,rc:Address_PhysicalLocationDesignator
rc:MailingAddress,rdfs:subClassOf,owl:Thing
rc:CopticWriting,rdfs:subClassOf,rc:WritingSystem
rc:CopticWriting,rdfs:subClassOf,owl:Thing
rc:VideoRecordedObject,rdfs:subClassOf,kko:VisualInfo
rc:VideoRecordedObject,rdfs:subClassOf,rc:AVMediaProduct
rc:VideoRecordedObject,rdfs:subClassOf,rc:PublishedMaterial
rc:VideoRecordedObject,rdfs:subClassOf,rc:RecordingOfWaveIBT
rc:VideoRecordedObject,rdfs:subClassOf,owl:Thing
rc:EasleyBlackwoodsNotation,rdfs:subClassOf,rc:MusicalNotation_General
rc:EasleyBlackwoodsNotation,rdfs:subClassOf,owl:Thing
rc:MathematicalTypeface,rdfs:subClassOf,rc:MathematicalNotation
rc:MathematicalTypeface,rdfs:subClassOf,owl:Thing
rc:Erotica,rdfs:subClassOf,rc:SexualProduct
rc:Erotica,rdfs:subClassOf,owl:Thing
rc:TakingAPhotograph,rdfs:subClassOf,rc:VisualImageRecording
rc:TakingAPhotograph,rdfs:subClassOf,owl:Thing
rc:Label_IBO,rdfs:subClassOf,rc:StructuredInformationSource
rc:Label_IBO,rdfs:subClassOf,owl:Thing
rc:WrittenMediaProduct,rdfs:subClassOf,rc:MediaProduct
rc:WrittenMediaProduct,rdfs:subClassOf,owl:Thing
rc:CallLoan,rdfs:subClassOf,rc:DemandLoan
rc:CallLoan,rdfs:subClassOf,owl:Thing
rc:TechnologyServicesAgreement_Ongoing,rdfs:subClassOf,rc:TechnologyServicesAgreement
rc:TechnologyServicesAgreement_Ongoing,rdfs:subClassOf,owl:Thing
rc:MathematicalLogicHierarchy,rdfs:subClassOf,rc:Hierarchy
rc:MathematicalLogicHierarchy,rdfs:subClassOf,owl:Thing
rc:ElectroweakTheory,rdfs:subClassOf,rc:QuantumFieldTheory
rc:ElectroweakTheory,rdfs:subClassOf,owl:Thing
rc:NumericString,rdfs:subClassOf,rc:AbstractInformationStructure
rc:NumericString,rdfs:subClassOf,owl:Thing
rc:Currency,rdfs:subClassOf,rc:TenderObject
rc:Currency,rdfs:subClassOf,owl:Thing
rc:CreditCardStatement,rdfs:subClassOf,rc:FinancialDocument
rc:CreditCardStatement,rdfs:subClassOf,owl:Thing
rc:DensityFunctionalTheory,rdfs:subClassOf,rc:QuantumMechanics
rc:DensityFunctionalTheory,rdfs:subClassOf,owl:Thing
rc:OnlineNewsArticle,rdfs:subClassOf,rc:OnlineArticle
rc:OnlineNewsArticle,rdfs:subClassOf,owl:Thing
rc:USCProductTypeCode,rdfs:subClassOf,rc:IDString
rc:USCProductTypeCode,rdfs:subClassOf,owl:Thing
rc:License_LegalAgreement,rdfs:subClassOf,rc:Permit
rc:License_LegalAgreement,rdfs:subClassOf,owl:Thing
rc:LeaseOption,rdfs:subClassOf,rc:TemporaryUserRightsAgreement
rc:LeaseOption,rdfs:subClassOf,owl:Thing
rc:ManufacturedHomeLoan,rdfs:subClassOf,rc:LoanAgreement
rc:ManufacturedHomeLoan,rdfs:subClassOf,owl:Thing
rc:Editorial,rdfs:subClassOf,rc:CommentaryArticle
rc:Editorial,rdfs:subClassOf,owl:Thing
rc:Impeachment,rdfs:subClassOf,rc:MakingACriminalCharge
rc:Impeachment,rdfs:subClassOf,owl:Thing
rc:Voucher,rdfs:subClassOf,rc:TenderObject
rc:Voucher,rdfs:subClassOf,owl:Thing
rc:BronzeAgeWritingSystem,rdfs:subClassOf,rc:WritingSystem
rc:BronzeAgeWritingSystem,rdfs:subClassOf,owl:Thing
rc:MIMEStandard,rdfs:subClassOf,rc:CommunicationProtocol
rc:MIMEStandard,rdfs:subClassOf,owl:Thing
rc:EditionOfCWSeries_Periodic,rdfs:subClassOf,rc:PublishedConceptualWork
rc:EditionOfCWSeries_Periodic,rdfs:subClassOf,owl:Thing
rc:CommercialDocument,rdfs:subClassOf,rc:BusinessRelatedDocumentOrAgreement
rc:CommercialDocument,rdfs:subClassOf,rc:HumanAccessibleIBO
rc:CommercialDocument,rdfs:subClassOf,owl:Thing
rc:ScriptsNotEncodedInUnicode,rdfs:subClassOf,rc:UnicodeStandard
rc:ScriptsNotEncodedInUnicode,rdfs:subClassOf,owl:Thing
rc:BusinessRelatedDocumentOrAgreement,rdfs:subClassOf,rc:Document
rc:BusinessRelatedDocumentOrAgreement,rdfs:subClassOf,owl:Thing
rc:ItineraryDocument,rdfs:subClassOf,rc:ScheduleDocument
rc:ItineraryDocument,rdfs:subClassOf,owl:Thing
rc:UsenetFreePosting,rdfs:subClassOf,rc:Usenet
rc:UsenetFreePosting,rdfs:subClassOf,owl:Thing
rc:InfiniteGraph,rdfs:subClassOf,rc:GraphTheory
rc:InfiniteGraph,rdfs:subClassOf,owl:Thing
rc:BookCopy,rdfs:subClassOf,rc:BooksAndMagazinesMarketCategory
rc:BookCopy,rdfs:subClassOf,rc:PublishedIBT
rc:BookCopy,rdfs:subClassOf,owl:Thing
rc:NationalSymbolOfNauru,rdfs:subClassOf,rc:NationalSymbol
rc:NationalSymbolOfNauru,rdfs:subClassOf,owl:Thing
rc:Crystallizing,rdfs:subClassOf,rc:SelfOrganization
rc:Crystallizing,rdfs:subClassOf,owl:Thing
rc:BoundaryMarker,rdfs:subClassOf,rc:HumanAccessibleIBO
rc:BoundaryMarker,rdfs:subClassOf,owl:Thing
rc:HiddenVariableTheory,rdfs:subClassOf,rc:QuantumMechanics
rc:HiddenVariableTheory,rdfs:subClassOf,owl:Thing
rc:RadioCommercial_IBT,rdfs:subClassOf,rc:Commercial_IBT
rc:RadioCommercial_IBT,rdfs:subClassOf,rc:SoundInformationBearingThing
rc:RadioCommercial_IBT,rdfs:subClassOf,owl:Thing
rc:TenderObject,rdfs:subClassOf,rc:HumanAccessibleIBO
rc:TenderObject,rdfs:subClassOf,owl:Thing
rc:Embodiment,rdfs:subClassOf,rc:SymbolicObject
rc:Embodiment,rdfs:subClassOf,owl:Thing
rc:UniqueID,rdfs:subClassOf,rc:IDObject
rc:UniqueID,rdfs:subClassOf,owl:Thing
rc:ReportClassification_US,rdfs:subClassOf,rc:Designation
rc:ReportClassification_US,rdfs:subClassOf,owl:Thing
rc:InformationExchangeSoftware,rdfs:subClassOf,rc:Software
rc:InformationExchangeSoftware,rdfs:subClassOf,owl:Thing
rc:UniversalAlgebra,rdfs:subClassOf,rc:CategoryTheory
rc:UniversalAlgebra,rdfs:subClassOf,owl:Thing
rc:ConventionalMortgage,rdfs:subClassOf,rc:ConventionalRealEstateLoan
rc:ConventionalMortgage,rdfs:subClassOf,owl:Thing
rc:ComputerDataStructure,rdfs:subClassOf,rc:StructuredInformationSource
rc:ComputerDataStructure,rdfs:subClassOf,owl:Thing
rc:AbelianGroupTheory,rdfs:subClassOf,rc:GroupTheory
rc:AbelianGroupTheory,rdfs:subClassOf,owl:Thing
rc:InductiveInferenceProcess,rdfs:subClassOf,rc:Reasoning
rc:InductiveInferenceProcess,rdfs:subClassOf,owl:Thing
rc:Blogging,rdfs:subClassOf,rc:WorldWideWeb_DynamicIndexedInfoSource
rc:Blogging,rdfs:subClassOf,owl:Thing
rc:PublishedMaterial,rdfs:subClassOf,rc:InformationStore
rc:PublishedMaterial,rdfs:subClassOf,owl:Thing
rc:FixedRateLoan,rdfs:subClassOf,rc:LoanAgreement
rc:FixedRateLoan,rdfs:subClassOf,owl:Thing
rc:TeleologicalArgument,rdfs:subClassOf,rc:Argument
rc:TeleologicalArgument,rdfs:subClassOf,owl:Thing
rc:GovernmentInformationDesignation,rdfs:subClassOf,rc:GovernmentAffiliatedInformationDesignation
rc:GovernmentInformationDesignation,rdfs:subClassOf,owl:Thing
rc:DiskSector,rdfs:subClassOf,rc:ComputerInformationStorageMedia
rc:DiskSector,rdfs:subClassOf,owl:Thing
rc:Rainbow,rdfs:subClassOf,rc:SymbolicThing
rc:Rainbow,rdfs:subClassOf,owl:Thing
rc:JavaScriptProgrammingLanguageFamily,rdfs:subClassOf,rc:JavaScriptFile
rc:JavaScriptProgrammingLanguageFamily,rdfs:subClassOf,owl:Thing
rc:AVMediaSeriesProduct,rdfs:subClassOf,rc:MediaSeriesProduct
rc:AVMediaSeriesProduct,rdfs:subClassOf,owl:Thing
rc:CharacterToken_Inscribed,rdfs:subClassOf,rc:CharacterToken
rc:CharacterToken_Inscribed,rdfs:subClassOf,owl:Thing
rc:MassivelyParallelComputer,rdfs:subClassOf,rc:ParallelArchitecture
rc:MassivelyParallelComputer,rdfs:subClassOf,owl:Thing
rc:Geocode,rdfs:subClassOf,rc:IDString
rc:Geocode,rdfs:subClassOf,owl:Thing
rc:OnTheSpotLoan,rdfs:subClassOf,rc:LineOfCredit
rc:OnTheSpotLoan,rdfs:subClassOf,owl:Thing
rc:CuneiformSignsAmarnaLetters,rdfs:subClassOf,rc:Cuneiform
rc:CuneiformSignsAmarnaLetters,rdfs:subClassOf,owl:Thing
rc:InformationProcess,rdfs:subClassOf,kko:Information
rc:InformationProcess,rdfs:subClassOf,owl:Thing
rc:MiniDisc,rdfs:subClassOf,rc:DiscStorageMedium
rc:MiniDisc,rdfs:subClassOf,owl:Thing
rc:SubstanceTheory,rdfs:subClassOf,rc:PhilosophicalTheory
rc:SubstanceTheory,rdfs:subClassOf,owl:Thing
rc:Hype,rdfs:subClassOf,rc:AnnouncingSomething
rc:Hype,rdfs:subClassOf,owl:Thing
rc:FinancialStatement,rdfs:subClassOf,rc:FinancialDocument
rc:FinancialStatement,rdfs:subClassOf,owl:Thing
rc:MilitaryAwardOrDecoration,rdfs:subClassOf,rc:AwardObject
rc:MilitaryAwardOrDecoration,rdfs:subClassOf,owl:Thing
rc:BiologicalDatabase,rdfs:subClassOf,rc:Database_AbstractContent
rc:BiologicalDatabase,rdfs:subClassOf,owl:Thing
rc:EconomicReport,rdfs:subClassOf,rc:WrittenReportOnSituation
rc:EconomicReport,rdfs:subClassOf,owl:Thing
rc:Receipt,rdfs:subClassOf,rc:FinancialAccountTenderObject
rc:Receipt,rdfs:subClassOf,owl:Thing
rc:IceHockeyGameLog,rdfs:subClassOf,rc:IceHockey
rc:IceHockeyGameLog,rdfs:subClassOf,owl:Thing
rc:LinguisticConceptExtraction,rdfs:subClassOf,rc:LanguageProcessing
rc:LinguisticConceptExtraction,rdfs:subClassOf,owl:Thing
rc:InventoryDocument,rdfs:subClassOf,rc:BusinessRelatedDocumentOrAgreement
rc:InventoryDocument,rdfs:subClassOf,owl:Thing
rc:Archetype,rdfs:subClassOf,rc:InformationBearingThing
rc:Archetype,rdfs:subClassOf,owl:Thing
rc:JumboMortgage,rdfs:subClassOf,rc:JumboLoan
rc:JumboMortgage,rdfs:subClassOf,owl:Thing
rc:ComputerFileCopy,rdfs:subClassOf,rc:Document
rc:ComputerFileCopy,rdfs:subClassOf,owl:Thing
rc:SilkFlower,rdfs:subClassOf,rc:Model_Artifact
rc:SilkFlower,rdfs:subClassOf,owl:Thing
rc:Template,rdfs:subClassOf,rc:Pattern
rc:Template,rdfs:subClassOf,owl:Thing
rc:ModularForm,rdfs:subClassOf,rc:NumberTheory
rc:ModularForm,rdfs:subClassOf,owl:Thing
rc:HangOutLoan,rdfs:subClassOf,rc:LoanAgreement
rc:HangOutLoan,rdfs:subClassOf,owl:Thing
rc:CursorGUIComponent,rdfs:subClassOf,rc:SymbolicThing
rc:CursorGUIComponent,rdfs:subClassOf,owl:Thing
rc:ContractDocument,rdfs:subClassOf,rc:FinancialDocument
rc:ContractDocument,rdfs:subClassOf,owl:Thing
rc:InfiniteGroupTheory,rdfs:subClassOf,rc:GroupTheory
rc:InfiniteGroupTheory,rdfs:subClassOf,owl:Thing
rc:UsenetClient,rdfs:subClassOf,rc:Usenet
rc:UsenetClient,rdfs:subClassOf,owl:Thing
rc:InternetInformation,rdfs:subClassOf,rc:StructuredInformationSource
rc:InternetInformation,rdfs:subClassOf,owl:Thing
rc:ReferenceWork_Structured,rdfs:subClassOf,rc:ReferenceWork
rc:ReferenceWork_Structured,rdfs:subClassOf,owl:Thing
rc:Theories,rdfs:subClassOf,rc:AbductiveInferenceProcess
rc:Theories,rdfs:subClassOf,owl:Thing
rc:RollerHockeyCompetition,rdfs:subClassOf,rc:RollerHockey
rc:RollerHockeyCompetition,rdfs:subClassOf,owl:Thing
rc:CardinalNumber,rdfs:subClassOf,rc:SetTheory
rc:CardinalNumber,rdfs:subClassOf,owl:Thing
rc:SIMDComputing,rdfs:subClassOf,rc:ParallelArchitecture
rc:SIMDComputing,rdfs:subClassOf,owl:Thing
rc:ComputationalNumberTheory,rdfs:subClassOf,rc:NumberTheory
rc:ComputationalNumberTheory,rdfs:subClassOf,owl:Thing
rc:LinguisticRegister,rdfs:subClassOf,rc:StyleOfCommunication
rc:LinguisticRegister,rdfs:subClassOf,owl:Thing
rc:Trilogy,rdfs:subClassOf,rc:MediaSeriesProduct
rc:Trilogy,rdfs:subClassOf,owl:Thing
rc:DecisionTheory,rdfs:subClassOf,rc:ProbabilityTheory
rc:DecisionTheory,rdfs:subClassOf,owl:Thing
rc:GraphConnectivity,rdfs:subClassOf,rc:GraphTheory
rc:GraphConnectivity,rdfs:subClassOf,owl:Thing
rc:GolfTournament,rdfs:subClassOf,rc:Golf
rc:GolfTournament,rdfs:subClassOf,owl:Thing
rc:Filesystem,rdfs:subClassOf,rc:DynamicIndexedInfoSource
rc:Filesystem,rdfs:subClassOf,owl:Thing
rc:AbstractStructure,rdfs:subClassOf,kko:Information
rc:AbstractStructure,rdfs:subClassOf,owl:Thing
rc:Signage,rdfs:subClassOf,rc:SignageEtc
rc:Signage,rdfs:subClassOf,owl:Thing
rc:MoneyContainer,rdfs:subClassOf,rc:Money_DevisedPractice
rc:MoneyContainer,rdfs:subClassOf,owl:Thing
rc:FinancialAdvice,rdfs:subClassOf,rc:Advising
rc:FinancialAdvice,rdfs:subClassOf,owl:Thing
rc:2012WorldJuniorIceHockeyChampionships,rdfs:subClassOf,rc:IceHockeyCompetition
rc:2012WorldJuniorIceHockeyChampionships,rdfs:subClassOf,owl:Thing
rc:Oscar_Statuette,rdfs:subClassOf,rc:AwardObject
rc:Oscar_Statuette,rdfs:subClassOf,owl:Thing
rc:GuiltyPlea,rdfs:subClassOf,rc:Plea_Legal
rc:GuiltyPlea,rdfs:subClassOf,owl:Thing
rc:NationalSymbolOfHerm,rdfs:subClassOf,rc:NationalSymbol
rc:NationalSymbolOfHerm,rdfs:subClassOf,owl:Thing
rc:Memory,rdfs:subClassOf,rc:MentalInformation
rc:Memory,rdfs:subClassOf,owl:Thing
rc:AshcanCopy,rdfs:subClassOf,rc:ComicBookIssue
rc:AshcanCopy,rdfs:subClassOf,owl:Thing
rc:Salinometer,rdfs:subClassOf,rc:Gauge
rc:Salinometer,rdfs:subClassOf,owl:Thing
rc:WorldWideWebPage,rdfs:subClassOf,rc:PublishedConceptualWork
rc:WorldWideWebPage,rdfs:subClassOf,owl:Thing
rc:Advertisement_Print,rdfs:subClassOf,rc:Advertisement_IBT
rc:Advertisement_Print,rdfs:subClassOf,rc:PublishedIBT
rc:Advertisement_Print,rdfs:subClassOf,owl:Thing
rc:NationalSymbolOfTheRepublicOfChina,rdfs:subClassOf,rc:NationalSymbol
rc:NationalSymbolOfTheRepublicOfChina,rdfs:subClassOf,owl:Thing
rc:GovernmentInsuredLoan,rdfs:subClassOf,rc:SecuredLoan
rc:GovernmentInsuredLoan,rdfs:subClassOf,owl:Thing
rc:MedicalDatabase,rdfs:subClassOf,rc:Database_AbstractContent
rc:MedicalDatabase,rdfs:subClassOf,owl:Thing
rc:MedicalImaging,rdfs:subClassOf,rc:Imaging
rc:MedicalImaging,rdfs:subClassOf,owl:Thing
rc:AlternativeInternetDNSService,rdfs:subClassOf,rc:InternetService
rc:AlternativeInternetDNSService,rdfs:subClassOf,owl:Thing
rc:Username,rdfs:subClassOf,rc:IDString
rc:Username,rdfs:subClassOf,rc:SecurityInformation
rc:Username,rdfs:subClassOf,owl:Thing
rc:FileSharingSystem,rdfs:subClassOf,rc:Filesystem
rc:FileSharingSystem,rdfs:subClassOf,rc:FilesystemSoftware
rc:FileSharingSystem,rdfs:subClassOf,owl:Thing
rc:TelevisionVideoAndDVD,rdfs:subClassOf,rc:DVD_Disk
rc:TelevisionVideoAndDVD,rdfs:subClassOf,owl:Thing
rc:Bocce,rdfs:subClassOf,rc:SportsGame
rc:Bocce,rdfs:subClassOf,owl:Thing
rc:BalletCompetition,rdfs:subClassOf,rc:BalletDancePerformance
rc:BalletCompetition,rdfs:subClassOf,owl:Thing
rc:OrganizationalChart,rdfs:subClassOf,rc:IndexedInformationSource
rc:OrganizationalChart,rdfs:subClassOf,owl:Thing
rc:ConferenceProceedingsSeries,rdfs:subClassOf,rc:JournalSeries
rc:ConferenceProceedingsSeries,rdfs:subClassOf,owl:Thing
rc:Functor,rdfs:subClassOf,rc:CategoryTheory
rc:Functor,rdfs:subClassOf,owl:Thing
rc:PersonalInformation,rdfs:subClassOf,rc:PropositionalInformationThing
rc:PersonalInformation,rdfs:subClassOf,owl:Thing
rc:DanceNotation,rdfs:subClassOf,rc:Notation
rc:DanceNotation,rdfs:subClassOf,owl:Thing
rc:PrivateAirplaneLoan,rdfs:subClassOf,rc:LoanAgreement
rc:PrivateAirplaneLoan,rdfs:subClassOf,owl:Thing
rc:Tag,rdfs:subClassOf,rc:SignageEtc
rc:Tag,rdfs:subClassOf,owl:Thing
rc:PlaidPattern,rdfs:subClassOf,rc:VisualPattern
rc:PlaidPattern,rdfs:subClassOf,owl:Thing
rc:GraphOperation,rdfs:subClassOf,rc:GraphTheory
rc:GraphOperation,rdfs:subClassOf,owl:Thing
rc:TransmitProtocol,rdfs:subClassOf,rc:CommunicationProtocol
rc:TransmitProtocol,rdfs:subClassOf,owl:Thing
rc:AwardCertificate,rdfs:subClassOf,rc:AwardObject
rc:AwardCertificate,rdfs:subClassOf,rc:SheetOfPaper
rc:AwardCertificate,rdfs:subClassOf,owl:Thing
rc:BeachHandball,rdfs:subClassOf,rc:IndividualHandball
rc:BeachHandball,rdfs:subClassOf,owl:Thing
rc:MagneticResonanceImaging,rdfs:subClassOf,rc:MedicalEvaluationWithImaging
rc:MagneticResonanceImaging,rdfs:subClassOf,owl:Thing
rc:ElectricalEquipmentSoftware,rdfs:subClassOf,rc:Software
rc:ElectricalEquipmentSoftware,rdfs:subClassOf,owl:Thing
rc:SignalProcessing,rdfs:subClassOf,rc:InformationProcess
rc:SignalProcessing,rdfs:subClassOf,owl:Thing
rc:Intelligence,rdfs:subClassOf,rc:Memory
rc:Intelligence,rdfs:subClassOf,owl:Thing
rc:UNSPSC,rdfs:subClassOf,rc:IDString
rc:UNSPSC,rdfs:subClassOf,owl:Thing
rc:MintMadeError,rdfs:subClassOf,rc:CoinCollecting
rc:MintMadeError,rdfs:subClassOf,owl:Thing
rc:MathematicalQuantization,rdfs:subClassOf,rc:QuantumMechanics
rc:MathematicalQuantization,rdfs:subClassOf,owl:Thing
rc:LatticePoint,rdfs:subClassOf,rc:NumberTheory
rc:LatticePoint,rdfs:subClassOf,owl:Thing
rc:SocialMedia,rdfs:subClassOf,rc:WorldWideWeb_DynamicIndexedInfoSource
rc:SocialMedia,rdfs:subClassOf,owl:Thing
rc:Barometer,rdfs:subClassOf,rc:PressureGauge
rc:Barometer,rdfs:subClassOf,owl:Thing
rc:ComputerNetworkContactInfoString,rdfs:subClassOf,rc:ContactInfoString
rc:ComputerNetworkContactInfoString,rdfs:subClassOf,owl:Thing
rc:PublicTransportationScheduleDocument,rdfs:subClassOf,rc:ScheduleDocument
rc:PublicTransportationScheduleDocument,rdfs:subClassOf,owl:Thing
rc:Journalism,rdfs:subClassOf,rc:NewsMedia
rc:Journalism,rdfs:subClassOf,owl:Thing
rc:TextualPCWStructure,rdfs:subClassOf,rc:CWStructure
rc:TextualPCWStructure,rdfs:subClassOf,owl:Thing
rc:FilmingAVisualImage,rdfs:subClassOf,rc:VisualImageRecording
rc:FilmingAVisualImage,rdfs:subClassOf,owl:Thing
rc:Barcode,rdfs:subClassOf,rc:InformationBearingObject
