id,subclassof,parent
rc:Sikhism,rdfs:subClassOf,rc:MonotheisticReligion
rc:Sikhism,rdfs:subClassOf,owl:Thing
rc:Neoconservatism,rdfs:subClassOf,rc:Conservatism
rc:Neoconservatism,rdfs:subClassOf,owl:Thing
rc:InternalUseInformation,rdfs:subClassOf,rc:Instructions
rc:InternalUseInformation,rdfs:subClassOf,owl:Thing
rc:ChildrensTelevisionSeriesEpisodes,rdfs:subClassOf,rc:ChildrensTVShow
rc:ChildrensTelevisionSeriesEpisodes,rdfs:subClassOf,owl:Thing
rc:EnergyPolicy,rdfs:subClassOf,rc:PublicPolicy
rc:EnergyPolicy,rdfs:subClassOf,owl:Thing
rc:AddressLabel,rdfs:subClassOf,rc:VisualLabel
rc:AddressLabel,rdfs:subClassOf,owl:Thing
rc:NoisePollution,rdfs:subClassOf,rc:Pollutant
rc:NoisePollution,rdfs:subClassOf,owl:Thing
rc:Artifact_Intangible,rdfs:subClassOf,rc:ArtifactType
rc:Artifact_Intangible,rdfs:subClassOf,owl:Thing
rc:UsenetServer,rdfs:subClassOf,rc:Usenet
rc:UsenetServer,rdfs:subClassOf,owl:Thing
rc:PeloponnesianWar,rdfs:subClassOf,rc:MilitaryHistoryOfAncientGreece
rc:PeloponnesianWar,rdfs:subClassOf,owl:Thing
rc:PeriodPiece,rdfs:subClassOf,rc:PropositionalConceptualWork_HistoricalFictionGenre
rc:PeriodPiece,rdfs:subClassOf,owl:Thing
rc:RomanceMovie,rdfs:subClassOf,rc:RomanceStory_Generic
rc:RomanceMovie,rdfs:subClassOf,owl:Thing
rc:OwnershipAgreement,rdfs:subClassOf,rc:EconomicAgreement
rc:OwnershipAgreement,rdfs:subClassOf,owl:Thing
rc:AftermathOfWar,rdfs:subClassOf,rc:PeaceAccord
rc:AftermathOfWar,rdfs:subClassOf,owl:Thing
rc:AlgorithmsOnStrings,rdfs:subClassOf,rc:StringObject
rc:AlgorithmsOnStrings,rdfs:subClassOf,owl:Thing
rc:SailingShip,rdfs:subClassOf,rc:WindPoweredDevice
rc:SailingShip,rdfs:subClassOf,owl:Thing
rc:AnarchistMovement,rdfs:subClassOf,rc:Anarchism
rc:AnarchistMovement,rdfs:subClassOf,owl:Thing
rc:Misandry,rdfs:subClassOf,rc:Sexism
rc:Misandry,rdfs:subClassOf,owl:Thing
rc:CorkBoard,rdfs:subClassOf,rc:NonPoweredDevice
rc:CorkBoard,rdfs:subClassOf,owl:Thing
rc:PropellerDrivenAirplane,rdfs:subClassOf,rc:InternalCombustionPoweredDevice
rc:PropellerDrivenAirplane,rdfs:subClassOf,owl:Thing
rc:CherryTree,rdfs:subClassOf,rc:Rosaceae
rc:CherryTree,rdfs:subClassOf,owl:Thing
rc:UsingProfanity,rdfs:subClassOf,rc:NarrativeModeType
rc:UsingProfanity,rdfs:subClassOf,owl:Thing
rc:ServingTray,rdfs:subClassOf,rc:Tray
rc:ServingTray,rdfs:subClassOf,owl:Thing
rc:DistributedDatabaseSystem,rdfs:subClassOf,rc:DynamicIndexedInfoSource
rc:DistributedDatabaseSystem,rdfs:subClassOf,owl:Thing
rc:AcademicBookReport,rdfs:subClassOf,rc:AcademicComposition
rc:AcademicBookReport,rdfs:subClassOf,owl:Thing
rc:HeatingElement,rdfs:subClassOf,rc:HeatingDevice
rc:HeatingElement,rdfs:subClassOf,owl:Thing
rc:SemiConscious,rdfs:subClassOf,rc:Consciousness
rc:SemiConscious,rdfs:subClassOf,owl:Thing
rc:RomanticMode,rdfs:subClassOf,rc:NarrativeModeType
rc:RomanticMode,rdfs:subClassOf,owl:Thing
rc:HammerForThrowing,rdfs:subClassOf,rc:Device_SingleUser
rc:HammerForThrowing,rdfs:subClassOf,rc:Device_UserPowered
rc:HammerForThrowing,rdfs:subClassOf,owl:Thing
rc:Nasserism,rdfs:subClassOf,rc:ArabSocialism
rc:Nasserism,rdfs:subClassOf,rc:PanArabism
rc:Nasserism,rdfs:subClassOf,owl:Thing
rc:ProfessionalTitleOrCertification,rdfs:subClassOf,rc:Certification
rc:ProfessionalTitleOrCertification,rdfs:subClassOf,owl:Thing
rc:MooringDolphin,rdfs:subClassOf,rc:NonPoweredDevice
rc:MooringDolphin,rdfs:subClassOf,owl:Thing
rc:ChurchOfEnglandBenefice,rdfs:subClassOf,rc:ChurchOfEngland
rc:ChurchOfEnglandBenefice,rdfs:subClassOf,owl:Thing
rc:OpenSourceComputerProgram,rdfs:subClassOf,rc:OpenSource
rc:OpenSourceComputerProgram,rdfs:subClassOf,owl:Thing
rc:Titus_BookOfBible,rdfs:subClassOf,rc:NewTestamentBook
rc:Titus_BookOfBible,rdfs:subClassOf,owl:Thing
rc:DevanagariLetter,rdfs:subClassOf,rc:DevanagariWriting
rc:DevanagariLetter,rdfs:subClassOf,owl:Thing
rc:ChristianViewsOnAlcohol,rdfs:subClassOf,rc:ChristianBeliefAndDoctrine
rc:ChristianViewsOnAlcohol,rdfs:subClassOf,owl:Thing
rc:JudoActivity,rdfs:subClassOf,rc:MartialArtsByType
rc:JudoActivity,rdfs:subClassOf,owl:Thing
rc:ComputerBulletinBoard,rdfs:subClassOf,rc:IndexedInformationSource
rc:ComputerBulletinBoard,rdfs:subClassOf,owl:Thing
rc:Plastic,rdfs:subClassOf,rc:ArtificialMaterial
rc:Plastic,rdfs:subClassOf,owl:Thing
rc:InsurancePolicyDescription,rdfs:subClassOf,rc:NonfictionalPCW
rc:InsurancePolicyDescription,rdfs:subClassOf,rc:WebPage
rc:InsurancePolicyDescription,rdfs:subClassOf,owl:Thing
rc:AccountPending,rdfs:subClassOf,rc:Account_LegalAgreement
rc:AccountPending,rdfs:subClassOf,owl:Thing
rc:LeadSulfide,rdfs:subClassOf,rc:OtherInorganicCompound
rc:LeadSulfide,rdfs:subClassOf,owl:Thing
rc:ReligiousTitle,rdfs:subClassOf,rc:ReligiousBeliefAndDoctrine
rc:ReligiousTitle,rdfs:subClassOf,owl:Thing
rc:BariumSulfate,rdfs:subClassOf,rc:InorganicSalt
rc:BariumSulfate,rdfs:subClassOf,owl:Thing
rc:LaundryEquipmentMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:LaundryEquipmentMarketCategory,rdfs:subClassOf,owl:Thing
rc:ProbabilityTheoryParadox,rdfs:subClassOf,rc:Paradox
rc:ProbabilityTheoryParadox,rdfs:subClassOf,owl:Thing
rc:ExternallyPoweredDevice,rdfs:subClassOf,rc:PoweredDevice
rc:ExternallyPoweredDevice,rdfs:subClassOf,owl:Thing
rc:DiplomaticCorrespondence,rdfs:subClassOf,rc:Correspondence
rc:DiplomaticCorrespondence,rdfs:subClassOf,owl:Thing
rc:MaintenanceAgreement,rdfs:subClassOf,rc:AuthorizedAgreement
rc:MaintenanceAgreement,rdfs:subClassOf,owl:Thing
rc:PioneerMovement,rdfs:subClassOf,rc:Communism
rc:PioneerMovement,rdfs:subClassOf,owl:Thing
rc:InternetPacketExchange,rdfs:subClassOf,rc:NetworkLayerProtocol
rc:InternetPacketExchange,rdfs:subClassOf,owl:Thing
rc:FloorMat,rdfs:subClassOf,rc:NonPoweredDevice
rc:FloorMat,rdfs:subClassOf,owl:Thing
rc:AtheistFeminism,rdfs:subClassOf,rc:Atheism
rc:AtheistFeminism,rdfs:subClassOf,owl:Thing
rc:PolevaultSportsEvent,rdfs:subClassOf,rc:FieldSportsEvent
rc:PolevaultSportsEvent,rdfs:subClassOf,owl:Thing
rc:NovelSeriesByMainCharacter,rdfs:subClassOf,rc:NovelSeries
rc:NovelSeriesByMainCharacter,rdfs:subClassOf,owl:Thing
rc:FreightContainer,rdfs:subClassOf,rc:StorageConstruct
rc:FreightContainer,rdfs:subClassOf,owl:Thing
rc:StickDispenser,rdfs:subClassOf,rc:ContainerArtifact
rc:StickDispenser,rdfs:subClassOf,owl:Thing
rc:Antependium,rdfs:subClassOf,rc:ReligiousObject
rc:Antependium,rdfs:subClassOf,owl:Thing
rc:ArmenianWriting,rdfs:subClassOf,rc:WritingSystem
rc:ArmenianWriting,rdfs:subClassOf,owl:Thing
rc:PharmaceuticalIsolate,rdfs:subClassOf,rc:Biotechnology
rc:PharmaceuticalIsolate,rdfs:subClassOf,owl:Thing
rc:DiscoMirrorBall,rdfs:subClassOf,rc:Decoration
rc:DiscoMirrorBall,rdfs:subClassOf,rc:NonPoweredDevice
rc:DiscoMirrorBall,rdfs:subClassOf,owl:Thing
rc:MovieSoundtrack,rdfs:subClassOf,rc:AudioConceptualWork
rc:MovieSoundtrack,rdfs:subClassOf,owl:Thing
rc:ChristianZionism,rdfs:subClassOf,rc:Zionism
rc:ChristianZionism,rdfs:subClassOf,owl:Thing
rc:NoachParsha,rdfs:subClassOf,rc:Pentateuch
rc:NoachParsha,rdfs:subClassOf,owl:Thing
rc:PoliticalSatire,rdfs:subClassOf,rc:Satire
rc:PoliticalSatire,rdfs:subClassOf,owl:Thing
rc:Eraser_Board,rdfs:subClassOf,rc:Device_UserControlled
rc:Eraser_Board,rdfs:subClassOf,owl:Thing
rc:BusinessPartnershipAgreement,rdfs:subClassOf,rc:Contract
rc:BusinessPartnershipAgreement,rdfs:subClassOf,owl:Thing
rc:Pipe_Plumbing,rdfs:subClassOf,rc:Pipe_ConduitArtifact
rc:Pipe_Plumbing,rdfs:subClassOf,owl:Thing
rc:Table_Visual,rdfs:subClassOf,rc:VisualArtifact
rc:Table_Visual,rdfs:subClassOf,owl:Thing
rc:LifeImprisonmentByCountry,rdfs:subClassOf,rc:LifeSentence
rc:LifeImprisonmentByCountry,rdfs:subClassOf,owl:Thing
rc:WhiteSupremacyInAfrica,rdfs:subClassOf,rc:WhiteSupremacism
rc:WhiteSupremacyInAfrica,rdfs:subClassOf,owl:Thing
rc:Valuable_PersonalPossession,rdfs:subClassOf,rc:ArtifactTypeByGenericCategory
rc:Valuable_PersonalPossession,rdfs:subClassOf,owl:Thing
rc:SciFiOrFantasyStory_Generic,rdfs:subClassOf,rc:Story
rc:SciFiOrFantasyStory_Generic,rdfs:subClassOf,owl:Thing
rc:TestStrip,rdfs:subClassOf,rc:Device_OneTimeUse
rc:TestStrip,rdfs:subClassOf,rc:SinglePurposeDevice
rc:TestStrip,rdfs:subClassOf,owl:Thing
rc:ElectronicTestEquipment,rdfs:subClassOf,rc:ElectronicDevice
rc:ElectronicTestEquipment,rdfs:subClassOf,owl:Thing
rc:AntiRacism,rdfs:subClassOf,rc:Racism
rc:AntiRacism,rdfs:subClassOf,owl:Thing
rc:Knife,rdfs:subClassOf,rc:CuttingDevice
rc:Knife,rdfs:subClassOf,rc:Device_UserPowered
rc:Knife,rdfs:subClassOf,owl:Thing
rc:PoetryCycle,rdfs:subClassOf,rc:Poem
rc:PoetryCycle,rdfs:subClassOf,owl:Thing
rc:EnvironmentalAward,rdfs:subClassOf,rc:Environmentalism
rc:EnvironmentalAward,rdfs:subClassOf,owl:Thing
rc:Permaculture,rdfs:subClassOf,rc:Agriculture
rc:Permaculture,rdfs:subClassOf,owl:Thing
rc:OrganicFarming,rdfs:subClassOf,rc:Agriculture
rc:OrganicFarming,rdfs:subClassOf,owl:Thing
rc:PentecostalismInNorway,rdfs:subClassOf,rc:Pentecostalism
rc:PentecostalismInNorway,rdfs:subClassOf,owl:Thing
rc:Jude_BookOfBible,rdfs:subClassOf,rc:NewTestamentBook
rc:Jude_BookOfBible,rdfs:subClassOf,owl:Thing
rc:EnvironmentalImpact,rdfs:subClassOf,rc:ImpactAssessment
rc:EnvironmentalImpact,rdfs:subClassOf,owl:Thing
rc:Chair_PieceOfFurniture,rdfs:subClassOf,rc:FurnitureMarketCategory
rc:Chair_PieceOfFurniture,rdfs:subClassOf,rc:NonPoweredDevice
rc:Chair_PieceOfFurniture,rdfs:subClassOf,rc:SeatingDevice
rc:Chair_PieceOfFurniture,rdfs:subClassOf,owl:Thing
rc:Torpedo,rdfs:subClassOf,rc:SelfPoweredProjectile
rc:Torpedo,rdfs:subClassOf,owl:Thing
rc:WesternSwing,rdfs:subClassOf,rc:SwingMusic
rc:WesternSwing,rdfs:subClassOf,owl:Thing
rc:LiteraryGenre,rdfs:subClassOf,rc:Literature
rc:LiteraryGenre,rdfs:subClassOf,owl:Thing
rc:DynamicInfoSource,rdfs:subClassOf,rc:Artifact_Intangible
rc:DynamicInfoSource,rdfs:subClassOf,owl:Thing
rc:NarrativeTVShow,rdfs:subClassOf,rc:Narrative
rc:NarrativeTVShow,rdfs:subClassOf,rc:TVShow
rc:NarrativeTVShow,rdfs:subClassOf,owl:Thing
rc:IslamicMusic,rdfs:subClassOf,rc:MusicalComposition_Religious
rc:IslamicMusic,rdfs:subClassOf,owl:Thing
rc:AnsweringMachine,rdfs:subClassOf,rc:InformationRecordingDevice
rc:AnsweringMachine,rdfs:subClassOf,rc:PersonalCommunicationDevice
rc:AnsweringMachine,rdfs:subClassOf,owl:Thing
rc:VirtueName,rdfs:subClassOf,rc:Virtue
rc:VirtueName,rdfs:subClassOf,owl:Thing
rc:ImageCatalogue,rdfs:subClassOf,rc:VisualWork
rc:ImageCatalogue,rdfs:subClassOf,owl:Thing
rc:Lecture,rdfs:subClassOf,rc:PropositionalConceptualWork
rc:Lecture,rdfs:subClassOf,owl:Thing
rc:RecordPlayer,rdfs:subClassOf,rc:AudioEquipment
rc:RecordPlayer,rdfs:subClassOf,rc:MediaPlayingDevice
rc:RecordPlayer,rdfs:subClassOf,owl:Thing
rc:Zephaniah_BookOfBible,rdfs:subClassOf,rc:OldTestamentBook
rc:Zephaniah_BookOfBible,rdfs:subClassOf,owl:Thing
rc:PointOfServicePlan,rdfs:subClassOf,rc:MedicalInsurance
rc:PointOfServicePlan,rdfs:subClassOf,owl:Thing
rc:PoliceReport_CW,rdfs:subClassOf,rc:WrittenReportOnSituation
rc:PoliceReport_CW,rdfs:subClassOf,owl:Thing
rc:Homophobia,rdfs:subClassOf,rc:Prejudice
rc:Homophobia,rdfs:subClassOf,owl:Thing
rc:UniformResidentialLoanApplication,rdfs:subClassOf,rc:FinancialDocument
rc:UniformResidentialLoanApplication,rdfs:subClassOf,rc:WebPage
rc:UniformResidentialLoanApplication,rdfs:subClassOf,owl:Thing
rc:SpanningDevice_Static,rdfs:subClassOf,rc:DeviceTypeByFunction
rc:SpanningDevice_Static,rdfs:subClassOf,owl:Thing
rc:UnifiedSoilClassificationSystem,rdfs:subClassOf,rc:ClassificationSystem
rc:UnifiedSoilClassificationSystem,rdfs:subClassOf,rc:IndexedInformationSource
rc:UnifiedSoilClassificationSystem,rdfs:subClassOf,owl:Thing
rc:Horology,rdfs:subClassOf,rc:MeasurementMethod
rc:Horology,rdfs:subClassOf,owl:Thing
rc:RepublicanismInAfrica,rdfs:subClassOf,rc:RepublicanPartyIdeology
rc:RepublicanismInAfrica,rdfs:subClassOf,owl:Thing
rc:SportsRanking,rdfs:subClassOf,rc:Sport
rc:SportsRanking,rdfs:subClassOf,owl:Thing
rc:MineShaft,rdfs:subClassOf,rc:InertArtifact
rc:MineShaft,rdfs:subClassOf,owl:Thing
rc:GermanIdealism,rdfs:subClassOf,rc:Idealism
rc:GermanIdealism,rdfs:subClassOf,owl:Thing
rc:EmbroideryStitch,rdfs:subClassOf,rc:EmbroideryArtifact
rc:EmbroideryStitch,rdfs:subClassOf,owl:Thing
rc:Backpack,rdfs:subClassOf,rc:NonPoweredDevice
rc:Backpack,rdfs:subClassOf,owl:Thing
rc:DemographicsOfNewZealand,rdfs:subClassOf,rc:Demographics
rc:DemographicsOfNewZealand,rdfs:subClassOf,owl:Thing
rc:CertificationOfWorkExperience,rdfs:subClassOf,rc:Certification
rc:CertificationOfWorkExperience,rdfs:subClassOf,rc:Credential
rc:CertificationOfWorkExperience,rdfs:subClassOf,owl:Thing
rc:IdahoSpringsnail,rdfs:subClassOf,rc:Pyrgulopsis
rc:IdahoSpringsnail,rdfs:subClassOf,owl:Thing
rc:MahayanaBuddhism,rdfs:subClassOf,rc:ReligiousDenomination
rc:MahayanaBuddhism,rdfs:subClassOf,owl:Thing
rc:MilitaryCommunicationDevice,rdfs:subClassOf,rc:CommunicationDevice
rc:MilitaryCommunicationDevice,rdfs:subClassOf,owl:Thing
rc:WesternClassicalMusicStyle,rdfs:subClassOf,rc:ClassicalMusic
rc:WesternClassicalMusicStyle,rdfs:subClassOf,owl:Thing
rc:EmergencyCall_Script,rdfs:subClassOf,rc:Paper_IBO
rc:EmergencyCall_Script,rdfs:subClassOf,owl:Thing
rc:MortgageAccount,rdfs:subClassOf,rc:CreditAccount
rc:MortgageAccount,rdfs:subClassOf,owl:Thing
rc:PropositionalConceptualWork_ExperimentalGenre,rdfs:subClassOf,rc:PropositionalConceptualWork_Genre
rc:PropositionalConceptualWork_ExperimentalGenre,rdfs:subClassOf,owl:Thing
rc:MarxistTheory,rdfs:subClassOf,rc:Marxism
rc:MarxistTheory,rdfs:subClassOf,owl:Thing
rc:ChristianSoteriology,rdfs:subClassOf,rc:Salvation
rc:ChristianSoteriology,rdfs:subClassOf,owl:Thing
rc:Tricycle,rdfs:subClassOf,rc:Device_UserControlled
rc:Tricycle,rdfs:subClassOf,rc:Device_UserPowered
rc:Tricycle,rdfs:subClassOf,owl:Thing
rc:NationalSymbolOfSark,rdfs:subClassOf,rc:NationalSymbol
rc:NationalSymbolOfSark,rdfs:subClassOf,owl:Thing
rc:AnthemsOfTheSovietRepublics,rdfs:subClassOf,rc:Anthem
rc:AnthemsOfTheSovietRepublics,rdfs:subClassOf,owl:Thing
rc:KosherUtensil_Meat,rdfs:subClassOf,rc:KosherUtensil
rc:KosherUtensil_Meat,rdfs:subClassOf,owl:Thing
rc:TrustAgreement,rdfs:subClassOf,rc:FinancialDocument
rc:TrustAgreement,rdfs:subClassOf,rc:TemporaryUserRightsAgreement
rc:TrustAgreement,rdfs:subClassOf,owl:Thing
rc:GamesAndPuzzlesMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:GamesAndPuzzlesMarketCategory,rdfs:subClassOf,owl:Thing
rc:BeetPlant,rdfs:subClassOf,rc:Amaranthaceae
rc:BeetPlant,rdfs:subClassOf,owl:Thing
rc:MachineTool,rdfs:subClassOf,rc:IndustrialDevice
rc:MachineTool,rdfs:subClassOf,rc:MechanicalDevice
rc:MachineTool,rdfs:subClassOf,rc:Tool
rc:MachineTool,rdfs:subClassOf,owl:Thing
rc:Full_stop,rdfs:subClassOf,rc:PunctuationMark
rc:Full_stop,rdfs:subClassOf,owl:Thing
rc:Obligation,rdfs:subClassOf,rc:NormativeSpecification
rc:Obligation,rdfs:subClassOf,owl:Thing
rc:CollegeFootballAllTimeSeriesRecord,rdfs:subClassOf,rc:CollegeFootball
rc:CollegeFootballAllTimeSeriesRecord,rdfs:subClassOf,owl:Thing
rc:CommunicationsSecurityProtocol,rdfs:subClassOf,rc:MachineProtocol
rc:CommunicationsSecurityProtocol,rdfs:subClassOf,rc:NetworkProtocol
rc:CommunicationsSecurityProtocol,rdfs:subClassOf,owl:Thing
rc:TheBorderTrilogy,rdfs:subClassOf,rc:NovelSeries
rc:TheBorderTrilogy,rdfs:subClassOf,owl:Thing
rc:Nahum_BookOfBible,rdfs:subClassOf,rc:OldTestamentBook
rc:Nahum_BookOfBible,rdfs:subClassOf,owl:Thing
rc:WesternGenreAnimeAndManga,rdfs:subClassOf,rc:Manga
rc:WesternGenreAnimeAndManga,rdfs:subClassOf,rc:WesternGenreAnimation
rc:WesternGenreAnimeAndManga,rdfs:subClassOf,owl:Thing
rc:IndigenousChristianity,rdfs:subClassOf,rc:Christianity
rc:IndigenousChristianity,rdfs:subClassOf,owl:Thing
rc:FeminismInIndia,rdfs:subClassOf,rc:FeminismInAsia
rc:FeminismInIndia,rdfs:subClassOf,owl:Thing
rc:Neoliberalism,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:Neoliberalism,rdfs:subClassOf,owl:Thing
rc:MotorhomeCamperRVAndTravelTrailerLoan,rdfs:subClassOf,rc:LoanAgreement
rc:MotorhomeCamperRVAndTravelTrailerLoan,rdfs:subClassOf,owl:Thing
rc:Eparchy,rdfs:subClassOf,rc:EasternChristianity
rc:Eparchy,rdfs:subClassOf,owl:Thing
rc:MethylAlcohol,rdfs:subClassOf,rc:CombustibleFuelSubstance_Processed
rc:MethylAlcohol,rdfs:subClassOf,owl:Thing
rc:LiteraryConcept,rdfs:subClassOf,rc:LiteraryWork
rc:LiteraryConcept,rdfs:subClassOf,rc:PropositionalConceptualWork_LiteraryCriticismGenre
rc:LiteraryConcept,rdfs:subClassOf,owl:Thing
rc:Yearbook,rdfs:subClassOf,rc:Prose
rc:Yearbook,rdfs:subClassOf,owl:Thing
rc:TragediesEnMusique,rdfs:subClassOf,rc:OperaGenre
rc:TragediesEnMusique,rdfs:subClassOf,owl:Thing
rc:Umbrella,rdfs:subClassOf,rc:ClothingAccessory
rc:Umbrella,rdfs:subClassOf,rc:MechanicalDevice
rc:Umbrella,rdfs:subClassOf,rc:PersonalDevice
rc:Umbrella,rdfs:subClassOf,owl:Thing
rc:DoctorOfJurisprudenceDegree,rdfs:subClassOf,rc:GraduateDegree
rc:DoctorOfJurisprudenceDegree,rdfs:subClassOf,owl:Thing
rc:BirthCertificate,rdfs:subClassOf,rc:CertificateDocument
rc:BirthCertificate,rdfs:subClassOf,rc:Form_StandardizedIBO
rc:BirthCertificate,rdfs:subClassOf,rc:GovernmentDocument
rc:BirthCertificate,rdfs:subClassOf,rc:IDDocument
rc:BirthCertificate,rdfs:subClassOf,rc:LegalDocument
rc:BirthCertificate,rdfs:subClassOf,owl:Thing
rc:PlasticGroceryBag,rdfs:subClassOf,rc:DisposableProduct
rc:PlasticGroceryBag,rdfs:subClassOf,owl:Thing
rc:ProjectReport,rdfs:subClassOf,rc:ReportOnSituation
rc:ProjectReport,rdfs:subClassOf,owl:Thing
rc:Hassium,rdfs:subClassOf,rc:TransuraniumElement
rc:Hassium,rdfs:subClassOf,owl:Thing
rc:BluesMusicGenre,rdfs:subClassOf,rc:BluesMusic
rc:BluesMusicGenre,rdfs:subClassOf,rc:MusicalComposition_Blues
rc:BluesMusicGenre,rdfs:subClassOf,owl:Thing
rc:FeministMovement,rdfs:subClassOf,rc:FeministMovementsAndIdeology
rc:FeministMovement,rdfs:subClassOf,owl:Thing
rc:StationTerminalOrStop,rdfs:subClassOf,rc:MassTransitSystem
rc:StationTerminalOrStop,rdfs:subClassOf,owl:Thing
rc:ContactLensCareProduct,rdfs:subClassOf,rc:LiquidTangibleArtifact
rc:ContactLensCareProduct,rdfs:subClassOf,owl:Thing
rc:SemiVegetarianism,rdfs:subClassOf,rc:Vegetarianism
rc:SemiVegetarianism,rdfs:subClassOf,owl:Thing
rc:Review,rdfs:subClassOf,rc:Article_PCW
rc:Review,rdfs:subClassOf,owl:Thing
rc:NotGuiltyPlea,rdfs:subClassOf,rc:Plea_Legal
rc:NotGuiltyPlea,rdfs:subClassOf,owl:Thing
rc:PublicWaterSystem,rdfs:subClassOf,rc:MechanicalDevice
rc:PublicWaterSystem,rdfs:subClassOf,owl:Thing
rc:FreeTradeAgreement,rdfs:subClassOf,rc:InternationalAgreement
rc:FreeTradeAgreement,rdfs:subClassOf,owl:Thing
rc:MortgageBackedSecurity,rdfs:subClassOf,rc:TradeableSecurity
rc:MortgageBackedSecurity,rdfs:subClassOf,owl:Thing
rc:EvangelicalDenomination,rdfs:subClassOf,rc:EvangelicalChristianity
rc:EvangelicalDenomination,rdfs:subClassOf,rc:ProtestantDenominationalFamily
rc:EvangelicalDenomination,rdfs:subClassOf,owl:Thing
rc:BusinessGreetingCard,rdfs:subClassOf,rc:GreetingCard
rc:BusinessGreetingCard,rdfs:subClassOf,owl:Thing
rc:Clamp,rdfs:subClassOf,rc:HolderGripper
rc:Clamp,rdfs:subClassOf,owl:Thing
rc:SpanishLiterature,rdfs:subClassOf,rc:Literature
rc:SpanishLiterature,rdfs:subClassOf,owl:Thing
rc:ToolsGeneralMachineryProduct,rdfs:subClassOf,rc:DurableGood
rc:ToolsGeneralMachineryProduct,rdfs:subClassOf,owl:Thing
rc:AlternativePhysics,rdfs:subClassOf,rc:AlternativeScience
rc:AlternativePhysics,rdfs:subClassOf,owl:Thing
rc:Thesaurus,rdfs:subClassOf,rc:KnowledgeRepresentation
rc:Thesaurus,rdfs:subClassOf,owl:Thing
rc:TheHolocaustInLithuania,rdfs:subClassOf,rc:TheHolocaust
rc:TheHolocaustInLithuania,rdfs:subClassOf,owl:Thing
rc:HalfMiddleJudoSportsEvent,rdfs:subClassOf,rc:JudoSportsEvent
rc:HalfMiddleJudoSportsEvent,rdfs:subClassOf,owl:Thing
rc:CesiumHydroxide,rdfs:subClassOf,rc:InorganicSalt
rc:CesiumHydroxide,rdfs:subClassOf,owl:Thing
rc:PersonnelExpenseAccount,rdfs:subClassOf,rc:ExpenseAccount
rc:PersonnelExpenseAccount,rdfs:subClassOf,owl:Thing
rc:CompactDiscAndDVDCopyProtection,rdfs:subClassOf,rc:CopyProtectedProgram
rc:CompactDiscAndDVDCopyProtection,rdfs:subClassOf,owl:Thing
rc:TechnologyStrategy,rdfs:subClassOf,rc:Strategy
rc:TechnologyStrategy,rdfs:subClassOf,owl:Thing
rc:AgriculturalSprayingDevice,rdfs:subClassOf,rc:SprayingDevice
rc:AgriculturalSprayingDevice,rdfs:subClassOf,owl:Thing
rc:PortfolioLoan,rdfs:subClassOf,rc:MortgageAccount
rc:PortfolioLoan,rdfs:subClassOf,owl:Thing
rc:OrderOfTheBath,rdfs:subClassOf,rc:MilitaryAwardOrDecoration
rc:OrderOfTheBath,rdfs:subClassOf,owl:Thing
rc:RacialAntisemitism,rdfs:subClassOf,rc:Antisemitism
rc:RacialAntisemitism,rdfs:subClassOf,owl:Thing
rc:TraineraCompetition,rdfs:subClassOf,rc:RowingCompetition
rc:TraineraCompetition,rdfs:subClassOf,owl:Thing
rc:FaunaSortedByGeochronology,rdfs:subClassOf,rc:Geochronology
rc:FaunaSortedByGeochronology,rdfs:subClassOf,owl:Thing
rc:Dialetheism,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:Dialetheism,rdfs:subClassOf,owl:Thing
rc:BibleInPopularCulture,rdfs:subClassOf,rc:Bible
rc:BibleInPopularCulture,rdfs:subClassOf,owl:Thing
rc:Ayahuasca,rdfs:subClassOf,rc:ArtificialDrink
rc:Ayahuasca,rdfs:subClassOf,owl:Thing
rc:LesRougonMacquart,rdfs:subClassOf,rc:NovelSeries
rc:LesRougonMacquart,rdfs:subClassOf,owl:Thing
rc:ConstructionEquipment,rdfs:subClassOf,rc:FacilitiesEquipment
rc:ConstructionEquipment,rdfs:subClassOf,owl:Thing
rc:Bordigism,rdfs:subClassOf,rc:Communism
rc:Bordigism,rdfs:subClassOf,owl:Thing
rc:NeoConstructedLanguage,rdfs:subClassOf,rc:InternationalAuxiliaryLanguage
rc:NeoConstructedLanguage,rdfs:subClassOf,owl:Thing
rc:PropaneTorch,rdfs:subClassOf,rc:CombustionDevice
rc:PropaneTorch,rdfs:subClassOf,rc:FuelPoweredDevice
rc:PropaneTorch,rdfs:subClassOf,owl:Thing
rc:OpticalFilter,rdfs:subClassOf,rc:PhysicalFilter
rc:OpticalFilter,rdfs:subClassOf,owl:Thing
rc:CommercialBoating,rdfs:subClassOf,rc:Boating
rc:CommercialBoating,rdfs:subClassOf,owl:Thing
rc:InternetMessageAccessProtocol,rdfs:subClassOf,rc:PlaintextProtocol
rc:InternetMessageAccessProtocol,rdfs:subClassOf,owl:Thing
rc:ShiaSufiOrder,rdfs:subClassOf,rc:Sufism
rc:ShiaSufiOrder,rdfs:subClassOf,owl:Thing
rc:Snowmobile,rdfs:subClassOf,rc:InternalCombustionPoweredDevice
rc:Snowmobile,rdfs:subClassOf,owl:Thing
