id,subclassof,parent
rc:Salsa_TheCondiment,rdfs:subClassOf,rc:Condiment
rc:Salsa_TheCondiment,rdfs:subClassOf,rc:Sauce
rc:Salsa_TheCondiment,rdfs:subClassOf,rc:SpicyFood
rc:Salsa_TheCondiment,rdfs:subClassOf,owl:Thing
rc:NutSeed,rdfs:subClassOf,rc:Nut_TheFruit
rc:NutSeed,rdfs:subClassOf,owl:Thing
rc:PecanTree,rdfs:subClassOf,rc:FruitTree
rc:PecanTree,rdfs:subClassOf,owl:Thing
rc:KaiserRoll,rdfs:subClassOf,rc:Bun
rc:KaiserRoll,rdfs:subClassOf,owl:Thing
rc:GrapeVariety,rdfs:subClassOf,rc:Grape
rc:GrapeVariety,rdfs:subClassOf,owl:Thing
rc:ScotchWhisky,rdfs:subClassOf,rc:Whisky
rc:ScotchWhisky,rdfs:subClassOf,owl:Thing
rc:Cooked,rdfs:subClassOf,rc:PreparedFood
rc:Cooked,rdfs:subClassOf,owl:Thing
rc:Peach,rdfs:subClassOf,rc:FreshFruit
rc:Peach,rdfs:subClassOf,rc:StoneFruit
rc:Peach,rdfs:subClassOf,owl:Thing
rc:GhostCrab,rdfs:subClassOf,rc:Crab
rc:GhostCrab,rdfs:subClassOf,owl:Thing
rc:Marshmallow,rdfs:subClassOf,rc:FoodIngredientOnly
rc:Marshmallow,rdfs:subClassOf,owl:Thing
rc:KeyLimeJuice,rdfs:subClassOf,rc:FreshCitrusJuiceConcentrate
rc:KeyLimeJuice,rdfs:subClassOf,owl:Thing
rc:Asparagus,rdfs:subClassOf,rc:FreshVegetable
rc:Asparagus,rdfs:subClassOf,owl:Thing
rc:BruneauHotSpringsnail,rdfs:subClassOf,rc:Snail
rc:BruneauHotSpringsnail,rdfs:subClassOf,owl:Thing
rc:SourCherry,rdfs:subClassOf,rc:CherryTree
rc:SourCherry,rdfs:subClassOf,owl:Thing
rc:Watermelon,rdfs:subClassOf,rc:Melon
rc:Watermelon,rdfs:subClassOf,owl:Thing
rc:SpanishCuisine,rdfs:subClassOf,rc:ContinentalCuisine
rc:SpanishCuisine,rdfs:subClassOf,owl:Thing
rc:ArabCuisine,rdfs:subClassOf,rc:MiddleEasternCuisine
rc:ArabCuisine,rdfs:subClassOf,owl:Thing
rc:Cannabinoid,rdfs:subClassOf,rc:Cannabis
rc:Cannabinoid,rdfs:subClassOf,owl:Thing
rc:Wine_MediumBodied,rdfs:subClassOf,rc:WineTypeByBody
rc:Wine_MediumBodied,rdfs:subClassOf,owl:Thing
rc:Breakfast,rdfs:subClassOf,rc:BreakfastFood
rc:Breakfast,rdfs:subClassOf,rc:Meal
rc:Breakfast,rdfs:subClassOf,owl:Thing
rc:Cauliflower,rdfs:subClassOf,rc:FreshVegetable
rc:Cauliflower,rdfs:subClassOf,owl:Thing
rc:Heterozius,rdfs:subClassOf,rc:Crab
rc:Heterozius,rdfs:subClassOf,owl:Thing
rc:CannelloniNoodle,rdfs:subClassOf,rc:Pasta
rc:CannelloniNoodle,rdfs:subClassOf,owl:Thing
rc:Cranoglanis,rdfs:subClassOf,rc:Catfish
rc:Cranoglanis,rdfs:subClassOf,owl:Thing
rc:EdibleMushroom,rdfs:subClassOf,rc:Mushroom_Broadly
rc:EdibleMushroom,rdfs:subClassOf,rc:SolidFood
rc:EdibleMushroom,rdfs:subClassOf,owl:Thing
rc:Ravioli,rdfs:subClassOf,rc:Pasta
rc:Ravioli,rdfs:subClassOf,owl:Thing
rc:Pumpkin,rdfs:subClassOf,rc:Squash
rc:Pumpkin,rdfs:subClassOf,owl:Thing
rc:SlicedTurkey,rdfs:subClassOf,rc:LunchMeat
rc:SlicedTurkey,rdfs:subClassOf,rc:Turkey_Meat
rc:SlicedTurkey,rdfs:subClassOf,owl:Thing
rc:VaughaniaCloiselii,rdfs:subClassOf,rc:Legume_ThePlant
rc:VaughaniaCloiselii,rdfs:subClassOf,owl:Thing
rc:Swiss_Cheese,rdfs:subClassOf,rc:Cheese
rc:Swiss_Cheese,rdfs:subClassOf,owl:Thing
rc:Pasty,rdfs:subClassOf,rc:Pastry_Stuff
rc:Pasty,rdfs:subClassOf,owl:Thing
rc:Crumb,rdfs:subClassOf,rc:Food
rc:Crumb,rdfs:subClassOf,owl:Thing
rc:FlourMilledProduct,rdfs:subClassOf,rc:CerealFood
rc:FlourMilledProduct,rdfs:subClassOf,owl:Thing
rc:ProvenceWineAOC,rdfs:subClassOf,rc:FrenchWine
rc:ProvenceWineAOC,rdfs:subClassOf,rc:ProtectedFoodstuff
rc:ProvenceWineAOC,rdfs:subClassOf,owl:Thing
rc:ItalianPastry,rdfs:subClassOf,rc:ItalianCuisine
rc:ItalianPastry,rdfs:subClassOf,owl:Thing
rc:Dragonfruit,rdfs:subClassOf,rc:FreshFruit
rc:Dragonfruit,rdfs:subClassOf,owl:Thing
rc:PeanutOil,rdfs:subClassOf,rc:SeedOil
rc:PeanutOil,rdfs:subClassOf,owl:Thing
rc:IndianCuisineByCulture,rdfs:subClassOf,rc:IndianCuisine
rc:IndianCuisineByCulture,rdfs:subClassOf,owl:Thing
rc:Thunnus,rdfs:subClassOf,rc:Tuna
rc:Thunnus,rdfs:subClassOf,owl:Thing
rc:Cinnamon_Spice,rdfs:subClassOf,rc:Spice
rc:Cinnamon_Spice,rdfs:subClassOf,owl:Thing
rc:Snack,rdfs:subClassOf,rc:Meal
rc:Snack,rdfs:subClassOf,owl:Thing
rc:SantaCruzSheep,rdfs:subClassOf,rc:Sheep_Domestic
rc:SantaCruzSheep,rdfs:subClassOf,owl:Thing
rc:GrapeSeedOil,rdfs:subClassOf,rc:SeedOil
rc:GrapeSeedOil,rdfs:subClassOf,owl:Thing
rc:Crouton,rdfs:subClassOf,rc:Bread
rc:Crouton,rdfs:subClassOf,owl:Thing
rc:CherryTree,rdfs:subClassOf,rc:FruitTree
rc:CherryTree,rdfs:subClassOf,owl:Thing
rc:AppetizerCourse,rdfs:subClassOf,rc:CourseDuringAMeal
rc:AppetizerCourse,rdfs:subClassOf,owl:Thing
rc:CentralAmericanCuisine,rdfs:subClassOf,rc:LatinAmericanFood
rc:CentralAmericanCuisine,rdfs:subClassOf,owl:Thing
rc:Oplophoridae,rdfs:subClassOf,rc:Shrimp
rc:Oplophoridae,rdfs:subClassOf,owl:Thing
rc:SquirrelChimneyCaveShrimp,rdfs:subClassOf,rc:Palaemonidae
rc:SquirrelChimneyCaveShrimp,rdfs:subClassOf,owl:Thing
rc:ProcessedCereal,rdfs:subClassOf,rc:CerealFood
rc:ProcessedCereal,rdfs:subClassOf,owl:Thing
rc:SorghumPlant,rdfs:subClassOf,rc:CerealPlant
rc:SorghumPlant,rdfs:subClassOf,owl:Thing
rc:Pie,rdfs:subClassOf,rc:Baked
rc:Pie,rdfs:subClassOf,rc:BakeryMarketCategory
rc:Pie,rdfs:subClassOf,rc:FoodComposite
rc:Pie,rdfs:subClassOf,owl:Thing
rc:Lasagna,rdfs:subClassOf,rc:Entree
rc:Lasagna,rdfs:subClassOf,rc:FoodComposite
rc:Lasagna,rdfs:subClassOf,rc:FoodOrDrink_Hot
rc:Lasagna,rdfs:subClassOf,owl:Thing
rc:BarbouriaCubensis,rdfs:subClassOf,rc:Barbouria
rc:BarbouriaCubensis,rdfs:subClassOf,owl:Thing
rc:HempFamily,rdfs:subClassOf,rc:Crop
rc:HempFamily,rdfs:subClassOf,owl:Thing
rc:Zucchini_Foodstuff,rdfs:subClassOf,rc:SummerSquashSummerPumpkin
rc:Zucchini_Foodstuff,rdfs:subClassOf,rc:Vegetable_Food
rc:Zucchini_Foodstuff,rdfs:subClassOf,owl:Thing
rc:PreparationOfCannabis,rdfs:subClassOf,rc:Cannabis
rc:PreparationOfCannabis,rdfs:subClassOf,owl:Thing
rc:Aglaophotis,rdfs:subClassOf,rc:HerbPlant
rc:Aglaophotis,rdfs:subClassOf,owl:Thing
rc:PorkRoast,rdfs:subClassOf,rc:Pork
rc:PorkRoast,rdfs:subClassOf,rc:Roast_MeatCut
rc:PorkRoast,rdfs:subClassOf,owl:Thing
rc:WildCherry,rdfs:subClassOf,rc:CherryTree
rc:WildCherry,rdfs:subClassOf,owl:Thing
rc:ErythroxylumCoca,rdfs:subClassOf,rc:CocaPlant
rc:ErythroxylumCoca,rdfs:subClassOf,owl:Thing
rc:Buttermilk,rdfs:subClassOf,rc:DairyProduct
rc:Buttermilk,rdfs:subClassOf,rc:Drink
rc:Buttermilk,rdfs:subClassOf,owl:Thing
rc:StarFruit,rdfs:subClassOf,rc:NominantFruit
rc:StarFruit,rdfs:subClassOf,owl:Thing
rc:Pea,rdfs:subClassOf,rc:FreshVegetable
rc:Pea,rdfs:subClassOf,owl:Thing
rc:Gnathophyllidae,rdfs:subClassOf,rc:Shrimp
rc:Gnathophyllidae,rdfs:subClassOf,owl:Thing
rc:CookingOil,rdfs:subClassOf,rc:EdibleOil
rc:CookingOil,rdfs:subClassOf,owl:Thing
rc:CancerProductus,rdfs:subClassOf,rc:Cancridae
rc:CancerProductus,rdfs:subClassOf,owl:Thing
rc:PreparedPreservedFood,rdfs:subClassOf,rc:Food
rc:PreparedPreservedFood,rdfs:subClassOf,owl:Thing
rc:Relish_Food,rdfs:subClassOf,rc:Condiment
rc:Relish_Food,rdfs:subClassOf,rc:EdibleStuffComposite
rc:Relish_Food,rdfs:subClassOf,owl:Thing
rc:Wienerschnitzel,rdfs:subClassOf,rc:FoodComposite
rc:Wienerschnitzel,rdfs:subClassOf,owl:Thing
rc:CocoaBean_TheSeed,rdfs:subClassOf,rc:EdibleSeed
rc:CocoaBean_TheSeed,rdfs:subClassOf,owl:Thing
rc:ProcessedMeatPoultryProduct,rdfs:subClassOf,rc:MeatPoultryProduct
rc:ProcessedMeatPoultryProduct,rdfs:subClassOf,owl:Thing
rc:ChineseTeaGrownInHenan,rdfs:subClassOf,rc:TeaVariety
rc:ChineseTeaGrownInHenan,rdfs:subClassOf,owl:Thing
rc:SportsDrink,rdfs:subClassOf,rc:CaffeinatedBeverage
rc:SportsDrink,rdfs:subClassOf,owl:Thing
rc:Testaroli,rdfs:subClassOf,rc:Pasta
rc:Testaroli,rdfs:subClassOf,owl:Thing
rc:SweetPotato_Foodstuff,rdfs:subClassOf,rc:FreshVegetable
rc:SweetPotato_Foodstuff,rdfs:subClassOf,rc:Vegetable_Food
rc:SweetPotato_Foodstuff,rdfs:subClassOf,owl:Thing
rc:PoultryBreast,rdfs:subClassOf,rc:PoultryPiece
rc:PoultryBreast,rdfs:subClassOf,owl:Thing
rc:GermanProducts_ProtectedDesignationOfOrigin,rdfs:subClassOf,rc:ProtectedFoodstuff
rc:GermanProducts_ProtectedDesignationOfOrigin,rdfs:subClassOf,owl:Thing
rc:Lunch,rdfs:subClassOf,rc:Meal
rc:Lunch,rdfs:subClassOf,owl:Thing
rc:GujaratiCuisine,rdfs:subClassOf,rc:VegetarianCuisine
rc:GujaratiCuisine,rdfs:subClassOf,owl:Thing
rc:ChipperTobacco,rdfs:subClassOf,rc:TobaccoPlant
rc:ChipperTobacco,rdfs:subClassOf,owl:Thing
rc:OklahomaCuisine,rdfs:subClassOf,rc:SouthernStyleCuisine
rc:OklahomaCuisine,rdfs:subClassOf,owl:Thing
rc:VarietalWine,rdfs:subClassOf,rc:WineType
rc:VarietalWine,rdfs:subClassOf,owl:Thing
rc:EnglishLeicesterSheep,rdfs:subClassOf,rc:Sheep_Domestic
rc:EnglishLeicesterSheep,rdfs:subClassOf,owl:Thing
rc:Wine_MediumTannin,rdfs:subClassOf,rc:WineTypeByTanninLevel
rc:Wine_MediumTannin,rdfs:subClassOf,owl:Thing
rc:ColvilleaRacemosa,rdfs:subClassOf,rc:Legume_ThePlant
rc:ColvilleaRacemosa,rdfs:subClassOf,owl:Thing
rc:MiddleEasternCuisine,rdfs:subClassOf,rc:Cuisine
rc:MiddleEasternCuisine,rdfs:subClassOf,owl:Thing
rc:DidelotiaIdae,rdfs:subClassOf,rc:Legume_ThePlant
rc:DidelotiaIdae,rdfs:subClassOf,owl:Thing
rc:DecaffeinatedTea_Beverage,rdfs:subClassOf,rc:Tea
rc:DecaffeinatedTea_Beverage,rdfs:subClassOf,owl:Thing
rc:RiceDish,rdfs:subClassOf,rc:FoodDish
rc:RiceDish,rdfs:subClassOf,owl:Thing
rc:ChineseDessert,rdfs:subClassOf,rc:ChineseCuisine
rc:ChineseDessert,rdfs:subClassOf,owl:Thing
rc:Bun,rdfs:subClassOf,rc:Bread
rc:Bun,rdfs:subClassOf,owl:Thing
rc:Caesar_Cocktail,rdfs:subClassOf,rc:CocktailDrink
rc:Caesar_Cocktail,rdfs:subClassOf,owl:Thing
rc:FriedChicken,rdfs:subClassOf,rc:Chicken_Meat
rc:FriedChicken,rdfs:subClassOf,rc:Fried
rc:FriedChicken,rdfs:subClassOf,owl:Thing
rc:FoodAndDrink_Topic,rdfs:subClassOf,rc:FoodOrDrink
rc:FoodAndDrink_Topic,rdfs:subClassOf,owl:Thing
rc:Sheep_Domestic,rdfs:subClassOf,rc:Animal_HumanFoodSource
rc:Sheep_Domestic,rdfs:subClassOf,owl:Thing
rc:BourbonWhiskey,rdfs:subClassOf,rc:Whisky
rc:BourbonWhiskey,rdfs:subClassOf,owl:Thing
rc:Roasted,rdfs:subClassOf,rc:Cooked
rc:Roasted,rdfs:subClassOf,owl:Thing
rc:Hemp,rdfs:subClassOf,rc:Cannabis
rc:Hemp,rdfs:subClassOf,owl:Thing
rc:RedStarYeast,rdfs:subClassOf,rc:Yeast
rc:RedStarYeast,rdfs:subClassOf,owl:Thing
rc:EdibleFish,rdfs:subClassOf,rc:Animal_HumanFoodSource
rc:EdibleFish,rdfs:subClassOf,rc:Seafood
rc:EdibleFish,rdfs:subClassOf,owl:Thing
rc:SauvignonBlanc_Wine,rdfs:subClassOf,rc:WhiteWine
rc:SauvignonBlanc_Wine,rdfs:subClassOf,rc:WineTypeByGrapeType
rc:SauvignonBlanc_Wine,rdfs:subClassOf,owl:Thing
rc:CornishHen,rdfs:subClassOf,rc:Cornish_Fowl
rc:CornishHen,rdfs:subClassOf,rc:Poultry_Meat
rc:CornishHen,rdfs:subClassOf,owl:Thing
rc:PotbelliedPig,rdfs:subClassOf,rc:Pig_Domesticated
rc:PotbelliedPig,rdfs:subClassOf,owl:Thing
rc:Cow,rdfs:subClassOf,rc:Milk
rc:Cow,rdfs:subClassOf,owl:Thing
rc:Puree,rdfs:subClassOf,rc:Sauce
rc:Puree,rdfs:subClassOf,owl:Thing
rc:GroundMeat,rdfs:subClassOf,rc:Meat
rc:GroundMeat,rdfs:subClassOf,owl:Thing
rc:TurkishCuisineDolmasAndSarmas,rdfs:subClassOf,rc:TurkishCuisine
rc:TurkishCuisineDolmasAndSarmas,rdfs:subClassOf,owl:Thing
rc:SurinameseCuisine,rdfs:subClassOf,rc:SouthAmericanCuisine
rc:SurinameseCuisine,rdfs:subClassOf,owl:Thing
rc:WatermelonPlant,rdfs:subClassOf,rc:MelonPlant
rc:WatermelonPlant,rdfs:subClassOf,owl:Thing
rc:HotCereal_Cooked,rdfs:subClassOf,rc:Boiled
rc:HotCereal_Cooked,rdfs:subClassOf,rc:BreakfastCereal
rc:HotCereal_Cooked,rdfs:subClassOf,rc:FoodOrDrink_Hot
rc:HotCereal_Cooked,rdfs:subClassOf,owl:Thing
rc:TurnipGreen,rdfs:subClassOf,rc:FreshVegetable
rc:TurnipGreen,rdfs:subClassOf,rc:Vegetable_Food
rc:TurnipGreen,rdfs:subClassOf,owl:Thing
rc:Bread,rdfs:subClassOf,rc:Baked
rc:Bread,rdfs:subClassOf,rc:CerealFood
rc:Bread,rdfs:subClassOf,rc:FingerFood
rc:Bread,rdfs:subClassOf,owl:Thing
rc:CoursetiaDubia,rdfs:subClassOf,rc:Legume_ThePlant
rc:CoursetiaDubia,rdfs:subClassOf,owl:Thing
rc:GigasiphonMacrosiphon,rdfs:subClassOf,rc:Legume_ThePlant
rc:GigasiphonMacrosiphon,rdfs:subClassOf,owl:Thing
rc:IrishWhiskey,rdfs:subClassOf,rc:Whisky
rc:IrishWhiskey,rdfs:subClassOf,owl:Thing
rc:GilledMushroom,rdfs:subClassOf,rc:Mushroom_Broadly
rc:GilledMushroom,rdfs:subClassOf,owl:Thing
rc:Armagnac_Brandy,rdfs:subClassOf,rc:Brandy_Liquor
rc:Armagnac_Brandy,rdfs:subClassOf,owl:Thing
rc:BeanPlant,rdfs:subClassOf,rc:EdiblePlant
rc:BeanPlant,rdfs:subClassOf,rc:Legume_ThePlant
rc:BeanPlant,rdfs:subClassOf,owl:Thing
rc:SouthernStyleCuisine,rdfs:subClassOf,rc:DistinctivelyUnitedStatesCuisine
rc:SouthernStyleCuisine,rdfs:subClassOf,owl:Thing
rc:LatinAmericanFood,rdfs:subClassOf,rc:Cuisine
rc:LatinAmericanFood,rdfs:subClassOf,owl:Thing
rc:Onion_Foodstuff,rdfs:subClassOf,rc:Vegetable_Food
rc:Onion_Foodstuff,rdfs:subClassOf,owl:Thing
rc:ColdCereal,rdfs:subClassOf,rc:BreakfastCereal
rc:ColdCereal,rdfs:subClassOf,rc:SolidFoodArtifact
rc:ColdCereal,rdfs:subClassOf,owl:Thing
rc:HallucinogenicMushroom,rdfs:subClassOf,rc:Mushroom_Broadly
rc:HallucinogenicMushroom,rdfs:subClassOf,owl:Thing
rc:Food_ReadyToEat,rdfs:subClassOf,rc:Food
rc:Food_ReadyToEat,rdfs:subClassOf,owl:Thing
rc:Procaris,rdfs:subClassOf,rc:Shrimp
rc:Procaris,rdfs:subClassOf,owl:Thing
rc:VegetarianDishesOfJapan,rdfs:subClassOf,rc:JapaneseCuisine
rc:VegetarianDishesOfJapan,rdfs:subClassOf,owl:Thing
rc:MadeiranCuisine,rdfs:subClassOf,rc:PortugueseCuisine
rc:MadeiranCuisine,rdfs:subClassOf,owl:Thing
rc:SeaweedDecoratorCrab,rdfs:subClassOf,rc:Hymenosomatidae
rc:SeaweedDecoratorCrab,rdfs:subClassOf,owl:Thing
rc:Ozius,rdfs:subClassOf,rc:Crab
rc:Ozius,rdfs:subClassOf,owl:Thing
rc:KosherFood,rdfs:subClassOf,rc:Food
rc:KosherFood,rdfs:subClassOf,owl:Thing
rc:Ham_LunchMeat,rdfs:subClassOf,rc:Ham
rc:Ham_LunchMeat,rdfs:subClassOf,rc:LunchMeat
rc:Ham_LunchMeat,rdfs:subClassOf,owl:Thing
rc:Cheese,rdfs:subClassOf,rc:DairyProduct
rc:Cheese,rdfs:subClassOf,rc:SolidFood
rc:Cheese,rdfs:subClassOf,owl:Thing
rc:GameBird,rdfs:subClassOf,rc:Poultry
rc:GameBird,rdfs:subClassOf,rc:Poultry_WholeBird
rc:GameBird,rdfs:subClassOf,owl:Thing
rc:BLTCocktail,rdfs:subClassOf,rc:CocktailDrink
rc:BLTCocktail,rdfs:subClassOf,owl:Thing
rc:Pepper_TheSpice,rdfs:subClassOf,rc:Condiment
rc:Pepper_TheSpice,rdfs:subClassOf,rc:Spice
rc:Pepper_TheSpice,rdfs:subClassOf,owl:Thing
rc:DairyProduct,rdfs:subClassOf,rc:EdiblesRichIn_ProteinStuff
rc:DairyProduct,rdfs:subClassOf,owl:Thing
rc:HoneyLiqueursAndSpirits,rdfs:subClassOf,rc:Liquor_Drink
rc:HoneyLiqueursAndSpirits,rdfs:subClassOf,owl:Thing
rc:TrinidadAndTobagoCuisine,rdfs:subClassOf,rc:CaribbeanCuisine
rc:TrinidadAndTobagoCuisine,rdfs:subClassOf,owl:Thing
rc:Riesling_Wine,rdfs:subClassOf,rc:WhiteWine
rc:Riesling_Wine,rdfs:subClassOf,rc:WineTypeByGrapeType
rc:Riesling_Wine,rdfs:subClassOf,owl:Thing
rc:Pizza_ChicagoStyle,rdfs:subClassOf,rc:Pizza
rc:Pizza_ChicagoStyle,rdfs:subClassOf,owl:Thing
rc:SouthKoreanCuisine,rdfs:subClassOf,rc:KoreanCuisine
rc:SouthKoreanCuisine,rdfs:subClassOf,owl:Thing
rc:MarbleCake,rdfs:subClassOf,rc:Cake
rc:MarbleCake,rdfs:subClassOf,owl:Thing
rc:AlmondPotato,rdfs:subClassOf,rc:PotatoPlant
rc:AlmondPotato,rdfs:subClassOf,owl:Thing
rc:Yogurt,rdfs:subClassOf,rc:DairyProduct
rc:Yogurt,rdfs:subClassOf,rc:FoodComposite
rc:Yogurt,rdfs:subClassOf,owl:Thing
rc:Rutabaga,rdfs:subClassOf,rc:FreshVegetable
rc:Rutabaga,rdfs:subClassOf,owl:Thing
rc:Radish_Foodstuff,rdfs:subClassOf,rc:Vegetable_Food
rc:Radish_Foodstuff,rdfs:subClassOf,owl:Thing
rc:SugarFreeEdibleStuff,rdfs:subClassOf,rc:Drink
rc:SugarFreeEdibleStuff,rdfs:subClassOf,owl:Thing
rc:Acquacotta,rdfs:subClassOf,rc:Soup
rc:Acquacotta,rdfs:subClassOf,owl:Thing
rc:StoneFruit,rdfs:subClassOf,rc:EdibleFruit
rc:StoneFruit,rdfs:subClassOf,owl:Thing
rc:LevantineCuisine,rdfs:subClassOf,rc:MiddleEasternCuisine
rc:LevantineCuisine,rdfs:subClassOf,owl:Thing
rc:Wine_HighTannin,rdfs:subClassOf,rc:WineTypeByTanninLevel
rc:Wine_HighTannin,rdfs:subClassOf,owl:Thing
rc:Durum,rdfs:subClassOf,rc:WheatPlant
rc:Durum,rdfs:subClassOf,owl:Thing
rc:Chestnut,rdfs:subClassOf,rc:Nut_TheFruit
rc:Chestnut,rdfs:subClassOf,owl:Thing
rc:Zygocarpum,rdfs:subClassOf,rc:Legume_ThePlant
rc:Zygocarpum,rdfs:subClassOf,owl:Thing
rc:GourmetFood,rdfs:subClassOf,rc:FoodOrDrink
rc:GourmetFood,rdfs:subClassOf,owl:Thing
rc:AbsolutVodka,rdfs:subClassOf,rc:Vodka
rc:AbsolutVodka,rdfs:subClassOf,owl:Thing
rc:Flour,rdfs:subClassOf,rc:FlourOrMeal
rc:Flour,rdfs:subClassOf,owl:Thing
rc:Cheddar_Cheese,rdfs:subClassOf,rc:Cheese
rc:Cheddar_Cheese,rdfs:subClassOf,owl:Thing
rc:Dasani,rdfs:subClassOf,rc:Water_Ingestible
rc:Dasani,rdfs:subClassOf,owl:Thing
rc:KurdishCuisine,rdfs:subClassOf,rc:MiddleEasternCuisine
rc:KurdishCuisine,rdfs:subClassOf,rc:TurkishCuisine
rc:KurdishCuisine,rdfs:subClassOf,owl:Thing
rc:Nachos,rdfs:subClassOf,rc:Appetizer
rc:Nachos,rdfs:subClassOf,rc:AssembledFood
rc:Nachos,rdfs:subClassOf,rc:FingerFood
rc:Nachos,rdfs:subClassOf,rc:SolidFoodArtifact
rc:Nachos,rdfs:subClassOf,rc:SpicyFood
rc:Nachos,rdfs:subClassOf,owl:Thing
rc:Glucosamine,rdfs:subClassOf,rc:DietarySupplement
rc:Glucosamine,rdfs:subClassOf,owl:Thing
rc:Roast_MeatCut,rdfs:subClassOf,rc:Meat_Mammal
rc:Roast_MeatCut,rdfs:subClassOf,owl:Thing
rc:MonopetalanthusHedinii,rdfs:subClassOf,rc:Legume_ThePlant
rc:MonopetalanthusHedinii,rdfs:subClassOf,owl:Thing
rc:CocktailWithAbsinthe,rdfs:subClassOf,rc:CocktailDrink
rc:CocktailWithAbsinthe,rdfs:subClassOf,owl:Thing
rc:SwaledaleSheep,rdfs:subClassOf,rc:Sheep_Domestic
rc:SwaledaleSheep,rdfs:subClassOf,owl:Thing
rc:SeasoningPreservative,rdfs:subClassOf,rc:Food
rc:SeasoningPreservative,rdfs:subClassOf,owl:Thing
rc:IdahoSpringsnail,rdfs:subClassOf,rc:Snail
rc:IdahoSpringsnail,rdfs:subClassOf,owl:Thing
rc:CocktailWithChampagne,rdfs:subClassOf,rc:CocktailDrink
rc:CocktailWithChampagne,rdfs:subClassOf,owl:Thing
rc:SouthAmericanCuisine,rdfs:subClassOf,rc:LatinAmericanFood
rc:SouthAmericanCuisine,rdfs:subClassOf,owl:Thing
rc:TexMexCuisine,rdfs:subClassOf,rc:DistinctivelyUnitedStatesCuisine
rc:TexMexCuisine,rdfs:subClassOf,owl:Thing
rc:BKChickenFries,rdfs:subClassOf,rc:ChickenNugget
rc:BKChickenFries,rdfs:subClassOf,owl:Thing
rc:BassBeer,rdfs:subClassOf,rc:AleBeer
rc:BassBeer,rdfs:subClassOf,owl:Thing
rc:Roquefort_Cheese,rdfs:subClassOf,rc:BlueCheese
rc:Roquefort_Cheese,rdfs:subClassOf,owl:Thing
rc:IndianPickle,rdfs:subClassOf,rc:Pickle
rc:IndianPickle,rdfs:subClassOf,owl:Thing
rc:Dumpling,rdfs:subClassOf,rc:Cooked
rc:Dumpling,rdfs:subClassOf,owl:Thing
rc:WineTypeByTanninLevel,rdfs:subClassOf,rc:WineType
rc:WineTypeByTanninLevel,rdfs:subClassOf,owl:Thing
rc:BeetPlant,rdfs:subClassOf,rc:Crop
rc:BeetPlant,rdfs:subClassOf,rc:EdiblePlant
rc:BeetPlant,rdfs:subClassOf,owl:Thing
rc:WhiteWine,rdfs:subClassOf,rc:WineTypeByColor
rc:WhiteWine,rdfs:subClassOf,owl:Thing
rc:StrawberryPlant,rdfs:subClassOf,rc:Crop
rc:StrawberryPlant,rdfs:subClassOf,rc:EdiblePlant
rc:StrawberryPlant,rdfs:subClassOf,owl:Thing
rc:ItalianDOC,rdfs:subClassOf,rc:ChiantiWine
rc:ItalianDOC,rdfs:subClassOf,owl:Thing
rc:ManiltoaVestita,rdfs:subClassOf,rc:Legume_ThePlant
rc:ManiltoaVestita,rdfs:subClassOf,owl:Thing
rc:MonosodiumGlutamate,rdfs:subClassOf,rc:FoodIngredientOnly
rc:MonosodiumGlutamate,rdfs:subClassOf,owl:Thing
rc:MacaroniNoodle,rdfs:subClassOf,rc:Pasta
rc:MacaroniNoodle,rdfs:subClassOf,owl:Thing
rc:Debaryomyces,rdfs:subClassOf,rc:Yeast
rc:Debaryomyces,rdfs:subClassOf,owl:Thing
rc:EastAsianCuisine,rdfs:subClassOf,rc:Cuisine
rc:EastAsianCuisine,rdfs:subClassOf,owl:Thing
rc:ChilePepper_DriedIngredient,rdfs:subClassOf,rc:ChilePepper
rc:ChilePepper_DriedIngredient,rdfs:subClassOf,rc:Dried
rc:ChilePepper_DriedIngredient,rdfs:subClassOf,rc:FoodIngredientOnly
rc:ChilePepper_DriedIngredient,rdfs:subClassOf,owl:Thing
rc:Avocado,rdfs:subClassOf,rc:EdibleFruit
rc:Avocado,rdfs:subClassOf,rc:FreshVegetable
rc:Avocado,rdfs:subClassOf,owl:Thing
rc:ChilePepper_FreshIngredient,rdfs:subClassOf,rc:ChilePepper
rc:ChilePepper_FreshIngredient,rdfs:subClassOf,owl:Thing
rc:Canola,rdfs:subClassOf,rc:SeedOil
rc:Canola,rdfs:subClassOf,owl:Thing
rc:WesternArmenianCuisine,rdfs:subClassOf,rc:TurkishCuisine
rc:WesternArmenianCuisine,rdfs:subClassOf,owl:Thing
rc:Cheesecake,rdfs:subClassOf,rc:Cake
rc:Cheesecake,rdfs:subClassOf,owl:Thing
rc:Guava,rdfs:subClassOf,rc:FreshFruit
rc:Guava,rdfs:subClassOf,owl:Thing
rc:ItalianDessert,rdfs:subClassOf,rc:ItalianCuisine
rc:ItalianDessert,rdfs:subClassOf,owl:Thing
rc:Turkey_Meat,rdfs:subClassOf,rc:Poultry_Meat
rc:Turkey_Meat,rdfs:subClassOf,owl:Thing
rc:CremeCaramel,rdfs:subClassOf,rc:Custard
rc:CremeCaramel,rdfs:subClassOf,owl:Thing
rc:TobaccoControl,rdfs:subClassOf,rc:Tobacco
rc:TobaccoControl,rdfs:subClassOf,owl:Thing
