id,subclassof,parent
rc:BronchialTube,rdfs:subClassOf,owl:Thing
rc:VisualDisplayScreen,rdfs:subClassOf,rc:SurfaceRegion_Tangible
rc:VisualDisplayScreen,rdfs:subClassOf,owl:Thing
rc:AzygosVein,rdfs:subClassOf,rc:SystemicVein
rc:AzygosVein,rdfs:subClassOf,owl:Thing
rc:ConnectedSpaceRegion,rdfs:subClassOf,rc:HomogeneousExtendedSpaceRegion
rc:ConnectedSpaceRegion,rdfs:subClassOf,rc:SpatiallyContinuousThing
rc:ConnectedSpaceRegion,rdfs:subClassOf,owl:Thing
rc:Copperhead,rdfs:subClassOf,rc:Agkistrodon
rc:Copperhead,rdfs:subClassOf,owl:Thing
rc:RoadSystem,rdfs:subClassOf,rc:ConnectedPhysicalPathSystem
rc:RoadSystem,rdfs:subClassOf,owl:Thing
rc:Glottis,rdfs:subClassOf,rc:Portal
rc:Glottis,rdfs:subClassOf,owl:Thing
rc:Lachesis,rdfs:subClassOf,rc:Crotalinae
rc:Lachesis,rdfs:subClassOf,owl:Thing
rc:District_ZabulProvince,rdfs:subClassOf,rc:District
rc:District_ZabulProvince,rdfs:subClassOf,owl:Thing
rc:Airport_Physical,rdfs:subClassOf,rc:CommunicationTower
rc:Airport_Physical,rdfs:subClassOf,owl:Thing
rc:OfficeBuilding,rdfs:subClassOf,rc:ModernShelterConstruction
rc:OfficeBuilding,rdfs:subClassOf,owl:Thing
rc:AirApproach,rdfs:subClassOf,rc:Path_Spatial
rc:AirApproach,rdfs:subClassOf,owl:Thing
rc:HorseshoeNail,rdfs:subClassOf,rc:Nail
rc:HorseshoeNail,rdfs:subClassOf,owl:Thing
rc:Duct_HVAC,rdfs:subClassOf,rc:FluidConduit
rc:Duct_HVAC,rdfs:subClassOf,owl:Thing
rc:OvarianVein,rdfs:subClassOf,rc:GonadalVein
rc:OvarianVein,rdfs:subClassOf,owl:Thing
rc:SouthCelestialPole,rdfs:subClassOf,rc:AxialPoleOfPlanet
rc:SouthCelestialPole,rdfs:subClassOf,owl:Thing
rc:Acrochordidae,rdfs:subClassOf,rc:Alethinophidia
rc:Acrochordidae,rdfs:subClassOf,owl:Thing
rc:Mine_ExcavationFacility,rdfs:subClassOf,rc:IndustrialBuildingStructure
rc:Mine_ExcavationFacility,rdfs:subClassOf,owl:Thing
rc:Hemp_Fiber,rdfs:subClassOf,rc:NaturalFiber
rc:Hemp_Fiber,rdfs:subClassOf,owl:Thing
rc:Waterway,rdfs:subClassOf,rc:IrrigationFloodControlWaterwork
rc:Waterway,rdfs:subClassOf,owl:Thing
rc:ClosedSurfaceRegion,rdfs:subClassOf,rc:SurfaceRegion_Finite
rc:ClosedSurfaceRegion,rdfs:subClassOf,owl:Thing
rc:BeltBuckle,rdfs:subClassOf,rc:Buckle
rc:BeltBuckle,rdfs:subClassOf,owl:Thing
rc:ColonAnatomy,rdfs:subClassOf,rc:AnatomicalVessel
rc:ColonAnatomy,rdfs:subClassOf,owl:Thing
rc:Shroud_BoatPart,rdfs:subClassOf,rc:Stay_BoatPart
rc:Shroud_BoatPart,rdfs:subClassOf,owl:Thing
rc:EllipticalCurve,rdfs:subClassOf,rc:LocallyEuclideanSpatialThing
rc:EllipticalCurve,rdfs:subClassOf,rc:OneDimensionalGeometricThing
rc:EllipticalCurve,rdfs:subClassOf,owl:Thing
rc:SocialNetwork,rdfs:subClassOf,rc:Internet
rc:SocialNetwork,rdfs:subClassOf,owl:Thing
rc:BedSpread,rdfs:subClassOf,rc:BedCovering
rc:BedSpread,rdfs:subClassOf,owl:Thing
rc:AcrylicCloth,rdfs:subClassOf,rc:SyntheticFabric
rc:AcrylicCloth,rdfs:subClassOf,owl:Thing
rc:HydrocarbonReservoir,rdfs:subClassOf,rc:Underground
rc:HydrocarbonReservoir,rdfs:subClassOf,owl:Thing
rc:MineShaftEntrance,rdfs:subClassOf,rc:Portal
rc:MineShaftEntrance,rdfs:subClassOf,owl:Thing
rc:VertebralVein,rdfs:subClassOf,rc:SystemicVein
rc:VertebralVein,rdfs:subClassOf,owl:Thing
rc:SuperiorPetrosalSinus,rdfs:subClassOf,rc:DuralSinus
rc:SuperiorPetrosalSinus,rdfs:subClassOf,owl:Thing
rc:HamiltonHeightsManhattan,rdfs:subClassOf,rc:Neighborhood
rc:HamiltonHeightsManhattan,rdfs:subClassOf,owl:Thing
rc:Boatyard,rdfs:subClassOf,rc:Outdoors_ExposedToWeather
rc:Boatyard,rdfs:subClassOf,owl:Thing
rc:BurlapCloth,rdfs:subClassOf,rc:SpecialtyFabricCloth
rc:BurlapCloth,rdfs:subClassOf,owl:Thing
rc:CardedWool,rdfs:subClassOf,rc:WoolCloth
rc:CardedWool,rdfs:subClassOf,owl:Thing
rc:Valve_Mechanical,rdfs:subClassOf,rc:Valve
rc:Valve_Mechanical,rdfs:subClassOf,owl:Thing
rc:CrimpConnector,rdfs:subClassOf,rc:ElectricalConnector
rc:CrimpConnector,rdfs:subClassOf,owl:Thing
rc:Parallelepiped,rdfs:subClassOf,rc:ConvexThing
rc:Parallelepiped,rdfs:subClassOf,rc:LocallyEuclideanSpatialThing
rc:Parallelepiped,rdfs:subClassOf,owl:Thing
rc:SupraClavicularNerve,rdfs:subClassOf,rc:SensoryNerve
rc:SupraClavicularNerve,rdfs:subClassOf,owl:Thing
rc:ShoppingMallBuilding,rdfs:subClassOf,rc:CommercialBuilding
rc:ShoppingMallBuilding,rdfs:subClassOf,owl:Thing
rc:Cairn,rdfs:subClassOf,rc:CeremonialSite
rc:Cairn,rdfs:subClassOf,rc:HistoricalSite
rc:Cairn,rdfs:subClassOf,owl:Thing
rc:CongestionPricing,rdfs:subClassOf,rc:RoadPricing
rc:CongestionPricing,rdfs:subClassOf,owl:Thing
rc:HemiAzygosVein,rdfs:subClassOf,rc:SystemicVein
rc:HemiAzygosVein,rdfs:subClassOf,owl:Thing
rc:Gateway,rdfs:subClassOf,rc:Portal
rc:Gateway,rdfs:subClassOf,owl:Thing
rc:Dune,rdfs:subClassOf,rc:Sand
rc:Dune,rdfs:subClassOf,owl:Thing
rc:BackOfHand,rdfs:subClassOf,rc:SurfaceRegion_Tangible
rc:BackOfHand,rdfs:subClassOf,owl:Thing
rc:InferiorPetrosalSinus,rdfs:subClassOf,rc:DuralSinus
rc:InferiorPetrosalSinus,rdfs:subClassOf,owl:Thing
rc:AntaresiaMaculosa,rdfs:subClassOf,rc:Antaresia
rc:AntaresiaMaculosa,rdfs:subClassOf,owl:Thing
rc:TricuspidValve,rdfs:subClassOf,rc:AtrioventricularValve
rc:TricuspidValve,rdfs:subClassOf,owl:Thing
rc:EthernetNetwork,rdfs:subClassOf,rc:LocalAreaNetwork
rc:EthernetNetwork,rdfs:subClassOf,owl:Thing
rc:InsectProboscis,rdfs:subClassOf,rc:AnatomicalVessel
rc:InsectProboscis,rdfs:subClassOf,owl:Thing
rc:NerveTissue,rdfs:subClassOf,rc:NervousSystem
rc:NerveTissue,rdfs:subClassOf,owl:Thing
rc:GeometricallyDescribableThing,rdfs:subClassOf,rc:SpatialThing
rc:GeometricallyDescribableThing,rdfs:subClassOf,owl:Thing
rc:DeepOrange_Color,rdfs:subClassOf,rc:OchreColor
rc:DeepOrange_Color,rdfs:subClassOf,owl:Thing
rc:SuperiorMesentericVein,rdfs:subClassOf,rc:Vein
rc:SuperiorMesentericVein,rdfs:subClassOf,owl:Thing
rc:Orchard,rdfs:subClassOf,rc:WoodedArea
rc:Orchard,rdfs:subClassOf,owl:Thing
rc:District_PaktiaProvince,rdfs:subClassOf,rc:District
rc:District_PaktiaProvince,rdfs:subClassOf,owl:Thing
rc:District_WardakProvince,rdfs:subClassOf,rc:District
rc:District_WardakProvince,rdfs:subClassOf,owl:Thing
rc:TelephoneLandLine,rdfs:subClassOf,rc:TelephoneSubscriberLine
rc:TelephoneLandLine,rdfs:subClassOf,rc:TelephoneWire
rc:TelephoneLandLine,rdfs:subClassOf,owl:Thing
rc:InternetSecurity,rdfs:subClassOf,rc:Internet
rc:InternetSecurity,rdfs:subClassOf,owl:Thing
rc:GlossopharyngealNerve,rdfs:subClassOf,rc:CranialNerve
rc:GlossopharyngealNerve,rdfs:subClassOf,rc:SensoryMotorNerve
rc:GlossopharyngealNerve,rdfs:subClassOf,owl:Thing
rc:Screen_Mesh,rdfs:subClassOf,rc:SurfaceRegion_Tangible
rc:Screen_Mesh,rdfs:subClassOf,owl:Thing
rc:SkiArea,rdfs:subClassOf,rc:OutdoorRecreationArea
rc:SkiArea,rdfs:subClassOf,owl:Thing
rc:NetworkFlow,rdfs:subClassOf,rc:Network
rc:NetworkFlow,rdfs:subClassOf,owl:Thing
rc:Brad,rdfs:subClassOf,rc:Nail
rc:Brad,rdfs:subClassOf,owl:Thing
rc:CochlearNerve,rdfs:subClassOf,rc:SensoryNerve
rc:CochlearNerve,rdfs:subClassOf,owl:Thing
rc:Blowhole,rdfs:subClassOf,rc:Nostril
rc:Blowhole,rdfs:subClassOf,owl:Thing
rc:AscendingColon,rdfs:subClassOf,rc:AnatomicalVessel
rc:AscendingColon,rdfs:subClassOf,owl:Thing
rc:Shipyard,rdfs:subClassOf,rc:HeavyIndustryFacility
rc:Shipyard,rdfs:subClassOf,owl:Thing
rc:FingerPad,rdfs:subClassOf,rc:SurfaceRegion_Tangible
rc:FingerPad,rdfs:subClassOf,owl:Thing
rc:Excavation_Hole,rdfs:subClassOf,rc:HumanAlteredSite
rc:Excavation_Hole,rdfs:subClassOf,owl:Thing
rc:MaleUrethra,rdfs:subClassOf,rc:Urethra
rc:MaleUrethra,rdfs:subClassOf,owl:Thing
rc:SportsCourse,rdfs:subClassOf,rc:OutdoorRecreationArea
rc:SportsCourse,rdfs:subClassOf,owl:Thing
rc:LumbarPlexus,rdfs:subClassOf,rc:Nerve
rc:LumbarPlexus,rdfs:subClassOf,owl:Thing
rc:SubClavianNerve,rdfs:subClassOf,rc:Nerve
rc:SubClavianNerve,rdfs:subClassOf,owl:Thing
rc:NavalShipyard,rdfs:subClassOf,rc:MilitaryFacility
rc:NavalShipyard,rdfs:subClassOf,owl:Thing
rc:District_FaryabProvince,rdfs:subClassOf,rc:District
rc:District_FaryabProvince,rdfs:subClassOf,owl:Thing
rc:RecurrentLaryngealNerve,rdfs:subClassOf,rc:MotorNerve
rc:RecurrentLaryngealNerve,rdfs:subClassOf,rc:VagusNerve
rc:RecurrentLaryngealNerve,rdfs:subClassOf,owl:Thing
rc:StainedGlassWindow,rdfs:subClassOf,rc:WindowPortal
rc:StainedGlassWindow,rdfs:subClassOf,owl:Thing
rc:DirectedPath_Generic,rdfs:subClassOf,rc:Path_Simple
rc:DirectedPath_Generic,rdfs:subClassOf,owl:Thing
rc:FortTheShelterRegion,rdfs:subClassOf,rc:DefensiveStructure
rc:FortTheShelterRegion,rdfs:subClassOf,owl:Thing
rc:Landfill,rdfs:subClassOf,rc:HumanAlteredSite
rc:Landfill,rdfs:subClassOf,owl:Thing
rc:Well,rdfs:subClassOf,rc:FluidConduit
rc:Well,rdfs:subClassOf,owl:Thing
rc:DigestiveSystem,rdfs:subClassOf,rc:OrganSystem
rc:DigestiveSystem,rdfs:subClassOf,rc:PipingSystem_Biological
rc:DigestiveSystem,rdfs:subClassOf,owl:Thing
rc:Parallelogram,rdfs:subClassOf,rc:ConvexThing
rc:Parallelogram,rdfs:subClassOf,owl:Thing
rc:RoadPricing,rdfs:subClassOf,rc:RoadTrafficManagement
rc:RoadPricing,rdfs:subClassOf,owl:Thing
rc:QuickDisconnect,rdfs:subClassOf,rc:Connector
rc:QuickDisconnect,rdfs:subClassOf,owl:Thing
rc:Exoskeleton,rdfs:subClassOf,rc:SkeletalSystem
rc:Exoskeleton,rdfs:subClassOf,owl:Thing
rc:Crotalinae,rdfs:subClassOf,rc:Viperidae
rc:Crotalinae,rdfs:subClassOf,owl:Thing
rc:HumanHighOccupancyConstruct,rdfs:subClassOf,rc:ModernShelterConstruction
rc:HumanHighOccupancyConstruct,rdfs:subClassOf,owl:Thing
rc:Rivet,rdfs:subClassOf,rc:Connector
rc:Rivet,rdfs:subClassOf,owl:Thing
rc:SanFranciscoGarterSnake,rdfs:subClassOf,rc:GarterSnake
rc:SanFranciscoGarterSnake,rdfs:subClassOf,owl:Thing
rc:TwoDimensionalGeometricThing,rdfs:subClassOf,rc:TwoDimensionalThing
rc:TwoDimensionalGeometricThing,rdfs:subClassOf,owl:Thing
rc:HydroelectricDam,rdfs:subClassOf,rc:PowerGenerationComplex
rc:HydroelectricDam,rdfs:subClassOf,owl:Thing
rc:Cable,rdfs:subClassOf,rc:Cord
rc:Cable,rdfs:subClassOf,owl:Thing
rc:CordlikeObject,rdfs:subClassOf,rc:Path_Customary
rc:CordlikeObject,rdfs:subClassOf,rc:Path_Simple
rc:CordlikeObject,rdfs:subClassOf,owl:Thing
rc:CoccygealNerve,rdfs:subClassOf,rc:SpinalNerve
rc:CoccygealNerve,rdfs:subClassOf,owl:Thing
rc:DualSidedAdhesiveTape,rdfs:subClassOf,rc:AdhesiveTape
rc:DualSidedAdhesiveTape,rdfs:subClassOf,owl:Thing
rc:RecreationalPier,rdfs:subClassOf,rc:LeisureFacility
rc:RecreationalPier,rdfs:subClassOf,owl:Thing
rc:OpenTrafficThoroughfare,rdfs:subClassOf,rc:Thoroughfare
rc:OpenTrafficThoroughfare,rdfs:subClassOf,owl:Thing
rc:AspiditesMelanocephalus,rdfs:subClassOf,rc:Aspidites
rc:AspiditesMelanocephalus,rdfs:subClassOf,owl:Thing
rc:RetroMandibularVein,rdfs:subClassOf,rc:SystemicVein
rc:RetroMandibularVein,rdfs:subClassOf,owl:Thing
rc:AmorphousThing,rdfs:subClassOf,rc:SpatialThing
rc:AmorphousThing,rdfs:subClassOf,owl:Thing
rc:InferiorGlutealNerve,rdfs:subClassOf,rc:MotorNerve
rc:InferiorGlutealNerve,rdfs:subClassOf,owl:Thing
rc:RetailStoreSpace,rdfs:subClassOf,rc:RetailOutlet
rc:RetailStoreSpace,rdfs:subClassOf,owl:Thing
rc:EndOfCordlikeObject,rdfs:subClassOf,rc:SpaceRegion_Empirical
rc:EndOfCordlikeObject,rdfs:subClassOf,owl:Thing
rc:InternalJugularVein,rdfs:subClassOf,rc:SystemicVein
rc:InternalJugularVein,rdfs:subClassOf,owl:Thing
rc:Tweed,rdfs:subClassOf,rc:Cloth
rc:Tweed,rdfs:subClassOf,owl:Thing
rc:HomogeneousSpaceRegion,rdfs:subClassOf,rc:SpaceRegion
rc:HomogeneousSpaceRegion,rdfs:subClassOf,owl:Thing
rc:NazcaLine,rdfs:subClassOf,rc:UNESCOWorldHertitageSite
rc:NazcaLine,rdfs:subClassOf,owl:Thing
rc:Levee,rdfs:subClassOf,rc:IrrigationFloodControlWaterwork
rc:Levee,rdfs:subClassOf,owl:Thing
rc:Red_belliedBlackSnake,rdfs:subClassOf,rc:Elapidae
rc:Red_belliedBlackSnake,rdfs:subClassOf,owl:Thing
rc:InternalCarotidArtery,rdfs:subClassOf,rc:SystemicArtery
rc:InternalCarotidArtery,rdfs:subClassOf,owl:Thing
rc:WaterWell,rdfs:subClassOf,rc:Well
rc:WaterWell,rdfs:subClassOf,owl:Thing
rc:LinearRing,rdfs:subClassOf,rc:ClosedLinearObject
rc:LinearRing,rdfs:subClassOf,rc:LocallyEuclideanSpatialThing
rc:LinearRing,rdfs:subClassOf,owl:Thing
rc:FrontPortal,rdfs:subClassOf,rc:Portal
rc:FrontPortal,rdfs:subClassOf,owl:Thing
rc:HandScrewClamp,rdfs:subClassOf,rc:Clamp
rc:HandScrewClamp,rdfs:subClassOf,owl:Thing
rc:CircleOfWillis,rdfs:subClassOf,rc:PipingSystem_Biological
rc:CircleOfWillis,rdfs:subClassOf,owl:Thing
rc:BankVault,rdfs:subClassOf,rc:StorageConstructInABuilding
rc:BankVault,rdfs:subClassOf,owl:Thing
rc:CopperWire,rdfs:subClassOf,rc:ElectricalWire
rc:CopperWire,rdfs:subClassOf,owl:Thing
rc:AbaCloth,rdfs:subClassOf,rc:Cloth
rc:AbaCloth,rdfs:subClassOf,owl:Thing
rc:GonadalVein,rdfs:subClassOf,rc:SystemicVein
rc:GonadalVein,rdfs:subClassOf,owl:Thing
rc:Wick,rdfs:subClassOf,rc:Cord_Textile
rc:Wick,rdfs:subClassOf,owl:Thing
rc:Skyscraper,rdfs:subClassOf,rc:HighRiseBuilding
rc:Skyscraper,rdfs:subClassOf,rc:Tower
rc:Skyscraper,rdfs:subClassOf,owl:Thing
rc:OilPipeline_Juncture,rdfs:subClassOf,rc:Junction_Connector
rc:OilPipeline_Juncture,rdfs:subClassOf,owl:Thing
rc:Rampart,rdfs:subClassOf,rc:DefensiveStructure
rc:Rampart,rdfs:subClassOf,owl:Thing
rc:MandibularNerve,rdfs:subClassOf,rc:Nerve
rc:MandibularNerve,rdfs:subClassOf,owl:Thing
rc:Sluice,rdfs:subClassOf,rc:FluidConduit
rc:Sluice,rdfs:subClassOf,rc:WaterSupplyNetwork
rc:Sluice,rdfs:subClassOf,owl:Thing
rc:Borderlands_Undersea,rdfs:subClassOf,rc:UnderwaterLocation
rc:Borderlands_Undersea,rdfs:subClassOf,owl:Thing
rc:ForestClearing,rdfs:subClassOf,rc:CanopyClosure_Open
rc:ForestClearing,rdfs:subClassOf,owl:Thing
rc:PrisonCell,rdfs:subClassOf,rc:StorageConstructInABuilding
rc:PrisonCell,rdfs:subClassOf,owl:Thing
rc:Plantation,rdfs:subClassOf,rc:AgriculturalFacility
rc:Plantation,rdfs:subClassOf,owl:Thing
rc:Pythonidae,rdfs:subClassOf,rc:Henophidia
rc:Pythonidae,rdfs:subClassOf,owl:Thing
rc:FiniteSpatialThing,rdfs:subClassOf,rc:SpatialThing
rc:FiniteSpatialThing,rdfs:subClassOf,owl:Thing
rc:CottonFiber,rdfs:subClassOf,rc:NaturalFiber
rc:CottonFiber,rdfs:subClassOf,owl:Thing
rc:ClothesLine,rdfs:subClassOf,rc:Cord
rc:ClothesLine,rdfs:subClassOf,owl:Thing
rc:AbdominalAorta,rdfs:subClassOf,rc:SystemicArtery
rc:AbdominalAorta,rdfs:subClassOf,owl:Thing
rc:Tack,rdfs:subClassOf,rc:BasicOfficeConnector
rc:Tack,rdfs:subClassOf,owl:Thing
rc:CoralSnake,rdfs:subClassOf,rc:Micrurus
rc:CoralSnake,rdfs:subClassOf,owl:Thing
rc:AxillaryVein,rdfs:subClassOf,rc:SystemicVein
rc:AxillaryVein,rdfs:subClassOf,owl:Thing
rc:ThoracicNerve,rdfs:subClassOf,rc:SpinalNerve
rc:ThoracicNerve,rdfs:subClassOf,owl:Thing
rc:EquiangularPolygon,rdfs:subClassOf,rc:ConvexSpaceRegion
rc:EquiangularPolygon,rdfs:subClassOf,owl:Thing
rc:StandingRigging,rdfs:subClassOf,rc:Rigging
rc:StandingRigging,rdfs:subClassOf,rc:Wire
rc:StandingRigging,rdfs:subClassOf,owl:Thing
rc:District_BadghisProvince,rdfs:subClassOf,rc:District
rc:District_BadghisProvince,rdfs:subClassOf,owl:Thing
rc:Portal,rdfs:subClassOf,rc:Path_Simple
rc:Portal,rdfs:subClassOf,rc:Path_Spatial
rc:Portal,rdfs:subClassOf,owl:Thing
rc:CorrectionTape,rdfs:subClassOf,rc:Tape
rc:CorrectionTape,rdfs:subClassOf,owl:Thing
rc:GonadalArtery,rdfs:subClassOf,rc:SystemicArtery
rc:GonadalArtery,rdfs:subClassOf,owl:Thing
rc:BlackMamba,rdfs:subClassOf,rc:Dendroaspis
rc:BlackMamba,rdfs:subClassOf,owl:Thing
rc:Nasopharynx,rdfs:subClassOf,rc:AnatomicalVessel
rc:Nasopharynx,rdfs:subClassOf,owl:Thing
rc:FrontSide,rdfs:subClassOf,rc:Side
rc:FrontSide,rdfs:subClassOf,owl:Thing
rc:HotelBuilding,rdfs:subClassOf,rc:CommercialBuilding
rc:HotelBuilding,rdfs:subClassOf,owl:Thing
rc:Madtsoiidae,rdfs:subClassOf,rc:FossilSnakes
rc:Madtsoiidae,rdfs:subClassOf,owl:Thing
rc:CoronaryArtery,rdfs:subClassOf,rc:SystemicArtery
rc:CoronaryArtery,rdfs:subClassOf,owl:Thing
rc:Shortcut,rdfs:subClassOf,rc:Path_Spatial
rc:Shortcut,rdfs:subClassOf,owl:Thing
rc:LongThoracicNerve,rdfs:subClassOf,rc:MotorNerve
rc:LongThoracicNerve,rdfs:subClassOf,owl:Thing
rc:AxisOfAdvance,rdfs:subClassOf,rc:DirectedPath_Generic
rc:AxisOfAdvance,rdfs:subClassOf,rc:Path_Spatial
rc:AxisOfAdvance,rdfs:subClassOf,owl:Thing
rc:RightGastricVein,rdfs:subClassOf,rc:Vein
rc:RightGastricVein,rdfs:subClassOf,owl:Thing
rc:OccipitalArtery,rdfs:subClassOf,rc:SystemicArtery
rc:OccipitalArtery,rdfs:subClassOf,owl:Thing
rc:Naja,rdfs:subClassOf,rc:Elapidae
rc:Naja,rdfs:subClassOf,owl:Thing
rc:Dendrite,rdfs:subClassOf,rc:NerveTissue
rc:Dendrite,rdfs:subClassOf,owl:Thing
rc:ThirdOccipitalNerve,rdfs:subClassOf,rc:SensoryNerve
rc:ThirdOccipitalNerve,rdfs:subClassOf,owl:Thing
rc:Haasiophis,rdfs:subClassOf,rc:Palaeophiidae
rc:Haasiophis,rdfs:subClassOf,owl:Thing
rc:Line_Straight,rdfs:subClassOf,rc:ConvexSpaceRegion
rc:Line_Straight,rdfs:subClassOf,rc:LinearObject_Straight
rc:Line_Straight,rdfs:subClassOf,rc:LocallyEuclideanSpatialThing
rc:Line_Straight,rdfs:subClassOf,owl:Thing
rc:VertebralArtery,rdfs:subClassOf,rc:SystemicArtery
rc:VertebralArtery,rdfs:subClassOf,owl:Thing
rc:PieceOfCloth,rdfs:subClassOf,rc:Cloth
rc:PieceOfCloth,rdfs:subClassOf,owl:Thing
rc:Suture_Thread,rdfs:subClassOf,rc:Thread
rc:Suture_Thread,rdfs:subClassOf,owl:Thing
rc:Eupodophis,rdfs:subClassOf,rc:Palaeophiidae
rc:Eupodophis,rdfs:subClassOf,owl:Thing
rc:Delta,rdfs:subClassOf,rc:FlowPath
rc:Delta,rdfs:subClassOf,owl:Thing
rc:DrumHead,rdfs:subClassOf,rc:SurfaceRegion_Finite
rc:DrumHead,rdfs:subClassOf,rc:SurfaceRegion_Tangible
rc:DrumHead,rdfs:subClassOf,owl:Thing
rc:RadialArtery,rdfs:subClassOf,rc:SystemicArtery
rc:RadialArtery,rdfs:subClassOf,owl:Thing
rc:NaturalKillerCell,rdfs:subClassOf,rc:Lymphocyte
rc:NaturalKillerCell,rdfs:subClassOf,owl:Thing
rc:Smokestack,rdfs:subClassOf,rc:Tower
rc:Smokestack,rdfs:subClassOf,owl:Thing
rc:ThreadedFastener,rdfs:subClassOf,rc:Screw_Connector
rc:ThreadedFastener,rdfs:subClassOf,owl:Thing
rc:Uropeltidae,rdfs:subClassOf,rc:Snake
rc:Uropeltidae,rdfs:subClassOf,owl:Thing
rc:AluminumFoil,rdfs:subClassOf,rc:SurfaceRegion_Tangible
rc:AluminumFoil,rdfs:subClassOf,owl:Thing
rc:PlanarPointSet,rdfs:subClassOf,rc:PointSet
rc:PlanarPointSet,rdfs:subClassOf,owl:Thing
rc:StateLine,rdfs:subClassOf,rc:Borderline
rc:StateLine,rdfs:subClassOf,owl:Thing
rc:CervicalNerve,rdfs:subClassOf,rc:SpinalNerve
rc:CervicalNerve,rdfs:subClassOf,owl:Thing
rc:BrachialVein,rdfs:subClassOf,rc:SystemicVein
rc:BrachialVein,rdfs:subClassOf,owl:Thing
rc:InferiorVenaCava,rdfs:subClassOf,rc:VenaCava
rc:InferiorVenaCava,rdfs:subClassOf,owl:Thing
rc:District_KapisaProvince,rdfs:subClassOf,rc:District
rc:District_KapisaProvince,rdfs:subClassOf,owl:Thing
rc:Boardwalk,rdfs:subClassOf,rc:SurfaceRegion_Tangible
rc:Boardwalk,rdfs:subClassOf,owl:Thing
rc:Hill,rdfs:subClassOf,rc:DefensivelyAdvantageousTerrain
rc:Hill,rdfs:subClassOf,owl:Thing
rc:DraperyHook,rdfs:subClassOf,rc:Hook
rc:DraperyHook,rdfs:subClassOf,owl:Thing
rc:SemiCircularCanal,rdfs:subClassOf,rc:AnatomicalVessel
rc:SemiCircularCanal,rdfs:subClassOf,owl:Thing
rc:BlindRivet,rdfs:subClassOf,rc:Rivet
rc:BlindRivet,rdfs:subClassOf,owl:Thing
rc:WoolFiber,rdfs:subClassOf,rc:NaturalFiber
rc:WoolFiber,rdfs:subClassOf,owl:Thing
rc:District_DhiQarProvince,rdfs:subClassOf,rc:District
rc:District_DhiQarProvince,rdfs:subClassOf,owl:Thing
rc:LateralCord_BrachialPlexus,rdfs:subClassOf,rc:Nerve
rc:LateralCord_BrachialPlexus,rdfs:subClassOf,owl:Thing
rc:ArteryOfTheTorso,rdfs:subClassOf,rc:Artery
rc:ArteryOfTheTorso,rdfs:subClassOf,owl:Thing
rc:Cardia,rdfs:subClassOf,rc:AnatomicalVessel
rc:Cardia,rdfs:subClassOf,owl:Thing
rc:Vulva,rdfs:subClassOf,rc:BodilyOrifice
rc:Vulva,rdfs:subClassOf,owl:Thing
rc:GiantGarterSnake,rdfs:subClassOf,rc:GarterSnake
rc:GiantGarterSnake,rdfs:subClassOf,owl:Thing
rc:AlternateRoute,rdfs:subClassOf,rc:Bypass_Path
rc:AlternateRoute,rdfs:subClassOf,owl:Thing
rc:VentralRamus,rdfs:subClassOf,rc:SensoryMotorNerve
rc:VentralRamus,rdfs:subClassOf,owl:Thing
rc:JuteRope,rdfs:subClassOf,rc:Rope
rc:JuteRope,rdfs:subClassOf,owl:Thing
rc:VertebrateSkeleton,rdfs:subClassOf,rc:SkeletalSystem
rc:VertebrateSkeleton,rdfs:subClassOf,owl:Thing
rc:Coal,rdfs:subClassOf,rc:BlackColor
rc:Coal,rdfs:subClassOf,owl:Thing
rc:ClothingOrTowelHook,rdfs:subClassOf,rc:Hook
rc:ClothingOrTowelHook,rdfs:subClassOf,owl:Thing
rc:PipingSystem_Generic,rdfs:subClassOf,rc:ConnectedPhysicalPathSystem
rc:PipingSystem_Generic,rdfs:subClassOf,rc:Network
rc:PipingSystem_Generic,rdfs:subClassOf,owl:Thing
rc:PuttingGreen,rdfs:subClassOf,rc:GolfingArea
rc:PuttingGreen,rdfs:subClassOf,owl:Thing
rc:Canvas,rdfs:subClassOf,rc:NaturalFiberCloth
rc:Canvas,rdfs:subClassOf,owl:Thing
rc:GenitofemoralNerve,rdfs:subClassOf,rc:SensoryMotorNerve
rc:GenitofemoralNerve,rdfs:subClassOf,owl:Thing
rc:Dew,rdfs:subClassOf,rc:Liquid_Water_Fresh
rc:Dew,rdfs:subClassOf,owl:Thing
rc:PeronealCommunicatingBranch,rdfs:subClassOf,rc:SensoryNerve
rc:PeronealCommunicatingBranch,rdfs:subClassOf,owl:Thing
rc:AirTrafficControl,rdfs:subClassOf,rc:RoadTrafficManagement
rc:AirTrafficControl,rdfs:subClassOf,owl:Thing
rc:PolyDimensionalThing,rdfs:subClassOf,rc:PositiveDimensionalThing
rc:PolyDimensionalThing,rdfs:subClassOf,owl:Thing
rc:MedialCord_BrachialPlexus,rdfs:subClassOf,rc:Nerve
rc:MedialCord_BrachialPlexus,rdfs:subClassOf,owl:Thing
rc:MedianCubitalVein,rdfs:subClassOf,rc:SystemicVein
rc:MedianCubitalVein,rdfs:subClassOf,owl:Thing
rc:Screw_Connector,rdfs:subClassOf,rc:Connector
rc:Screw_Connector,rdfs:subClassOf,owl:Thing
rc:Footpath,rdfs:subClassOf,rc:OpenTrafficThoroughfare
rc:Footpath,rdfs:subClassOf,owl:Thing
