id,subclassof,parent
rc:Kinship,rdfs:subClassOf,owl:Thing
rc:GlassOctopus,rdfs:subClassOf,rc:Stauroteuthis
rc:GlassOctopus,rdfs:subClassOf,owl:Thing
rc:Bromus,rdfs:subClassOf,rc:Pooideae
rc:Bromus,rdfs:subClassOf,owl:Thing
rc:Mastigoteuthis,rdfs:subClassOf,rc:Mastigoteuthidae
rc:Mastigoteuthis,rdfs:subClassOf,owl:Thing
rc:Aechmea,rdfs:subClassOf,rc:Bromelioideae
rc:Aechmea,rdfs:subClassOf,owl:Thing
rc:Schizaeales,rdfs:subClassOf,rc:Fern
rc:Schizaeales,rdfs:subClassOf,owl:Thing
rc:Eberhardtia,rdfs:subClassOf,rc:Sapote
rc:Eberhardtia,rdfs:subClassOf,owl:Thing
rc:VanillaBean,rdfs:subClassOf,rc:EdibleFruit
rc:VanillaBean,rdfs:subClassOf,owl:Thing
rc:Agrostis,rdfs:subClassOf,rc:Pooideae
rc:Agrostis,rdfs:subClassOf,owl:Thing
rc:OryzaBarthii,rdfs:subClassOf,rc:Oryza
rc:OryzaBarthii,rdfs:subClassOf,owl:Thing
rc:CommunionWafer,rdfs:subClassOf,rc:Bread
rc:CommunionWafer,rdfs:subClassOf,owl:Thing
rc:CojobaRufescens,rdfs:subClassOf,rc:Legume_ThePlant
rc:CojobaRufescens,rdfs:subClassOf,owl:Thing
rc:ArithmeticFunction,rdfs:subClassOf,rc:Function_Mathematic
rc:ArithmeticFunction,rdfs:subClassOf,owl:Thing
rc:BillbergiaPyramidalis,rdfs:subClassOf,rc:Billbergia
rc:BillbergiaPyramidalis,rdfs:subClassOf,owl:Thing
rc:Appetizer,rdfs:subClassOf,rc:Food_ReadyToEat
rc:Appetizer,rdfs:subClassOf,owl:Thing
rc:ClitoriaMoyobambensis,rdfs:subClassOf,rc:Legume_ThePlant
rc:ClitoriaMoyobambensis,rdfs:subClassOf,owl:Thing
rc:Aloidendron,rdfs:subClassOf,rc:Aloe_Plant
rc:Aloidendron,rdfs:subClassOf,owl:Thing
rc:Tea_Hot,rdfs:subClassOf,rc:HotBeverage
rc:Tea_Hot,rdfs:subClassOf,owl:Thing
rc:OkraPlant,rdfs:subClassOf,rc:Crop
rc:OkraPlant,rdfs:subClassOf,rc:EdiblePlant
rc:OkraPlant,rdfs:subClassOf,rc:Malvaceae
rc:OkraPlant,rdfs:subClassOf,owl:Thing
rc:MathematicalMethodsInGeneralRelativity,rdfs:subClassOf,rc:MathematicalMethod
rc:MathematicalMethodsInGeneralRelativity,rdfs:subClassOf,owl:Thing
rc:MahoganyTreeSeedCutting,rdfs:subClassOf,rc:SeedCutting_TreeShrub
rc:MahoganyTreeSeedCutting,rdfs:subClassOf,owl:Thing
rc:FlowerSeedBulbSeedling,rdfs:subClassOf,rc:SeedBulbSeedlingCutting
rc:FlowerSeedBulbSeedling,rdfs:subClassOf,owl:Thing
rc:AlpineIbex,rdfs:subClassOf,rc:Goat
rc:AlpineIbex,rdfs:subClassOf,owl:Thing
rc:Lily,rdfs:subClassOf,rc:Liliaceae
rc:Lily,rdfs:subClassOf,owl:Thing
rc:SystemsThinking,rdfs:subClassOf,rc:Thinking
rc:SystemsThinking,rdfs:subClassOf,owl:Thing
rc:Chickpea,rdfs:subClassOf,rc:Bean_Foodstuff
rc:Chickpea,rdfs:subClassOf,owl:Thing
rc:AngoraWool,rdfs:subClassOf,rc:WoolFiber
rc:AngoraWool,rdfs:subClassOf,owl:Thing
rc:ZoysiaMatrella,rdfs:subClassOf,rc:Zoysia
rc:ZoysiaMatrella,rdfs:subClassOf,owl:Thing
rc:CanavaliaEnsiformis,rdfs:subClassOf,rc:Legume_ThePlant
rc:CanavaliaEnsiformis,rdfs:subClassOf,owl:Thing
rc:Nocardia,rdfs:subClassOf,rc:Bacterium_Immotile
rc:Nocardia,rdfs:subClassOf,owl:Thing
rc:Asteraceae,rdfs:subClassOf,rc:Asterales
rc:Asteraceae,rdfs:subClassOf,owl:Thing
rc:Pityrogramma,rdfs:subClassOf,rc:Pteridaceae
rc:Pityrogramma,rdfs:subClassOf,owl:Thing
rc:Blueberry,rdfs:subClassOf,rc:EdibleFruit
rc:Blueberry,rdfs:subClassOf,owl:Thing
rc:CriticalPhenomena,rdfs:subClassOf,rc:StatisticalMechanics
rc:CriticalPhenomena,rdfs:subClassOf,owl:Thing
rc:BromeliaceaeSpecies,rdfs:subClassOf,rc:Bromeliaceae
rc:BromeliaceaeSpecies,rdfs:subClassOf,owl:Thing
rc:Emergentism,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:Emergentism,rdfs:subClassOf,owl:Thing
rc:UnleavenedBread,rdfs:subClassOf,rc:Bread
rc:UnleavenedBread,rdfs:subClassOf,owl:Thing
rc:Pectinidae,rdfs:subClassOf,rc:Scallop
rc:Pectinidae,rdfs:subClassOf,owl:Thing
rc:Meatball,rdfs:subClassOf,rc:Meat
rc:Meatball,rdfs:subClassOf,owl:Thing
rc:ElectronicStructureMethod,rdfs:subClassOf,rc:ComputationalChemistry
rc:ElectronicStructureMethod,rdfs:subClassOf,owl:Thing
rc:Sandal_eyedSquid,rdfs:subClassOf,rc:Plesioteuthididae
rc:Sandal_eyedSquid,rdfs:subClassOf,owl:Thing
rc:Solanales,rdfs:subClassOf,rc:Dicotyledonae
rc:Solanales,rdfs:subClassOf,owl:Thing
rc:GiantOctopus,rdfs:subClassOf,rc:Enteroctopus
rc:GiantOctopus,rdfs:subClassOf,owl:Thing
rc:Sepioteuthis,rdfs:subClassOf,rc:Loliginidae
rc:Sepioteuthis,rdfs:subClassOf,owl:Thing
rc:SlimeLayer_Bacterium,rdfs:subClassOf,rc:CellPart
rc:SlimeLayer_Bacterium,rdfs:subClassOf,owl:Thing
rc:Rebel,rdfs:subClassOf,rc:SocialBeing
rc:Rebel,rdfs:subClassOf,owl:Thing
rc:Ribosome,rdfs:subClassOf,rc:Organelle
rc:Ribosome,rdfs:subClassOf,owl:Thing
rc:Elytrostachys,rdfs:subClassOf,rc:Bambuseae
rc:Elytrostachys,rdfs:subClassOf,owl:Thing
rc:Lamiales,rdfs:subClassOf,rc:Dicotyledonae
rc:Lamiales,rdfs:subClassOf,owl:Thing
rc:SurfBand,rdfs:subClassOf,rc:SurfMusicPerformer
rc:SurfBand,rdfs:subClassOf,owl:Thing
rc:MilkChocolate,rdfs:subClassOf,rc:Chocolate
rc:MilkChocolate,rdfs:subClassOf,owl:Thing
rc:Salviniales,rdfs:subClassOf,rc:Fern
rc:Salviniales,rdfs:subClassOf,owl:Thing
rc:Bagel,rdfs:subClassOf,rc:Bread
rc:Bagel,rdfs:subClassOf,owl:Thing
rc:Olyreae,rdfs:subClassOf,rc:Bambusoideae
rc:Olyreae,rdfs:subClassOf,owl:Thing
rc:Stylommatophora,rdfs:subClassOf,rc:Eupulmonata
rc:Stylommatophora,rdfs:subClassOf,owl:Thing
rc:Thaumoctopus,rdfs:subClassOf,rc:Octopodidae
rc:Thaumoctopus,rdfs:subClassOf,owl:Thing
rc:DwarfWedgeMussel,rdfs:subClassOf,rc:Mussel
rc:DwarfWedgeMussel,rdfs:subClassOf,rc:Unionidae
rc:DwarfWedgeMussel,rdfs:subClassOf,owl:Thing
rc:ChewingGum,rdfs:subClassOf,rc:Gum
rc:ChewingGum,rdfs:subClassOf,owl:Thing
rc:Sheepskin,rdfs:subClassOf,rc:Leather
rc:Sheepskin,rdfs:subClassOf,owl:Thing
rc:Epistemology,rdfs:subClassOf,rc:ConceptInLogic
rc:Epistemology,rdfs:subClassOf,owl:Thing
rc:Hydrangea,rdfs:subClassOf,rc:Hydrangeaceae
rc:Hydrangea,rdfs:subClassOf,owl:Thing
rc:Bromelioideae,rdfs:subClassOf,rc:Bromeliaceae
rc:Bromelioideae,rdfs:subClassOf,owl:Thing
rc:CookingFat,rdfs:subClassOf,rc:EdibleFat
rc:CookingFat,rdfs:subClassOf,owl:Thing
rc:NapoleonPastry,rdfs:subClassOf,rc:Pastry_Stuff
rc:NapoleonPastry,rdfs:subClassOf,owl:Thing
rc:PhilosophicalTheory,rdfs:subClassOf,rc:Philosophy
rc:PhilosophicalTheory,rdfs:subClassOf,owl:Thing
rc:FalseBrome,rdfs:subClassOf,rc:Bromus
rc:FalseBrome,rdfs:subClassOf,owl:Thing
rc:FruitJuice,rdfs:subClassOf,rc:EdibleFruit
rc:FruitJuice,rdfs:subClassOf,rc:Juice
rc:FruitJuice,rdfs:subClassOf,owl:Thing
rc:Raclette_Cheese,rdfs:subClassOf,rc:Cheese
rc:Raclette_Cheese,rdfs:subClassOf,owl:Thing
rc:Betulaceae,rdfs:subClassOf,rc:Fagales
rc:Betulaceae,rdfs:subClassOf,owl:Thing
rc:Leptocereus,rdfs:subClassOf,rc:Echinocereeae
rc:Leptocereus,rdfs:subClassOf,owl:Thing
rc:MethodsInSociology,rdfs:subClassOf,rc:Sociology
rc:MethodsInSociology,rdfs:subClassOf,owl:Thing
rc:EconomicTheory,rdfs:subClassOf,rc:Economics
rc:EconomicTheory,rdfs:subClassOf,owl:Thing
rc:Enneapogon,rdfs:subClassOf,rc:Eragrostideae
rc:Enneapogon,rdfs:subClassOf,owl:Thing
rc:RomanticFlowerArrangement,rdfs:subClassOf,rc:FlowerArrangement
rc:RomanticFlowerArrangement,rdfs:subClassOf,owl:Thing
rc:AvocadoOil,rdfs:subClassOf,rc:VegetableOil
rc:AvocadoOil,rdfs:subClassOf,owl:Thing
rc:Geranium,rdfs:subClassOf,rc:GeranialesGenus
rc:Geranium,rdfs:subClassOf,owl:Thing
rc:BloodTypeBPositive,rdfs:subClassOf,rc:BloodTypeB
rc:BloodTypeBPositive,rdfs:subClassOf,rc:RhPositive
rc:BloodTypeBPositive,rdfs:subClassOf,owl:Thing
rc:Kava,rdfs:subClassOf,rc:HerbPlant
rc:Kava,rdfs:subClassOf,rc:Piperales
rc:Kava,rdfs:subClassOf,owl:Thing
rc:Limpet,rdfs:subClassOf,rc:Patelloidea
rc:Limpet,rdfs:subClassOf,owl:Thing
rc:Bonia,rdfs:subClassOf,rc:Bambuseae
rc:Bonia,rdfs:subClassOf,owl:Thing
rc:Treccione_Cheese,rdfs:subClassOf,rc:Cheese
rc:Treccione_Cheese,rdfs:subClassOf,owl:Thing
rc:CrackingPearlyMussel,rdfs:subClassOf,rc:Ambleminae
rc:CrackingPearlyMussel,rdfs:subClassOf,owl:Thing
rc:BluesRockBand,rdfs:subClassOf,rc:BluesRockMusicPerformer
rc:BluesRockBand,rdfs:subClassOf,owl:Thing
rc:OziusTruncatus,rdfs:subClassOf,rc:Ozius
rc:OziusTruncatus,rdfs:subClassOf,owl:Thing
rc:PalmOil,rdfs:subClassOf,rc:VegetableOil
rc:PalmOil,rdfs:subClassOf,owl:Thing
rc:Koeleria,rdfs:subClassOf,rc:Pooideae
rc:Koeleria,rdfs:subClassOf,owl:Thing
rc:PhilosophyOfMind,rdfs:subClassOf,rc:PhilosophyByField
rc:PhilosophyOfMind,rdfs:subClassOf,owl:Thing
rc:Dennstaedtiaceae,rdfs:subClassOf,rc:Dennstaedtiales
rc:Dennstaedtiaceae,rdfs:subClassOf,owl:Thing
rc:ChineseCabbage,rdfs:subClassOf,rc:FreshVegetable
rc:ChineseCabbage,rdfs:subClassOf,owl:Thing
rc:HerdwickSheep,rdfs:subClassOf,rc:Sheep_Domestic
rc:HerdwickSheep,rdfs:subClassOf,owl:Thing
rc:BarbadosBlackbellySheep,rdfs:subClassOf,rc:Sheep_Domestic
rc:BarbadosBlackbellySheep,rdfs:subClassOf,owl:Thing
rc:AlabamaLampmussel,rdfs:subClassOf,rc:Unionidae
rc:AlabamaLampmussel,rdfs:subClassOf,owl:Thing
rc:Rinorea,rdfs:subClassOf,rc:Violaceae
rc:Rinorea,rdfs:subClassOf,owl:Thing
rc:Peat_Dried,rdfs:subClassOf,rc:Peat
rc:Peat_Dried,rdfs:subClassOf,rc:VegetableMatter
rc:Peat_Dried,rdfs:subClassOf,owl:Thing
rc:HardRockBand,rdfs:subClassOf,rc:HardRockMusicPerformer
rc:HardRockBand,rdfs:subClassOf,owl:Thing
rc:DryPetFood,rdfs:subClassOf,rc:Dried
rc:DryPetFood,rdfs:subClassOf,owl:Thing
rc:PinCherry,rdfs:subClassOf,rc:CherryTree
rc:PinCherry,rdfs:subClassOf,owl:Thing
rc:MethodsOfAbortion,rdfs:subClassOf,rc:SkillsMethod
rc:MethodsOfAbortion,rdfs:subClassOf,owl:Thing
rc:JusticeOfThePeace,rdfs:subClassOf,rc:JudicialAgent
rc:JusticeOfThePeace,rdfs:subClassOf,owl:Thing
rc:SesameSeed,rdfs:subClassOf,rc:Cereal
rc:SesameSeed,rdfs:subClassOf,rc:EdibleSeed
rc:SesameSeed,rdfs:subClassOf,owl:Thing
rc:Pupillidae,rdfs:subClassOf,rc:Stylommatophora
rc:Pupillidae,rdfs:subClassOf,owl:Thing
rc:Fossaria,rdfs:subClassOf,rc:Lymnaeidae
rc:Fossaria,rdfs:subClassOf,owl:Thing
rc:ProstantheraIncisa,rdfs:subClassOf,rc:Prostanthera
rc:ProstantheraIncisa,rdfs:subClassOf,owl:Thing
rc:FormalTheoriesOfArithmetic,rdfs:subClassOf,rc:Arithmetic
rc:FormalTheoriesOfArithmetic,rdfs:subClassOf,rc:MathematicalLogic
rc:FormalTheoriesOfArithmetic,rdfs:subClassOf,owl:Thing
rc:InfantFoodBeverage,rdfs:subClassOf,rc:PreparedPreservedFood
rc:InfantFoodBeverage,rdfs:subClassOf,owl:Thing
rc:PrincePhilipDukeOfEdinburgh,rdfs:subClassOf,rc:HouseOfWindsor
rc:PrincePhilipDukeOfEdinburgh,rdfs:subClassOf,owl:Thing
rc:Maine_AnjouCattle,rdfs:subClassOf,rc:Cattle
rc:Maine_AnjouCattle,rdfs:subClassOf,owl:Thing
rc:TexasWildRice,rdfs:subClassOf,rc:Zizania
rc:TexasWildRice,rdfs:subClassOf,owl:Thing
rc:Pachycereus,rdfs:subClassOf,rc:Echinocereeae
rc:Pachycereus,rdfs:subClassOf,owl:Thing
rc:BrachypodiumDistachyon,rdfs:subClassOf,rc:Brachyelytrum
rc:BrachypodiumDistachyon,rdfs:subClassOf,owl:Thing
rc:Cracker,rdfs:subClassOf,rc:Biscuit
rc:Cracker,rdfs:subClassOf,rc:SnackFood
rc:Cracker,rdfs:subClassOf,rc:SolidFoodArtifact
rc:Cracker,rdfs:subClassOf,owl:Thing
rc:Urine,rdfs:subClassOf,rc:ExcretionSubstance
rc:Urine,rdfs:subClassOf,rc:TranscellularFluid
rc:Urine,rdfs:subClassOf,owl:Thing
rc:ShastaCrayfish,rdfs:subClassOf,rc:Parastacidae
rc:ShastaCrayfish,rdfs:subClassOf,owl:Thing
rc:DwarfLakeIris,rdfs:subClassOf,rc:Iris
rc:DwarfLakeIris,rdfs:subClassOf,owl:Thing
rc:ManiltoaMinor,rdfs:subClassOf,rc:Legume_ThePlant
rc:ManiltoaMinor,rdfs:subClassOf,owl:Thing
rc:CellWall,rdfs:subClassOf,rc:CellPart_Structural
rc:CellWall,rdfs:subClassOf,owl:Thing
rc:WeddingCake,rdfs:subClassOf,rc:Cake
rc:WeddingCake,rdfs:subClassOf,owl:Thing
rc:Neritimorpha,rdfs:subClassOf,rc:Gastropoda
rc:Neritimorpha,rdfs:subClassOf,owl:Thing
rc:Tremoctopus,rdfs:subClassOf,rc:Tremoctopodidae
rc:Tremoctopus,rdfs:subClassOf,owl:Thing
rc:PiperalesGenus,rdfs:subClassOf,rc:Piperales
rc:PiperalesGenus,rdfs:subClassOf,owl:Thing
rc:MeatOrLegumeFood,rdfs:subClassOf,rc:Food
rc:MeatOrLegumeFood,rdfs:subClassOf,owl:Thing
rc:BridesCake,rdfs:subClassOf,rc:WeddingCake
rc:BridesCake,rdfs:subClassOf,owl:Thing
rc:MesaVerdeCactus,rdfs:subClassOf,rc:Sclerocactus
rc:MesaVerdeCactus,rdfs:subClassOf,owl:Thing
rc:PurpleReedgrass,rdfs:subClassOf,rc:Calamagrostis
rc:PurpleReedgrass,rdfs:subClassOf,owl:Thing
rc:BambooShrimp,rdfs:subClassOf,rc:Atyidae
rc:BambooShrimp,rdfs:subClassOf,owl:Thing
rc:Nodipecten,rdfs:subClassOf,rc:Pectinidae
rc:Nodipecten,rdfs:subClassOf,owl:Thing
rc:Echinocereeae,rdfs:subClassOf,rc:Cactoideae
rc:Echinocereeae,rdfs:subClassOf,owl:Thing
rc:Hymenophyllum,rdfs:subClassOf,rc:Hymenophyllales
rc:Hymenophyllum,rdfs:subClassOf,owl:Thing
rc:Chitin,rdfs:subClassOf,rc:AnimalMaterial
rc:Chitin,rdfs:subClassOf,owl:Thing
rc:Aster_CellPart,rdfs:subClassOf,rc:CellPart
rc:Aster_CellPart,rdfs:subClassOf,owl:Thing
rc:Helicinoidea,rdfs:subClassOf,rc:Cyrtoneritimorpha
rc:Helicinoidea,rdfs:subClassOf,owl:Thing
rc:AnemiaFern,rdfs:subClassOf,rc:Schizaeales
rc:AnemiaFern,rdfs:subClassOf,owl:Thing
rc:Verbenaceae,rdfs:subClassOf,rc:Lamiales
rc:Verbenaceae,rdfs:subClassOf,owl:Thing
rc:BloodTypeA,rdfs:subClassOf,rc:Blood
rc:BloodTypeA,rdfs:subClassOf,owl:Thing
rc:PalmaDeManacaOrManacPalm,rdfs:subClassOf,rc:PalmTree
rc:PalmaDeManacaOrManacPalm,rdfs:subClassOf,owl:Thing
rc:Teardrop,rdfs:subClassOf,rc:LacrimalFluid
rc:Teardrop,rdfs:subClassOf,owl:Thing
rc:Ericales,rdfs:subClassOf,rc:Dicotyledonae
rc:Ericales,rdfs:subClassOf,owl:Thing
rc:DennstaedtiaPunctilobula,rdfs:subClassOf,rc:Dennstaedtia
rc:DennstaedtiaPunctilobula,rdfs:subClassOf,owl:Thing
rc:SavoryPieQuichePasty,rdfs:subClassOf,rc:PreparedPreservedFood
rc:SavoryPieQuichePasty,rdfs:subClassOf,owl:Thing
rc:Lemon,rdfs:subClassOf,rc:CitrusFruit
rc:Lemon,rdfs:subClassOf,owl:Thing
rc:CorporationSole,rdfs:subClassOf,rc:LegalAgent
rc:CorporationSole,rdfs:subClassOf,owl:Thing
rc:IndustrialCheese,rdfs:subClassOf,rc:Cheese
rc:IndustrialCheese,rdfs:subClassOf,owl:Thing
rc:Pleuroceridae,rdfs:subClassOf,rc:Pleurocerida
rc:Pleuroceridae,rdfs:subClassOf,owl:Thing
rc:Sorghum,rdfs:subClassOf,rc:Andropogoneae
rc:Sorghum,rdfs:subClassOf,owl:Thing
rc:Moluccella,rdfs:subClassOf,rc:MintFamily
rc:Moluccella,rdfs:subClassOf,owl:Thing
rc:Santalales,rdfs:subClassOf,rc:Dicotyledonae
rc:Santalales,rdfs:subClassOf,owl:Thing
rc:GoldenCereus,rdfs:subClassOf,rc:Cereus
rc:GoldenCereus,rdfs:subClassOf,owl:Thing
rc:AngelsOnHorseback,rdfs:subClassOf,rc:Ostreidae
rc:AngelsOnHorseback,rdfs:subClassOf,owl:Thing
rc:FunctionalSubgroup,rdfs:subClassOf,rc:Function_Mathematic
rc:FunctionalSubgroup,rdfs:subClassOf,owl:Thing
rc:DriedFish,rdfs:subClassOf,rc:Dried
rc:DriedFish,rdfs:subClassOf,rc:DriedProduct
rc:DriedFish,rdfs:subClassOf,owl:Thing
rc:Eumorphocorystes,rdfs:subClassOf,rc:Crab
rc:Eumorphocorystes,rdfs:subClassOf,owl:Thing
rc:Maihuenioideae,rdfs:subClassOf,rc:Cactus
rc:Maihuenioideae,rdfs:subClassOf,owl:Thing
rc:Saccoloma,rdfs:subClassOf,rc:Saccolomataceae
rc:Saccoloma,rdfs:subClassOf,owl:Thing
rc:FontinaGeneric_Cheese,rdfs:subClassOf,rc:Cheese
rc:FontinaGeneric_Cheese,rdfs:subClassOf,owl:Thing
rc:Xyridaceae,rdfs:subClassOf,rc:Poales
rc:Xyridaceae,rdfs:subClassOf,owl:Thing
rc:Libertarian,rdfs:subClassOf,rc:IntelligentAgent
rc:Libertarian,rdfs:subClassOf,owl:Thing
rc:ConorhynchosConirostris,rdfs:subClassOf,rc:Catfish
rc:ConorhynchosConirostris,rdfs:subClassOf,owl:Thing
rc:CancerSetosus,rdfs:subClassOf,rc:Cancridae
rc:CancerSetosus,rdfs:subClassOf,owl:Thing
rc:NymphaeaceaeGenus,rdfs:subClassOf,rc:Nymphaeaceae
rc:NymphaeaceaeGenus,rdfs:subClassOf,owl:Thing
rc:HandwritingRecognition,rdfs:subClassOf,rc:Linguistics_Computational
rc:HandwritingRecognition,rdfs:subClassOf,owl:Thing
rc:PackagedCombinationMeal,rdfs:subClassOf,rc:PreparedPreservedFood
rc:PackagedCombinationMeal,rdfs:subClassOf,owl:Thing
rc:Detractor,rdfs:subClassOf,rc:IntelligentAgent
rc:Detractor,rdfs:subClassOf,owl:Thing
rc:UseOfLeatherInJudaism,rdfs:subClassOf,rc:Leather
rc:UseOfLeatherInJudaism,rdfs:subClassOf,owl:Thing
rc:MembraneBoundedOrganelle,rdfs:subClassOf,rc:Organelle
rc:MembraneBoundedOrganelle,rdfs:subClassOf,owl:Thing
rc:SkinOil,rdfs:subClassOf,rc:Secretion_Bodily
rc:SkinOil,rdfs:subClassOf,owl:Thing
rc:PestoSauce,rdfs:subClassOf,rc:Sauce
rc:PestoSauce,rdfs:subClassOf,owl:Thing
rc:BrusselsSprout,rdfs:subClassOf,rc:FreshVegetable
rc:BrusselsSprout,rdfs:subClassOf,rc:Vegetable_Food
rc:BrusselsSprout,rdfs:subClassOf,owl:Thing
rc:CannedFood,rdfs:subClassOf,rc:ConvenienceFood
rc:CannedFood,rdfs:subClassOf,owl:Thing
rc:Wheat_Foodstuff,rdfs:subClassOf,rc:Cereal
rc:Wheat_Foodstuff,rdfs:subClassOf,rc:VegetableMatter
rc:Wheat_Foodstuff,rdfs:subClassOf,owl:Thing
rc:CytoskeletalPart,rdfs:subClassOf,rc:Cytoskeleton
rc:CytoskeletalPart,rdfs:subClassOf,owl:Thing
rc:Saccharomycetales,rdfs:subClassOf,rc:Yeast
rc:Saccharomycetales,rdfs:subClassOf,owl:Thing
rc:Short_spikedBamboo,rdfs:subClassOf,rc:Arundinaria
rc:Short_spikedBamboo,rdfs:subClassOf,owl:Thing
rc:Anogramma,rdfs:subClassOf,rc:Pteridaceae
rc:Anogramma,rdfs:subClassOf,owl:Thing
rc:Producer_Movie,rdfs:subClassOf,rc:Leader
rc:Producer_Movie,rdfs:subClassOf,owl:Thing
rc:Salsa_TheCondiment,rdfs:subClassOf,rc:Condiment
rc:Salsa_TheCondiment,rdfs:subClassOf,rc:Sauce
rc:Salsa_TheCondiment,rdfs:subClassOf,rc:SpicyFood
rc:Salsa_TheCondiment,rdfs:subClassOf,owl:Thing
rc:Acoelorrhaphe,rdfs:subClassOf,rc:PalmTree
rc:Acoelorrhaphe,rdfs:subClassOf,owl:Thing
rc:NutSeed,rdfs:subClassOf,rc:Nut_TheFruit
rc:NutSeed,rdfs:subClassOf,owl:Thing
rc:PecanTree,rdfs:subClassOf,rc:FruitTree
rc:PecanTree,rdfs:subClassOf,rc:HickoryTree
rc:PecanTree,rdfs:subClassOf,owl:Thing
rc:Obinautilus,rdfs:subClassOf,rc:Argonautidae
rc:Obinautilus,rdfs:subClassOf,owl:Thing
rc:KaiserRoll,rdfs:subClassOf,rc:Bun
rc:KaiserRoll,rdfs:subClassOf,owl:Thing
rc:Centrosome,rdfs:subClassOf,rc:Organelle
rc:Centrosome,rdfs:subClassOf,owl:Thing
rc:GrapeVariety,rdfs:subClassOf,rc:Grape
rc:GrapeVariety,rdfs:subClassOf,rc:GrapeVine
rc:GrapeVariety,rdfs:subClassOf,owl:Thing
rc:GeopoliticalEntityBySystemOfGovernment,rdfs:subClassOf,rc:GovernmentRelatedEntity
rc:GeopoliticalEntityBySystemOfGovernment,rdfs:subClassOf,owl:Thing
rc:CannaGlauca,rdfs:subClassOf,rc:Canna
rc:CannaGlauca,rdfs:subClassOf,owl:Thing
rc:StringSimilarityMeasure,rdfs:subClassOf,rc:InformationTheory
rc:StringSimilarityMeasure,rdfs:subClassOf,owl:Thing
rc:Timothy_grass,rdfs:subClassOf,rc:Pooideae
rc:Timothy_grass,rdfs:subClassOf,owl:Thing
rc:Cooked,rdfs:subClassOf,rc:PreparedFood
rc:Cooked,rdfs:subClassOf,owl:Thing
rc:GeometricGraphTheory,rdfs:subClassOf,rc:Geometry
rc:GeometricGraphTheory,rdfs:subClassOf,owl:Thing
rc:Spartina,rdfs:subClassOf,rc:Chloridoideae
rc:Spartina,rdfs:subClassOf,owl:Thing
rc:Peach,rdfs:subClassOf,rc:StoneFruit
rc:Peach,rdfs:subClassOf,rc:TreeShrub
rc:Peach,rdfs:subClassOf,owl:Thing
rc:Bellerophontoidea,rdfs:subClassOf,rc:Euomphalina
rc:Bellerophontoidea,rdfs:subClassOf,owl:Thing
rc:GhostCrab,rdfs:subClassOf,rc:Crab
rc:GhostCrab,rdfs:subClassOf,owl:Thing
rc:Marshmallow,rdfs:subClassOf,rc:FoodIngredientOnly
rc:Marshmallow,rdfs:subClassOf,owl:Thing
rc:KeyLimeJuice,rdfs:subClassOf,rc:FreshCitrusJuiceConcentrate
rc:KeyLimeJuice,rdfs:subClassOf,owl:Thing
rc:BlowoutPenstemon,rdfs:subClassOf,rc:Plantaginaceae
rc:BlowoutPenstemon,rdfs:subClassOf,owl:Thing
rc:LittleWingPearlyMussel,rdfs:subClassOf,rc:Unionidae
rc:LittleWingPearlyMussel,rdfs:subClassOf,owl:Thing
rc:Abralia,rdfs:subClassOf,rc:Enoploteuthidae
rc:Abralia,rdfs:subClassOf,owl:Thing
rc:DiocesesOfTheChurchOfGreece,rdfs:subClassOf,rc:GreekOrthodoxChurch_LocalOrganization
rc:DiocesesOfTheChurchOfGreece,rdfs:subClassOf,owl:Thing
rc:Asparagus,rdfs:subClassOf,rc:FreshVegetable
rc:Asparagus,rdfs:subClassOf,owl:Thing
rc:Ferocactus,rdfs:subClassOf,rc:Cacteae
rc:Ferocactus,rdfs:subClassOf,owl:Thing
rc:Typhaceae,rdfs:subClassOf,rc:Poales
rc:Typhaceae,rdfs:subClassOf,owl:Thing
rc:SourCherry,rdfs:subClassOf,rc:CherryTree
rc:SourCherry,rdfs:subClassOf,owl:Thing
rc:BruneauHotSpringsnail,rdfs:subClassOf,rc:Pyrgulopsis
rc:BruneauHotSpringsnail,rdfs:subClassOf,rc:Snail
rc:BruneauHotSpringsnail,rdfs:subClassOf,owl:Thing
rc:Watermelon,rdfs:subClassOf,rc:Melon
rc:Watermelon,rdfs:subClassOf,owl:Thing
rc:ReligiousLeader,rdfs:subClassOf,rc:Leader
rc:ReligiousLeader,rdfs:subClassOf,owl:Thing
rc:Cannabinoid,rdfs:subClassOf,rc:Cannabis
rc:Cannabinoid,rdfs:subClassOf,owl:Thing
rc:Teucrioideae,rdfs:subClassOf,rc:MintFamily
rc:Teucrioideae,rdfs:subClassOf,owl:Thing
rc:Ebenaceae,rdfs:subClassOf,rc:Ericales
rc:Ebenaceae,rdfs:subClassOf,owl:Thing
rc:Breakfast,rdfs:subClassOf,rc:BreakfastFood
rc:Breakfast,rdfs:subClassOf,rc:Meal
rc:Breakfast,rdfs:subClassOf,owl:Thing
rc:BritishFolkRockBand,rdfs:subClassOf,rc:BritishFolkRockMusicPerformer
rc:BritishFolkRockBand,rdfs:subClassOf,owl:Thing
rc:Aegiphila,rdfs:subClassOf,rc:MintFamily
rc:Aegiphila,rdfs:subClassOf,owl:Thing
rc:Cauliflower,rdfs:subClassOf,rc:FreshVegetable
rc:Cauliflower,rdfs:subClassOf,owl:Thing
rc:Heterozius,rdfs:subClassOf,rc:Crab
