id,subclassof,parent
rc:PolarCircle_LatitudeLine,rdfs:subClassOf,rc:LatitudeLine
rc:PolarCircle_LatitudeLine,rdfs:subClassOf,owl:Thing
rc:ClassicalCryptography,rdfs:subClassOf,rc:Cryptography
rc:ClassicalCryptography,rdfs:subClassOf,owl:Thing
rc:VideoGamesThatUseFigurines,rdfs:subClassOf,rc:Figurine
rc:VideoGamesThatUseFigurines,rdfs:subClassOf,owl:Thing
rc:ExtremalGraphTheory,rdfs:subClassOf,rc:GraphTheory
rc:ExtremalGraphTheory,rdfs:subClassOf,owl:Thing
rc:EthicalBanking,rdfs:subClassOf,rc:EnvironmentalEconomics
rc:EthicalBanking,rdfs:subClassOf,owl:Thing
rc:Steganography,rdfs:subClassOf,rc:Cryptography
rc:Steganography,rdfs:subClassOf,owl:Thing
rc:EconomicAnthropology,rdfs:subClassOf,rc:Anthropology
rc:EconomicAnthropology,rdfs:subClassOf,owl:Thing
rc:Phytopathology,rdfs:subClassOf,rc:Botany
rc:Phytopathology,rdfs:subClassOf,rc:Microbiology
rc:Phytopathology,rdfs:subClassOf,rc:Pathology
rc:Phytopathology,rdfs:subClassOf,owl:Thing
rc:OceanicPlateau,rdfs:subClassOf,rc:PlateTectonics
rc:OceanicPlateau,rdfs:subClassOf,owl:Thing
rc:HadithStudies,rdfs:subClassOf,rc:Hadith
rc:HadithStudies,rdfs:subClassOf,owl:Thing
rc:LetterOfJeremiah_BookOfApocrypha,rdfs:subClassOf,rc:ApocryphalBook
rc:LetterOfJeremiah_BookOfApocrypha,rdfs:subClassOf,owl:Thing
rc:Urology,rdfs:subClassOf,rc:MedicalSpecialty
rc:Urology,rdfs:subClassOf,owl:Thing
rc:CompensationPackage,rdfs:subClassOf,rc:Compensation
rc:CompensationPackage,rdfs:subClassOf,owl:Thing
rc:HealthEconomics,rdfs:subClassOf,rc:Economics
rc:HealthEconomics,rdfs:subClassOf,owl:Thing
rc:MolecularPhysics,rdfs:subClassOf,rc:Physics
rc:MolecularPhysics,rdfs:subClassOf,owl:Thing
rc:NandFlashMemory,rdfs:subClassOf,rc:IntegratedCircuit
rc:NandFlashMemory,rdfs:subClassOf,owl:Thing
rc:HumanSubjectResearchInPsychiatry,rdfs:subClassOf,rc:Psychiatry
rc:HumanSubjectResearchInPsychiatry,rdfs:subClassOf,owl:Thing
rc:OrdnanceSurvey,rdfs:subClassOf,rc:Cartography
rc:OrdnanceSurvey,rdfs:subClassOf,owl:Thing
rc:ComputerAidedEngineering,rdfs:subClassOf,rc:EngineeringField
rc:ComputerAidedEngineering,rdfs:subClassOf,owl:Thing
rc:MetricationOpposition,rdfs:subClassOf,rc:Metrication
rc:MetricationOpposition,rdfs:subClassOf,owl:Thing
rc:SacredText,rdfs:subClassOf,rc:Literature
rc:SacredText,rdfs:subClassOf,owl:Thing
rc:MarineBotany,rdfs:subClassOf,rc:Botany
rc:MarineBotany,rdfs:subClassOf,rc:MarineBiology
rc:MarineBotany,rdfs:subClassOf,owl:Thing
rc:Neuropsychology,rdfs:subClassOf,rc:MedicalSpecialty
rc:Neuropsychology,rdfs:subClassOf,owl:Thing
rc:IntegerSequence,rdfs:subClassOf,rc:NumberTheory
rc:IntegerSequence,rdfs:subClassOf,owl:Thing
rc:NumericalLinearAlgebra,rdfs:subClassOf,rc:Algebra
rc:NumericalLinearAlgebra,rdfs:subClassOf,owl:Thing
rc:TissuesBiology,rdfs:subClassOf,rc:Anatomy
rc:TissuesBiology,rdfs:subClassOf,owl:Thing
rc:Virucide,rdfs:subClassOf,rc:Virology
rc:Virucide,rdfs:subClassOf,owl:Thing
rc:WeatherAttributes_WeatherTopic,rdfs:subClassOf,rc:Weather_Topic
rc:WeatherAttributes_WeatherTopic,rdfs:subClassOf,owl:Thing
rc:Dimethylmercury,rdfs:subClassOf,rc:BacterialNeurotoxin
rc:Dimethylmercury,rdfs:subClassOf,owl:Thing
rc:DynamicsProcessing,rdfs:subClassOf,rc:ElectronicCircuit
rc:DynamicsProcessing,rdfs:subClassOf,owl:Thing
rc:MineralSpecies,rdfs:subClassOf,rc:ClassificationOfMinerals
rc:MineralSpecies,rdfs:subClassOf,owl:Thing
rc:MarketPeak,rdfs:subClassOf,rc:MarketTrend
rc:MarketPeak,rdfs:subClassOf,owl:Thing
rc:SoundCard,rdfs:subClassOf,rc:ExpansionCard
rc:SoundCard,rdfs:subClassOf,owl:Thing
rc:ClassicMovie,rdfs:subClassOf,rc:FilmGenre
rc:ClassicMovie,rdfs:subClassOf,owl:Thing
rc:PhysicalForce_Electromagnetic,rdfs:subClassOf,rc:ForceVector
rc:PhysicalForce_Electromagnetic,rdfs:subClassOf,owl:Thing
rc:ArtByPeriod,rdfs:subClassOf,rc:Art
rc:ArtByPeriod,rdfs:subClassOf,owl:Thing
rc:CacheCoherency,rdfs:subClassOf,rc:CentralProcessingUnit
rc:CacheCoherency,rdfs:subClassOf,rc:ParallelArchitecture
rc:CacheCoherency,rdfs:subClassOf,owl:Thing
rc:QuantumElectrodynamics,rdfs:subClassOf,rc:Physics
rc:QuantumElectrodynamics,rdfs:subClassOf,owl:Thing
rc:EnvironmentalAdvisoryService,rdfs:subClassOf,rc:EnvironmentalManagement
rc:EnvironmentalAdvisoryService,rdfs:subClassOf,owl:Thing
rc:PortfolioManagement,rdfs:subClassOf,rc:Investing
rc:PortfolioManagement,rdfs:subClassOf,owl:Thing
rc:Advertising,rdfs:subClassOf,rc:MarketingActivity
rc:Advertising,rdfs:subClassOf,owl:Thing
rc:ApocryphalActs,rdfs:subClassOf,rc:Acts_BookOfBible
rc:ApocryphalActs,rdfs:subClassOf,owl:Thing
rc:RealEstateTerminology,rdfs:subClassOf,rc:BusinessTerm
rc:RealEstateTerminology,rdfs:subClassOf,owl:Thing
rc:RailLinesReceivingLandGrant,rdfs:subClassOf,rc:LandGrant
rc:RailLinesReceivingLandGrant,rdfs:subClassOf,owl:Thing
rc:ComputerPeripheralDevice,rdfs:subClassOf,rc:ComputerHardwareComponent
rc:ComputerPeripheralDevice,rdfs:subClassOf,owl:Thing
rc:EconomicProblem,rdfs:subClassOf,rc:EconomicSystem
rc:EconomicProblem,rdfs:subClassOf,owl:Thing
rc:MovieScreen,rdfs:subClassOf,rc:ProjectionScreen
rc:MovieScreen,rdfs:subClassOf,owl:Thing
rc:CrossCulturalStudies,rdfs:subClassOf,rc:CulturalAnthropology
rc:CrossCulturalStudies,rdfs:subClassOf,owl:Thing
rc:Botany,rdfs:subClassOf,rc:Biology
rc:Botany,rdfs:subClassOf,owl:Thing
rc:BloodAgentStuff,rdfs:subClassOf,rc:ChemicalWeaponAgent
rc:BloodAgentStuff,rdfs:subClassOf,owl:Thing
rc:ScrabbleVariant,rdfs:subClassOf,rc:Scrabble
rc:ScrabbleVariant,rdfs:subClassOf,owl:Thing
rc:SyntaxLogic,rdfs:subClassOf,rc:PhilosophyOfLogic
rc:SyntaxLogic,rdfs:subClassOf,rc:Syntax
rc:SyntaxLogic,rdfs:subClassOf,owl:Thing
rc:DigitalSignalProcessor,rdfs:subClassOf,rc:Microprocessor
rc:DigitalSignalProcessor,rdfs:subClassOf,owl:Thing
rc:AndGate,rdfs:subClassOf,rc:SimpleLogicCell
rc:AndGate,rdfs:subClassOf,owl:Thing
rc:BilateralTradingRelationship,rdfs:subClassOf,rc:InternationalTrade
rc:BilateralTradingRelationship,rdfs:subClassOf,owl:Thing
rc:IvoryWorkOfArt,rdfs:subClassOf,rc:Sculpture
rc:IvoryWorkOfArt,rdfs:subClassOf,owl:Thing
rc:AstronomyInTheArctic,rdfs:subClassOf,rc:Astronomy
rc:AstronomyInTheArctic,rdfs:subClassOf,owl:Thing
rc:Kinship,rdfs:subClassOf,rc:KinshipAndDescent
rc:Kinship,rdfs:subClassOf,owl:Thing
rc:ReplacementSurgery,rdfs:subClassOf,rc:SurgicalTreatment
rc:ReplacementSurgery,rdfs:subClassOf,owl:Thing
rc:Renting_Automobile,rdfs:subClassOf,rc:Renting_TransportationDevice_Vehicle
rc:Renting_Automobile,rdfs:subClassOf,owl:Thing
rc:BiologicalGenus,rdfs:subClassOf,rc:BiologicalTaxon
rc:BiologicalGenus,rdfs:subClassOf,owl:Thing
rc:Biopunk,rdfs:subClassOf,rc:Bioethics
rc:Biopunk,rdfs:subClassOf,owl:Thing
rc:WiltDisease,rdfs:subClassOf,rc:PlantDisease
rc:WiltDisease,rdfs:subClassOf,owl:Thing
rc:MachineTranslation,rdfs:subClassOf,rc:Linguistics_Computational
rc:MachineTranslation,rdfs:subClassOf,owl:Thing
rc:PlaceOfArticulation,rdfs:subClassOf,rc:Phonetics
rc:PlaceOfArticulation,rdfs:subClassOf,owl:Thing
rc:Diphenylchloroarsine,rdfs:subClassOf,rc:EmeticAgentStuff
rc:Diphenylchloroarsine,rdfs:subClassOf,owl:Thing
rc:MovieProjector,rdfs:subClassOf,rc:ProjectionDisplayDevice
rc:MovieProjector,rdfs:subClassOf,owl:Thing
rc:Photograph,rdfs:subClassOf,rc:Art
rc:Photograph,rdfs:subClassOf,owl:Thing
rc:NorthDakotaCulture,rdfs:subClassOf,rc:AmericanCulture
rc:NorthDakotaCulture,rdfs:subClassOf,owl:Thing
rc:StarTrekMovie,rdfs:subClassOf,rc:ScienceFictionMovie
rc:StarTrekMovie,rdfs:subClassOf,owl:Thing
rc:ArithmeticFunction,rdfs:subClassOf,rc:Function_Mathematic
rc:ArithmeticFunction,rdfs:subClassOf,rc:NumberTheory
rc:ArithmeticFunction,rdfs:subClassOf,owl:Thing
rc:RiverMorphology,rdfs:subClassOf,rc:Geomorphology
rc:RiverMorphology,rdfs:subClassOf,owl:Thing
rc:Swarming,rdfs:subClassOf,rc:SelfOrganization
rc:Swarming,rdfs:subClassOf,owl:Thing
rc:NonimagingOptics,rdfs:subClassOf,rc:Optics
rc:NonimagingOptics,rdfs:subClassOf,owl:Thing
rc:FiniteModelTheory,rdfs:subClassOf,rc:ModelTheory
rc:FiniteModelTheory,rdfs:subClassOf,owl:Thing
rc:ExpansionCard,rdfs:subClassOf,rc:ComputerBoard
rc:ExpansionCard,rdfs:subClassOf,owl:Thing
rc:JapaneseComicStrip,rdfs:subClassOf,rc:Manga
rc:JapaneseComicStrip,rdfs:subClassOf,owl:Thing
rc:HistoricalLinguistics,rdfs:subClassOf,rc:LiberalArtsFieldOfStudy
rc:HistoricalLinguistics,rdfs:subClassOf,owl:Thing
rc:Wikidata,rdfs:subClassOf,rc:KnowledgeBase
rc:Wikidata,rdfs:subClassOf,owl:Thing
rc:Butanol,rdfs:subClassOf,rc:ToxicAlcohol
rc:Butanol,rdfs:subClassOf,owl:Thing
rc:ForensicAnthropology,rdfs:subClassOf,rc:Anthropology
rc:ForensicAnthropology,rdfs:subClassOf,rc:ForensicScience
rc:ForensicAnthropology,rdfs:subClassOf,owl:Thing
rc:ElectrochemicalEquation,rdfs:subClassOf,rc:Electrochemistry
rc:ElectrochemicalEquation,rdfs:subClassOf,owl:Thing
rc:Rheology,rdfs:subClassOf,rc:ScientificFieldOfStudy
rc:Rheology,rdfs:subClassOf,owl:Thing
rc:MathematicalMethodsInGeneralRelativity,rdfs:subClassOf,rc:GeneralRelativity
rc:MathematicalMethodsInGeneralRelativity,rdfs:subClassOf,rc:MathematicalPhysics
rc:MathematicalMethodsInGeneralRelativity,rdfs:subClassOf,owl:Thing
rc:Dendrotoxin,rdfs:subClassOf,rc:BacterialNeurotoxin
rc:Dendrotoxin,rdfs:subClassOf,owl:Thing
rc:CaribbeanStudies,rdfs:subClassOf,rc:AreaStudies
rc:CaribbeanStudies,rdfs:subClassOf,owl:Thing
rc:FoodChemistry,rdfs:subClassOf,rc:Biochemistry
rc:FoodChemistry,rdfs:subClassOf,owl:Thing
rc:WebstersDictionary,rdfs:subClassOf,rc:Dictionary
rc:WebstersDictionary,rdfs:subClassOf,owl:Thing
rc:MentalHealth_FieldOfStudy,rdfs:subClassOf,rc:MedicalFieldOfStudy
rc:MentalHealth_FieldOfStudy,rdfs:subClassOf,owl:Thing
rc:ComputerProcessor,rdfs:subClassOf,rc:ComputerBoard
rc:ComputerProcessor,rdfs:subClassOf,owl:Thing
rc:1p36DeletionSyndrome,rdfs:subClassOf,rc:GeneticSyndrome
rc:1p36DeletionSyndrome,rdfs:subClassOf,owl:Thing
rc:CelestialEvents_TimeTopic,rdfs:subClassOf,rc:ScienceAndNature_Topic
rc:CelestialEvents_TimeTopic,rdfs:subClassOf,owl:Thing
rc:PiercedBodyPart,rdfs:subClassOf,rc:BodyArt
rc:PiercedBodyPart,rdfs:subClassOf,owl:Thing
rc:AnimalAssistedTherapy,rdfs:subClassOf,rc:PsychologicalTherapy
rc:AnimalAssistedTherapy,rdfs:subClassOf,owl:Thing
rc:ConceptInMetaphysics,rdfs:subClassOf,rc:Metaphysics
rc:ConceptInMetaphysics,rdfs:subClassOf,owl:Thing
rc:GeographyTerminology,rdfs:subClassOf,rc:TechnicalTerminology
rc:GeographyTerminology,rdfs:subClassOf,owl:Thing
rc:ClimaticSeasons_TimeTopic,rdfs:subClassOf,rc:ScienceAndNature_Topic
rc:ClimaticSeasons_TimeTopic,rdfs:subClassOf,owl:Thing
rc:HoneycombGeometry,rdfs:subClassOf,rc:Geometry
rc:HoneycombGeometry,rdfs:subClassOf,owl:Thing
rc:StockMarketInvesting,rdfs:subClassOf,rc:StockPurchase
rc:StockMarketInvesting,rdfs:subClassOf,rc:StockTrading
rc:StockMarketInvesting,rdfs:subClassOf,owl:Thing
rc:RelevanceLogic,rdfs:subClassOf,rc:Logic
rc:RelevanceLogic,rdfs:subClassOf,owl:Thing
rc:RoundOfCellDivision,rdfs:subClassOf,rc:CellDivision
rc:RoundOfCellDivision,rdfs:subClassOf,owl:Thing
rc:PotentialForm,rdfs:subClassOf,rc:LinguisticMorphology
rc:PotentialForm,rdfs:subClassOf,owl:Thing
rc:Tropism,rdfs:subClassOf,rc:PlantPhysiology
rc:Tropism,rdfs:subClassOf,owl:Thing
rc:CriticalPhenomena,rdfs:subClassOf,rc:QuantumFieldTheory
rc:CriticalPhenomena,rdfs:subClassOf,rc:StatisticalMechanics
rc:CriticalPhenomena,rdfs:subClassOf,owl:Thing
rc:GrowthFactor,rdfs:subClassOf,rc:SignalTransduction_CellularProcess
rc:GrowthFactor,rdfs:subClassOf,owl:Thing
rc:RoboticArt,rdfs:subClassOf,rc:Robotics
rc:RoboticArt,rdfs:subClassOf,owl:Thing
rc:Emergentism,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:Emergentism,rdfs:subClassOf,owl:Thing
rc:Insolvency,rdfs:subClassOf,rc:PaymentObligation
rc:Insolvency,rdfs:subClassOf,owl:Thing
rc:Stellation,rdfs:subClassOf,rc:GeometricTopology
rc:Stellation,rdfs:subClassOf,owl:Thing
rc:Semantics,rdfs:subClassOf,rc:LiberalArtsFieldOfStudy
rc:Semantics,rdfs:subClassOf,owl:Thing
rc:BodyPositionAndMovement_PhysiologyTopic,rdfs:subClassOf,rc:Physiology_Topic
rc:BodyPositionAndMovement_PhysiologyTopic,rdfs:subClassOf,owl:Thing
rc:ElectronicStructureMethod,rdfs:subClassOf,rc:ComputationalChemistry
rc:ElectronicStructureMethod,rdfs:subClassOf,rc:QuantumMechanics
rc:ElectronicStructureMethod,rdfs:subClassOf,owl:Thing
rc:Cryogenics,rdfs:subClassOf,rc:ScientificFieldOfStudy
rc:Cryogenics,rdfs:subClassOf,owl:Thing
rc:WaterChemistry,rdfs:subClassOf,rc:AnalyticalChemistry
rc:WaterChemistry,rdfs:subClassOf,owl:Thing
rc:CathodeRayTube,rdfs:subClassOf,rc:ElectronTube
rc:CathodeRayTube,rdfs:subClassOf,rc:VacuumTube
rc:CathodeRayTube,rdfs:subClassOf,owl:Thing
rc:SlowedRotor,rdfs:subClassOf,rc:PoweredFlight
rc:SlowedRotor,rdfs:subClassOf,owl:Thing
rc:ClayAnimation,rdfs:subClassOf,rc:Sculpture
rc:ClayAnimation,rdfs:subClassOf,owl:Thing
rc:LowDimensionalTopology,rdfs:subClassOf,rc:Topology
rc:LowDimensionalTopology,rdfs:subClassOf,owl:Thing
rc:OralTorah,rdfs:subClassOf,rc:Pentateuch
rc:OralTorah,rdfs:subClassOf,owl:Thing
rc:TheoryOfLanguage,rdfs:subClassOf,rc:PhilosophyOfLanguage
rc:TheoryOfLanguage,rdfs:subClassOf,owl:Thing
rc:Zechariah_BookOfBible,rdfs:subClassOf,rc:OldTestamentBook
rc:Zechariah_BookOfBible,rdfs:subClassOf,owl:Thing
rc:RitualClown,rdfs:subClassOf,rc:CulturalAnthropology
rc:RitualClown,rdfs:subClassOf,owl:Thing
rc:Endocrinology,rdfs:subClassOf,rc:MedicalFieldOfStudy
rc:Endocrinology,rdfs:subClassOf,rc:Physiology
rc:Endocrinology,rdfs:subClassOf,owl:Thing
rc:Airspeed,rdfs:subClassOf,rc:Aviation
rc:Airspeed,rdfs:subClassOf,owl:Thing
rc:NetworkPerformance,rdfs:subClassOf,rc:InformationTheory
rc:NetworkPerformance,rdfs:subClassOf,owl:Thing
rc:CardiovascularSystem,rdfs:subClassOf,rc:CirculatorySystem
rc:CardiovascularSystem,rdfs:subClassOf,owl:Thing
rc:Epistemology,rdfs:subClassOf,rc:ConceptInLogic
rc:Epistemology,rdfs:subClassOf,owl:Thing
rc:RazorPhilosophy,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:RazorPhilosophy,rdfs:subClassOf,owl:Thing
rc:Burlesque,rdfs:subClassOf,rc:TheatricalGenre
rc:Burlesque,rdfs:subClassOf,owl:Thing
rc:MinnesotaCulture,rdfs:subClassOf,rc:AmericanCulture
rc:MinnesotaCulture,rdfs:subClassOf,owl:Thing
rc:CommonLawLegalTerm,rdfs:subClassOf,rc:LegalTerm
rc:CommonLawLegalTerm,rdfs:subClassOf,owl:Thing
rc:Philemon_BookOfBible,rdfs:subClassOf,rc:NewTestamentBook
rc:Philemon_BookOfBible,rdfs:subClassOf,owl:Thing
rc:CaliforniaCulture,rdfs:subClassOf,rc:AmericanCulture
rc:CaliforniaCulture,rdfs:subClassOf,owl:Thing
rc:ParallelComputerCable,rdfs:subClassOf,rc:ComputerCable
rc:ParallelComputerCable,rdfs:subClassOf,owl:Thing
rc:Americana,rdfs:subClassOf,rc:AmericanStudies
rc:Americana,rdfs:subClassOf,owl:Thing
rc:MathematicalPuzzle,rdfs:subClassOf,rc:RecreationalMathematics
rc:MathematicalPuzzle,rdfs:subClassOf,owl:Thing
rc:Geography_Asia,rdfs:subClassOf,rc:Geography
rc:Geography_Asia,rdfs:subClassOf,owl:Thing
rc:AfricanAmericanStudies,rdfs:subClassOf,rc:EthnicStudies
rc:AfricanAmericanStudies,rdfs:subClassOf,owl:Thing
rc:PhilosophicalTheory,rdfs:subClassOf,rc:Philosophy
rc:PhilosophicalTheory,rdfs:subClassOf,owl:Thing
rc:MethodsInSociology,rdfs:subClassOf,rc:Sociology
rc:MethodsInSociology,rdfs:subClassOf,owl:Thing
rc:InternationalSecurity,rdfs:subClassOf,rc:InternationalAffairs
rc:InternationalSecurity,rdfs:subClassOf,owl:Thing
rc:EconomicTheory,rdfs:subClassOf,rc:Economics
rc:EconomicTheory,rdfs:subClassOf,owl:Thing
rc:TeaAuction,rdfs:subClassOf,rc:Auction_Event
rc:TeaAuction,rdfs:subClassOf,owl:Thing
rc:BiologicalClass,rdfs:subClassOf,rc:BiologicalTaxon
rc:BiologicalClass,rdfs:subClassOf,owl:Thing
rc:Disinvestment,rdfs:subClassOf,rc:StockMarketInvesting
rc:Disinvestment,rdfs:subClassOf,owl:Thing
rc:SalesAd,rdfs:subClassOf,rc:Advertisement_PCW
rc:SalesAd,rdfs:subClassOf,owl:Thing
rc:UkrainianDialect,rdfs:subClassOf,rc:LanguageDialect
rc:UkrainianDialect,rdfs:subClassOf,owl:Thing
rc:EconomicGrowth,rdfs:subClassOf,rc:Macroeconomics
rc:EconomicGrowth,rdfs:subClassOf,owl:Thing
rc:Kava,rdfs:subClassOf,rc:MedicinalPlant
rc:Kava,rdfs:subClassOf,owl:Thing
rc:BehaviouralGenetics,rdfs:subClassOf,rc:Genetics
rc:BehaviouralGenetics,rdfs:subClassOf,owl:Thing
rc:Mildew,rdfs:subClassOf,rc:PlantDisease
rc:Mildew,rdfs:subClassOf,owl:Thing
rc:DragBallCulture,rdfs:subClassOf,rc:Subculture
rc:DragBallCulture,rdfs:subClassOf,owl:Thing
rc:Soapwort,rdfs:subClassOf,rc:MedicinalPlant
rc:Soapwort,rdfs:subClassOf,owl:Thing
rc:Hereditarianism,rdfs:subClassOf,rc:Genetics
rc:Hereditarianism,rdfs:subClassOf,owl:Thing
rc:Logistics,rdfs:subClassOf,rc:FieldOfStudy
rc:Logistics,rdfs:subClassOf,owl:Thing
rc:Diptych,rdfs:subClassOf,rc:Polyptych
rc:Diptych,rdfs:subClassOf,owl:Thing
rc:AfricanStudies,rdfs:subClassOf,rc:AreaStudies
rc:AfricanStudies,rdfs:subClassOf,owl:Thing
rc:MontanaCulture,rdfs:subClassOf,rc:AmericanCulture
rc:MontanaCulture,rdfs:subClassOf,owl:Thing
rc:SyntacticEntity,rdfs:subClassOf,rc:Syntax
rc:SyntacticEntity,rdfs:subClassOf,owl:Thing
rc:HumorResearch,rdfs:subClassOf,rc:Humanities_FieldOfStudy
rc:HumorResearch,rdfs:subClassOf,owl:Thing
rc:OctopusCard,rdfs:subClassOf,rc:SmartCard
rc:OctopusCard,rdfs:subClassOf,owl:Thing
rc:VeterinaryParasitology,rdfs:subClassOf,rc:VeterinaryMedicine
rc:VeterinaryParasitology,rdfs:subClassOf,owl:Thing
rc:Calligraphy_ArtObject,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:Calligraphy_ArtObject,rdfs:subClassOf,owl:Thing
rc:ArtTherapy,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:ArtTherapy,rdfs:subClassOf,owl:Thing
rc:AetherTheory,rdfs:subClassOf,rc:SpecialRelativity
rc:AetherTheory,rdfs:subClassOf,owl:Thing
rc:PhilosophyOfMind,rdfs:subClassOf,rc:Emergentism
rc:PhilosophyOfMind,rdfs:subClassOf,rc:PhilosophyByField
rc:PhilosophyOfMind,rdfs:subClassOf,owl:Thing
rc:SesquiMustard,rdfs:subClassOf,rc:MustardGas
rc:SesquiMustard,rdfs:subClassOf,owl:Thing
rc:RedoxIndicator,rdfs:subClassOf,rc:AnalyticalChemistry
rc:RedoxIndicator,rdfs:subClassOf,rc:Electrochemistry
rc:RedoxIndicator,rdfs:subClassOf,owl:Thing
rc:AnomaliesInPhysics,rdfs:subClassOf,rc:QuantumFieldTheory
rc:AnomaliesInPhysics,rdfs:subClassOf,owl:Thing
rc:ChromosomeMovesToPole,rdfs:subClassOf,rc:BiologicalProcess_CellularLevel
rc:ChromosomeMovesToPole,rdfs:subClassOf,owl:Thing
rc:VMNerveGas,rdfs:subClassOf,rc:VM_NerveAgent
rc:VMNerveGas,rdfs:subClassOf,owl:Thing
rc:BotulinumToxin,rdfs:subClassOf,rc:BacterialNeurotoxin
rc:BotulinumToxin,rdfs:subClassOf,owl:Thing
rc:MustardLewisite,rdfs:subClassOf,rc:BlisterAgentStuff
rc:MustardLewisite,rdfs:subClassOf,owl:Thing
rc:NumismaticTerminology,rdfs:subClassOf,rc:TechnicalTerminology
rc:NumismaticTerminology,rdfs:subClassOf,owl:Thing
rc:Toxin,rdfs:subClassOf,rc:ToxicSubstance
rc:Toxin,rdfs:subClassOf,owl:Thing
rc:Trichology,rdfs:subClassOf,rc:Dermatology
rc:Trichology,rdfs:subClassOf,owl:Thing
rc:EndocrineSystem,rdfs:subClassOf,rc:OrganSystem
rc:EndocrineSystem,rdfs:subClassOf,owl:Thing
rc:Tide,rdfs:subClassOf,rc:Geophysics
rc:Tide,rdfs:subClassOf,owl:Thing
rc:DecadesInArt,rdfs:subClassOf,rc:ArtByPeriod
rc:DecadesInArt,rdfs:subClassOf,owl:Thing
rc:AutomobileBattery,rdfs:subClassOf,rc:LeadAcidBattery
rc:AutomobileBattery,rdfs:subClassOf,owl:Thing
rc:MethodsOfAbortion,rdfs:subClassOf,rc:Abortion_Intentional
rc:MethodsOfAbortion,rdfs:subClassOf,owl:Thing
rc:PoorCredit,rdfs:subClassOf,rc:FinanciallyHurting
rc:PoorCredit,rdfs:subClassOf,owl:Thing
rc:EconomicBoom,rdfs:subClassOf,rc:BusinessCycle
rc:EconomicBoom,rdfs:subClassOf,owl:Thing
rc:Defense,rdfs:subClassOf,rc:MilitaryTactic
rc:Defense,rdfs:subClassOf,owl:Thing
rc:CirculatorySystem,rdfs:subClassOf,rc:OrganSystem
rc:CirculatorySystem,rdfs:subClassOf,owl:Thing
rc:PledgeAccountMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:PledgeAccountMortgage,rdfs:subClassOf,owl:Thing
rc:ComicStripAsArtForm,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:ComicStripAsArtForm,rdfs:subClassOf,owl:Thing
rc:BasicMeteorologicalConceptsAndPhenomena,rdfs:subClassOf,rc:Meteorology
rc:BasicMeteorologicalConceptsAndPhenomena,rdfs:subClassOf,owl:Thing
rc:HeavyMetalSubculture,rdfs:subClassOf,rc:MusicalCulture
rc:HeavyMetalSubculture,rdfs:subClassOf,owl:Thing
rc:MachineRuleInduction,rdfs:subClassOf,rc:MachineLearning
rc:MachineRuleInduction,rdfs:subClassOf,owl:Thing
rc:TerminologyOfTheBritishIsles,rdfs:subClassOf,rc:LanguageTerm
rc:TerminologyOfTheBritishIsles,rdfs:subClassOf,owl:Thing
rc:GeneticEngineering,rdfs:subClassOf,rc:FocusedTechnologyField
rc:GeneticEngineering,rdfs:subClassOf,rc:Genetics
rc:GeneticEngineering,rdfs:subClassOf,owl:Thing
rc:Bioreactor,rdfs:subClassOf,rc:Biotechnology
rc:Bioreactor,rdfs:subClassOf,owl:Thing
rc:DrugTrafficking,rdfs:subClassOf,rc:CommercialActivity
rc:DrugTrafficking,rdfs:subClassOf,owl:Thing
rc:LinguisticsTerminology,rdfs:subClassOf,rc:TechnicalTerminology
rc:LinguisticsTerminology,rdfs:subClassOf,owl:Thing
rc:BiologicalPsychology,rdfs:subClassOf,rc:Psychology
rc:BiologicalPsychology,rdfs:subClassOf,owl:Thing
rc:AlbanianDialect,rdfs:subClassOf,rc:LanguageDialect
rc:AlbanianDialect,rdfs:subClassOf,owl:Thing
rc:ScientificFieldOfStudy,rdfs:subClassOf,rc:FieldOfStudy
rc:ScientificFieldOfStudy,rdfs:subClassOf,owl:Thing
rc:Realism,rdfs:subClassOf,rc:Metaphysics
rc:Realism,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:Realism,rdfs:subClassOf,owl:Thing
rc:AnimationByGenre,rdfs:subClassOf,rc:VisualArtsGenre
rc:AnimationByGenre,rdfs:subClassOf,owl:Thing
rc:ForensicMeteorology,rdfs:subClassOf,rc:ForensicScience
rc:ForensicMeteorology,rdfs:subClassOf,rc:Meteorology
rc:ForensicMeteorology,rdfs:subClassOf,owl:Thing
rc:Graph_VisualIBT,rdfs:subClassOf,rc:Infographic
rc:Graph_VisualIBT,rdfs:subClassOf,owl:Thing
rc:FormalTheoriesOfArithmetic,rdfs:subClassOf,rc:Arithmetic
rc:FormalTheoriesOfArithmetic,rdfs:subClassOf,rc:MathematicalLogic
rc:FormalTheoriesOfArithmetic,rdfs:subClassOf,rc:MathematicalTheory
rc:FormalTheoriesOfArithmetic,rdfs:subClassOf,owl:Thing
rc:Charybdotoxin,rdfs:subClassOf,rc:BacterialNeurotoxin
rc:Charybdotoxin,rdfs:subClassOf,owl:Thing
rc:NuclearIsomer,rdfs:subClassOf,rc:NuclearPhysics
