id,subclassof,parent
rc:IslandOfTahiti_FrenchPolynesia,rdfs:subClassOf,rc:Island
rc:IslandOfTahiti_FrenchPolynesia,rdfs:subClassOf,owl:Thing
rc:NorthAmericanCountry,rdfs:subClassOf,rc:Country
rc:NorthAmericanCountry,rdfs:subClassOf,owl:Thing
rc:Tambon,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Tambon,rdfs:subClassOf,owl:Thing
rc:MemberStateOfTheCommonwealthOfNations,rdfs:subClassOf,rc:MemberState
rc:MemberStateOfTheCommonwealthOfNations,rdfs:subClassOf,owl:Thing
rc:Cave_ContainsGravesite,rdfs:subClassOf,rc:Cave
rc:Cave_ContainsGravesite,rdfs:subClassOf,owl:Thing
rc:LochNess_Lake,rdfs:subClassOf,rc:Loch_Lake
rc:LochNess_Lake,rdfs:subClassOf,owl:Thing
rc:Colombia,rdfs:subClassOf,rc:SouthAmericanCountry
rc:Colombia,rdfs:subClassOf,owl:Thing
rc:LundaSul_ProvinceAngola,rdfs:subClassOf,rc:Province_Angola
rc:LundaSul_ProvinceAngola,rdfs:subClassOf,owl:Thing
rc:CaymanIslands_Archipelago,rdfs:subClassOf,rc:Archipelago
rc:CaymanIslands_Archipelago,rdfs:subClassOf,owl:Thing
rc:Valley_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Valley_Undersea,rdfs:subClassOf,owl:Thing
rc:Window,rdfs:subClassOf,rc:Wall_GenericBarrier
rc:Window,rdfs:subClassOf,owl:Thing
rc:CarolineIslandsArchipelago,rdfs:subClassOf,rc:Archipelago
rc:CarolineIslandsArchipelago,rdfs:subClassOf,owl:Thing
rc:Kurdistan_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:Kurdistan_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:Guangxi_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Guangxi_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:County_Texas,rdfs:subClassOf,rc:USCounty
rc:County_Texas,rdfs:subClassOf,owl:Thing
rc:AlbedoFeature_Topographical,rdfs:subClassOf,rc:TopographicalFeature
rc:AlbedoFeature_Topographical,rdfs:subClassOf,owl:Thing
rc:CanisMinor_Constellation,rdfs:subClassOf,rc:Constellation
rc:CanisMinor_Constellation,rdfs:subClassOf,owl:Thing
rc:MountMarcy,rdfs:subClassOf,rc:Mountain
rc:MountMarcy,rdfs:subClassOf,owl:Thing
rc:HaNam_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:HaNam_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:Tarnow_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Tarnow_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:MountMcKinley,rdfs:subClassOf,rc:Mountain
rc:MountMcKinley,rdfs:subClassOf,owl:Thing
rc:ArkansasRiver,rdfs:subClassOf,rc:River
rc:ArkansasRiver,rdfs:subClassOf,owl:Thing
rc:Austria,rdfs:subClassOf,rc:Country
rc:Austria,rdfs:subClassOf,owl:Thing
rc:CentralAsianCountry,rdfs:subClassOf,rc:CentralAsia_Region
rc:CentralAsianCountry,rdfs:subClassOf,rc:ContinentOfEurasia
rc:CentralAsianCountry,rdfs:subClassOf,owl:Thing
rc:PureMichiganByway,rdfs:subClassOf,rc:ScenicRoute
rc:PureMichiganByway,rdfs:subClassOf,owl:Thing
rc:RailwayLinesInTheBlackForest,rdfs:subClassOf,rc:RailwayLine
rc:RailwayLinesInTheBlackForest,rdfs:subClassOf,owl:Thing
rc:FrancheComte,rdfs:subClassOf,rc:FrenchRegion
rc:FrancheComte,rdfs:subClassOf,owl:Thing
rc:DryCreekBed,rdfs:subClassOf,rc:FlowTerrain
rc:DryCreekBed,rdfs:subClassOf,owl:Thing
rc:BarbedWireFence,rdfs:subClassOf,rc:Fence
rc:BarbedWireFence,rdfs:subClassOf,owl:Thing
rc:WetlandEcologyConservationService,rdfs:subClassOf,rc:Ecosystem
rc:WetlandEcologyConservationService,rdfs:subClassOf,owl:Thing
rc:PickupZone,rdfs:subClassOf,rc:TacticalArea
rc:PickupZone,rdfs:subClassOf,owl:Thing
rc:DevilsIsland,rdfs:subClassOf,rc:Island
rc:DevilsIsland,rdfs:subClassOf,owl:Thing
rc:CardiganBay,rdfs:subClassOf,rc:Bay
rc:CardiganBay,rdfs:subClassOf,rc:IrishSea
rc:CardiganBay,rdfs:subClassOf,owl:Thing
rc:CieszynSilesia,rdfs:subClassOf,rc:Slaskie_ProvincePoland
rc:CieszynSilesia,rdfs:subClassOf,owl:Thing
rc:Siedlce_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Siedlce_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:HowlandIsland,rdfs:subClassOf,rc:Island
rc:HowlandIsland,rdfs:subClassOf,owl:Thing
rc:HimalayaMountains,rdfs:subClassOf,rc:MountainRange
rc:HimalayaMountains,rdfs:subClassOf,owl:Thing
rc:CoralReef,rdfs:subClassOf,rc:Reef
rc:CoralReef,rdfs:subClassOf,owl:Thing
rc:FishingAndTheEnvironment,rdfs:subClassOf,rc:Environment_Generic
rc:FishingAndTheEnvironment,rdfs:subClassOf,owl:Thing
rc:RandMountains,rdfs:subClassOf,rc:MountainRange
rc:RandMountains,rdfs:subClassOf,owl:Thing
rc:Zambia,rdfs:subClassOf,rc:Country
rc:Zambia,rdfs:subClassOf,owl:Thing
rc:Macau,rdfs:subClassOf,rc:Country
rc:Macau,rdfs:subClassOf,owl:Thing
rc:HuangHeRiver,rdfs:subClassOf,rc:River
rc:HuangHeRiver,rdfs:subClassOf,owl:Thing
rc:RobertsQuartet,rdfs:subClassOf,rc:Phoenix_Constellation
rc:RobertsQuartet,rdfs:subClassOf,owl:Thing
rc:WallisAndFutunaIslands,rdfs:subClassOf,rc:Archipelago
rc:WallisAndFutunaIslands,rdfs:subClassOf,owl:Thing
rc:KampongSpoe_ProvinceCambodia,rdfs:subClassOf,rc:Province_Cambodia
rc:KampongSpoe_ProvinceCambodia,rdfs:subClassOf,owl:Thing
rc:Interstate87,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate87,rdfs:subClassOf,owl:Thing
rc:PacificRim,rdfs:subClassOf,rc:GeographicalHemisphere
rc:PacificRim,rdfs:subClassOf,owl:Thing
rc:Valais,rdfs:subClassOf,rc:Canton_Swiss
rc:Valais,rdfs:subClassOf,owl:Thing
rc:IrrigationCanal,rdfs:subClassOf,rc:Canal
rc:IrrigationCanal,rdfs:subClassOf,owl:Thing
rc:GreatBearLake,rdfs:subClassOf,rc:FreshWaterLake
rc:GreatBearLake,rdfs:subClassOf,owl:Thing
rc:Luanda_ProvinceAngola,rdfs:subClassOf,rc:Province_Angola
rc:Luanda_ProvinceAngola,rdfs:subClassOf,owl:Thing
rc:LowestPoint,rdfs:subClassOf,rc:KeyFeatureArea
rc:LowestPoint,rdfs:subClassOf,owl:Thing
rc:RegionTypeBySurfaceGrowth,rdfs:subClassOf,rc:NaturalFeatureType
rc:RegionTypeBySurfaceGrowth,rdfs:subClassOf,rc:RegionTypeByVegetation
rc:RegionTypeBySurfaceGrowth,rdfs:subClassOf,owl:Thing
rc:DixieHighway,rdfs:subClassOf,rc:TravelRoute_Road
rc:DixieHighway,rdfs:subClassOf,owl:Thing
rc:ShaybahOilField,rdfs:subClassOf,rc:OilField
rc:ShaybahOilField,rdfs:subClassOf,owl:Thing
rc:SinaiPeninsula,rdfs:subClassOf,rc:Peninsula
rc:SinaiPeninsula,rdfs:subClassOf,owl:Thing
rc:KoreanSpeakingCountryOrTerritory,rdfs:subClassOf,rc:LanguageSpeakingCountryOrTerritory
rc:KoreanSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
rc:Campground,rdfs:subClassOf,rc:Locale
rc:Campground,rdfs:subClassOf,owl:Thing
rc:OuachitaRiver,rdfs:subClassOf,rc:River
rc:OuachitaRiver,rdfs:subClassOf,owl:Thing
rc:NigerInlandDelta,rdfs:subClassOf,rc:NigerRiver
rc:NigerInlandDelta,rdfs:subClassOf,owl:Thing
rc:AgriculturalLand,rdfs:subClassOf,rc:LandParcel
rc:AgriculturalLand,rdfs:subClassOf,owl:Thing
rc:HindustaniSpeakingCountryOrTerritory,rdfs:subClassOf,rc:LanguageSpeakingCountryOrTerritory
rc:HindustaniSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
rc:LongIslandSound,rdfs:subClassOf,rc:Sound_BodyOfWater
rc:LongIslandSound,rdfs:subClassOf,owl:Thing
rc:BajaCalifornia_Peninsula,rdfs:subClassOf,rc:Peninsula
rc:BajaCalifornia_Peninsula,rdfs:subClassOf,owl:Thing
rc:Everglades,rdfs:subClassOf,rc:Swamp
rc:Everglades,rdfs:subClassOf,owl:Thing
rc:PanamintValley,rdfs:subClassOf,rc:Valley
rc:PanamintValley,rdfs:subClassOf,owl:Thing
rc:SiltSoilRegion,rdfs:subClassOf,rc:InorganicSoilRegion
rc:SiltSoilRegion,rdfs:subClassOf,rc:LowPlasticitySoilRegion
rc:SiltSoilRegion,rdfs:subClassOf,rc:SiltySoilRegion
rc:SiltSoilRegion,rdfs:subClassOf,owl:Thing
rc:Puntland,rdfs:subClassOf,rc:AfricanCountry
rc:Puntland,rdfs:subClassOf,owl:Thing
rc:Sicily,rdfs:subClassOf,rc:Island
rc:Sicily,rdfs:subClassOf,owl:Thing
rc:Vastergotland,rdfs:subClassOf,rc:VastraGotaland_ProvinceSweden
rc:Vastergotland,rdfs:subClassOf,owl:Thing
rc:SovietSatelliteState,rdfs:subClassOf,rc:UnionOfSovietSocialistRepublics
rc:SovietSatelliteState,rdfs:subClassOf,owl:Thing
rc:TuamotuArchipelago_FrenchPolynesia,rdfs:subClassOf,rc:Archipelago
rc:TuamotuArchipelago_FrenchPolynesia,rdfs:subClassOf,owl:Thing
rc:CanaryIslands,rdfs:subClassOf,rc:Archipelago
rc:CanaryIslands,rdfs:subClassOf,rc:Island_State_Geopolitical
rc:CanaryIslands,rdfs:subClassOf,owl:Thing
rc:GeographicalPlace_1D,rdfs:subClassOf,rc:GeographicalLine_Intangible
rc:GeographicalPlace_1D,rdfs:subClassOf,rc:GeographicalSpaceRegion
rc:GeographicalPlace_1D,rdfs:subClassOf,owl:Thing
rc:TerrainHighGround,rdfs:subClassOf,rc:NaturalElevation
rc:TerrainHighGround,rdfs:subClassOf,owl:Thing
rc:IntermittentLake,rdfs:subClassOf,rc:BodyOfWater_Intermittent
rc:IntermittentLake,rdfs:subClassOf,rc:Lake
rc:IntermittentLake,rdfs:subClassOf,owl:Thing
rc:Tavush_ProvinceArmenia,rdfs:subClassOf,rc:Province_Armenia
rc:Tavush_ProvinceArmenia,rdfs:subClassOf,owl:Thing
rc:Ardennes_Region,rdfs:subClassOf,rc:Plateau
rc:Ardennes_Region,rdfs:subClassOf,owl:Thing
rc:Crux_Constellation,rdfs:subClassOf,rc:Constellation
rc:Crux_Constellation,rdfs:subClassOf,owl:Thing
rc:UnitedArabEmirates,rdfs:subClassOf,rc:ArabWorld
rc:UnitedArabEmirates,rdfs:subClassOf,rc:PersianGulfCountry
rc:UnitedArabEmirates,rdfs:subClassOf,owl:Thing
rc:MinedArea,rdfs:subClassOf,rc:EconomicRegion
rc:MinedArea,rdfs:subClassOf,owl:Thing
rc:RidgeLine_Topographical,rdfs:subClassOf,rc:NaturalElevation
rc:RidgeLine_Topographical,rdfs:subClassOf,owl:Thing
rc:Niger,rdfs:subClassOf,rc:Country
rc:Niger,rdfs:subClassOf,owl:Thing
rc:Argentina,rdfs:subClassOf,rc:SouthAmericanCountry
rc:Argentina,rdfs:subClassOf,owl:Thing
rc:MekmenBenAmarDistrict,rdfs:subClassOf,rc:Naama_ProvinceAlgeria
rc:MekmenBenAmarDistrict,rdfs:subClassOf,owl:Thing
rc:LakeWinnipeg,rdfs:subClassOf,rc:BodyOfWater_Large
rc:LakeWinnipeg,rdfs:subClassOf,owl:Thing
rc:SouthernSavonia,rdfs:subClassOf,rc:EasternFinland_ProvinceFinland
rc:SouthernSavonia,rdfs:subClassOf,owl:Thing
rc:ContainmentZone,rdfs:subClassOf,rc:TacticalArea
rc:ContainmentZone,rdfs:subClassOf,owl:Thing
rc:Outpost,rdfs:subClassOf,rc:Post_Location
rc:Outpost,rdfs:subClassOf,owl:Thing
rc:Netherlands,rdfs:subClassOf,rc:Country
rc:Netherlands,rdfs:subClassOf,owl:Thing
rc:VarnaOblastBulgaria,rdfs:subClassOf,rc:Province
rc:VarnaOblastBulgaria,rdfs:subClassOf,owl:Thing
rc:DavisMountains,rdfs:subClassOf,rc:MountainRange
rc:DavisMountains,rdfs:subClassOf,owl:Thing
rc:Promenade,rdfs:subClassOf,rc:Walkway
rc:Promenade,rdfs:subClassOf,owl:Thing
rc:ParkingPlace,rdfs:subClassOf,rc:ParkingLot
rc:ParkingPlace,rdfs:subClassOf,owl:Thing
rc:TigrisRiver,rdfs:subClassOf,rc:River
rc:TigrisRiver,rdfs:subClassOf,owl:Thing
rc:AlexanderArchipelago_Alaska,rdfs:subClassOf,rc:Archipelago
rc:AlexanderArchipelago_Alaska,rdfs:subClassOf,owl:Thing
rc:DnieperRiver,rdfs:subClassOf,rc:River
rc:DnieperRiver,rdfs:subClassOf,owl:Thing
rc:CondensatePipeline,rdfs:subClassOf,rc:OilPipeline
rc:CondensatePipeline,rdfs:subClassOf,owl:Thing
rc:JammuAndKashmir,rdfs:subClassOf,rc:State_India
rc:JammuAndKashmir,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision_SouthKorea,rdfs:subClassOf,rc:AdministrativeDivision_SingleCountry
rc:AdministrativeDivision_SouthKorea,rdfs:subClassOf,owl:Thing
rc:PrePyrenees,rdfs:subClassOf,rc:Pyrenees_Mountains
rc:PrePyrenees,rdfs:subClassOf,owl:Thing
rc:Lubelskie_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Lubelskie_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Laos,rdfs:subClassOf,rc:Country
rc:Laos,rdfs:subClassOf,owl:Thing
rc:LampungProvince,rdfs:subClassOf,rc:Province_Indonesia_TheNation
rc:LampungProvince,rdfs:subClassOf,owl:Thing
rc:Montserrat_Island,rdfs:subClassOf,rc:Island
rc:Montserrat_Island,rdfs:subClassOf,owl:Thing
rc:CanadianProvince,rdfs:subClassOf,rc:Province
rc:CanadianProvince,rdfs:subClassOf,owl:Thing
rc:IrrigationDitch,rdfs:subClassOf,rc:Ditch
rc:IrrigationDitch,rdfs:subClassOf,owl:Thing
rc:Interstate69,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate69,rdfs:subClassOf,owl:Thing
rc:TravelRoute_Road,rdfs:subClassOf,rc:Roadway
rc:TravelRoute_Road,rdfs:subClassOf,rc:TravelRoute
rc:TravelRoute_Road,rdfs:subClassOf,owl:Thing
rc:Catanduanes_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Catanduanes_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:YorkCountyVirginia,rdfs:subClassOf,rc:USCounty
rc:YorkCountyVirginia,rdfs:subClassOf,owl:Thing
rc:AndamanSea,rdfs:subClassOf,rc:Sea
rc:AndamanSea,rdfs:subClassOf,owl:Thing
rc:Cabrera_Island,rdfs:subClassOf,rc:Island
rc:Cabrera_Island,rdfs:subClassOf,owl:Thing
rc:Interstate81,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate81,rdfs:subClassOf,owl:Thing
rc:Piotrkow_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Piotrkow_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:OzoneLayer_PlanetEarth,rdfs:subClassOf,rc:AtmosphericLayer
rc:OzoneLayer_PlanetEarth,rdfs:subClassOf,owl:Thing
rc:AngaraRiver,rdfs:subClassOf,rc:River
rc:AngaraRiver,rdfs:subClassOf,owl:Thing
rc:PieceOfSky,rdfs:subClassOf,rc:OpenSpaceContent
rc:PieceOfSky,rdfs:subClassOf,owl:Thing
rc:UndergroundIrrigationCanal,rdfs:subClassOf,rc:IrrigationCanal
rc:UndergroundIrrigationCanal,rdfs:subClassOf,owl:Thing
rc:SnowyMountainsScheme,rdfs:subClassOf,rc:SnowyMountains
rc:SnowyMountainsScheme,rdfs:subClassOf,owl:Thing
rc:Fracture_Zone_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Fracture_Zone_Undersea,rdfs:subClassOf,owl:Thing
rc:Buryatia,rdfs:subClassOf,rc:Province_Russia
rc:Buryatia,rdfs:subClassOf,owl:Thing
rc:Khorasan_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:Khorasan_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:ParishOfTheChannelIslands,rdfs:subClassOf,rc:Parish_State_Geopolitical
rc:ParishOfTheChannelIslands,rdfs:subClassOf,owl:Thing
rc:SnowyMountains,rdfs:subClassOf,rc:MountainRange
rc:SnowyMountains,rdfs:subClassOf,owl:Thing
rc:AtchafalayaRiver,rdfs:subClassOf,rc:River
rc:AtchafalayaRiver,rdfs:subClassOf,owl:Thing
rc:CoarseGrainedSoilRegion,rdfs:subClassOf,rc:InorganicSoilRegion
rc:CoarseGrainedSoilRegion,rdfs:subClassOf,owl:Thing
rc:CountiesOfRomania,rdfs:subClassOf,rc:GeopoliticalRegion
rc:CountiesOfRomania,rdfs:subClassOf,owl:Thing
rc:BalticSea,rdfs:subClassOf,rc:Sea
rc:BalticSea,rdfs:subClassOf,owl:Thing
rc:QuangNgai_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:QuangNgai_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:QuangNam_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:QuangNam_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:EscapesAndEscapeAttemptsFromAlcatraz,rdfs:subClassOf,rc:Alcatraz_TheIsland
rc:EscapesAndEscapeAttemptsFromAlcatraz,rdfs:subClassOf,owl:Thing
rc:PersianGulfCountry,rdfs:subClassOf,rc:MiddleEasternCountry
rc:PersianGulfCountry,rdfs:subClassOf,owl:Thing
rc:Wales,rdfs:subClassOf,rc:UnitedKingdom
rc:Wales,rdfs:subClassOf,owl:Thing
rc:Guinea_Bissau,rdfs:subClassOf,rc:Country
rc:Guinea_Bissau,rdfs:subClassOf,owl:Thing
rc:Delphinus_Constellation,rdfs:subClassOf,rc:Constellation
rc:Delphinus_Constellation,rdfs:subClassOf,owl:Thing
rc:Yunnan_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Yunnan_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:Taxiway,rdfs:subClassOf,rc:Roadway
rc:Taxiway,rdfs:subClassOf,owl:Thing
rc:SaltArea,rdfs:subClassOf,rc:SaltFlat
rc:SaltArea,rdfs:subClassOf,owl:Thing
rc:AlbanyRiver,rdfs:subClassOf,rc:River
rc:AlbanyRiver,rdfs:subClassOf,owl:Thing
rc:ArableLand,rdfs:subClassOf,rc:EconomicRegion
rc:ArableLand,rdfs:subClassOf,rc:LandTopographicalFeature
rc:ArableLand,rdfs:subClassOf,owl:Thing
rc:SiltyGravelSoilRegion,rdfs:subClassOf,rc:GravellySoilRegion
rc:SiltyGravelSoilRegion,rdfs:subClassOf,rc:SiltBasedFinesSoilRegion
rc:SiltyGravelSoilRegion,rdfs:subClassOf,owl:Thing
rc:Anabranch,rdfs:subClassOf,rc:Stream
rc:Anabranch,rdfs:subClassOf,owl:Thing
rc:VinyArea,rdfs:subClassOf,rc:CanopyClosure_Sparse
rc:VinyArea,rdfs:subClassOf,owl:Thing
rc:ComaBerenices_Constellation,rdfs:subClassOf,rc:Constellation
rc:ComaBerenices_Constellation,rdfs:subClassOf,owl:Thing
rc:WabashRiver,rdfs:subClassOf,rc:River
rc:WabashRiver,rdfs:subClassOf,owl:Thing
rc:CuanzaNorte_ProvinceAngola,rdfs:subClassOf,rc:Province_Angola
rc:CuanzaNorte_ProvinceAngola,rdfs:subClassOf,owl:Thing
rc:Prussia,rdfs:subClassOf,rc:Country
rc:Prussia,rdfs:subClassOf,owl:Thing
rc:CircleTour,rdfs:subClassOf,rc:ScenicRoute
rc:CircleTour,rdfs:subClassOf,owl:Thing
rc:SirriIsland,rdfs:subClassOf,rc:Province_Iran
rc:SirriIsland,rdfs:subClassOf,owl:Thing
rc:DaskasanRayonuAzerbaijan,rdfs:subClassOf,rc:Province
rc:DaskasanRayonuAzerbaijan,rdfs:subClassOf,owl:Thing
rc:Department_State_Geopolitical,rdfs:subClassOf,rc:State_Geopolitical
rc:Department_State_Geopolitical,rdfs:subClassOf,owl:Thing
rc:Faryab_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Faryab_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:MojaveDesert,rdfs:subClassOf,rc:Desert
rc:MojaveDesert,rdfs:subClassOf,owl:Thing
rc:NgheAn_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:NgheAn_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:ClearWeatherArea,rdfs:subClassOf,rc:WeatherArea
rc:ClearWeatherArea,rdfs:subClassOf,owl:Thing
rc:ScenicRoute,rdfs:subClassOf,rc:TravelRoute_Road
rc:ScenicRoute,rdfs:subClassOf,owl:Thing
rc:ExcavationPit,rdfs:subClassOf,rc:IndustrialLandParcel
rc:ExcavationPit,rdfs:subClassOf,rc:Pit_Topographical
rc:ExcavationPit,rdfs:subClassOf,owl:Thing
rc:ContinentOfNorthAmerica,rdfs:subClassOf,rc:Continent
rc:ContinentOfNorthAmerica,rdfs:subClassOf,owl:Thing
rc:Satakunta,rdfs:subClassOf,rc:WesternFinland_ProvinceFinland
rc:Satakunta,rdfs:subClassOf,owl:Thing
rc:DistributionReservoir,rdfs:subClassOf,rc:WaterReservoir
rc:DistributionReservoir,rdfs:subClassOf,owl:Thing
rc:SodaMountains,rdfs:subClassOf,rc:MountainRange
rc:SodaMountains,rdfs:subClassOf,owl:Thing
rc:CityState,rdfs:subClassOf,rc:IndependentCountry
rc:CityState,rdfs:subClassOf,owl:Thing
rc:Mafikeng,rdfs:subClassOf,rc:NorthWest_ProvinceSouthAfrica
rc:Mafikeng,rdfs:subClassOf,owl:Thing
rc:AmbassadorsToTheUnitedArabRepublic,rdfs:subClassOf,rc:UnitedArabRepublic
rc:AmbassadorsToTheUnitedArabRepublic,rdfs:subClassOf,owl:Thing
rc:BayOfBangkok,rdfs:subClassOf,rc:GulfOfThailand
rc:BayOfBangkok,rdfs:subClassOf,owl:Thing
rc:Subdistrict_GermanDemocraticRepublic,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:Subdistrict_GermanDemocraticRepublic,rdfs:subClassOf,owl:Thing
rc:Martinique,rdfs:subClassOf,rc:FrenchRegion
rc:Martinique,rdfs:subClassOf,owl:Thing
rc:Paraguay,rdfs:subClassOf,rc:SouthAmericanCountry
rc:Paraguay,rdfs:subClassOf,owl:Thing
rc:MatsuIslands,rdfs:subClassOf,rc:FormosaStrait
rc:MatsuIslands,rdfs:subClassOf,rc:Island
rc:MatsuIslands,rdfs:subClassOf,owl:Thing
rc:SouthGeorgia_Island,rdfs:subClassOf,rc:Island
rc:SouthGeorgia_Island,rdfs:subClassOf,owl:Thing
rc:SoufriereHillsVolcano_Montserrat,rdfs:subClassOf,rc:Stratovolcano
rc:SoufriereHillsVolcano_Montserrat,rdfs:subClassOf,owl:Thing
rc:NorfolkIsland,rdfs:subClassOf,rc:Island
rc:NorfolkIsland,rdfs:subClassOf,owl:Thing
rc:CountiesOfNorthernIreland,rdfs:subClassOf,rc:County_Britain
rc:CountiesOfNorthernIreland,rdfs:subClassOf,owl:Thing
rc:NewTerritories,rdfs:subClassOf,rc:HongKong
rc:NewTerritories,rdfs:subClassOf,owl:Thing
rc:CoordinatingPoint,rdfs:subClassOf,rc:GeneralPoint
rc:CoordinatingPoint,rdfs:subClassOf,owl:Thing
rc:State_Geopolitical,rdfs:subClassOf,rc:FirstOrderAdministrativeDivision
rc:State_Geopolitical,rdfs:subClassOf,owl:Thing
rc:GambierIslands_FrenchPolynesia,rdfs:subClassOf,rc:Archipelago
rc:GambierIslands_FrenchPolynesia,rdfs:subClassOf,owl:Thing
rc:Regio_Planetary,rdfs:subClassOf,rc:AlbedoFeature_Topographical
rc:Regio_Planetary,rdfs:subClassOf,owl:Thing
rc:OrchardForest,rdfs:subClassOf,rc:Forest
rc:OrchardForest,rdfs:subClassOf,owl:Thing
rc:Kandahar_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Kandahar_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision_SingleCountry,rdfs:subClassOf,rc:AdministrativeDivision
rc:AdministrativeDivision_SingleCountry,rdfs:subClassOf,owl:Thing
rc:GumNebula,rdfs:subClassOf,rc:Vela_Constellation
rc:GumNebula,rdfs:subClassOf,owl:Thing
rc:PortOrHarborOfTheArabianSea,rdfs:subClassOf,rc:PortOrHarbor
rc:PortOrHarborOfTheArabianSea,rdfs:subClassOf,owl:Thing
rc:UralRiver,rdfs:subClassOf,rc:River
rc:UralRiver,rdfs:subClassOf,owl:Thing
rc:DominantTerrain,rdfs:subClassOf,rc:TacticalPoint
rc:DominantTerrain,rdfs:subClassOf,owl:Thing
rc:ConiferForest,rdfs:subClassOf,rc:Forest
rc:ConiferForest,rdfs:subClassOf,owl:Thing
rc:Laghouat_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Laghouat_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:HollandTunnel,rdfs:subClassOf,rc:Tunnel
rc:HollandTunnel,rdfs:subClassOf,owl:Thing
rc:PuertoRico,rdfs:subClassOf,rc:Territory_US
rc:PuertoRico,rdfs:subClassOf,owl:Thing
rc:Bosaso,rdfs:subClassOf,rc:Puntland
rc:Bosaso,rdfs:subClassOf,owl:Thing
rc:VistulaRiver,rdfs:subClassOf,rc:River
rc:VistulaRiver,rdfs:subClassOf,owl:Thing
rc:Valley,rdfs:subClassOf,rc:Depression_Topographical
rc:Valley,rdfs:subClassOf,owl:Thing
rc:SouthernCaliforniaFreeway,rdfs:subClassOf,rc:Freeway
rc:SouthernCaliforniaFreeway,rdfs:subClassOf,owl:Thing
rc:Azores,rdfs:subClassOf,rc:Country
rc:Azores,rdfs:subClassOf,owl:Thing
rc:SouthDakota_State,rdfs:subClassOf,rc:State_UnitedStates
rc:SouthDakota_State,rdfs:subClassOf,owl:Thing
rc:SaoFranciscoRiver,rdfs:subClassOf,rc:River
rc:SaoFranciscoRiver,rdfs:subClassOf,owl:Thing
rc:Pan_Topographical,rdfs:subClassOf,rc:TopographicalFeature
rc:Pan_Topographical,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision,rdfs:subClassOf,rc:GeopoliticalRegion
rc:AdministrativeDivision,rdfs:subClassOf,owl:Thing
rc:PointOfSail,rdfs:subClassOf,rc:Reach_Topographical
rc:PointOfSail,rdfs:subClassOf,owl:Thing
rc:MountWilson,rdfs:subClassOf,rc:Mountain
rc:MountWilson,rdfs:subClassOf,owl:Thing
rc:CongressOfGuanajuato,rdfs:subClassOf,rc:Guanajuato_StateMexico
rc:CongressOfGuanajuato,rdfs:subClassOf,owl:Thing
rc:VirginIslandsOfTheUnitedStates,rdfs:subClassOf,rc:Territory_US
rc:VirginIslandsOfTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:PlacerCountyCalifornia,rdfs:subClassOf,rc:NorthernCalifornia
