id,subclassof,parent
http://kbpedia.org/kko/rc/LandscapeArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PointFinitePathSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicalStructure
http://kbpedia.org/kko/rc/PointFinitePathSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImageCatalogue,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualWork
http://kbpedia.org/kko/rc/ImageCatalogue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonnelDocumentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/PersonnelDocumentation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorseRunestone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Runestone
http://kbpedia.org/kko/rc/NorseRunestone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImageOfAustria,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/ImageOfAustria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoFormat,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoRecordedObject
http://kbpedia.org/kko/rc/VideoFormat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndependentMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movie
http://kbpedia.org/kko/rc/IndependentMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EuroBanknote,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill_Currency
http://kbpedia.org/kko/rc/EuroBanknote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Table_PCW,rdfs:subClassOf,http://kbpedia.org/kko/rc/Table_Visual
http://kbpedia.org/kko/rc/Table_PCW,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ClassicMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawyerTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalTVShow
http://kbpedia.org/kko/rc/LawyerTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AllegoricalPainting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Painting_ArtForm
http://kbpedia.org/kko/rc/AllegoricalPainting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BroadwayShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlayPerformance
http://kbpedia.org/kko/rc/BroadwayShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmNoirMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/FilmNoirMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movie
http://kbpedia.org/kko/rc/FilmNoirMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecurityDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/SecurityDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParentalGuidance13Rating,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movie
http://kbpedia.org/kko/rc/ParentalGuidance13Rating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KidsCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreetingCard
http://kbpedia.org/kko/rc/KidsCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShootingThaler,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommemorativeCoin
http://kbpedia.org/kko/rc/ShootingThaler,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/3DFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movie
http://kbpedia.org/kko/rc/3DFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GiftCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/GiftCertificate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hentai,rdfs:subClassOf,http://kbpedia.org/kko/rc/PornographicCartoon
http://kbpedia.org/kko/rc/Hentai,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bust_Sculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/SculptureInTheRound
http://kbpedia.org/kko/rc/Bust_Sculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/Bust_Sculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FictionalTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow
http://kbpedia.org/kko/rc/FictionalTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorkVisa_Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/Visa_Document
http://kbpedia.org/kko/rc/WorkVisa_Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpecificationDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/SpecificationDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtSubject,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualWork
http://kbpedia.org/kko/rc/ArtSubject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneonUSA,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/GeneonUSA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SafetySign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/SafetySign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bishop_ChessPiece,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChessPiece
http://kbpedia.org/kko/rc/Bishop_ChessPiece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/10EuroNote,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuroBanknote
http://kbpedia.org/kko/rc/10EuroNote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Accepted,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movie
http://kbpedia.org/kko/rc/Accepted,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calligraphy_ArtObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/Calligraphy_ArtObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirthdayCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OccasionCard
http://kbpedia.org/kko/rc/BirthdayCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stereogram,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualInformationBearingThing
http://kbpedia.org/kko/rc/Stereogram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeenMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/TeenMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProductName,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProperNameString
http://kbpedia.org/kko/rc/ProductName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExperimentalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ExperimentalMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionFranchise,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVSeriesProduct
http://kbpedia.org/kko/rc/TelevisionFranchise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TIFFFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerImageFile
http://kbpedia.org/kko/rc/TIFFFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThumbnailImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerImageFile
http://kbpedia.org/kko/rc/ThumbnailImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Image
http://kbpedia.org/kko/rc/ThumbnailImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVShowOnNature,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformativeTVShow
http://kbpedia.org/kko/rc/TVShowOnNature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cartoon_Animated_Silent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cartoon_Animated
http://kbpedia.org/kko/rc/Cartoon_Animated_Silent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVBiography,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformativeTVShow
http://kbpedia.org/kko/rc/TVBiography,rdfs:subClassOf,http://kbpedia.org/kko/rc/NarrativeTVShow
http://kbpedia.org/kko/rc/TVBiography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudiovisualEphemera,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoRecordedObject
http://kbpedia.org/kko/rc/AudiovisualEphemera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TopographicMap,rdfs:subClassOf,http://kbpedia.org/kko/rc/Map
http://kbpedia.org/kko/rc/TopographicMap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoiPerformanceArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/PerformanceArt
http://kbpedia.org/kko/rc/PoiPerformanceArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FireArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/FireArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JeffersonNickel,rdfs:subClassOf,http://kbpedia.org/kko/rc/NickelCoin_US
http://kbpedia.org/kko/rc/JeffersonNickel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrepaidTelephoneCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/PrepaidTelephoneCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Card,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Card,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StockCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/CertificateDocument
http://kbpedia.org/kko/rc/StockCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/StockCertificate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PornographicPicture,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualInformationBearingThing
http://kbpedia.org/kko/rc/PornographicPicture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicationStyleSpecification,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecificationDocument
http://kbpedia.org/kko/rc/PublicationStyleSpecification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApolloInArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtSubject
http://kbpedia.org/kko/rc/ApolloInArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVLoveStory,rdfs:subClassOf,http://kbpedia.org/kko/rc/NarrativeTVShow
http://kbpedia.org/kko/rc/TVLoveStory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagazineCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/MagazineCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrugPrescription,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalPrescription
http://kbpedia.org/kko/rc/DrugPrescription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConfidentialityAgreementDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContractDocument
http://kbpedia.org/kko/rc/ConfidentialityAgreementDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonnelDocumentation
http://kbpedia.org/kko/rc/ConfidentialityAgreementDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pawn_ChessPiece,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChessPiece
http://kbpedia.org/kko/rc/Pawn_ChessPiece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlayPerformance_Musical,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlayPerformance
http://kbpedia.org/kko/rc/PlayPerformance_Musical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lista_de_Espera,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movie
http://kbpedia.org/kko/rc/Lista_de_Espera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TextMarking,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualMark
http://kbpedia.org/kko/rc/TextMarking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CertificateOfCommitment,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/CertificateOfCommitment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeliveryReceipt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Receipt
http://kbpedia.org/kko/rc/DeliveryReceipt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoticeOfSeparationDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryDischargePaper
http://kbpedia.org/kko/rc/NoticeOfSeparationDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExecutiveOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentDocument
http://kbpedia.org/kko/rc/ExecutiveOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalDocument
http://kbpedia.org/kko/rc/ExecutiveOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalIDDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentDocument
http://kbpedia.org/kko/rc/NationalIDDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/NationalIDDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimatedTVShow
http://kbpedia.org/kko/rc/AnimeTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork_AnimeGenre
http://kbpedia.org/kko/rc/AnimeTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blueprint,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/Blueprint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AllBlackCastBroadwayShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/BroadwayShow
http://kbpedia.org/kko/rc/AllBlackCastBroadwayShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Comedy
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmPreservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/FilmPreservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CharityCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditCard_RevolvingAccount
http://kbpedia.org/kko/rc/CharityCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PennyCoin_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin_US
http://kbpedia.org/kko/rc/PennyCoin_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanFamilyNameString,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanNameString
http://kbpedia.org/kko/rc/HumanFamilyNameString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EroGuro,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hentai
http://kbpedia.org/kko/rc/EroGuro,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tokusatsu,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelevisionSeriesByGenre
http://kbpedia.org/kko/rc/Tokusatsu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonochromeImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/MonochromeImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlassArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/GlassArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaghettiWesternMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternMovie
http://kbpedia.org/kko/rc/SpaghettiWesternMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VenusFigurine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Figurine
http://kbpedia.org/kko/rc/VenusFigurine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreetingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/GreetingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/GreetingCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Badge,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualLabel
http://kbpedia.org/kko/rc/Badge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JPEGFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerImageFile
http://kbpedia.org/kko/rc/JPEGFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OfficialDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/OfficialDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaintingOfCupid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtSubject
http://kbpedia.org/kko/rc/PaintingOfCupid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cubism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtStyle
http://kbpedia.org/kko/rc/Cubism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParentalGuidanceRating,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movie
http://kbpedia.org/kko/rc/ParentalGuidanceRating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScreenShot,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/ScreenShot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalTVShow
http://kbpedia.org/kko/rc/MilitaryTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VISACard,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditCard_RevolvingAccount
http://kbpedia.org/kko/rc/VISACard,rdfs:subClassOf,http://kbpedia.org/kko/rc/MajorCreditCard
http://kbpedia.org/kko/rc/VISACard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheBeatlesAlbumCovers,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoverArt
http://kbpedia.org/kko/rc/TheBeatlesAlbumCovers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StarTrekMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceFictionMovie
http://kbpedia.org/kko/rc/StarTrekMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalTVShow
http://kbpedia.org/kko/rc/MedicalTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVDrama,rdfs:subClassOf,http://kbpedia.org/kko/rc/NarrativeTVShow
http://kbpedia.org/kko/rc/TVDrama,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow
http://kbpedia.org/kko/rc/TVDrama,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Impressionism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtStyle
http://kbpedia.org/kko/rc/Impressionism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Florin_BritishCoin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin_Currency
http://kbpedia.org/kko/rc/Florin_BritishCoin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gargoyle_Sculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/Gargoyle_Sculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OneShotManga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/OneShotManga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousIcon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Painting_ArtForm
http://kbpedia.org/kko/rc/ReligiousIcon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuspenseMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/SuspenseMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoldCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditCard
http://kbpedia.org/kko/rc/GoldCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StageProp,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualInformationBearingThing
http://kbpedia.org/kko/rc/StageProp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Silhouetted,rdfs:subClassOf,http://kbpedia.org/kko/rc/Backlit
http://kbpedia.org/kko/rc/Silhouetted,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoricalNarrativeMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/HistoricalNarrativeMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThanksgivingTelevisionEpisode,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelevisionEpisode
http://kbpedia.org/kko/rc/ThanksgivingTelevisionEpisode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalGreetingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreetingCard
http://kbpedia.org/kko/rc/InternationalGreetingCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spade_TheSuit,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlayingCard
http://kbpedia.org/kko/rc/Spade_TheSuit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualArtsGenre
http://kbpedia.org/kko/rc/ArtStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MadeForTVMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/NarrativeTVShow
http://kbpedia.org/kko/rc/MadeForTVMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualInformationBearingThing,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#VisualInfo
http://kbpedia.org/kko/rc/VisualInformationBearingThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nameplate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationarySign
http://kbpedia.org/kko/rc/Nameplate,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualLabel
http://kbpedia.org/kko/rc/Nameplate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Image,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#VisualInfo
http://kbpedia.org/kko/rc/Image,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Petroglyph,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientArt
http://kbpedia.org/kko/rc/Petroglyph,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/Petroglyph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DepositSlip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Receipt
http://kbpedia.org/kko/rc/DepositSlip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CharacterString,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypographicalStructure
http://kbpedia.org/kko/rc/CharacterString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TragediesEnMusique,rdfs:subClassOf,http://kbpedia.org/kko/rc/OperaGenre
http://kbpedia.org/kko/rc/TragediesEnMusique,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MajorCreditCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditCard
http://kbpedia.org/kko/rc/MajorCreditCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Self_portrait,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortraitPerspective
http://kbpedia.org/kko/rc/Self_portrait,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegalDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/LegalDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PilotsLicense_Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationLicense_Document
http://kbpedia.org/kko/rc/PilotsLicense_Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaPerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DramaticPerformance
http://kbpedia.org/kko/rc/OperaPerformance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BookCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/BookCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/BookCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ballot_Underspecified,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/Ballot_Underspecified,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Multigraph,rdfs:subClassOf,http://kbpedia.org/kko/rc/PointFinitePathSystem
http://kbpedia.org/kko/rc/Multigraph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CharacterToken_Inscribed,rdfs:subClassOf,http://kbpedia.org/kko/rc/CharacterStringToken_Inscribed
http://kbpedia.org/kko/rc/CharacterToken_Inscribed,rdfs:subClassOf,owl:Thing
