id,subclassof,parent
rc:NationalAssemblyOfPakistanConstituency,rdfs:subClassOf,rc:Constituency
rc:NationalAssemblyOfPakistanConstituency,rdfs:subClassOf,owl:Thing
rc:FormerPopulatedPlaceInTheUnitedStates,rdfs:subClassOf,rc:PopulatedPlace_Historical
rc:FormerPopulatedPlaceInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:Cairn,rdfs:subClassOf,rc:Landmark
rc:Cairn,rdfs:subClassOf,rc:MemorialMarker
rc:Cairn,rdfs:subClassOf,owl:Thing
rc:MetroManila,rdfs:subClassOf,rc:City
rc:MetroManila,rdfs:subClassOf,owl:Thing
rc:Municipality_Switzerland,rdfs:subClassOf,rc:MunicipalityByCountry
rc:Municipality_Switzerland,rdfs:subClassOf,owl:Thing
rc:Township_Michigan,rdfs:subClassOf,rc:USTownship
rc:Township_Michigan,rdfs:subClassOf,owl:Thing
rc:PublicRestroom,rdfs:subClassOf,rc:Restroom
rc:PublicRestroom,rdfs:subClassOf,owl:Thing
rc:City_Switzerland,rdfs:subClassOf,rc:City
rc:City_Switzerland,rdfs:subClassOf,owl:Thing
rc:ApartmentUnit,rdfs:subClassOf,rc:MultiRoomUnit
rc:ApartmentUnit,rdfs:subClassOf,owl:Thing
rc:JatiyoSangsadConstituency,rdfs:subClassOf,rc:Constituency
rc:JatiyoSangsadConstituency,rdfs:subClassOf,owl:Thing
rc:BobsledRun,rdfs:subClassOf,rc:SportsTrack
rc:BobsledRun,rdfs:subClassOf,owl:Thing
rc:Ystad,rdfs:subClassOf,rc:Town
rc:Ystad,rdfs:subClassOf,owl:Thing
rc:FontanaGozo,rdfs:subClassOf,rc:Village
rc:FontanaGozo,rdfs:subClassOf,owl:Thing
rc:TimesSquare,rdfs:subClassOf,rc:PersonAssemblyArea
rc:TimesSquare,rdfs:subClassOf,owl:Thing
rc:EgyptianTemple,rdfs:subClassOf,rc:Temple
rc:EgyptianTemple,rdfs:subClassOf,owl:Thing
rc:Municipality_Austria,rdfs:subClassOf,rc:MunicipalityByCountry
rc:Municipality_Austria,rdfs:subClassOf,owl:Thing
rc:PortCityInTheArabianPeninsula,rdfs:subClassOf,rc:PortCity
rc:PortCityInTheArabianPeninsula,rdfs:subClassOf,owl:Thing
rc:CorpsOfEngineersOwnedDam,rdfs:subClassOf,rc:FederallyOwnedDam
rc:CorpsOfEngineersOwnedDam,rdfs:subClassOf,owl:Thing
rc:Neighborhood_Brazil,rdfs:subClassOf,rc:AdministrativeDistrict
rc:Neighborhood_Brazil,rdfs:subClassOf,rc:Neighborhood
rc:Neighborhood_Brazil,rdfs:subClassOf,owl:Thing
rc:MusicVenue,rdfs:subClassOf,rc:Venue
rc:MusicVenue,rdfs:subClassOf,owl:Thing
rc:SacreCoeur,rdfs:subClassOf,rc:Church_Building
rc:SacreCoeur,rdfs:subClassOf,owl:Thing
rc:BasementLevelInAConstruction,rdfs:subClassOf,rc:LevelOfAConstruction
rc:BasementLevelInAConstruction,rdfs:subClassOf,owl:Thing
rc:PassengerCompartment,rdfs:subClassOf,rc:HumanlyOccupiedRegion_TransportationDevice
rc:PassengerCompartment,rdfs:subClassOf,owl:Thing
rc:CommandPost,rdfs:subClassOf,rc:AdministrativeCenter
rc:CommandPost,rdfs:subClassOf,rc:MilitaryPost
rc:CommandPost,rdfs:subClassOf,owl:Thing
rc:RuralMunicipality_Canada,rdfs:subClassOf,rc:MunicipalityByCountry
rc:RuralMunicipality_Canada,rdfs:subClassOf,owl:Thing
rc:DriveInTheater,rdfs:subClassOf,rc:MovieTheaterSpace
rc:DriveInTheater,rdfs:subClassOf,owl:Thing
rc:UnitedStatesCapitolBuilding,rdfs:subClassOf,rc:Landmark
rc:UnitedStatesCapitolBuilding,rdfs:subClassOf,owl:Thing
rc:Ciudad_Spain,rdfs:subClassOf,rc:MunicipalityByCountry
rc:Ciudad_Spain,rdfs:subClassOf,owl:Thing
rc:Skatepark,rdfs:subClassOf,rc:SkateboardingSpot
rc:Skatepark,rdfs:subClassOf,owl:Thing
rc:FlarePipe,rdfs:subClassOf,rc:Flue
rc:FlarePipe,rdfs:subClassOf,owl:Thing
rc:TempleOfKarnak,rdfs:subClassOf,rc:Temple
rc:TempleOfKarnak,rdfs:subClassOf,owl:Thing
rc:JavelinThrowField,rdfs:subClassOf,rc:AthleticField
rc:JavelinThrowField,rdfs:subClassOf,owl:Thing
rc:Bullring,rdfs:subClassOf,rc:AthleticField
rc:Bullring,rdfs:subClassOf,owl:Thing
rc:NorfolkVirginia,rdfs:subClassOf,rc:City
rc:NorfolkVirginia,rdfs:subClassOf,owl:Thing
rc:HarlemRenaissance,rdfs:subClassOf,rc:Harlem
rc:HarlemRenaissance,rdfs:subClassOf,owl:Thing
rc:StageForIndoorPerformances,rdfs:subClassOf,rc:SpaceInAFixedHOC
rc:StageForIndoorPerformances,rdfs:subClassOf,rc:StageForPerformances
rc:StageForIndoorPerformances,rdfs:subClassOf,owl:Thing
rc:FormerMunicipality_Netherlands,rdfs:subClassOf,rc:FormerMunicipality
rc:FormerMunicipality_Netherlands,rdfs:subClassOf,owl:Thing
rc:KennedyAirport,rdfs:subClassOf,rc:CommercialAirport
rc:KennedyAirport,rdfs:subClassOf,owl:Thing
rc:LongJumpTrack,rdfs:subClassOf,rc:SportsTrack
rc:LongJumpTrack,rdfs:subClassOf,owl:Thing
rc:Municipality_Tunisia,rdfs:subClassOf,rc:MunicipalityByCountry
rc:Municipality_Tunisia,rdfs:subClassOf,owl:Thing
rc:Menhir,rdfs:subClassOf,rc:Megalith
rc:Menhir,rdfs:subClassOf,owl:Thing
rc:SeventhAvenueManhattan,rdfs:subClassOf,rc:Street_Urban
rc:SeventhAvenueManhattan,rdfs:subClassOf,owl:Thing
rc:BowlingAlley,rdfs:subClassOf,rc:SportsPlayingArea
rc:BowlingAlley,rdfs:subClassOf,owl:Thing
rc:MetropolitanArea,rdfs:subClassOf,rc:PopulatedPlace
rc:MetropolitanArea,rdfs:subClassOf,owl:Thing
rc:Dam,rdfs:subClassOf,rc:ArtificialWaterFeature_POI
rc:Dam,rdfs:subClassOf,owl:Thing
rc:District_PaktiaProvince,rdfs:subClassOf,rc:District
rc:District_PaktiaProvince,rdfs:subClassOf,owl:Thing
rc:District_WardakProvince,rdfs:subClassOf,rc:District
rc:District_WardakProvince,rdfs:subClassOf,owl:Thing
rc:Flue,rdfs:subClassOf,rc:PathArtifact_POI
rc:Flue,rdfs:subClassOf,owl:Thing
rc:GravityDam,rdfs:subClassOf,rc:Dam
rc:GravityDam,rdfs:subClassOf,owl:Thing
rc:Courtroom,rdfs:subClassOf,rc:RoomInAConstruction
rc:Courtroom,rdfs:subClassOf,owl:Thing
rc:OutdoorDiningArea,rdfs:subClassOf,rc:RestaurantSeatingArea
rc:OutdoorDiningArea,rdfs:subClassOf,owl:Thing
rc:FormerColonialCapital,rdfs:subClassOf,rc:PopulatedPlace_Historical
rc:FormerColonialCapital,rdfs:subClassOf,owl:Thing
rc:Sudivisions,rdfs:subClassOf,rc:CityOfMilanItaly
rc:Sudivisions,rdfs:subClassOf,owl:Thing
rc:ArchDam,rdfs:subClassOf,rc:Dam
rc:ArchDam,rdfs:subClassOf,owl:Thing
rc:Socken_Scandinavia,rdfs:subClassOf,rc:AdministrativeDistrict
rc:Socken_Scandinavia,rdfs:subClassOf,owl:Thing
rc:CoronationStones,rdfs:subClassOf,rc:MemorialMarker
rc:CoronationStones,rdfs:subClassOf,owl:Thing
rc:BusStop,rdfs:subClassOf,rc:PortFacility
rc:BusStop,rdfs:subClassOf,owl:Thing
rc:Municipality_Hungary,rdfs:subClassOf,rc:MunicipalityByCountry
rc:Municipality_Hungary,rdfs:subClassOf,owl:Thing
rc:Commune_CentralAfricanRepublic,rdfs:subClassOf,rc:AdministrativeDistrict
rc:Commune_CentralAfricanRepublic,rdfs:subClassOf,owl:Thing
rc:DelegatedCommune,rdfs:subClassOf,rc:FrenchCommune
rc:DelegatedCommune,rdfs:subClassOf,owl:Thing
rc:BotanicalGardensInTheCaymanIslands,rdfs:subClassOf,rc:BotanicalGarden
rc:BotanicalGardensInTheCaymanIslands,rdfs:subClassOf,owl:Thing
rc:WorldTradeCenter,rdfs:subClassOf,rc:Skyscraper
rc:WorldTradeCenter,rdfs:subClassOf,owl:Thing
rc:LockerRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:LockerRoom,rdfs:subClassOf,owl:Thing
rc:ProvincialElectoralDistrict_Quebec,rdfs:subClassOf,rc:ElectoralDistrict
rc:ProvincialElectoralDistrict_Quebec,rdfs:subClassOf,owl:Thing
rc:Cathedral,rdfs:subClassOf,rc:Church_Building
rc:Cathedral,rdfs:subClassOf,owl:Thing
rc:District_Keewatin,rdfs:subClassOf,rc:District
rc:District_Keewatin,rdfs:subClassOf,owl:Thing
rc:RoseBowl,rdfs:subClassOf,rc:Landmark
rc:RoseBowl,rdfs:subClassOf,owl:Thing
rc:Barangay,rdfs:subClassOf,rc:Village
rc:Barangay,rdfs:subClassOf,owl:Thing
rc:Fountain_Artificial,rdfs:subClassOf,rc:ArtificialWaterFeature_POI
rc:Fountain_Artificial,rdfs:subClassOf,owl:Thing
rc:FormerMunicipality,rdfs:subClassOf,rc:Municipality
rc:FormerMunicipality,rdfs:subClassOf,rc:PopulatedPlace_Historical
rc:FormerMunicipality,rdfs:subClassOf,owl:Thing
rc:District_BadakhshanProvince,rdfs:subClassOf,rc:District
rc:District_BadakhshanProvince,rdfs:subClassOf,owl:Thing
rc:Gliderport,rdfs:subClassOf,rc:Airport_Physical
rc:Gliderport,rdfs:subClassOf,rc:Terminal_TransferPoint
rc:Gliderport,rdfs:subClassOf,owl:Thing
rc:District_BabilGovernorate,rdfs:subClassOf,rc:District
rc:District_BabilGovernorate,rdfs:subClassOf,owl:Thing
rc:AssaultPosition,rdfs:subClassOf,rc:CombatPosition
rc:AssaultPosition,rdfs:subClassOf,owl:Thing
rc:FormerMunicipality_Denmark,rdfs:subClassOf,rc:FormerMunicipality
rc:FormerMunicipality_Denmark,rdfs:subClassOf,owl:Thing
rc:Commune_Madagascar,rdfs:subClassOf,rc:AdministrativeDistrict
rc:Commune_Madagascar,rdfs:subClassOf,owl:Thing
rc:MemorialMarker,rdfs:subClassOf,rc:Place_Informational
rc:MemorialMarker,rdfs:subClassOf,owl:Thing
rc:PublicPlace,rdfs:subClassOf,rc:GeographicalPlace_POI
rc:PublicPlace,rdfs:subClassOf,owl:Thing
rc:BuckinghamPalace,rdfs:subClassOf,rc:Landmark
rc:BuckinghamPalace,rdfs:subClassOf,owl:Thing
rc:AttackAircraftCarrier,rdfs:subClassOf,rc:AircraftCarrier
rc:AttackAircraftCarrier,rdfs:subClassOf,owl:Thing
rc:Classroom,rdfs:subClassOf,rc:RoomInAConstruction
rc:Classroom,rdfs:subClassOf,owl:Thing
rc:Gasri,rdfs:subClassOf,rc:Village
rc:Gasri,rdfs:subClassOf,owl:Thing
rc:MonumentalColumn,rdfs:subClassOf,rc:Monument
rc:MonumentalColumn,rdfs:subClassOf,owl:Thing
rc:Boathouse,rdfs:subClassOf,rc:VehicleStorageConstruct
rc:Boathouse,rdfs:subClassOf,owl:Thing
rc:City_Ukraine,rdfs:subClassOf,rc:City
rc:City_Ukraine,rdfs:subClassOf,owl:Thing
rc:FormerRailwayStation,rdfs:subClassOf,rc:RailroadStation
rc:FormerRailwayStation,rdfs:subClassOf,owl:Thing
rc:Fairway,rdfs:subClassOf,rc:GolfingArea
rc:Fairway,rdfs:subClassOf,rc:Lawn
rc:Fairway,rdfs:subClassOf,owl:Thing
rc:Stairwell,rdfs:subClassOf,rc:SpaceInAFixedHOC
rc:Stairwell,rdfs:subClassOf,owl:Thing
rc:AxialPoleOfPlanet,rdfs:subClassOf,rc:GeographicalPlace_POI
rc:AxialPoleOfPlanet,rdfs:subClassOf,owl:Thing
rc:Barrio_PuertoRico,rdfs:subClassOf,rc:AdministrativeDistrict
rc:Barrio_PuertoRico,rdfs:subClassOf,owl:Thing
rc:UtilityRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:UtilityRoom,rdfs:subClassOf,owl:Thing
rc:BarRegionInARoom,rdfs:subClassOf,rc:SpaceInAHOC
rc:BarRegionInARoom,rdfs:subClassOf,owl:Thing
rc:HomeOffice,rdfs:subClassOf,rc:OfficeSpace_Personal
rc:HomeOffice,rdfs:subClassOf,rc:RoomInAConstruction
rc:HomeOffice,rdfs:subClassOf,owl:Thing
rc:Village_Japan,rdfs:subClassOf,rc:Village
rc:Village_Japan,rdfs:subClassOf,owl:Thing
rc:Airfield,rdfs:subClassOf,rc:Airport_Physical
rc:Airfield,rdfs:subClassOf,owl:Thing
rc:StudyRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:StudyRoom,rdfs:subClassOf,owl:Thing
rc:Severomorsk,rdfs:subClassOf,rc:Town
rc:Severomorsk,rdfs:subClassOf,owl:Thing
rc:District_Tampere,rdfs:subClassOf,rc:Neighborhood
rc:District_Tampere,rdfs:subClassOf,owl:Thing
rc:RochesterNewYork,rdfs:subClassOf,rc:City
rc:RochesterNewYork,rdfs:subClassOf,owl:Thing
rc:KenyaConstituency,rdfs:subClassOf,rc:Constituency
rc:KenyaConstituency,rdfs:subClassOf,owl:Thing
rc:AircraftLandingAndTakeoffFacility,rdfs:subClassOf,rc:PortFacility
rc:AircraftLandingAndTakeoffFacility,rdfs:subClassOf,owl:Thing
rc:Port,rdfs:subClassOf,rc:Seaport
rc:Port,rdfs:subClassOf,owl:Thing
rc:ShoppingMall,rdfs:subClassOf,rc:ShoppingMallBuilding
rc:ShoppingMall,rdfs:subClassOf,owl:Thing
rc:Monument,rdfs:subClassOf,rc:Landmark
rc:Monument,rdfs:subClassOf,owl:Thing
rc:JudicialDistrict_Austria,rdfs:subClassOf,rc:JudicialDistrict
rc:JudicialDistrict_Austria,rdfs:subClassOf,owl:Thing
rc:PaderDistrict,rdfs:subClassOf,rc:District
rc:PaderDistrict,rdfs:subClassOf,owl:Thing
rc:GeopoliticalEntitySeat,rdfs:subClassOf,rc:CapitalCityOfRegion
rc:GeopoliticalEntitySeat,rdfs:subClassOf,owl:Thing
rc:DiningRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:DiningRoom,rdfs:subClassOf,owl:Thing
rc:HelicopterCarrier,rdfs:subClassOf,rc:AircraftCarrier
rc:HelicopterCarrier,rdfs:subClassOf,owl:Thing
rc:AircraftCarrier,rdfs:subClassOf,rc:AircraftLandingAndTakeoffFacility
rc:AircraftCarrier,rdfs:subClassOf,owl:Thing
rc:Village_Bulgaria,rdfs:subClassOf,rc:Village
rc:Village_Bulgaria,rdfs:subClassOf,owl:Thing
rc:VillageDevelopmentCommittee_Nepal,rdfs:subClassOf,rc:AdministrativeDistrict
rc:VillageDevelopmentCommittee_Nepal,rdfs:subClassOf,owl:Thing
rc:Hall,rdfs:subClassOf,rc:RoomInAConstruction
rc:Hall,rdfs:subClassOf,owl:Thing
rc:SportsCourse,rdfs:subClassOf,rc:SportsPlayingArea
rc:SportsCourse,rdfs:subClassOf,owl:Thing
rc:FormerMunicipality_Sweden,rdfs:subClassOf,rc:FormerMunicipality
rc:FormerMunicipality_Sweden,rdfs:subClassOf,owl:Thing
rc:FerrySlip,rdfs:subClassOf,rc:Dock
rc:FerrySlip,rdfs:subClassOf,owl:Thing
rc:Implacable_classAircraftCarrier,rdfs:subClassOf,rc:AircraftCarrier
rc:Implacable_classAircraftCarrier,rdfs:subClassOf,owl:Thing
rc:ElevatorDoorway,rdfs:subClassOf,rc:Doorway
rc:ElevatorDoorway,rdfs:subClassOf,rc:Elevator
rc:ElevatorDoorway,rdfs:subClassOf,owl:Thing
rc:UticaNewYork,rdfs:subClassOf,rc:City
rc:UticaNewYork,rdfs:subClassOf,owl:Thing
rc:OilTerminal,rdfs:subClassOf,rc:Terminal_TransferPoint
rc:OilTerminal,rdfs:subClassOf,owl:Thing
rc:HangGlidingSite,rdfs:subClassOf,rc:SportsPlayingArea
rc:HangGlidingSite,rdfs:subClassOf,owl:Thing
rc:Hiyo_classAircraftCarrier,rdfs:subClassOf,rc:AircraftCarrier
rc:Hiyo_classAircraftCarrier,rdfs:subClassOf,owl:Thing
rc:BarAreaInPrivateResidence,rdfs:subClassOf,rc:BarAreaInHOC
rc:BarAreaInPrivateResidence,rdfs:subClassOf,owl:Thing
rc:AncientCity,rdfs:subClassOf,rc:City
rc:AncientCity,rdfs:subClassOf,owl:Thing
rc:District_MaysanProvince,rdfs:subClassOf,rc:District
rc:District_MaysanProvince,rdfs:subClassOf,owl:Thing
rc:BuddhistHolySite,rdfs:subClassOf,rc:HolySite
rc:BuddhistHolySite,rdfs:subClassOf,owl:Thing
rc:District_FaryabProvince,rdfs:subClassOf,rc:District
rc:District_FaryabProvince,rdfs:subClassOf,owl:Thing
rc:USNavalObservatory,rdfs:subClassOf,rc:Landmark
rc:USNavalObservatory,rdfs:subClassOf,owl:Thing
rc:ChurchSpace,rdfs:subClassOf,rc:SpaceInAFixedHOC
rc:ChurchSpace,rdfs:subClassOf,owl:Thing
rc:District_JowzjanProvince,rdfs:subClassOf,rc:District
rc:District_JowzjanProvince,rdfs:subClassOf,owl:Thing
rc:MultiRoomUnit,rdfs:subClassOf,rc:SpaceInAFixedHOC
rc:MultiRoomUnit,rdfs:subClassOf,owl:Thing
rc:GeorgeTownCaymanIslands,rdfs:subClassOf,rc:CapitalCityOfRegion
rc:GeorgeTownCaymanIslands,rdfs:subClassOf,owl:Thing
rc:SoccerField,rdfs:subClassOf,rc:AthleticField
rc:SoccerField,rdfs:subClassOf,owl:Thing
rc:Venue,rdfs:subClassOf,rc:PublicPlace
rc:Venue,rdfs:subClassOf,owl:Thing
rc:StoneCircle,rdfs:subClassOf,rc:Megalith
rc:StoneCircle,rdfs:subClassOf,owl:Thing
rc:BoxingRing,rdfs:subClassOf,rc:SportsRing
rc:BoxingRing,rdfs:subClassOf,owl:Thing
rc:PopulatedLocality,rdfs:subClassOf,rc:PopulatedPlace
rc:PopulatedLocality,rdfs:subClassOf,owl:Thing
rc:NakhonSiThammarat,rdfs:subClassOf,rc:CapitalCityOfRegion
rc:NakhonSiThammarat,rdfs:subClassOf,owl:Thing
rc:FortTheShelterRegion,rdfs:subClassOf,rc:HumanResidenceArea
rc:FortTheShelterRegion,rdfs:subClassOf,owl:Thing
rc:CinemaOrMovieTheater,rdfs:subClassOf,rc:Theater_PhysicalStructure
rc:CinemaOrMovieTheater,rdfs:subClassOf,owl:Thing
rc:Landfill,rdfs:subClassOf,rc:HumanlyOccupiedSpatialObject
rc:Landfill,rdfs:subClassOf,owl:Thing
rc:LibrarySpace,rdfs:subClassOf,rc:SpaceInAFixedHOC
rc:LibrarySpace,rdfs:subClassOf,owl:Thing
rc:CowTown,rdfs:subClassOf,rc:Town
rc:CowTown,rdfs:subClassOf,owl:Thing
rc:LectureHall,rdfs:subClassOf,rc:Classroom
rc:LectureHall,rdfs:subClassOf,rc:PersonAssemblyRoom
rc:LectureHall,rdfs:subClassOf,owl:Thing
rc:HaltingPlace,rdfs:subClassOf,rc:PopulatedPlace
rc:HaltingPlace,rdfs:subClassOf,owl:Thing
rc:HospitalRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:HospitalRoom,rdfs:subClassOf,owl:Thing
rc:SoccerStadium,rdfs:subClassOf,rc:Stadium
rc:SoccerStadium,rdfs:subClassOf,owl:Thing
rc:Ward_Vietnam,rdfs:subClassOf,rc:AdministrativeDistrict
rc:Ward_Vietnam,rdfs:subClassOf,owl:Thing
rc:TempleOfPoseidon,rdfs:subClassOf,rc:AncientGreekTemple
rc:TempleOfPoseidon,rdfs:subClassOf,owl:Thing
rc:EiffelTower,rdfs:subClassOf,rc:Landmark
rc:EiffelTower,rdfs:subClassOf,owl:Thing
rc:MaroniteCathedral,rdfs:subClassOf,rc:Cathedral
rc:MaroniteCathedral,rdfs:subClassOf,owl:Thing
rc:GolfCourse,rdfs:subClassOf,rc:GolfingArea
rc:GolfCourse,rdfs:subClassOf,rc:SportsCourse
rc:GolfCourse,rdfs:subClassOf,owl:Thing
rc:Mausoleum,rdfs:subClassOf,rc:MemorialMarker
rc:Mausoleum,rdfs:subClassOf,owl:Thing
rc:MilitaryAirfield,rdfs:subClassOf,rc:Airfield
rc:MilitaryAirfield,rdfs:subClassOf,owl:Thing
rc:Table_SeatingArea,rdfs:subClassOf,rc:RestaurantSeatingArea
rc:Table_SeatingArea,rdfs:subClassOf,owl:Thing
rc:DefensivePosition,rdfs:subClassOf,rc:CombatPosition
rc:DefensivePosition,rdfs:subClassOf,owl:Thing
rc:MorningsideHeightsManhattan,rdfs:subClassOf,rc:Neighborhood
rc:MorningsideHeightsManhattan,rdfs:subClassOf,rc:NewYorkCity
rc:MorningsideHeightsManhattan,rdfs:subClassOf,owl:Thing
rc:ChildrenPlayAreaPlayground,rdfs:subClassOf,rc:Playground
rc:ChildrenPlayAreaPlayground,rdfs:subClassOf,owl:Thing
rc:FloodControlDam,rdfs:subClassOf,rc:Dam
rc:FloodControlDam,rdfs:subClassOf,owl:Thing
rc:Downtown,rdfs:subClassOf,rc:UrbanArea
rc:Downtown,rdfs:subClassOf,owl:Thing
rc:Non_FederallyOwnedDam,rdfs:subClassOf,rc:Dam
rc:Non_FederallyOwnedDam,rdfs:subClassOf,owl:Thing
rc:ArtesianAquifer,rdfs:subClassOf,rc:ArtesianWell
rc:ArtesianAquifer,rdfs:subClassOf,owl:Thing
rc:FederallyRegulatedDam,rdfs:subClassOf,rc:Dam
rc:FederallyRegulatedDam,rdfs:subClassOf,owl:Thing
rc:HumanHighOccupancyConstruct,rdfs:subClassOf,rc:PublicPlace
rc:HumanHighOccupancyConstruct,rdfs:subClassOf,owl:Thing
rc:County_LevelCity,rdfs:subClassOf,rc:AdministrativeDistrict
rc:County_LevelCity,rdfs:subClassOf,owl:Thing
rc:AmericanWaterLandmark,rdfs:subClassOf,rc:Landmark
rc:AmericanWaterLandmark,rdfs:subClassOf,owl:Thing
rc:BroadwayManhattan,rdfs:subClassOf,rc:Street_Urban
rc:BroadwayManhattan,rdfs:subClassOf,owl:Thing
rc:MunicipalDistrict_Russia,rdfs:subClassOf,rc:AdministrativeDistrict
rc:MunicipalDistrict_Russia,rdfs:subClassOf,owl:Thing
rc:ElevatorShaft,rdfs:subClassOf,rc:Elevator
rc:ElevatorShaft,rdfs:subClassOf,owl:Thing
rc:Sarcophagi,rdfs:subClassOf,rc:Tomb
rc:Sarcophagi,rdfs:subClassOf,owl:Thing
rc:District_Taiwan,rdfs:subClassOf,rc:AdministrativeDistrict
rc:District_Taiwan,rdfs:subClassOf,owl:Thing
rc:InternationalAirport,rdfs:subClassOf,rc:CommercialAirport
rc:InternationalAirport,rdfs:subClassOf,owl:Thing
rc:Quarter,rdfs:subClassOf,rc:Neighborhood
rc:Quarter,rdfs:subClassOf,owl:Thing
rc:AirVentSystem,rdfs:subClassOf,rc:PathArtifact_POI
rc:AirVentSystem,rdfs:subClassOf,owl:Thing
rc:TeaRoomSpace,rdfs:subClassOf,rc:RestaurantSpace
rc:TeaRoomSpace,rdfs:subClassOf,owl:Thing
rc:AdministrativeCommunity_Sachsen,rdfs:subClassOf,rc:MunicipalityByCountry
rc:AdministrativeCommunity_Sachsen,rdfs:subClassOf,owl:Thing
rc:Street_Urban,rdfs:subClassOf,rc:Street_Generic
rc:Street_Urban,rdfs:subClassOf,owl:Thing
rc:ProvincialElectoralDistrict_Alberta,rdfs:subClassOf,rc:ElectoralDistrict
rc:ProvincialElectoralDistrict_Alberta,rdfs:subClassOf,owl:Thing
rc:HydroelectricDam,rdfs:subClassOf,rc:Dam
rc:HydroelectricDam,rdfs:subClassOf,owl:Thing
rc:WaterwayLock,rdfs:subClassOf,rc:ArtificialWaterFeature_POI
rc:WaterwayLock,rdfs:subClassOf,owl:Thing
rc:NordicRuralMunicipality,rdfs:subClassOf,rc:MunicipalityByCountry
rc:NordicRuralMunicipality,rdfs:subClassOf,owl:Thing
rc:FaucetTap,rdfs:subClassOf,rc:PathArtifact_POI
rc:FaucetTap,rdfs:subClassOf,owl:Thing
rc:TaoistTemple,rdfs:subClassOf,rc:Temple
rc:TaoistTemple,rdfs:subClassOf,owl:Thing
rc:CityOfBostonMA,rdfs:subClassOf,rc:StateCapital
rc:CityOfBostonMA,rdfs:subClassOf,owl:Thing
rc:Mosque,rdfs:subClassOf,rc:Temple
rc:Mosque,rdfs:subClassOf,owl:Thing
rc:UrbanSettlement_Ukraine,rdfs:subClassOf,rc:UrbanTypeSettlement
rc:UrbanSettlement_Ukraine,rdfs:subClassOf,owl:Thing
rc:LasVegasStrip,rdfs:subClassOf,rc:Landmark
rc:LasVegasStrip,rdfs:subClassOf,owl:Thing
rc:HumanResidenceArea,rdfs:subClassOf,rc:PopulatedPlace
rc:HumanResidenceArea,rdfs:subClassOf,owl:Thing
rc:Yard_BuildingGrounds,rdfs:subClassOf,rc:HumanlyOccupiedSpatialObject
rc:Yard_BuildingGrounds,rdfs:subClassOf,owl:Thing
rc:EntrywayCloset,rdfs:subClassOf,rc:Closet
rc:EntrywayCloset,rdfs:subClassOf,owl:Thing
rc:CeremonialMound,rdfs:subClassOf,rc:Landmark
rc:CeremonialMound,rdfs:subClassOf,rc:MemorialMarker
rc:CeremonialMound,rdfs:subClassOf,owl:Thing
rc:NationalAssemblyOfKenyaConstituency,rdfs:subClassOf,rc:Constituency
rc:NationalAssemblyOfKenyaConstituency,rdfs:subClassOf,owl:Thing
rc:SainteChapelle,rdfs:subClassOf,rc:Church_Building
rc:SainteChapelle,rdfs:subClassOf,owl:Thing
rc:FormerCountiesOfTheUnitedKingdom,rdfs:subClassOf,rc:PopulatedPlace_Historical
rc:FormerCountiesOfTheUnitedKingdom,rdfs:subClassOf,owl:Thing
rc:RecreationalPier,rdfs:subClassOf,rc:Pier
rc:RecreationalPier,rdfs:subClassOf,owl:Thing
rc:NationalZoologicalPark,rdfs:subClassOf,rc:Landmark
rc:NationalZoologicalPark,rdfs:subClassOf,owl:Thing
rc:FootballGoalPost_ScoringRegion,rdfs:subClassOf,rc:GoalScoringRegion
rc:FootballGoalPost_ScoringRegion,rdfs:subClassOf,owl:Thing
rc:FormerMunicipality_Estonia,rdfs:subClassOf,rc:FormerMunicipality
rc:FormerMunicipality_Estonia,rdfs:subClassOf,owl:Thing
rc:RajasthanLegislativeAssemblyConstituency,rdfs:subClassOf,rc:Constituency
rc:RajasthanLegislativeAssemblyConstituency,rdfs:subClassOf,owl:Thing
rc:PublicTerminal,rdfs:subClassOf,rc:CommercialPublicPlace
rc:PublicTerminal,rdfs:subClassOf,rc:Terminal_TransferPoint
rc:PublicTerminal,rdfs:subClassOf,owl:Thing
rc:Parthenon,rdfs:subClassOf,rc:Landmark
rc:Parthenon,rdfs:subClassOf,owl:Thing
rc:UndergroundRailroadStation,rdfs:subClassOf,rc:RailroadStation
rc:UndergroundRailroadStation,rdfs:subClassOf,rc:UndergroundTransitStation
rc:UndergroundRailroadStation,rdfs:subClassOf,owl:Thing
rc:Tomb,rdfs:subClassOf,rc:MemorialMarker
rc:Tomb,rdfs:subClassOf,owl:Thing
rc:NamedRoadway,rdfs:subClassOf,rc:Street_Generic
rc:NamedRoadway,rdfs:subClassOf,owl:Thing
rc:Township_NewJersey,rdfs:subClassOf,rc:USTownship
rc:Township_NewJersey,rdfs:subClassOf,owl:Thing
rc:VilaDoCorvo,rdfs:subClassOf,rc:Municipality
rc:VilaDoCorvo,rdfs:subClassOf,owl:Thing
rc:MusicStudio,rdfs:subClassOf,rc:Studio
rc:MusicStudio,rdfs:subClassOf,owl:Thing
rc:TowerOfLondon,rdfs:subClassOf,rc:Landmark
