id,subclassof,parent
rc:AnimalsByMiscellaneousCriteria_BiologyTopic,rdfs:subClassOf,owl:Thing
rc:MonsoonClimateCycle,rdfs:subClassOf,rc:HumidClimateCycle
rc:MonsoonClimateCycle,rdfs:subClassOf,owl:Thing
rc:TemperateMarineClimateCycle,rdfs:subClassOf,rc:TemperateClimateCycle
rc:TemperateMarineClimateCycle,rdfs:subClassOf,owl:Thing
rc:MonarchiesInEurope,rdfs:subClassOf,rc:Monarchy_Topics
rc:MonarchiesInEurope,rdfs:subClassOf,owl:Thing
rc:CoiledWire,rdfs:subClassOf,rc:ElectricalWire
rc:CoiledWire,rdfs:subClassOf,owl:Thing
rc:GeneralMedicine_Topic,rdfs:subClassOf,rc:Healthcare_Topic
rc:GeneralMedicine_Topic,rdfs:subClassOf,owl:Thing
rc:CarbonInPulp,rdfs:subClassOf,rc:Gold
rc:CarbonInPulp,rdfs:subClassOf,owl:Thing
rc:ElectricalOutlet,rdfs:subClassOf,rc:ElectricalConductor
rc:ElectricalOutlet,rdfs:subClassOf,owl:Thing
rc:BiologicalKinRelationships_BiologyTopic,rdfs:subClassOf,rc:Biology_Topic
rc:BiologicalKinRelationships_BiologyTopic,rdfs:subClassOf,owl:Thing
rc:TransportEconomics,rdfs:subClassOf,rc:Transportation_Topic
rc:TransportEconomics,rdfs:subClassOf,owl:Thing
rc:SyntheticDiamond,rdfs:subClassOf,rc:Diamond_Gem
rc:SyntheticDiamond,rdfs:subClassOf,owl:Thing
rc:ComputationalConnections_Topic,rdfs:subClassOf,rc:Fundamental_Topic
rc:ComputationalConnections_Topic,rdfs:subClassOf,owl:Thing
rc:MilitaryTransport,rdfs:subClassOf,rc:Transportation_Topic
rc:MilitaryTransport,rdfs:subClassOf,owl:Thing
rc:Absinthe,rdfs:subClassOf,rc:IllegalDrug
rc:Absinthe,rdfs:subClassOf,owl:Thing
rc:Wave_Topic,rdfs:subClassOf,rc:NaturalWorld_Topic
rc:Wave_Topic,rdfs:subClassOf,owl:Thing
kko:TopicsCategories,rdfs:subClassOf,owl:Thing
rc:ColorAppearancePhenomena,rdfs:subClassOf,rc:VisualPerception
rc:ColorAppearancePhenomena,rdfs:subClassOf,owl:Thing
rc:StatueOfFreedom,rdfs:subClassOf,rc:Statue
rc:StatueOfFreedom,rdfs:subClassOf,owl:Thing
rc:Electronics,rdfs:subClassOf,rc:Electricity
rc:Electronics,rdfs:subClassOf,owl:Thing
rc:RainyClimateCycle,rdfs:subClassOf,rc:AnnualClimateCycle
rc:RainyClimateCycle,rdfs:subClassOf,owl:Thing
rc:NuclearMaterial,rdfs:subClassOf,rc:NuclearRelatedThing
rc:NuclearMaterial,rdfs:subClassOf,owl:Thing
rc:ComputerKeyboardCable,rdfs:subClassOf,rc:ComputerCable
rc:ComputerKeyboardCable,rdfs:subClassOf,owl:Thing
rc:Regalia,rdfs:subClassOf,rc:Monarchy_Topics
rc:Regalia,rdfs:subClassOf,owl:Thing
rc:IsotopeOfMercury,rdfs:subClassOf,rc:Mercury
rc:IsotopeOfMercury,rdfs:subClassOf,owl:Thing
rc:DecorativeCovering,rdfs:subClassOf,rc:Decoration
rc:DecorativeCovering,rdfs:subClassOf,owl:Thing
rc:Argent,rdfs:subClassOf,rc:Silver
rc:Argent,rdfs:subClassOf,owl:Thing
rc:AntinuclearPowerMovement,rdfs:subClassOf,rc:NuclearGeneratedElectricity
rc:AntinuclearPowerMovement,rdfs:subClassOf,owl:Thing
rc:ListeningDeliberately,rdfs:subClassOf,rc:Hearing
rc:ListeningDeliberately,rdfs:subClassOf,owl:Thing
rc:GrandfatherClock,rdfs:subClassOf,rc:Clock
rc:GrandfatherClock,rdfs:subClassOf,owl:Thing
rc:Physiology_Topic,rdfs:subClassOf,rc:Biology_Topic
rc:Physiology_Topic,rdfs:subClassOf,owl:Thing
rc:ClockRadio,rdfs:subClassOf,rc:ElectricAlarmClock
rc:ClockRadio,rdfs:subClassOf,owl:Thing
rc:Electrification,rdfs:subClassOf,rc:Electricity
rc:Electrification,rdfs:subClassOf,owl:Thing
rc:GammaEmissionSensor,rdfs:subClassOf,rc:AtomicParticleSensor
rc:GammaEmissionSensor,rdfs:subClassOf,owl:Thing
rc:RoyalAndNobleCourt,rdfs:subClassOf,rc:Monarchy_Topics
rc:RoyalAndNobleCourt,rdfs:subClassOf,owl:Thing
rc:AnnualClimateCycle,rdfs:subClassOf,rc:ClimateConcept
rc:AnnualClimateCycle,rdfs:subClassOf,rc:ClimateCycles_Weather_Topic
rc:AnnualClimateCycle,rdfs:subClassOf,owl:Thing
rc:SunnyClimateCycle,rdfs:subClassOf,rc:AnnualClimateCycle
rc:SunnyClimateCycle,rdfs:subClassOf,owl:Thing
rc:SilkFlower,rdfs:subClassOf,rc:Decoration
rc:SilkFlower,rdfs:subClassOf,owl:Thing
rc:BlackMercury,rdfs:subClassOf,rc:Mercury
rc:BlackMercury,rdfs:subClassOf,owl:Thing
rc:ArithmeticFunctions_MathTopic,rdfs:subClassOf,rc:Math_Topic
rc:ArithmeticFunctions_MathTopic,rdfs:subClassOf,owl:Thing
rc:VenusFigurine,rdfs:subClassOf,rc:Figurine
rc:VenusFigurine,rdfs:subClassOf,owl:Thing
rc:CutFlower,rdfs:subClassOf,rc:Decoration
rc:CutFlower,rdfs:subClassOf,owl:Thing
rc:SilverMercury,rdfs:subClassOf,rc:Mercury
rc:SilverMercury,rdfs:subClassOf,owl:Thing
rc:CandleFlame,rdfs:subClassOf,rc:Flame
rc:CandleFlame,rdfs:subClassOf,owl:Thing
rc:PositiveFeedback,rdfs:subClassOf,rc:FeedbackLoop
rc:PositiveFeedback,rdfs:subClassOf,owl:Thing
rc:Petroglyph,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:Petroglyph,rdfs:subClassOf,owl:Thing
rc:PhotographAsArtForm,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:PhotographAsArtForm,rdfs:subClassOf,owl:Thing
rc:PublicOpinion,rdfs:subClassOf,rc:Opinion_AttitudeTopic
rc:PublicOpinion,rdfs:subClassOf,owl:Thing
rc:Electrophoresis,rdfs:subClassOf,rc:ElectricalPhenomena
rc:Electrophoresis,rdfs:subClassOf,owl:Thing
rc:ElectronicCircuit,rdfs:subClassOf,rc:Electronics
rc:ElectronicCircuit,rdfs:subClassOf,owl:Thing
rc:SocialClass_SocialTopic,rdfs:subClassOf,rc:Social_Topic
rc:SocialClass_SocialTopic,rdfs:subClassOf,owl:Thing
rc:ToyFigurine,rdfs:subClassOf,rc:Figurine
rc:ToyFigurine,rdfs:subClassOf,owl:Thing
rc:SubAtomicParticles_ChemistryTopic,rdfs:subClassOf,rc:Chemistry_Topic
rc:SubAtomicParticles_ChemistryTopic,rdfs:subClassOf,owl:Thing
rc:NuclearPowerReferendum,rdfs:subClassOf,rc:NuclearGeneratedElectricity
rc:NuclearPowerReferendum,rdfs:subClassOf,owl:Thing
rc:WaterClock,rdfs:subClassOf,rc:Clock
rc:WaterClock,rdfs:subClassOf,owl:Thing
rc:EyeContact,rdfs:subClassOf,rc:WatchingSomething
rc:EyeContact,rdfs:subClassOf,owl:Thing
rc:PersonalTransporter,rdfs:subClassOf,rc:Transportation_Topic
rc:PersonalTransporter,rdfs:subClassOf,owl:Thing
rc:NaturalLanguageProcessing_Topic,rdfs:subClassOf,rc:ApplicationSpecific_Topic
rc:NaturalLanguageProcessing_Topic,rdfs:subClassOf,owl:Thing
rc:SolarPower,rdfs:subClassOf,rc:SolarEnergy
rc:SolarPower,rdfs:subClassOf,owl:Thing
rc:Actions_Topic,rdfs:subClassOf,kko:TopicsCategories
rc:Actions_Topic,rdfs:subClassOf,owl:Thing
rc:SparkPlugWire,rdfs:subClassOf,rc:InsulatedWire
rc:SparkPlugWire,rdfs:subClassOf,owl:Thing
rc:PowerLine,rdfs:subClassOf,rc:ElectricalWire
rc:PowerLine,rdfs:subClassOf,owl:Thing
rc:NuclearExplosion,rdfs:subClassOf,rc:Explosion
rc:NuclearExplosion,rdfs:subClassOf,owl:Thing
rc:SerialComputerCable,rdfs:subClassOf,rc:ComputerCable
rc:SerialComputerCable,rdfs:subClassOf,owl:Thing
rc:WallClock,rdfs:subClassOf,rc:Clock
rc:WallClock,rdfs:subClassOf,owl:Thing
rc:EnergyConversion,rdfs:subClassOf,rc:Energy_Topic
rc:EnergyConversion,rdfs:subClassOf,owl:Thing
rc:LogicAndMath_Topic,rdfs:subClassOf,rc:Metaphysics
rc:LogicAndMath_Topic,rdfs:subClassOf,owl:Thing
rc:AnimalBySex_BiologyTopic,rdfs:subClassOf,rc:Biology_Topic
rc:AnimalBySex_BiologyTopic,rdfs:subClassOf,owl:Thing
rc:SymbolicMonarchy,rdfs:subClassOf,rc:Monarchy_Topics
rc:SymbolicMonarchy,rdfs:subClassOf,owl:Thing
rc:EcholocationPerception,rdfs:subClassOf,rc:Senses
rc:EcholocationPerception,rdfs:subClassOf,owl:Thing
rc:Staring,rdfs:subClassOf,rc:WatchingSomething
rc:Staring,rdfs:subClassOf,owl:Thing
rc:NuclearGeneratedElectricity,rdfs:subClassOf,rc:Electricity
rc:NuclearGeneratedElectricity,rdfs:subClassOf,owl:Thing
rc:HighReliefSculpture,rdfs:subClassOf,rc:Relief_Sculpture
rc:HighReliefSculpture,rdfs:subClassOf,owl:Thing
rc:AlphaEmissionSensor,rdfs:subClassOf,rc:AtomicParticleSensor
rc:AlphaEmissionSensor,rdfs:subClassOf,owl:Thing
rc:ClimateOfNorthCarolina,rdfs:subClassOf,rc:ClimateOfTheUnitedStates
rc:ClimateOfNorthCarolina,rdfs:subClassOf,owl:Thing
rc:Sensor,rdfs:subClassOf,rc:Sensors_PerceptionTopic
rc:Sensor,rdfs:subClassOf,owl:Thing
rc:BetaEmissionSensor,rdfs:subClassOf,rc:AtomicParticleSensor
rc:BetaEmissionSensor,rdfs:subClassOf,owl:Thing
rc:ClimateConcept,rdfs:subClassOf,rc:NaturalWorld_Topic
rc:ClimateConcept,rdfs:subClassOf,owl:Thing
rc:CopperWire,rdfs:subClassOf,rc:ElectricalWire
rc:CopperWire,rdfs:subClassOf,owl:Thing
rc:Flame,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:Flame,rdfs:subClassOf,owl:Thing
rc:Kakemono,rdfs:subClassOf,rc:WallHanging_ArtObject
rc:Kakemono,rdfs:subClassOf,owl:Thing
rc:EventsWithImportantTemporalAssertions_TimeTopic,rdfs:subClassOf,rc:Time_Topic
rc:EventsWithImportantTemporalAssertions_TimeTopic,rdfs:subClassOf,owl:Thing
rc:ElectricalBreakdown,rdfs:subClassOf,rc:Electricity
rc:ElectricalBreakdown,rdfs:subClassOf,owl:Thing
rc:Oscar_Statuette,rdfs:subClassOf,rc:Figurine
rc:Oscar_Statuette,rdfs:subClassOf,owl:Thing
rc:Crystallophone,rdfs:subClassOf,rc:ArtGlass
rc:Crystallophone,rdfs:subClassOf,owl:Thing
rc:Wildfire,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:Wildfire,rdfs:subClassOf,owl:Thing
rc:EthernetCable,rdfs:subClassOf,rc:ComputerNetworkingCable
rc:EthernetCable,rdfs:subClassOf,owl:Thing
rc:GeothermalEnergy,rdfs:subClassOf,rc:Energy_Renewable
rc:GeothermalEnergy,rdfs:subClassOf,rc:ThermalEnergy
rc:GeothermalEnergy,rdfs:subClassOf,owl:Thing
rc:PlantsBySeasonalChange_BiologyTopic,rdfs:subClassOf,rc:Biology_Topic
rc:PlantsBySeasonalChange_BiologyTopic,rdfs:subClassOf,owl:Thing
rc:Crucifix_ChristianSymbol,rdfs:subClassOf,rc:ArtObject
rc:Crucifix_ChristianSymbol,rdfs:subClassOf,owl:Thing
rc:TemporalRate,rdfs:subClassOf,rc:Time_Topic
rc:TemporalRate,rdfs:subClassOf,owl:Thing
rc:Whiff,rdfs:subClassOf,rc:SmellPerception
rc:Whiff,rdfs:subClassOf,owl:Thing
rc:Bodypainting,rdfs:subClassOf,rc:Painting_ArtForm
rc:Bodypainting,rdfs:subClassOf,owl:Thing
rc:ClimateOfTheUnitedStates,rdfs:subClassOf,rc:ClimateByCountry
rc:ClimateOfTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:Levitation,rdfs:subClassOf,rc:GravitationalForceVector
rc:Levitation,rdfs:subClassOf,owl:Thing
rc:Causality_AttitudeTopic,rdfs:subClassOf,rc:Attitude_Topic
rc:Causality_AttitudeTopic,rdfs:subClassOf,owl:Thing
rc:RepeatedEvents_TimeTopic,rdfs:subClassOf,rc:Time_Topic
rc:RepeatedEvents_TimeTopic,rdfs:subClassOf,owl:Thing
rc:Purity_ChemistryTopic,rdfs:subClassOf,rc:Chemistry_Topic
rc:Purity_ChemistryTopic,rdfs:subClassOf,owl:Thing
rc:ElectricPowerTransmissionSystem,rdfs:subClassOf,rc:PowerLine
rc:ElectricPowerTransmissionSystem,rdfs:subClassOf,owl:Thing
rc:TitlesAndNames_SocialTopic,rdfs:subClassOf,rc:Social_Topic
rc:TitlesAndNames_SocialTopic,rdfs:subClassOf,owl:Thing
rc:SilverMedal_Physical,rdfs:subClassOf,rc:Medal_Physical
rc:SilverMedal_Physical,rdfs:subClassOf,owl:Thing
rc:Emoticon,rdfs:subClassOf,rc:DigitalArtObject
rc:Emoticon,rdfs:subClassOf,owl:Thing
rc:GoldObject,rdfs:subClassOf,rc:Gold
rc:GoldObject,rdfs:subClassOf,owl:Thing
rc:CauseOfCondition,rdfs:subClassOf,rc:Causality_AttitudeTopic
rc:CauseOfCondition,rdfs:subClassOf,owl:Thing
rc:Methamphetamine,rdfs:subClassOf,rc:IllegalDrug
rc:Methamphetamine,rdfs:subClassOf,owl:Thing
rc:DriedFlowerDesign,rdfs:subClassOf,rc:Decoration
rc:DriedFlowerDesign,rdfs:subClassOf,owl:Thing
rc:TheCalendar_TimeTopic,rdfs:subClassOf,rc:Time_Topic
rc:TheCalendar_TimeTopic,rdfs:subClassOf,owl:Thing
rc:RainForestClimateCycle,rdfs:subClassOf,rc:AnnualClimateCycle
rc:RainForestClimateCycle,rdfs:subClassOf,owl:Thing
rc:Copper,rdfs:subClassOf,rc:ElectricalConductor
rc:Copper,rdfs:subClassOf,owl:Thing
rc:CocaineInTheUnitedStates,rdfs:subClassOf,rc:Cocaine
rc:CocaineInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:ElectricalCharge,rdfs:subClassOf,rc:ElectricalQuantity
rc:ElectricalCharge,rdfs:subClassOf,owl:Thing
rc:AlgorithmicArt,rdfs:subClassOf,rc:DigitalArtObject
rc:AlgorithmicArt,rdfs:subClassOf,owl:Thing
rc:Cocaine_Powder,rdfs:subClassOf,rc:Cocaine
rc:Cocaine_Powder,rdfs:subClassOf,owl:Thing
rc:Cocaine_Crack,rdfs:subClassOf,rc:Cocaine
rc:Cocaine_Crack,rdfs:subClassOf,owl:Thing
rc:TerrorismByForm,rdfs:subClassOf,rc:Terrorism_Topic
rc:TerrorismByForm,rdfs:subClassOf,owl:Thing
rc:SantaCap,rdfs:subClassOf,rc:ChristmasDecoration
rc:SantaCap,rdfs:subClassOf,owl:Thing
rc:RaceHumanCategorization,rdfs:subClassOf,rc:HumanBeings_Topic
rc:RaceHumanCategorization,rdfs:subClassOf,owl:Thing
rc:SnowyClimateCycle,rdfs:subClassOf,rc:AnnualClimateCycle
rc:SnowyClimateCycle,rdfs:subClassOf,owl:Thing
rc:TransportOfHeadsOfState,rdfs:subClassOf,rc:Transportation_Topic
rc:TransportOfHeadsOfState,rdfs:subClassOf,owl:Thing
rc:FloralWreath,rdfs:subClassOf,rc:Wreath_Decoration
rc:FloralWreath,rdfs:subClassOf,owl:Thing
rc:RestorationPolitics,rdfs:subClassOf,rc:Monarchy_Topics
rc:RestorationPolitics,rdfs:subClassOf,owl:Thing
rc:Charm_Jewelry,rdfs:subClassOf,rc:Pendant
rc:Charm_Jewelry,rdfs:subClassOf,owl:Thing
rc:NaturalChristmasTree,rdfs:subClassOf,rc:ChristmasTree
rc:NaturalChristmasTree,rdfs:subClassOf,owl:Thing
rc:OtherTime_RelatedConstants_TimeTopic,rdfs:subClassOf,rc:Time_Topic
rc:OtherTime_RelatedConstants_TimeTopic,rdfs:subClassOf,owl:Thing
rc:Dynasty,rdfs:subClassOf,rc:Monarchy_Topics
rc:Dynasty,rdfs:subClassOf,owl:Thing
rc:DigitalArtObject,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:DigitalArtObject,rdfs:subClassOf,owl:Thing
rc:ColloidalSilver,rdfs:subClassOf,rc:Silver
rc:ColloidalSilver,rdfs:subClassOf,owl:Thing
rc:Decoration,rdfs:subClassOf,rc:Artifacts_Topic
rc:Decoration,rdfs:subClassOf,owl:Thing
rc:ChristmasWrapping,rdfs:subClassOf,rc:ChristmasDecoration
rc:ChristmasWrapping,rdfs:subClassOf,owl:Thing
rc:Timer,rdfs:subClassOf,rc:Clock
rc:Timer,rdfs:subClassOf,owl:Thing
rc:WatchingSomething,rdfs:subClassOf,rc:VisualPerception
rc:WatchingSomething,rdfs:subClassOf,owl:Thing
rc:TerrorismTactic,rdfs:subClassOf,rc:Terrorism_Topic
rc:TerrorismTactic,rdfs:subClassOf,owl:Thing
rc:BodyPiercingJewelry,rdfs:subClassOf,rc:TypeOfJewelry
rc:BodyPiercingJewelry,rdfs:subClassOf,owl:Thing
rc:MilkTransport,rdfs:subClassOf,rc:TransportByCargo
rc:MilkTransport,rdfs:subClassOf,owl:Thing
rc:Perception_Topic,rdfs:subClassOf,rc:Agents_Topic
rc:Perception_Topic,rdfs:subClassOf,rc:HumanBeings_Topic
rc:Perception_Topic,rdfs:subClassOf,owl:Thing
rc:Geography_Topic,rdfs:subClassOf,rc:NaturalWorld_Topic
rc:Geography_Topic,rdfs:subClassOf,owl:Thing
rc:ElectricalConductor,rdfs:subClassOf,rc:ConductingMedium
rc:ElectricalConductor,rdfs:subClassOf,owl:Thing
rc:Ailments_Topic,rdfs:subClassOf,rc:GeneralMedicine_Topic
rc:Ailments_Topic,rdfs:subClassOf,owl:Thing
rc:Time_RelatedPredicateTypes_TimeTopic,rdfs:subClassOf,rc:Time_Topic
rc:Time_RelatedPredicateTypes_TimeTopic,rdfs:subClassOf,owl:Thing
rc:Tiara,rdfs:subClassOf,rc:FineJewelry
rc:Tiara,rdfs:subClassOf,rc:TypeOfJewelry
rc:Tiara,rdfs:subClassOf,owl:Thing
rc:States_Device_Topic,rdfs:subClassOf,rc:Devices_Topic
rc:States_Device_Topic,rdfs:subClassOf,owl:Thing
rc:Object,rdfs:subClassOf,rc:Ontology_Being
rc:Object,rdfs:subClassOf,owl:Thing
rc:SpeakerWire,rdfs:subClassOf,rc:MultiConductorInsulatedWire
rc:SpeakerWire,rdfs:subClassOf,owl:Thing
rc:SculptureOfZeus,rdfs:subClassOf,rc:Sculpture
rc:SculptureOfZeus,rdfs:subClassOf,owl:Thing
rc:SolarThermalEnergy,rdfs:subClassOf,rc:SolarEnergy
rc:SolarThermalEnergy,rdfs:subClassOf,owl:Thing
rc:MediterraneanClimateCycle,rdfs:subClassOf,rc:TemperateClimateCycle
rc:MediterraneanClimateCycle,rdfs:subClassOf,owl:Thing
rc:ElectricalResistance,rdfs:subClassOf,rc:ElectricalQuantity
rc:ElectricalResistance,rdfs:subClassOf,owl:Thing
rc:ChristmasStocking,rdfs:subClassOf,rc:ChristmasDecoration
rc:ChristmasStocking,rdfs:subClassOf,owl:Thing
rc:AirplaneTakeOff,rdfs:subClassOf,rc:TakeOff_Flight
rc:AirplaneTakeOff,rdfs:subClassOf,owl:Thing
rc:DepartmentOfCommerceGoldMedal,rdfs:subClassOf,rc:Gold_Medal
rc:DepartmentOfCommerceGoldMedal,rdfs:subClassOf,owl:Thing
rc:Jammer,rdfs:subClassOf,rc:Sensor_Device
rc:Jammer,rdfs:subClassOf,owl:Thing
rc:Material_Topic,rdfs:subClassOf,rc:PhysicalStuffAndObjects_Topic
rc:Material_Topic,rdfs:subClassOf,owl:Thing
rc:WaterEnergy,rdfs:subClassOf,rc:MechanicalEnergy
rc:WaterEnergy,rdfs:subClassOf,owl:Thing
rc:TransportationEngineering,rdfs:subClassOf,rc:Transportation_Topic
rc:TransportationEngineering,rdfs:subClassOf,owl:Thing
rc:Silence,rdfs:subClassOf,rc:AuditoryPerception
rc:Silence,rdfs:subClassOf,owl:Thing
rc:SmokeDetector,rdfs:subClassOf,rc:Sensor_Device
rc:SmokeDetector,rdfs:subClassOf,owl:Thing
rc:ReliefBust,rdfs:subClassOf,rc:Bust_Sculpture
rc:ReliefBust,rdfs:subClassOf,rc:Relief_Sculpture
rc:ReliefBust,rdfs:subClassOf,owl:Thing
rc:Lei_Necklace,rdfs:subClassOf,rc:Necklace
rc:Lei_Necklace,rdfs:subClassOf,owl:Thing
rc:MetaphysicalTheory,rdfs:subClassOf,rc:Metaphysics
rc:MetaphysicalTheory,rdfs:subClassOf,owl:Thing
rc:OrganismByHabitat_BiologyTopic,rdfs:subClassOf,rc:Biology_Topic
rc:OrganismByHabitat_BiologyTopic,rdfs:subClassOf,owl:Thing
rc:WallHanging_ArtObject,rdfs:subClassOf,rc:ArtworkProduct
rc:WallHanging_ArtObject,rdfs:subClassOf,owl:Thing
rc:Incineration,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:Incineration,rdfs:subClassOf,owl:Thing
rc:Past,rdfs:subClassOf,rc:Time_Topic
rc:Past,rdfs:subClassOf,owl:Thing
rc:DateFunctions_TimeTopic,rdfs:subClassOf,rc:Time_Topic
rc:DateFunctions_TimeTopic,rdfs:subClassOf,owl:Thing
rc:GravitationalForceVector,rdfs:subClassOf,rc:BodyForceVector
rc:GravitationalForceVector,rdfs:subClassOf,owl:Thing
rc:Addresses_GeographyTopic,rdfs:subClassOf,rc:Geography_Topic
rc:Addresses_GeographyTopic,rdfs:subClassOf,owl:Thing
rc:ChemicalEnergy,rdfs:subClassOf,rc:PotentialEnergy
rc:ChemicalEnergy,rdfs:subClassOf,owl:Thing
rc:TritonFountain,rdfs:subClassOf,rc:Fountain_ArtObject
rc:TritonFountain,rdfs:subClassOf,owl:Thing
rc:Sculpture,rdfs:subClassOf,rc:ArtworkProduct
rc:Sculpture,rdfs:subClassOf,owl:Thing
rc:Metaphysics,rdfs:subClassOf,kko:TopicsCategories
rc:Metaphysics,rdfs:subClassOf,owl:Thing
rc:Monarchism,rdfs:subClassOf,rc:Monarchy_Topics
rc:Monarchism,rdfs:subClassOf,owl:Thing
rc:CompressedGas,rdfs:subClassOf,rc:CompressedSubstance
rc:CompressedGas,rdfs:subClassOf,owl:Thing
rc:ElectricalMeter,rdfs:subClassOf,rc:Electricity
rc:ElectricalMeter,rdfs:subClassOf,owl:Thing
rc:Brooch,rdfs:subClassOf,rc:TypeOfJewelry
rc:Brooch,rdfs:subClassOf,owl:Thing
rc:IndividualDiamond,rdfs:subClassOf,rc:Diamond_Gem
rc:IndividualDiamond,rdfs:subClassOf,owl:Thing
rc:SculpturalGroup,rdfs:subClassOf,rc:Sculpture
rc:SculpturalGroup,rdfs:subClassOf,owl:Thing
rc:OrganismBySourceOfNutrients_BiologyTopic,rdfs:subClassOf,rc:Biology_Topic
rc:OrganismBySourceOfNutrients_BiologyTopic,rdfs:subClassOf,owl:Thing
rc:HumanBeings_Topic,rdfs:subClassOf,kko:TopicsCategories
rc:HumanBeings_Topic,rdfs:subClassOf,owl:Thing
rc:Gravimetry,rdfs:subClassOf,rc:GravitationalForceVector
rc:Gravimetry,rdfs:subClassOf,owl:Thing
rc:Glitter,rdfs:subClassOf,rc:DecorativeCovering
rc:Glitter,rdfs:subClassOf,owl:Thing
rc:TwoDimensionalArtObject,rdfs:subClassOf,rc:ArtObject
rc:TwoDimensionalArtObject,rdfs:subClassOf,owl:Thing
rc:Medical_Topic,rdfs:subClassOf,rc:Healthcare_Topic
rc:Medical_Topic,rdfs:subClassOf,rc:ScienceAndNature_Topic
rc:Medical_Topic,rdfs:subClassOf,owl:Thing
