id,subclassof,parent
rc:Tunnel,rdfs:subClassOf,owl:Thing
rc:Sewerage,rdfs:subClassOf,rc:SewerSystem
rc:Sewerage,rdfs:subClassOf,owl:Thing
rc:Stonehenge_Place,rdfs:subClassOf,rc:UNESCOWorldHertitageSite
rc:Stonehenge_Place,rdfs:subClassOf,owl:Thing
rc:ServingUtensil,rdfs:subClassOf,rc:FoodUtensil
rc:ServingUtensil,rdfs:subClassOf,owl:Thing
rc:Heath,rdfs:subClassOf,rc:CanopyClosure_Open
rc:Heath,rdfs:subClassOf,owl:Thing
rc:AirplaneRunway_DisplacedThreshold,rdfs:subClassOf,rc:Airport_Physical
rc:AirplaneRunway_DisplacedThreshold,rdfs:subClassOf,owl:Thing
rc:KiloClassSubmarine,rdfs:subClassOf,rc:Submarine
rc:KiloClassSubmarine,rdfs:subClassOf,owl:Thing
rc:CAndD_classDestroyer,rdfs:subClassOf,rc:Destroyer
rc:CAndD_classDestroyer,rdfs:subClassOf,owl:Thing
rc:Cutter_SailingVessel,rdfs:subClassOf,rc:Watercraft_Surface
rc:Cutter_SailingVessel,rdfs:subClassOf,owl:Thing
rc:AberdeenProvingGround,rdfs:subClassOf,rc:ProvingGround
rc:AberdeenProvingGround,rdfs:subClassOf,owl:Thing
rc:Bayan_classCruiser,rdfs:subClassOf,rc:ArmoredCruiser
rc:Bayan_classCruiser,rdfs:subClassOf,owl:Thing
rc:ObservationTower,rdfs:subClassOf,rc:Building
rc:ObservationTower,rdfs:subClassOf,rc:CommunicationTower
rc:ObservationTower,rdfs:subClassOf,owl:Thing
rc:Helgoland_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:Helgoland_classBattleship,rdfs:subClassOf,owl:Thing
rc:ConcealmentFromAerialDetection_None,rdfs:subClassOf,rc:MilitaryTerrain
rc:ConcealmentFromAerialDetection_None,rdfs:subClassOf,owl:Thing
rc:Volage_classCorvette,rdfs:subClassOf,rc:Corvette_Ship
rc:Volage_classCorvette,rdfs:subClassOf,owl:Thing
rc:Laboratory,rdfs:subClassOf,rc:ResearchFacility
rc:Laboratory,rdfs:subClassOf,owl:Thing
rc:OilRefinery,rdfs:subClassOf,rc:BuildingCluster
rc:OilRefinery,rdfs:subClassOf,rc:Refinery
rc:OilRefinery,rdfs:subClassOf,owl:Thing
rc:Nassau_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:Nassau_classBattleship,rdfs:subClassOf,owl:Thing
rc:Aviso,rdfs:subClassOf,rc:SloopOfWar
rc:Aviso,rdfs:subClassOf,owl:Thing
rc:Gable,rdfs:subClassOf,rc:GabledBuilding
rc:Gable,rdfs:subClassOf,rc:RoofOfAConstruction
rc:Gable,rdfs:subClassOf,owl:Thing
rc:ProtectedArea,rdfs:subClassOf,rc:OutdoorLocation
rc:ProtectedArea,rdfs:subClassOf,owl:Thing
rc:IndustrialArchaeologicalSite,rdfs:subClassOf,rc:ArchaeologicalSite
rc:IndustrialArchaeologicalSite,rdfs:subClassOf,owl:Thing
rc:MultiFamilyHousing,rdfs:subClassOf,rc:House_Modern
rc:MultiFamilyHousing,rdfs:subClassOf,owl:Thing
rc:Junkyard,rdfs:subClassOf,rc:CommercialFacility
rc:Junkyard,rdfs:subClassOf,owl:Thing
rc:BirdwatchingSite,rdfs:subClassOf,rc:OutdoorLocation
rc:BirdwatchingSite,rdfs:subClassOf,owl:Thing
rc:Deep_Undersea,rdfs:subClassOf,rc:UnderwaterLocation
rc:Deep_Undersea,rdfs:subClassOf,owl:Thing
rc:District_TalasProvince,rdfs:subClassOf,rc:District
rc:District_TalasProvince,rdfs:subClassOf,owl:Thing
rc:KananaskisCountryRecreationArea,rdfs:subClassOf,rc:Park
rc:KananaskisCountryRecreationArea,rdfs:subClassOf,owl:Thing
rc:Dolomite,rdfs:subClassOf,rc:CarbonateRock
rc:Dolomite,rdfs:subClassOf,owl:Thing
rc:KingWilliamsTown,rdfs:subClassOf,rc:Town
rc:KingWilliamsTown,rdfs:subClassOf,owl:Thing
rc:SovetskySoyuz_classBattleship,rdfs:subClassOf,rc:Battleship
rc:SovetskySoyuz_classBattleship,rdfs:subClassOf,owl:Thing
rc:SlateFormation,rdfs:subClassOf,rc:Slate
rc:SlateFormation,rdfs:subClassOf,owl:Thing
rc:Waterworks,rdfs:subClassOf,rc:WaterSupplyNetwork
rc:Waterworks,rdfs:subClassOf,owl:Thing
rc:P_classCruiser,rdfs:subClassOf,rc:BattleCruiser
rc:P_classCruiser,rdfs:subClassOf,owl:Thing
rc:NavalShipBase,rdfs:subClassOf,rc:MilitaryBase_Grounds
rc:NavalShipBase,rdfs:subClassOf,owl:Thing
rc:FlatRoof,rdfs:subClassOf,rc:RoofOfAConstruction
rc:FlatRoof,rdfs:subClassOf,owl:Thing
rc:LampBase,rdfs:subClassOf,rc:HumanOccupationConstructObject
rc:LampBase,rdfs:subClassOf,owl:Thing
rc:AffordableHousing,rdfs:subClassOf,rc:HumanResidence
rc:AffordableHousing,rdfs:subClassOf,owl:Thing
rc:OldSoldiersHomeInTheUnitedStates,rdfs:subClassOf,rc:ResidentialBuilding
rc:OldSoldiersHomeInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:Dumpster,rdfs:subClassOf,rc:WasteFacility
rc:Dumpster,rdfs:subClassOf,owl:Thing
rc:Braunschweig_classBattleship,rdfs:subClassOf,rc:PreDreadnoughtBattleship
rc:Braunschweig_classBattleship,rdfs:subClassOf,owl:Thing
rc:NewYork_classBattleship,rdfs:subClassOf,rc:Battleship
rc:NewYork_classBattleship,rdfs:subClassOf,owl:Thing
rc:Dresden_classCruiser,rdfs:subClassOf,rc:LightCruiser
rc:Dresden_classCruiser,rdfs:subClassOf,owl:Thing
rc:Minaret,rdfs:subClassOf,rc:Outdoors_ExposedToWeather
rc:Minaret,rdfs:subClassOf,owl:Thing
rc:SevenWondersOfTheAncientWorld,rdfs:subClassOf,rc:HistoricalSite
rc:SevenWondersOfTheAncientWorld,rdfs:subClassOf,owl:Thing
rc:ReginaMariaPia_classIronclad,rdfs:subClassOf,rc:IroncladWarship
rc:ReginaMariaPia_classIronclad,rdfs:subClassOf,owl:Thing
rc:TacticalArea,rdfs:subClassOf,rc:MilitaryTerrain
rc:TacticalArea,rdfs:subClassOf,owl:Thing
rc:Ibuki_classArmoredCruiser,rdfs:subClassOf,rc:BattleCruiser
rc:Ibuki_classArmoredCruiser,rdfs:subClassOf,owl:Thing
rc:Pavilion,rdfs:subClassOf,rc:PublicBuildingStructure
rc:Pavilion,rdfs:subClassOf,owl:Thing
rc:PrefabricatedCommercialBuildingStructure,rdfs:subClassOf,rc:PrefabricatedBuildingStructure
rc:PrefabricatedCommercialBuildingStructure,rdfs:subClassOf,owl:Thing
rc:Cabinet_StorageConstruction,rdfs:subClassOf,rc:StorageConstructInABuilding
rc:Cabinet_StorageConstruction,rdfs:subClassOf,owl:Thing
rc:InspectionFacility,rdfs:subClassOf,rc:PublicBuildingStructure
rc:InspectionFacility,rdfs:subClassOf,owl:Thing
rc:PrisonsInGuantanamoBay,rdfs:subClassOf,rc:Prison
rc:PrisonsInGuantanamoBay,rdfs:subClassOf,owl:Thing
rc:Agordat_classCruiser,rdfs:subClassOf,rc:Cruiser
rc:Agordat_classCruiser,rdfs:subClassOf,owl:Thing
rc:GuidedMissileDestroyer,rdfs:subClassOf,rc:Destroyer
rc:GuidedMissileDestroyer,rdfs:subClassOf,rc:MissileWatercraft_Surface
rc:GuidedMissileDestroyer,rdfs:subClassOf,owl:Thing
rc:LightCruiser,rdfs:subClassOf,rc:Cruiser
rc:LightCruiser,rdfs:subClassOf,owl:Thing
rc:InfiltrationLane,rdfs:subClassOf,rc:MilitaryTerrain
rc:InfiltrationLane,rdfs:subClassOf,owl:Thing
rc:ElectoralDistrictsOfZanjanProvince,rdfs:subClassOf,rc:ElectoralDistrict
rc:ElectoralDistrictsOfZanjanProvince,rdfs:subClassOf,owl:Thing
rc:RadioMastsAndTowersInEurope,rdfs:subClassOf,rc:CommunicationTower
rc:RadioMastsAndTowersInEurope,rdfs:subClassOf,owl:Thing
rc:Watercourse,rdfs:subClassOf,rc:OutdoorLocation
rc:Watercourse,rdfs:subClassOf,owl:Thing
rc:ControlTower,rdfs:subClassOf,rc:Building
rc:ControlTower,rdfs:subClassOf,rc:Tower
rc:ControlTower,rdfs:subClassOf,rc:TransportBuildingStructure
rc:ControlTower,rdfs:subClassOf,owl:Thing
rc:Cafe_Place,rdfs:subClassOf,rc:CommercialBuilding
rc:Cafe_Place,rdfs:subClassOf,owl:Thing
rc:Swiftsure_classBattleship,rdfs:subClassOf,rc:PreDreadnoughtBattleship
rc:Swiftsure_classBattleship,rdfs:subClassOf,owl:Thing
rc:Maine_classBattleship,rdfs:subClassOf,rc:PreDreadnoughtBattleship
rc:Maine_classBattleship,rdfs:subClassOf,owl:Thing
rc:MunitionsDepot,rdfs:subClassOf,rc:HeavyIndustryFacility
rc:MunitionsDepot,rdfs:subClassOf,owl:Thing
rc:TableSpoon_MeasuringTool,rdfs:subClassOf,rc:MeasuringSpoon
rc:TableSpoon_MeasuringTool,rdfs:subClassOf,owl:Thing
rc:ProcessingStation,rdfs:subClassOf,rc:IndustrialBuildingStructure
rc:ProcessingStation,rdfs:subClassOf,owl:Thing
rc:Watercraft_Subsurface,rdfs:subClassOf,rc:Watercraft
rc:Watercraft_Subsurface,rdfs:subClassOf,owl:Thing
rc:FireStation,rdfs:subClassOf,rc:PublicBuildingStructure
rc:FireStation,rdfs:subClassOf,rc:PublicFacility
rc:FireStation,rdfs:subClassOf,owl:Thing
rc:ConcentrationCamp,rdfs:subClassOf,rc:Prison
rc:ConcentrationCamp,rdfs:subClassOf,owl:Thing
rc:ChemistryLaboratory,rdfs:subClassOf,rc:Laboratory
rc:ChemistryLaboratory,rdfs:subClassOf,owl:Thing
rc:HeavyIndustryFacility,rdfs:subClassOf,rc:FactoryBuildingComplex
rc:HeavyIndustryFacility,rdfs:subClassOf,owl:Thing
rc:Cupboard,rdfs:subClassOf,rc:Cabinet_StorageConstruction
rc:Cupboard,rdfs:subClassOf,owl:Thing
rc:Para_classMonitor,rdfs:subClassOf,rc:Monitor
rc:Para_classMonitor,rdfs:subClassOf,owl:Thing
rc:TelephoneBooth,rdfs:subClassOf,rc:Booth_OccupationConstruct
rc:TelephoneBooth,rdfs:subClassOf,owl:Thing
rc:FortificationArchitecturalElement,rdfs:subClassOf,rc:Fortification
rc:FortificationArchitecturalElement,rdfs:subClassOf,owl:Thing
rc:BritishB_classSubmarine,rdfs:subClassOf,rc:AttackSubmarine
rc:BritishB_classSubmarine,rdfs:subClassOf,owl:Thing
rc:GuantanamoNavalBase,rdfs:subClassOf,rc:NavalShipBase
rc:GuantanamoNavalBase,rdfs:subClassOf,owl:Thing
rc:Hallway,rdfs:subClassOf,rc:RoomInAConstruction
rc:Hallway,rdfs:subClassOf,owl:Thing
rc:Fog,rdfs:subClassOf,rc:Outdoors_ExposedToWeather
rc:Fog,rdfs:subClassOf,owl:Thing
rc:Satsuma_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:Satsuma_classBattleship,rdfs:subClassOf,owl:Thing
rc:ClipperShip,rdfs:subClassOf,rc:SailingShip
rc:ClipperShip,rdfs:subClassOf,owl:Thing
rc:DockLandingShip,rdfs:subClassOf,rc:AmphibiousWarfareShip
rc:DockLandingShip,rdfs:subClassOf,owl:Thing
rc:Canopus_classBattleship,rdfs:subClassOf,rc:PreDreadnoughtBattleship
rc:Canopus_classBattleship,rdfs:subClassOf,owl:Thing
rc:Cyclops_classMonitor,rdfs:subClassOf,rc:Monitor
rc:Cyclops_classMonitor,rdfs:subClassOf,owl:Thing
rc:Corral,rdfs:subClassOf,rc:AnimalPen
rc:Corral,rdfs:subClassOf,owl:Thing
rc:IroncladWarship,rdfs:subClassOf,rc:Battleship
rc:IroncladWarship,rdfs:subClassOf,rc:Steamboat
rc:IroncladWarship,rdfs:subClassOf,owl:Thing
rc:Leipzig_classCruiser,rdfs:subClassOf,rc:LightCruiser
rc:Leipzig_classCruiser,rdfs:subClassOf,owl:Thing
rc:ByzantineSite,rdfs:subClassOf,rc:AncientSite
rc:ByzantineSite,rdfs:subClassOf,owl:Thing
rc:Seamount,rdfs:subClassOf,rc:UnderwaterLocation
rc:Seamount,rdfs:subClassOf,owl:Thing
rc:WaterPark,rdfs:subClassOf,rc:AmusementPark
rc:WaterPark,rdfs:subClassOf,owl:Thing
rc:DistributionNetworkOperator,rdfs:subClassOf,rc:ElectricPowerGrid
rc:DistributionNetworkOperator,rdfs:subClassOf,owl:Thing
rc:Castle,rdfs:subClassOf,rc:FortificationByType
rc:Castle,rdfs:subClassOf,owl:Thing
rc:Gypsum,rdfs:subClassOf,rc:Stone
rc:Gypsum,rdfs:subClassOf,owl:Thing
rc:Pigging,rdfs:subClassOf,rc:Pipeline
rc:Pigging,rdfs:subClassOf,owl:Thing
rc:CommunicationsFacility,rdfs:subClassOf,rc:MilitaryFacility
rc:CommunicationsFacility,rdfs:subClassOf,rc:UtilityBuildingStructure
rc:CommunicationsFacility,rdfs:subClassOf,owl:Thing
rc:CatalyticCracker,rdfs:subClassOf,rc:Tower
rc:CatalyticCracker,rdfs:subClassOf,owl:Thing
kko:LocationPlace,rdfs:subClassOf,kko:Places
kko:LocationPlace,rdfs:subClassOf,owl:Thing
rc:OilCamp,rdfs:subClassOf,rc:Campsite
rc:OilCamp,rdfs:subClassOf,owl:Thing
rc:DiplomaticBuilding,rdfs:subClassOf,rc:DiplomaticFacility
rc:DiplomaticBuilding,rdfs:subClassOf,owl:Thing
rc:MojaveAirAndSpacePort,rdfs:subClassOf,rc:SpaceLaunchFacility
rc:MojaveAirAndSpacePort,rdfs:subClassOf,owl:Thing
rc:NuclearPowerPlantBuilding,rdfs:subClassOf,rc:PowerPlantBuilding
rc:NuclearPowerPlantBuilding,rdfs:subClassOf,owl:Thing
rc:Dwor_DetachedHouse,rdfs:subClassOf,rc:Large_DetachedHouse
rc:Dwor_DetachedHouse,rdfs:subClassOf,owl:Thing
rc:Nautilus_classMinelayer,rdfs:subClassOf,rc:LightCruiser
rc:Nautilus_classMinelayer,rdfs:subClassOf,owl:Thing
rc:TransformerSubstation,rdfs:subClassOf,rc:ElectricalGrid
rc:TransformerSubstation,rdfs:subClassOf,rc:PowerDistribution
rc:TransformerSubstation,rdfs:subClassOf,rc:Substation
rc:TransformerSubstation,rdfs:subClassOf,owl:Thing
rc:Mound_ConstructionArtifact,rdfs:subClassOf,rc:FixedStructure
rc:Mound_ConstructionArtifact,rdfs:subClassOf,owl:Thing
rc:UnconventionalOil,rdfs:subClassOf,rc:Petroleum_CrudeOil
rc:UnconventionalOil,rdfs:subClassOf,owl:Thing
rc:Stairway,rdfs:subClassOf,rc:TransportFacility
rc:Stairway,rdfs:subClassOf,owl:Thing
rc:TopBarHive,rdfs:subClassOf,rc:NestForBees
rc:TopBarHive,rdfs:subClassOf,owl:Thing
rc:BridgeWithArmoredVehicle,rdfs:subClassOf,rc:Bridge_Military
rc:BridgeWithArmoredVehicle,rdfs:subClassOf,owl:Thing
rc:MiniatureGolfCourse,rdfs:subClassOf,rc:AmusementPark
rc:MiniatureGolfCourse,rdfs:subClassOf,owl:Thing
rc:TallShip,rdfs:subClassOf,rc:SailingShip
rc:TallShip,rdfs:subClassOf,owl:Thing
rc:Dock,rdfs:subClassOf,rc:TransportFacility
rc:Dock,rdfs:subClassOf,owl:Thing
rc:AircraftHangar,rdfs:subClassOf,rc:TransportFacility
rc:AircraftHangar,rdfs:subClassOf,owl:Thing
rc:Kelurahan,rdfs:subClassOf,rc:Village
rc:Kelurahan,rdfs:subClassOf,owl:Thing
rc:LoggingCamp,rdfs:subClassOf,rc:Campsite
rc:LoggingCamp,rdfs:subClassOf,owl:Thing
rc:Fence,rdfs:subClassOf,rc:FixedStructure
rc:Fence,rdfs:subClassOf,owl:Thing
rc:ReligiousBuilding,rdfs:subClassOf,rc:Building
rc:ReligiousBuilding,rdfs:subClassOf,owl:Thing
rc:Habsburg_classBattleship,rdfs:subClassOf,rc:Battleship
rc:Habsburg_classBattleship,rdfs:subClassOf,owl:Thing
rc:Haven,rdfs:subClassOf,rc:Place_Generic
rc:Haven,rdfs:subClassOf,owl:Thing
rc:IceCreamTruck,rdfs:subClassOf,rc:MobileRetailOutlet
rc:IceCreamTruck,rdfs:subClassOf,owl:Thing
rc:ConceptionsOfHeaven,rdfs:subClassOf,rc:Heaven
rc:ConceptionsOfHeaven,rdfs:subClassOf,owl:Thing
rc:Graudenz_classCruiser,rdfs:subClassOf,rc:LightCruiser
rc:Graudenz_classCruiser,rdfs:subClassOf,owl:Thing
rc:Haydite,rdfs:subClassOf,rc:Clay
rc:Haydite,rdfs:subClassOf,owl:Thing
rc:Ship_PermanentlyMoored,rdfs:subClassOf,rc:Ship
rc:Ship_PermanentlyMoored,rdfs:subClassOf,owl:Thing
rc:BuildingOrStructure,rdfs:subClassOf,rc:PermanentBuildingStructure
rc:BuildingOrStructure,rdfs:subClassOf,owl:Thing
rc:AncientTownSquare,rdfs:subClassOf,rc:AncientSite
rc:AncientTownSquare,rdfs:subClassOf,rc:TownSquare
rc:AncientTownSquare,rdfs:subClassOf,owl:Thing
rc:ResearchInstitute_Facility,rdfs:subClassOf,rc:ResearchFacility
rc:ResearchInstitute_Facility,rdfs:subClassOf,owl:Thing
rc:Konigsberg_classCruiser,rdfs:subClassOf,rc:LightCruiser
rc:Konigsberg_classCruiser,rdfs:subClassOf,owl:Thing
rc:ModernShelterConstruction,rdfs:subClassOf,rc:FixedStructure
rc:ModernShelterConstruction,rdfs:subClassOf,owl:Thing
rc:FormerBuildingOrStructure,rdfs:subClassOf,rc:FixedStructure
rc:FormerBuildingOrStructure,rdfs:subClassOf,owl:Thing
rc:VacationProperty,rdfs:subClassOf,rc:ResidentialBuilding
rc:VacationProperty,rdfs:subClassOf,owl:Thing
rc:NaturalGas,rdfs:subClassOf,rc:FossilFuel
rc:NaturalGas,rdfs:subClassOf,owl:Thing
rc:Tumulus,rdfs:subClassOf,rc:Gravesite
rc:Tumulus,rdfs:subClassOf,rc:Monument
rc:Tumulus,rdfs:subClassOf,owl:Thing
rc:BirdBath,rdfs:subClassOf,rc:FixedStructure
rc:BirdBath,rdfs:subClassOf,owl:Thing
rc:Timeshare,rdfs:subClassOf,rc:VacationProperty
rc:Timeshare,rdfs:subClassOf,owl:Thing
rc:Defence_classIronclad,rdfs:subClassOf,rc:IroncladWarship
rc:Defence_classIronclad,rdfs:subClassOf,owl:Thing
rc:Duplex,rdfs:subClassOf,rc:MultiFamilyHousing
rc:Duplex,rdfs:subClassOf,owl:Thing
rc:MilitaryLogisticsInstallation,rdfs:subClassOf,rc:MilitaryFacility
rc:MilitaryLogisticsInstallation,rdfs:subClassOf,owl:Thing
rc:HelicopterCruiser,rdfs:subClassOf,rc:Cruiser
rc:HelicopterCruiser,rdfs:subClassOf,owl:Thing
rc:Pylon,rdfs:subClassOf,rc:Tower
rc:Pylon,rdfs:subClassOf,owl:Thing
rc:StVincent_classBattleship,rdfs:subClassOf,rc:Battleship
rc:StVincent_classBattleship,rdfs:subClassOf,owl:Thing
rc:ForestStation,rdfs:subClassOf,rc:BuildingCluster
rc:ForestStation,rdfs:subClassOf,rc:PublicBuildingStructure
rc:ForestStation,rdfs:subClassOf,owl:Thing
rc:GlassPlant_Facility,rdfs:subClassOf,rc:FactoryBuilding
rc:GlassPlant_Facility,rdfs:subClassOf,owl:Thing
rc:Dump,rdfs:subClassOf,rc:WasteFacility
rc:Dump,rdfs:subClassOf,owl:Thing
rc:StorageShed,rdfs:subClassOf,rc:SmallBuilding
rc:StorageShed,rdfs:subClassOf,owl:Thing
rc:EdgarQuinet_classCruiser,rdfs:subClassOf,rc:Cruiser
rc:EdgarQuinet_classCruiser,rdfs:subClassOf,owl:Thing
rc:EducationalResearchBuildingStructure,rdfs:subClassOf,rc:PermanentBuildingStructure
rc:EducationalResearchBuildingStructure,rdfs:subClassOf,owl:Thing
rc:Etna_classCruiser,rdfs:subClassOf,rc:Cruiser
rc:Etna_classCruiser,rdfs:subClassOf,owl:Thing
rc:AthleticField,rdfs:subClassOf,rc:SportsPlayingArea
rc:AthleticField,rdfs:subClassOf,owl:Thing
rc:ParliamentBuilding,rdfs:subClassOf,rc:GovernmentalBuilding
rc:ParliamentBuilding,rdfs:subClassOf,owl:Thing
rc:TractionPowerNetwork,rdfs:subClassOf,rc:ElectricPowerGrid
rc:TractionPowerNetwork,rdfs:subClassOf,owl:Thing
rc:FortifiedHouse,rdfs:subClassOf,rc:Fortification
rc:FortifiedHouse,rdfs:subClassOf,owl:Thing
rc:ElectricalPlug,rdfs:subClassOf,rc:LowVoltageNetwork
rc:ElectricalPlug,rdfs:subClassOf,owl:Thing
rc:GraveMarker,rdfs:subClassOf,rc:Grave
rc:GraveMarker,rdfs:subClassOf,owl:Thing
rc:WoodenSpoon,rdfs:subClassOf,rc:Spoon
rc:WoodenSpoon,rdfs:subClassOf,owl:Thing
rc:Yacht,rdfs:subClassOf,rc:Sailboat
rc:Yacht,rdfs:subClassOf,owl:Thing
rc:GolfingArea,rdfs:subClassOf,rc:OutdoorRecreationArea
rc:GolfingArea,rdfs:subClassOf,owl:Thing
rc:Arihant_classSubmarine,rdfs:subClassOf,rc:BallisticMissileSubmarine
rc:Arihant_classSubmarine,rdfs:subClassOf,owl:Thing
rc:DetachedHouse,rdfs:subClassOf,rc:House_Modern
rc:DetachedHouse,rdfs:subClassOf,owl:Thing
rc:Reef,rdfs:subClassOf,rc:UnderwaterLocation
rc:Reef,rdfs:subClassOf,owl:Thing
rc:Grave,rdfs:subClassOf,rc:Gravesite
rc:Grave,rdfs:subClassOf,rc:ProtectedArea
rc:Grave,rdfs:subClassOf,owl:Thing
rc:ThermalPowerGenerationComplex,rdfs:subClassOf,rc:PowerGenerationComplex
rc:ThermalPowerGenerationComplex,rdfs:subClassOf,owl:Thing
rc:Disneyworld_TouristAttraction,rdfs:subClassOf,rc:TouristAttraction
rc:Disneyworld_TouristAttraction,rdfs:subClassOf,owl:Thing
rc:CommercialAirport,rdfs:subClassOf,rc:CommercialFacility
rc:CommercialAirport,rdfs:subClassOf,owl:Thing
rc:MilitaryWatercraft,rdfs:subClassOf,rc:Watercraft
rc:MilitaryWatercraft,rdfs:subClassOf,owl:Thing
rc:O_classBattlecruiser,rdfs:subClassOf,rc:BattleCruiser
rc:O_classBattlecruiser,rdfs:subClassOf,owl:Thing
rc:District_HaTayProvince,rdfs:subClassOf,rc:District
rc:District_HaTayProvince,rdfs:subClassOf,owl:Thing
rc:Convent_Residence,rdfs:subClassOf,rc:ResidentialBuilding
rc:Convent_Residence,rdfs:subClassOf,owl:Thing
rc:U_20_classSubmarine,rdfs:subClassOf,rc:U_Boat
rc:U_20_classSubmarine,rdfs:subClassOf,owl:Thing
rc:FastAttackCraft_Patrol,rdfs:subClassOf,rc:FastAttackCraft
rc:FastAttackCraft_Patrol,rdfs:subClassOf,owl:Thing
rc:PowerStation,rdfs:subClassOf,rc:PowerGenerationComplex
rc:PowerStation,rdfs:subClassOf,owl:Thing
rc:Refinery,rdfs:subClassOf,rc:IndustrialBuildingStructure
rc:Refinery,rdfs:subClassOf,owl:Thing
rc:TankerShip,rdfs:subClassOf,rc:CargoShip
rc:TankerShip,rdfs:subClassOf,rc:Motorboat
rc:TankerShip,rdfs:subClassOf,owl:Thing
rc:SolidRockyPlanetaryStuff,rdfs:subClassOf,rc:EarthenSubstance
rc:SolidRockyPlanetaryStuff,rdfs:subClassOf,owl:Thing
rc:PrivateProperty,rdfs:subClassOf,rc:RealProperty
rc:PrivateProperty,rdfs:subClassOf,owl:Thing
rc:Dingyuan_classIronclad,rdfs:subClassOf,rc:IroncladWarship
rc:Dingyuan_classIronclad,rdfs:subClassOf,owl:Thing
rc:NuclearReactorContainmentBuilding,rdfs:subClassOf,rc:NuclearPowerPlantBuilding
rc:NuclearReactorContainmentBuilding,rdfs:subClassOf,owl:Thing
rc:DukeOfEdinburgh_classCruiser,rdfs:subClassOf,rc:ArmoredCruiser
rc:DukeOfEdinburgh_classCruiser,rdfs:subClassOf,owl:Thing
rc:AccommodationBuildingStructure,rdfs:subClassOf,rc:PermanentBuildingStructure
rc:AccommodationBuildingStructure,rdfs:subClassOf,owl:Thing
rc:Fuji_classBattleship,rdfs:subClassOf,rc:PreDreadnoughtBattleship
rc:Fuji_classBattleship,rdfs:subClassOf,owl:Thing
rc:SugarRefinery,rdfs:subClassOf,rc:Refinery
rc:SugarRefinery,rdfs:subClassOf,owl:Thing
rc:Kongo_classBattlecruiser,rdfs:subClassOf,rc:BattleCruiser
rc:Kongo_classBattlecruiser,rdfs:subClassOf,owl:Thing
rc:Facility_Construct,rdfs:subClassOf,rc:FixedStructure
rc:Facility_Construct,rdfs:subClassOf,owl:Thing
rc:Tugboat,rdfs:subClassOf,rc:Boat
rc:Tugboat,rdfs:subClassOf,rc:Motorboat
rc:Tugboat,rdfs:subClassOf,owl:Thing
rc:Doghouse,rdfs:subClassOf,rc:AgriculturalBuildingStructure
rc:Doghouse,rdfs:subClassOf,owl:Thing
rc:MilitaryDepot_Site,rdfs:subClassOf,rc:MilitaryFacility
rc:MilitaryDepot_Site,rdfs:subClassOf,rc:StorageFacility
rc:MilitaryDepot_Site,rdfs:subClassOf,owl:Thing
rc:Gazebo,rdfs:subClassOf,rc:PrefabricatedResidentialBuildingStructure
rc:Gazebo,rdfs:subClassOf,rc:SmallBuilding
rc:Gazebo,rdfs:subClassOf,owl:Thing
rc:ArchBridge,rdfs:subClassOf,rc:BridgeTypeBySupportType
rc:ArchBridge,rdfs:subClassOf,owl:Thing
rc:Villa,rdfs:subClassOf,rc:Large_DetachedHouse
rc:Villa,rdfs:subClassOf,owl:Thing
rc:District_ZabulProvince,rdfs:subClassOf,rc:District
rc:District_ZabulProvince,rdfs:subClassOf,owl:Thing
rc:Airport_Physical,rdfs:subClassOf,rc:CommunicationTower
rc:Airport_Physical,rdfs:subClassOf,owl:Thing
rc:CulturalHeritageSite_Slovenia,rdfs:subClassOf,rc:HistoricalSite
rc:CulturalHeritageSite_Slovenia,rdfs:subClassOf,owl:Thing
rc:CarRacingFacility,rdfs:subClassOf,rc:FixedStructure
rc:CarRacingFacility,rdfs:subClassOf,owl:Thing
rc:OfficeBuilding,rdfs:subClassOf,rc:ModernShelterConstruction
rc:OfficeBuilding,rdfs:subClassOf,owl:Thing
rc:U_48_classSubmarine,rdfs:subClassOf,rc:U_Boat
rc:U_48_classSubmarine,rdfs:subClassOf,owl:Thing
rc:ReinaVictoriaEugenia_classBattleship,rdfs:subClassOf,rc:Battleship
rc:ReinaVictoriaEugenia_classBattleship,rdfs:subClassOf,owl:Thing
rc:U_107_classSubmarine,rdfs:subClassOf,rc:U_Boat
rc:U_107_classSubmarine,rdfs:subClassOf,owl:Thing
rc:Stone,rdfs:subClassOf,rc:EarthStone
rc:Stone,rdfs:subClassOf,rc:SolidRockyPlanetaryStuff
rc:Stone,rdfs:subClassOf,owl:Thing
rc:Kalamazoo_classMonitor,rdfs:subClassOf,rc:Monitor
rc:Kalamazoo_classMonitor,rdfs:subClassOf,owl:Thing
rc:Asama_classCruiser,rdfs:subClassOf,rc:ArmoredCruiser
rc:Asama_classCruiser,rdfs:subClassOf,owl:Thing
rc:Indefatigable_classBattlecruiser,rdfs:subClassOf,rc:BattleCruiser
rc:Indefatigable_classBattlecruiser,rdfs:subClassOf,owl:Thing
rc:NaturalGasFiredPowerStation,rdfs:subClassOf,rc:PowerStation
rc:NaturalGasFiredPowerStation,rdfs:subClassOf,owl:Thing
rc:FastAttackCraft_Torpedo,rdfs:subClassOf,rc:FastAttackCraft
