id,subclassof,parent
http://kbpedia.org/kko/rc/WeightClassSportsCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualSportsCompetition
http://kbpedia.org/kko/rc/WeightClassSportsCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCompetition
http://kbpedia.org/kko/rc/WeightClassSportsCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperBowlGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChampionshipCompetition
http://kbpedia.org/kko/rc/SuperBowlGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootballGame_American
http://kbpedia.org/kko/rc/SuperBowlGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GammaRay,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearRadiationProcess
http://kbpedia.org/kko/rc/GammaRay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Punching,rdfs:subClassOf,http://kbpedia.org/kko/rc/PunchingAHole
http://kbpedia.org/kko/rc/Punching,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChampCarSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/RacingSeason
http://kbpedia.org/kko/rc/ChampCarSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TakingASample,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalCreationEvent
http://kbpedia.org/kko/rc/TakingASample,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicinalRadiochemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadiationTherapy
http://kbpedia.org/kko/rc/MedicinalRadiochemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirefightingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Competition
http://kbpedia.org/kko/rc/FirefightingCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalletTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/BalletDancePerformance
http://kbpedia.org/kko/rc/BalletTraining,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Halloween,rdfs:subClassOf,http://kbpedia.org/kko/rc/Holiday
http://kbpedia.org/kko/rc/Halloween,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThyroidologicalMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalProcedure
http://kbpedia.org/kko/rc/ThyroidologicalMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HailStormProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/HailProcess
http://kbpedia.org/kko/rc/HailStormProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/StormAsEvent
http://kbpedia.org/kko/rc/HailStormProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WheelchairBasketballCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/BasketballCompetition
http://kbpedia.org/kko/rc/WheelchairBasketballCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/WheelchairBasketball
http://kbpedia.org/kko/rc/WheelchairBasketballCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumidContinentalClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumidClimateCycle
http://kbpedia.org/kko/rc/HumidContinentalClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemperateClimateCycle
http://kbpedia.org/kko/rc/HumidContinentalClimateCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rally,rdfs:subClassOf,http://kbpedia.org/kko/rc/Event_Organized
http://kbpedia.org/kko/rc/Rally,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlidingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Competition
http://kbpedia.org/kko/rc/GlidingCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TriathlonSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualSportsCompetition
http://kbpedia.org/kko/rc/TriathlonSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/RacingSportsEvent
http://kbpedia.org/kko/rc/TriathlonSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TourDeFrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/CyclingRoadRace
http://kbpedia.org/kko/rc/TourDeFrance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MediterraneanClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemperateClimateCycle
http://kbpedia.org/kko/rc/MediterraneanClimateCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirTransportation,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirTransportationEvent
http://kbpedia.org/kko/rc/AirTransportation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApacheMexicoWars,rdfs:subClassOf,http://kbpedia.org/kko/rc/War
http://kbpedia.org/kko/rc/ApacheMexicoWars,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldNakedBikeRide,rdfs:subClassOf,http://kbpedia.org/kko/rc/CyclingSportsEvent
http://kbpedia.org/kko/rc/WorldNakedBikeRide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryEventType,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryEvent
http://kbpedia.org/kko/rc/MilitaryEventType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCompetition
http://kbpedia.org/kko/rc/SportSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrescriptionDrugTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugTherapy
http://kbpedia.org/kko/rc/PrescriptionDrugTherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClimateOfTheTampaBayArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClimateOfTheUnitedStates
http://kbpedia.org/kko/rc/ClimateOfTheTampaBayArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arbitration,rdfs:subClassOf,http://kbpedia.org/kko/rc/CourtCase
http://kbpedia.org/kko/rc/Arbitration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChannelFlow,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidFlowAlongConduit
http://kbpedia.org/kko/rc/ChannelFlow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TongueSurgery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Surgery
http://kbpedia.org/kko/rc/TongueSurgery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoxingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeightClassSportsCompetition
http://kbpedia.org/kko/rc/BoxingCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/2011WorldAquaticsChampionships_OpenWaterSwimming,rdfs:subClassOf,http://kbpedia.org/kko/rc/2011WorldAquaticsChampionships
http://kbpedia.org/kko/rc/2011WorldAquaticsChampionships_OpenWaterSwimming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MajorLeagueBaseballCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseballCompetition
http://kbpedia.org/kko/rc/MajorLeagueBaseballCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReelectionForOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectionForOffice
http://kbpedia.org/kko/rc/ReelectionForOffice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolarFront,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColdFrontEvent
http://kbpedia.org/kko/rc/PolarFront,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sample_Material,rdfs:subClassOf,http://kbpedia.org/kko/rc/TakingASample
http://kbpedia.org/kko/rc/Sample_Material,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Para_SnowboardingClassification,rdfs:subClassOf,http://kbpedia.org/kko/rc/DisabledSports
http://kbpedia.org/kko/rc/Para_SnowboardingClassification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntensiveCareEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/HospitalCareEvent
http://kbpedia.org/kko/rc/IntensiveCareEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicLooping,rdfs:subClassOf,http://kbpedia.org/kko/rc/RepeatedEventType
http://kbpedia.org/kko/rc/MusicLooping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanoeingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoatingSportsEvent
http://kbpedia.org/kko/rc/CanoeingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnduranceEvent
http://kbpedia.org/kko/rc/CanoeingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/RacingSportsEvent
http://kbpedia.org/kko/rc/CanoeingSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aspirating,rdfs:subClassOf,http://kbpedia.org/kko/rc/Inhaling
http://kbpedia.org/kko/rc/Aspirating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalRally,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalEvent
http://kbpedia.org/kko/rc/PoliticalRally,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rally
http://kbpedia.org/kko/rc/PoliticalRally,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paratriathlon,rdfs:subClassOf,http://kbpedia.org/kko/rc/TriathlonSportsEvent
http://kbpedia.org/kko/rc/Paratriathlon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PharmaceuticalIsolate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalIsolate
http://kbpedia.org/kko/rc/PharmaceuticalIsolate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CounterTerrorism,rdfs:subClassOf,http://kbpedia.org/kko/rc/TerroristAct
http://kbpedia.org/kko/rc/CounterTerrorism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BreastSurgery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Surgery
http://kbpedia.org/kko/rc/BreastSurgery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnrollingSomeone,rdfs:subClassOf,http://kbpedia.org/kko/rc/AffiliatingWithAnOrganization
http://kbpedia.org/kko/rc/EnrollingSomeone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Registering_IBOCreation
http://kbpedia.org/kko/rc/EnrollingSomeone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperationOverlord,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryBattle
http://kbpedia.org/kko/rc/OperationOverlord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Undead,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dying
http://kbpedia.org/kko/rc/Undead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MixedDoublesTennis,rdfs:subClassOf,http://kbpedia.org/kko/rc/TennisMatch
http://kbpedia.org/kko/rc/MixedDoublesTennis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prophecy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParanormalEvent
http://kbpedia.org/kko/rc/Prophecy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KickboxingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombatSportsEvent
http://kbpedia.org/kko/rc/KickboxingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fight_Physical
http://kbpedia.org/kko/rc/KickboxingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PedestrianSportsEvent
http://kbpedia.org/kko/rc/KickboxingSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanadianFootballCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootballCompetition
http://kbpedia.org/kko/rc/CanadianFootballCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ceremony,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialRitual
http://kbpedia.org/kko/rc/Ceremony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationAtParalympics,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParalympicGame
http://kbpedia.org/kko/rc/NationAtParalympics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanoeingDiscipline,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanoeingSportsEvent
http://kbpedia.org/kko/rc/CanoeingDiscipline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Inauguration,rdfs:subClassOf,http://kbpedia.org/kko/rc/InitiationCeremony
http://kbpedia.org/kko/rc/Inauguration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GameOfWaterPolo,rdfs:subClassOf,http://kbpedia.org/kko/rc/TeamSportsCompetition
http://kbpedia.org/kko/rc/GameOfWaterPolo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiliconeFoam,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlasticRubberFoam
http://kbpedia.org/kko/rc/SiliconeFoam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HoneymoonTrip,rdfs:subClassOf,http://kbpedia.org/kko/rc/VacationTrip
http://kbpedia.org/kko/rc/HoneymoonTrip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RollerHockeyCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCompetition
http://kbpedia.org/kko/rc/RollerHockeyCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FencingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/FencingSportsEvent
http://kbpedia.org/kko/rc/FencingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualSportsCompetition
http://kbpedia.org/kko/rc/FencingCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yachting,rdfs:subClassOf,http://kbpedia.org/kko/rc/AsynchronousSportsEvent
http://kbpedia.org/kko/rc/Yachting,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoatingSportsEvent
http://kbpedia.org/kko/rc/Yachting,rdfs:subClassOf,http://kbpedia.org/kko/rc/RacingSportsEvent
http://kbpedia.org/kko/rc/Yachting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalHeroCelebration,rdfs:subClassOf,http://kbpedia.org/kko/rc/Commemoration
http://kbpedia.org/kko/rc/NationalHeroCelebration,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialRitual
http://kbpedia.org/kko/rc/NationalHeroCelebration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoxingAtTheAfricanGames,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoxingCompetition
http://kbpedia.org/kko/rc/BoxingAtTheAfricanGames,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmallRifleProneShootingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/FireArmSportsEvent
http://kbpedia.org/kko/rc/SmallRifleProneShootingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualSportsCompetition
http://kbpedia.org/kko/rc/SmallRifleProneShootingSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProfessionalIceHockey,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceHockey
http://kbpedia.org/kko/rc/ProfessionalIceHockey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OTCDrugTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugTherapy
http://kbpedia.org/kko/rc/OTCDrugTherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuzukiSwiftSportCup,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarRacing
http://kbpedia.org/kko/rc/SuzukiSwiftSportCup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestModelling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Modeling
http://kbpedia.org/kko/rc/ForestModelling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseballStrategy,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseballGame
http://kbpedia.org/kko/rc/BaseballStrategy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImmediateWeatherProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherEvent
http://kbpedia.org/kko/rc/ImmediateWeatherProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcidbaseDisturbance,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntensiveCareEvent
http://kbpedia.org/kko/rc/AcidbaseDisturbance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegalAppeal,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalConflict
http://kbpedia.org/kko/rc/LegalAppeal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WestWind,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wind
http://kbpedia.org/kko/rc/WestWind,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DivingIntoWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diving
http://kbpedia.org/kko/rc/DivingIntoWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectrolyteDisturbance,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntensiveCareEvent
http://kbpedia.org/kko/rc/ElectrolyteDisturbance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CampaignRally,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalRally
http://kbpedia.org/kko/rc/CampaignRally,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Para_SwimmingClassification,rdfs:subClassOf,http://kbpedia.org/kko/rc/DisabledSports
http://kbpedia.org/kko/rc/Para_SwimmingClassification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WheelchairRacing,rdfs:subClassOf,http://kbpedia.org/kko/rc/RacingSportsEvent
http://kbpedia.org/kko/rc/WheelchairRacing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EquestrianEndurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/EquestrianSportsEvent
http://kbpedia.org/kko/rc/EquestrianEndurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/10MeterAirPistol,rdfs:subClassOf,http://kbpedia.org/kko/rc/OlympicSport
http://kbpedia.org/kko/rc/10MeterAirPistol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FIFAWorldCupBid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorldCupCompetition
http://kbpedia.org/kko/rc/FIFAWorldCupBid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoilFencingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/FencingSportsEvent
http://kbpedia.org/kko/rc/FoilFencingSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Humor,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentEvent
http://kbpedia.org/kko/rc/Humor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Decentralization,rdfs:subClassOf,http://kbpedia.org/kko/rc/DispersionEvent
http://kbpedia.org/kko/rc/Decentralization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sit_In,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicProtesting
http://kbpedia.org/kko/rc/Sit_In,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensBasketballCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/BasketballCompetition
http://kbpedia.org/kko/rc/WomensBasketballCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensBasketball
http://kbpedia.org/kko/rc/WomensBasketballCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Powerball_Lottery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lottery
http://kbpedia.org/kko/rc/Powerball_Lottery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorrorMovieShowings,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovieShowingAtATheater
http://kbpedia.org/kko/rc/HorrorMovieShowings,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrthodonticCareEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/DentalCareEvent
http://kbpedia.org/kko/rc/OrthodonticCareEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTreatmentEvent
http://kbpedia.org/kko/rc/OrthodonticCareEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcademyAwardsCeremony,rdfs:subClassOf,http://kbpedia.org/kko/rc/AwardsCeremony
http://kbpedia.org/kko/rc/AcademyAwardsCeremony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasterHoliday,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristianHoliday
http://kbpedia.org/kko/rc/EasterHoliday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Transpiring_ExudingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExudingSomething
http://kbpedia.org/kko/rc/Transpiring_ExudingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradeWind,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wind
http://kbpedia.org/kko/rc/TradeWind,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorizontalBarSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualSportsCompetition
http://kbpedia.org/kko/rc/HorizontalBarSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZoroastrianPrayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prayer
http://kbpedia.org/kko/rc/ZoroastrianPrayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MixedMartialArtsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombatSportsEvent
http://kbpedia.org/kko/rc/MixedMartialArtsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fight_Physical
http://kbpedia.org/kko/rc/MixedMartialArtsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VariationOfCurling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Curling_SportsEvent
http://kbpedia.org/kko/rc/VariationOfCurling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kabbadi,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContactSportsEvent
http://kbpedia.org/kko/rc/Kabbadi,rdfs:subClassOf,http://kbpedia.org/kko/rc/TeamSportsCompetition
http://kbpedia.org/kko/rc/Kabbadi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bleeding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bleeding_TheCondition
http://kbpedia.org/kko/rc/Bleeding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Motorsport,rdfs:subClassOf,http://kbpedia.org/kko/rc/RacingSportsEvent
http://kbpedia.org/kko/rc/Motorsport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EquestrianIndividualSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/EquestrianSportsEvent
http://kbpedia.org/kko/rc/EquestrianIndividualSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualSportsCompetition
http://kbpedia.org/kko/rc/EquestrianIndividualSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VacuumMolding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molding
http://kbpedia.org/kko/rc/VacuumMolding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SingleSkating,rdfs:subClassOf,http://kbpedia.org/kko/rc/FigureSkating
http://kbpedia.org/kko/rc/SingleSkating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AshWednesday,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristianHoliday
http://kbpedia.org/kko/rc/AshWednesday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Giggling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Laughing
http://kbpedia.org/kko/rc/Giggling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrimaryElection,rdfs:subClassOf,http://kbpedia.org/kko/rc/Election
http://kbpedia.org/kko/rc/PrimaryElection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrandSlamTennis,rdfs:subClassOf,http://kbpedia.org/kko/rc/TennisMatch
http://kbpedia.org/kko/rc/GrandSlamTennis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumidSubtropicalClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumidClimateCycle
http://kbpedia.org/kko/rc/HumidSubtropicalClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemperateClimateCycle
http://kbpedia.org/kko/rc/HumidSubtropicalClimateCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FestivalOfHera,rdfs:subClassOf,http://kbpedia.org/kko/rc/FestivalOfAGod
http://kbpedia.org/kko/rc/FestivalOfHera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalFusionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProductionEvent
http://kbpedia.org/kko/rc/BiologicalFusionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JapanSelfDefenseForces_OverseasDeployment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deploying_Military
http://kbpedia.org/kko/rc/JapanSelfDefenseForces_OverseasDeployment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetalHeatTreatment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forge
http://kbpedia.org/kko/rc/MetalHeatTreatment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalworking
http://kbpedia.org/kko/rc/MetalHeatTreatment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecessionCrisisOf186061,rdfs:subClassOf,http://kbpedia.org/kko/rc/CivilWar
http://kbpedia.org/kko/rc/SecessionCrisisOf186061,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecessionEvent
http://kbpedia.org/kko/rc/SecessionCrisisOf186061,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bellyflopping,rdfs:subClassOf,http://kbpedia.org/kko/rc/DivingIntoWater
http://kbpedia.org/kko/rc/Bellyflopping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenpeiWar,rdfs:subClassOf,http://kbpedia.org/kko/rc/War
http://kbpedia.org/kko/rc/GenpeiWar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeaceKeepingOperation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryEvent
http://kbpedia.org/kko/rc/PeaceKeepingOperation,rdfs:subClassOf,owl:Thing
