id,subclassof,parent
rc:Faculty,rdfs:subClassOf,rc:Group
rc:Faculty,rdfs:subClassOf,owl:Thing
rc:BinaryChemicalReaction,rdfs:subClassOf,rc:ChemicalReaction
rc:BinaryChemicalReaction,rdfs:subClassOf,owl:Thing
rc:Store_Generic,rdfs:subClassOf,rc:Group
rc:Store_Generic,rdfs:subClassOf,owl:Thing
rc:ComputabilityTheory,rdfs:subClassOf,rc:Theories
rc:ComputabilityTheory,rdfs:subClassOf,owl:Thing
rc:AdministrationOrder,rdfs:subClassOf,rc:Writ
rc:AdministrationOrder,rdfs:subClassOf,owl:Thing
rc:DriversLicense_LicenseAgreement,rdfs:subClassOf,rc:TransportationLicense
rc:DriversLicense_LicenseAgreement,rdfs:subClassOf,owl:Thing
rc:TypeTheory,rdfs:subClassOf,rc:MathematicalTheory
rc:TypeTheory,rdfs:subClassOf,owl:Thing
rc:Supplies,rdfs:subClassOf,rc:Store_Generic
rc:Supplies,rdfs:subClassOf,owl:Thing
rc:SiliconeFoam,rdfs:subClassOf,rc:PlasticRubberFoam
rc:SiliconeFoam,rdfs:subClassOf,owl:Thing
rc:SubstanceTheory,rdfs:subClassOf,rc:PhilosophicalTheory
rc:SubstanceTheory,rdfs:subClassOf,owl:Thing
rc:FinancialStatement,rdfs:subClassOf,rc:FinancialDocument
rc:FinancialStatement,rdfs:subClassOf,owl:Thing
rc:UnitedNationsCharter,rdfs:subClassOf,rc:InternationalAgreement
rc:UnitedNationsCharter,rdfs:subClassOf,owl:Thing
rc:GovernmentDebt,rdfs:subClassOf,rc:PaymentObligation
rc:GovernmentDebt,rdfs:subClassOf,owl:Thing
rc:ArticleCollection,rdfs:subClassOf,rc:CollectionType
rc:ArticleCollection,rdfs:subClassOf,owl:Thing
rc:DeoxyribonucleotideBonding,rdfs:subClassOf,rc:NucleotideBonding
rc:DeoxyribonucleotideBonding,rdfs:subClassOf,owl:Thing
rc:Wavelet,rdfs:subClassOf,rc:DigitalSignalProcessing
rc:Wavelet,rdfs:subClassOf,owl:Thing
rc:CommoditiesFuture,rdfs:subClassOf,rc:CommodityFinancialProduct
rc:CommoditiesFuture,rdfs:subClassOf,owl:Thing
rc:CommercialBond,rdfs:subClassOf,rc:PaymentObligation
rc:CommercialBond,rdfs:subClassOf,owl:Thing
rc:PolyvinylAlcohol,rdfs:subClassOf,rc:Resin
rc:PolyvinylAlcohol,rdfs:subClassOf,owl:Thing
rc:GraduateLoan,rdfs:subClassOf,rc:PersonalLoan
rc:GraduateLoan,rdfs:subClassOf,rc:UnsecuredLoan
rc:GraduateLoan,rdfs:subClassOf,owl:Thing
rc:Foliage,rdfs:subClassOf,rc:Mob
rc:Foliage,rdfs:subClassOf,owl:Thing
rc:GainingBodyWeight,rdfs:subClassOf,rc:WeightGainingProcess
rc:GainingBodyWeight,rdfs:subClassOf,owl:Thing
rc:BiologicalRegulation,rdfs:subClassOf,rc:BiochemicalProcess
rc:BiologicalRegulation,rdfs:subClassOf,owl:Thing
rc:Rubble,rdfs:subClassOf,rc:Mob
rc:Rubble,rdfs:subClassOf,owl:Thing
rc:ConvertibleBond,rdfs:subClassOf,rc:CorporateBond_Agreement
rc:ConvertibleBond,rdfs:subClassOf,owl:Thing
rc:SameSexMarriageInPopularCulture,rdfs:subClassOf,rc:SameSexMarriage
rc:SameSexMarriageInPopularCulture,rdfs:subClassOf,owl:Thing
rc:PolyvinylAcetate,rdfs:subClassOf,rc:Resin
rc:PolyvinylAcetate,rdfs:subClassOf,owl:Thing
rc:IPOStock,rdfs:subClassOf,rc:Stock
rc:IPOStock,rdfs:subClassOf,owl:Thing
rc:KrebsCycle,rdfs:subClassOf,rc:CellularRespiration_Aerobic
rc:KrebsCycle,rdfs:subClassOf,owl:Thing
rc:Nucleosynthesis,rdfs:subClassOf,rc:NuclearFusionProcess
rc:Nucleosynthesis,rdfs:subClassOf,owl:Thing
rc:Copolyester,rdfs:subClassOf,rc:Elastomer
rc:Copolyester,rdfs:subClassOf,owl:Thing
rc:TrustAgreement,rdfs:subClassOf,rc:FinancialDocument
rc:TrustAgreement,rdfs:subClassOf,rc:TemporaryUserRightsAgreement
rc:TrustAgreement,rdfs:subClassOf,owl:Thing
rc:AcrylicPlastic,rdfs:subClassOf,rc:Resin
rc:AcrylicPlastic,rdfs:subClassOf,rc:Thermoplastic
rc:AcrylicPlastic,rdfs:subClassOf,owl:Thing
rc:HilbertSpace,rdfs:subClassOf,rc:QuantumMechanics
rc:HilbertSpace,rdfs:subClassOf,owl:Thing
rc:NewCarLoan,rdfs:subClassOf,rc:CarLoan
rc:NewCarLoan,rdfs:subClassOf,owl:Thing
rc:MunicipalBond_Agreement,rdfs:subClassOf,rc:BondsFinance
rc:MunicipalBond_Agreement,rdfs:subClassOf,owl:Thing
rc:Matchmaking,rdfs:subClassOf,rc:Marriage_Agreement
rc:Matchmaking,rdfs:subClassOf,owl:Thing
rc:Neurotrophin,rdfs:subClassOf,rc:SignalTransduction_CellularProcess
rc:Neurotrophin,rdfs:subClassOf,owl:Thing
rc:GroupAutomorphism,rdfs:subClassOf,rc:GroupTheory
rc:GroupAutomorphism,rdfs:subClassOf,owl:Thing
rc:InventoryDocument,rdfs:subClassOf,rc:BusinessRelatedDocumentOrAgreement
rc:InventoryDocument,rdfs:subClassOf,owl:Thing
rc:Same_SexMarriageInTheRepublicOfIreland,rdfs:subClassOf,rc:SameSexMarriage
rc:Same_SexMarriageInTheRepublicOfIreland,rdfs:subClassOf,owl:Thing
rc:Typings,rdfs:subClassOf,kko:CopulativeRelations
rc:Typings,rdfs:subClassOf,owl:Thing
rc:CellularSignalingSecondMessenger,rdfs:subClassOf,rc:IntracellularSignalingObject
rc:CellularSignalingSecondMessenger,rdfs:subClassOf,owl:Thing
rc:TranscriptionFactor,rdfs:subClassOf,rc:SignalTransduction_CellularProcess
rc:TranscriptionFactor,rdfs:subClassOf,owl:Thing
rc:PrecipitationProcess,rdfs:subClassOf,rc:EnvironmentalProcess
rc:PrecipitationProcess,rdfs:subClassOf,owl:Thing
rc:LargeDeviationsTheory,rdfs:subClassOf,rc:ProbabilityTheory
rc:LargeDeviationsTheory,rdfs:subClassOf,owl:Thing
rc:BidItem,rdfs:subClassOf,rc:SalesBidOrContractItem
rc:BidItem,rdfs:subClassOf,owl:Thing
rc:JumboMortgage,rdfs:subClassOf,rc:JumboLoan
rc:JumboMortgage,rdfs:subClassOf,owl:Thing
rc:LanglandsProgram,rdfs:subClassOf,rc:NumberTheory
rc:LanglandsProgram,rdfs:subClassOf,owl:Thing
rc:ModularForm,rdfs:subClassOf,rc:NumberTheory
rc:ModularForm,rdfs:subClassOf,owl:Thing
rc:HangOutLoan,rdfs:subClassOf,rc:LoanAgreement
rc:HangOutLoan,rdfs:subClassOf,owl:Thing
rc:Polyethylene,rdfs:subClassOf,rc:Resin
rc:Polyethylene,rdfs:subClassOf,owl:Thing
rc:SignalTransduction_CellularProcess,rdfs:subClassOf,rc:SignalingProcess
rc:SignalTransduction_CellularProcess,rdfs:subClassOf,owl:Thing
rc:DiffusionEvent,rdfs:subClassOf,rc:ProcessRequiringNoEnergyInput
rc:DiffusionEvent,rdfs:subClassOf,owl:Thing
rc:ColdFusion,rdfs:subClassOf,rc:NuclearFusionProcess
rc:ColdFusion,rdfs:subClassOf,owl:Thing
rc:GaseousSignalingMolecule,rdfs:subClassOf,rc:SignalTransduction_CellularProcess
rc:GaseousSignalingMolecule,rdfs:subClassOf,owl:Thing
rc:SharedEquityMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:SharedEquityMortgage,rdfs:subClassOf,owl:Thing
rc:PutOption,rdfs:subClassOf,rc:OptionToSell
rc:PutOption,rdfs:subClassOf,owl:Thing
rc:BankAccountStatement_Historical,rdfs:subClassOf,rc:BankAccountStatement
rc:BankAccountStatement_Historical,rdfs:subClassOf,owl:Thing
rc:CostReimbursementContract,rdfs:subClassOf,rc:Contract
rc:CostReimbursementContract,rdfs:subClassOf,owl:Thing
rc:BankCharge_Monthly,rdfs:subClassOf,rc:BankCharge
rc:BankCharge_Monthly,rdfs:subClassOf,owl:Thing
rc:SeriesWithoutRepetition,rdfs:subClassOf,rc:Series
rc:SeriesWithoutRepetition,rdfs:subClassOf,owl:Thing
rc:IndexedLoan,rdfs:subClassOf,rc:AdjustableRateLoan
rc:IndexedLoan,rdfs:subClassOf,rc:InstallmentLoan
rc:IndexedLoan,rdfs:subClassOf,owl:Thing
rc:Reservation,rdfs:subClassOf,rc:Agreement
rc:Reservation,rdfs:subClassOf,owl:Thing
rc:Warrant_Writ,rdfs:subClassOf,rc:Writ
rc:Warrant_Writ,rdfs:subClassOf,owl:Thing
rc:Bet,rdfs:subClassOf,rc:Agreement
rc:Bet,rdfs:subClassOf,owl:Thing
rc:ResidentialTimeshareAgreement,rdfs:subClassOf,rc:AuthorizedAgreement
rc:ResidentialTimeshareAgreement,rdfs:subClassOf,owl:Thing
rc:ContractDocument,rdfs:subClassOf,rc:FinancialDocument
rc:ContractDocument,rdfs:subClassOf,owl:Thing
rc:MitoticPhaseOfCellCycle,rdfs:subClassOf,rc:CellCyclePhaseType
rc:MitoticPhaseOfCellCycle,rdfs:subClassOf,owl:Thing
rc:Transcription_DNAToRNA,rdfs:subClassOf,rc:ChemicalSynthesis
rc:Transcription_DNAToRNA,rdfs:subClassOf,owl:Thing
rc:CompulsoryInsuranceMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:CompulsoryInsuranceMortgage,rdfs:subClassOf,owl:Thing
rc:CorrosionPrevention,rdfs:subClassOf,rc:Corrosion
rc:CorrosionPrevention,rdfs:subClassOf,owl:Thing
rc:Nylon,rdfs:subClassOf,rc:Plastic
rc:Nylon,rdfs:subClassOf,rc:Resin
rc:Nylon,rdfs:subClassOf,owl:Thing
rc:MotorhomeCamperRVAndTravelTrailerLoan,rdfs:subClassOf,rc:LoanAgreement
rc:MotorhomeCamperRVAndTravelTrailerLoan,rdfs:subClassOf,owl:Thing
rc:Theories,rdfs:subClassOf,rc:AbductiveInferenceProcess
rc:Theories,rdfs:subClassOf,owl:Thing
rc:BiasedLigand,rdfs:subClassOf,rc:SignalTransduction_CellularProcess
rc:BiasedLigand,rdfs:subClassOf,owl:Thing
rc:CardinalNumber,rdfs:subClassOf,rc:SetTheory
rc:CardinalNumber,rdfs:subClassOf,owl:Thing
rc:StrategicPartnership,rdfs:subClassOf,rc:BusinessPartnershipAgreement
rc:StrategicPartnership,rdfs:subClassOf,owl:Thing
rc:OxidationProcess,rdfs:subClassOf,rc:ChemicalReaction
rc:OxidationProcess,rdfs:subClassOf,rc:PhysicalTransformationProcess
rc:OxidationProcess,rdfs:subClassOf,owl:Thing
rc:Treaty,rdfs:subClassOf,rc:InternationalAgreement
rc:Treaty,rdfs:subClassOf,owl:Thing
rc:ChessTheory,rdfs:subClassOf,rc:GameTheory
rc:ChessTheory,rdfs:subClassOf,owl:Thing
rc:GoingSomewhere,rdfs:subClassOf,rc:LocomotionProcess
rc:GoingSomewhere,rdfs:subClassOf,owl:Thing
rc:ComputationalNumberTheory,rdfs:subClassOf,rc:NumberTheory
rc:ComputationalNumberTheory,rdfs:subClassOf,owl:Thing
rc:IsomerizedRubber,rdfs:subClassOf,rc:ProcessedSyntheticRubber
rc:IsomerizedRubber,rdfs:subClassOf,owl:Thing
rc:GlassBoxAllotment,rdfs:subClassOf,rc:Allotment
rc:GlassBoxAllotment,rdfs:subClassOf,owl:Thing
rc:ModularArithmetic,rdfs:subClassOf,rc:NumberTheory
rc:ModularArithmetic,rdfs:subClassOf,owl:Thing
rc:NuclearExplosion,rdfs:subClassOf,rc:Explosion
rc:NuclearExplosion,rdfs:subClassOf,owl:Thing
rc:Trilogy,rdfs:subClassOf,rc:Series
rc:Trilogy,rdfs:subClassOf,owl:Thing
rc:MarriageReform,rdfs:subClassOf,rc:Marriage_Agreement
rc:MarriageReform,rdfs:subClassOf,owl:Thing
rc:ThoughtExperimentsInQuantumMechanics,rdfs:subClassOf,rc:QuantumMechanics
rc:ThoughtExperimentsInQuantumMechanics,rdfs:subClassOf,owl:Thing
rc:CausalSequence,rdfs:subClassOf,rc:Conjoins
rc:CausalSequence,rdfs:subClassOf,owl:Thing
rc:ChemicalProcess,rdfs:subClassOf,rc:ProcessType
rc:ChemicalProcess,rdfs:subClassOf,owl:Thing
rc:EnergyConversion,rdfs:subClassOf,rc:PhysicalTransformationProcess
rc:EnergyConversion,rdfs:subClassOf,rc:ThermodynamicProcess
rc:EnergyConversion,rdfs:subClassOf,owl:Thing
rc:DecisionTheory,rdfs:subClassOf,rc:ProbabilityTheory
rc:DecisionTheory,rdfs:subClassOf,owl:Thing
rc:TheoryOfDeduction,rdfs:subClassOf,rc:Theories
rc:TheoryOfDeduction,rdfs:subClassOf,owl:Thing
rc:DemandLoan,rdfs:subClassOf,rc:LoanAgreement
rc:DemandLoan,rdfs:subClassOf,owl:Thing
rc:Conjoins,rdfs:subClassOf,kko:CopulativeRelations
rc:Conjoins,rdfs:subClassOf,owl:Thing
rc:GraphConnectivity,rdfs:subClassOf,rc:GraphTheory
rc:GraphConnectivity,rdfs:subClassOf,owl:Thing
rc:EconomicAgreement,rdfs:subClassOf,rc:Agreement
rc:EconomicAgreement,rdfs:subClassOf,owl:Thing
rc:RadarSignalProcessing,rdfs:subClassOf,rc:SignalProcessing
rc:RadarSignalProcessing,rdfs:subClassOf,owl:Thing
rc:MercuryControl,rdfs:subClassOf,rc:IndustrialEmissionsControl
rc:MercuryControl,rdfs:subClassOf,owl:Thing
rc:FifteenYearLoan,rdfs:subClassOf,rc:FixedTimeLoan
rc:FifteenYearLoan,rdfs:subClassOf,owl:Thing
rc:PackageMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:PackageMortgage,rdfs:subClassOf,owl:Thing
rc:H1WorkVisa,rdfs:subClassOf,rc:USWorkVisa
rc:H1WorkVisa,rdfs:subClassOf,owl:Thing
rc:NetworkTheory,rdfs:subClassOf,rc:GraphTheory
rc:NetworkTheory,rdfs:subClassOf,owl:Thing
rc:DepositoryReceipt,rdfs:subClassOf,rc:Equity_Security
rc:DepositoryReceipt,rdfs:subClassOf,rc:ExchangeTradedSecurity
rc:DepositoryReceipt,rdfs:subClassOf,owl:Thing
rc:SchroedingerEquation,rdfs:subClassOf,rc:QuantumMechanics
rc:SchroedingerEquation,rdfs:subClassOf,owl:Thing
rc:Allyl,rdfs:subClassOf,rc:Resin
rc:Allyl,rdfs:subClassOf,owl:Thing
rc:MilitaryDisbandingAndDisarmament,rdfs:subClassOf,rc:PeaceAccord
rc:MilitaryDisbandingAndDisarmament,rdfs:subClassOf,owl:Thing
rc:PurificationProcess,rdfs:subClassOf,rc:PhysicalTransformationProcess
rc:PurificationProcess,rdfs:subClassOf,owl:Thing
rc:CategoryTheory,rdfs:subClassOf,rc:MathematicalTheory
rc:CategoryTheory,rdfs:subClassOf,owl:Thing
rc:RoyalIntermarriage,rdfs:subClassOf,rc:Marriage_Agreement
rc:RoyalIntermarriage,rdfs:subClassOf,owl:Thing
rc:WarehouseLine,rdfs:subClassOf,rc:LoanAgreement
rc:WarehouseLine,rdfs:subClassOf,owl:Thing
rc:InductiveFallacy,rdfs:subClassOf,rc:InductiveInferenceProcess
rc:InductiveFallacy,rdfs:subClassOf,owl:Thing
rc:FranchiseContract,rdfs:subClassOf,rc:Contract
rc:FranchiseContract,rdfs:subClassOf,owl:Thing
rc:Buffer,rdfs:subClassOf,rc:Store_Generic
rc:Buffer,rdfs:subClassOf,owl:Thing
rc:FreeTradeAgreement,rdfs:subClassOf,rc:InternationalAgreement
rc:FreeTradeAgreement,rdfs:subClassOf,owl:Thing
rc:AirPollutionEmission,rdfs:subClassOf,rc:AirPollutionProcess
rc:AirPollutionEmission,rdfs:subClassOf,owl:Thing
rc:ScientificTheory,rdfs:subClassOf,rc:InductiveInferenceProcess
rc:ScientificTheory,rdfs:subClassOf,rc:PhilosophicalTheory
rc:ScientificTheory,rdfs:subClassOf,owl:Thing
rc:MultiplicativeFunction,rdfs:subClassOf,rc:NumberTheory
rc:MultiplicativeFunction,rdfs:subClassOf,owl:Thing
rc:CatalyticActivity,rdfs:subClassOf,rc:CatalyticReaction
rc:CatalyticActivity,rdfs:subClassOf,owl:Thing
rc:MortgageBackedSecurity,rdfs:subClassOf,rc:TradeableSecurity
rc:MortgageBackedSecurity,rdfs:subClassOf,owl:Thing
rc:SolidPlastic,rdfs:subClassOf,rc:Plastic
rc:SolidPlastic,rdfs:subClassOf,owl:Thing
rc:InformationRecordingProcess,rdfs:subClassOf,rc:InformationProcess
rc:InformationRecordingProcess,rdfs:subClassOf,owl:Thing
rc:ShortTermLoan,rdfs:subClassOf,rc:FixedTimeLoan
rc:ShortTermLoan,rdfs:subClassOf,owl:Thing
rc:AnnexationOfCrimeaByTheRussianFederation,rdfs:subClassOf,rc:Annex
rc:AnnexationOfCrimeaByTheRussianFederation,rdfs:subClassOf,owl:Thing
rc:EstimationTheory,rdfs:subClassOf,rc:SignalProcessing
rc:EstimationTheory,rdfs:subClassOf,owl:Thing
rc:Fermentation_Bacterium,rdfs:subClassOf,rc:Fermentation
rc:Fermentation_Bacterium,rdfs:subClassOf,owl:Thing
rc:Goring,rdfs:subClassOf,rc:HoleMakingProcess
rc:Goring,rdfs:subClassOf,owl:Thing
rc:TheoreticalChemistry,rdfs:subClassOf,rc:Theories
rc:TheoreticalChemistry,rdfs:subClassOf,owl:Thing
rc:InterestOnlyMortgage,rdfs:subClassOf,rc:InterestOnlyLoan
rc:InterestOnlyMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:InterestOnlyMortgage,rdfs:subClassOf,owl:Thing
rc:ChildMarriage,rdfs:subClassOf,rc:Marriage_Agreement
rc:ChildMarriage,rdfs:subClassOf,owl:Thing
rc:PhosphodiesterBonding,rdfs:subClassOf,rc:CovalentLinking
rc:PhosphodiesterBonding,rdfs:subClassOf,owl:Thing
rc:StochasticProcess,rdfs:subClassOf,rc:ProbabilityTheory
rc:StochasticProcess,rdfs:subClassOf,owl:Thing
rc:ImageProcessing,rdfs:subClassOf,rc:DigitalSignalProcessing
rc:ImageProcessing,rdfs:subClassOf,owl:Thing
rc:Ceasefire,rdfs:subClassOf,rc:PeaceAccord
rc:Ceasefire,rdfs:subClassOf,owl:Thing
rc:LibraryLoanAgreement,rdfs:subClassOf,rc:LoanAgreement
rc:LibraryLoanAgreement,rdfs:subClassOf,owl:Thing
rc:GovernmentInsuredLoan,rdfs:subClassOf,rc:SecuredLoan
rc:GovernmentInsuredLoan,rdfs:subClassOf,owl:Thing
rc:BuyToLetMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:BuyToLetMortgage,rdfs:subClassOf,owl:Thing
rc:SignalFilter,rdfs:subClassOf,rc:SignalProcessing
rc:SignalFilter,rdfs:subClassOf,owl:Thing
rc:ExergonicReaction,rdfs:subClassOf,rc:ChemicalReaction
rc:ExergonicReaction,rdfs:subClassOf,rc:ProcessRequiringNoEnergyInput
rc:ExergonicReaction,rdfs:subClassOf,owl:Thing
rc:ConfidentialityAgreementDocument,rdfs:subClassOf,rc:ContractDocument
rc:ConfidentialityAgreementDocument,rdfs:subClassOf,owl:Thing
rc:TragedyOfTheCommons,rdfs:subClassOf,rc:GameTheory
rc:TragedyOfTheCommons,rdfs:subClassOf,owl:Thing
rc:LoanAgreement,rdfs:subClassOf,rc:TemporaryUserRightsAgreement
rc:LoanAgreement,rdfs:subClassOf,owl:Thing
rc:AssumableLoanAgreement,rdfs:subClassOf,rc:MortgageAgreement
rc:AssumableLoanAgreement,rdfs:subClassOf,owl:Thing
rc:AlkalinizingSomething,rdfs:subClassOf,rc:ChemicalProcessing
rc:AlkalinizingSomething,rdfs:subClassOf,owl:Thing
rc:CorporateBond_InvestmentGrade,rdfs:subClassOf,rc:CorporateBond_Agreement
rc:CorporateBond_InvestmentGrade,rdfs:subClassOf,owl:Thing
rc:Anthology,rdfs:subClassOf,rc:CollectionType
rc:Anthology,rdfs:subClassOf,owl:Thing
rc:Bill_PaymentRequest,rdfs:subClassOf,rc:FinancialDocument
rc:Bill_PaymentRequest,rdfs:subClassOf,owl:Thing
rc:MRNAProductionProcess,rdfs:subClassOf,rc:ChemicalReaction
rc:MRNAProductionProcess,rdfs:subClassOf,owl:Thing
rc:RehabilitationMortgage,rdfs:subClassOf,rc:HomeImprovementLoan
rc:RehabilitationMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:RehabilitationMortgage,rdfs:subClassOf,owl:Thing
rc:Functor,rdfs:subClassOf,rc:CategoryTheory
rc:Functor,rdfs:subClassOf,owl:Thing
rc:ArticlesOfConfederation,rdfs:subClassOf,rc:Constitution
rc:ArticlesOfConfederation,rdfs:subClassOf,owl:Thing
rc:BiodegradablePlastic,rdfs:subClassOf,rc:Plastic
rc:BiodegradablePlastic,rdfs:subClassOf,owl:Thing
rc:CallOption,rdfs:subClassOf,rc:OptionToBuy
rc:CallOption,rdfs:subClassOf,owl:Thing
rc:MetabolicPathway,rdfs:subClassOf,rc:BiochemicalPathway
rc:MetabolicPathway,rdfs:subClassOf,owl:Thing
rc:BioregulatorType,rdfs:subClassOf,rc:BiologicalRegulation
rc:BioregulatorType,rdfs:subClassOf,owl:Thing
rc:PrivateAirplaneLoan,rdfs:subClassOf,rc:LoanAgreement
rc:PrivateAirplaneLoan,rdfs:subClassOf,owl:Thing
rc:CellSignaling,rdfs:subClassOf,rc:SignalingProcess
rc:CellSignaling,rdfs:subClassOf,owl:Thing
rc:Elimination_Reaction,rdfs:subClassOf,rc:OrganicReaction
rc:Elimination_Reaction,rdfs:subClassOf,owl:Thing
rc:WarOfSuccession,rdfs:subClassOf,rc:Succession
rc:WarOfSuccession,rdfs:subClassOf,owl:Thing
rc:GrowthStock,rdfs:subClassOf,rc:Stock
rc:GrowthStock,rdfs:subClassOf,owl:Thing
rc:GraphOperation,rdfs:subClassOf,rc:GraphTheory
rc:GraphOperation,rdfs:subClassOf,owl:Thing
rc:IndependenceResult,rdfs:subClassOf,rc:SetTheory
rc:IndependenceResult,rdfs:subClassOf,owl:Thing
rc:HomeImprovementLoan,rdfs:subClassOf,rc:RealEstateLoan
rc:HomeImprovementLoan,rdfs:subClassOf,owl:Thing
rc:BiweeklyLoan,rdfs:subClassOf,rc:LoanAgreement
rc:BiweeklyLoan,rdfs:subClassOf,owl:Thing
rc:SocialAgreement,rdfs:subClassOf,rc:Agreement
rc:SocialAgreement,rdfs:subClassOf,owl:Thing
rc:IndustrialEmissionsControl,rdfs:subClassOf,rc:PollutionProcess
rc:IndustrialEmissionsControl,rdfs:subClassOf,owl:Thing
rc:Content,rdfs:subClassOf,rc:Group
rc:Content,rdfs:subClassOf,owl:Thing
rc:EnzymeInhibitor,rdfs:subClassOf,rc:EnzymeKinetics
rc:EnzymeInhibitor,rdfs:subClassOf,owl:Thing
rc:ChemicalDecomposition,rdfs:subClassOf,rc:ChemicalReaction
rc:ChemicalDecomposition,rdfs:subClassOf,owl:Thing
rc:SavingsAccount,rdfs:subClassOf,rc:LoanAgreement
rc:SavingsAccount,rdfs:subClassOf,owl:Thing
rc:CappedRateMortgage,rdfs:subClassOf,rc:AdjustableRateMortgage
rc:CappedRateMortgage,rdfs:subClassOf,owl:Thing
rc:SpecifiedChemicalInteractionType,rdfs:subClassOf,rc:ChemicalInteractions
rc:SpecifiedChemicalInteractionType,rdfs:subClassOf,owl:Thing
rc:EukaryoticProteinSynthesis,rdfs:subClassOf,rc:CellularProteinSynthesis
rc:EukaryoticProteinSynthesis,rdfs:subClassOf,owl:Thing
rc:Rubber_Synthetic,rdfs:subClassOf,rc:Rubber
rc:Rubber_Synthetic,rdfs:subClassOf,owl:Thing
rc:HeatingAir,rdfs:subClassOf,rc:ClimateControl
rc:HeatingAir,rdfs:subClassOf,owl:Thing
rc:PolyvinylideneChloride,rdfs:subClassOf,rc:PlasticFilm
rc:PolyvinylideneChloride,rdfs:subClassOf,owl:Thing
rc:CellularResponseToOrganicCyclicCompound,rdfs:subClassOf,rc:BiologicalRegulation
rc:CellularResponseToOrganicCyclicCompound,rdfs:subClassOf,owl:Thing
rc:SignalProcessing,rdfs:subClassOf,rc:InformationProcess
rc:SignalProcessing,rdfs:subClassOf,owl:Thing
rc:ConventionalLoan,rdfs:subClassOf,rc:FixedRateLoan
rc:ConventionalLoan,rdfs:subClassOf,owl:Thing
rc:WarrantyDocument,rdfs:subClassOf,rc:ContractDocument
rc:WarrantyDocument,rdfs:subClassOf,owl:Thing
rc:FinancialAidAgreement,rdfs:subClassOf,rc:AuthorizedAgreement
rc:FinancialAidAgreement,rdfs:subClassOf,rc:Loan_WrittenLegalAgreement
rc:FinancialAidAgreement,rdfs:subClassOf,owl:Thing
rc:AirlineReservation,rdfs:subClassOf,rc:TravelReservation
rc:AirlineReservation,rdfs:subClassOf,owl:Thing
rc:SocialInformationProcessing,rdfs:subClassOf,rc:InformationProcess
rc:SocialInformationProcessing,rdfs:subClassOf,owl:Thing
rc:MoonshineTheory,rdfs:subClassOf,rc:GroupTheory
rc:MoonshineTheory,rdfs:subClassOf,owl:Thing
rc:AllEmployeeShareOwnershipPlan,rdfs:subClassOf,rc:OwnershipAgreement
rc:AllEmployeeShareOwnershipPlan,rdfs:subClassOf,owl:Thing
rc:StabbingSomething,rdfs:subClassOf,rc:HoleMakingProcess
rc:StabbingSomething,rdfs:subClassOf,owl:Thing
rc:NuclearPhysics,rdfs:subClassOf,rc:QuantumMechanics
rc:NuclearPhysics,rdfs:subClassOf,owl:Thing
rc:EconomicIntegration,rdfs:subClassOf,rc:InternationalAgreement
rc:EconomicIntegration,rdfs:subClassOf,owl:Thing
rc:LatticePoint,rdfs:subClassOf,rc:NumberTheory
rc:LatticePoint,rdfs:subClassOf,owl:Thing
rc:MathematicalQuantization,rdfs:subClassOf,rc:QuantumMechanics
rc:MathematicalQuantization,rdfs:subClassOf,owl:Thing
rc:PosttranslationalModification,rdfs:subClassOf,rc:CellularProteinSynthesis
rc:PosttranslationalModification,rdfs:subClassOf,owl:Thing
rc:ComplexIonFormation,rdfs:subClassOf,rc:ChemicalSynthesis
rc:ComplexIonFormation,rdfs:subClassOf,owl:Thing
rc:DefenseCooperationAgreement_Mutual,rdfs:subClassOf,rc:Agreement
rc:DefenseCooperationAgreement_Mutual,rdfs:subClassOf,owl:Thing
rc:BalticAmber,rdfs:subClassOf,rc:Amber
rc:BalticAmber,rdfs:subClassOf,owl:Thing
rc:SetTheoreticUniverse,rdfs:subClassOf,rc:SetTheory
rc:SetTheoreticUniverse,rdfs:subClassOf,owl:Thing
rc:ResinRosinDerivative,rdfs:subClassOf,rc:OrganicSynthesis
rc:ResinRosinDerivative,rdfs:subClassOf,owl:Thing
rc:PeacekeepingOperation,rdfs:subClassOf,rc:PeaceProcess
rc:PeacekeepingOperation,rdfs:subClassOf,owl:Thing
rc:PokerStrategy,rdfs:subClassOf,rc:GameTheory
rc:PokerStrategy,rdfs:subClassOf,owl:Thing
rc:ExothermicReaction,rdfs:subClassOf,rc:ExergonicReaction
rc:ExothermicReaction,rdfs:subClassOf,owl:Thing
rc:Styrofoam,rdfs:subClassOf,rc:Plastic
rc:Styrofoam,rdfs:subClassOf,owl:Thing
rc:GroupProcess,rdfs:subClassOf,rc:ProcessType
rc:GroupProcess,rdfs:subClassOf,owl:Thing
rc:SmallCapStock,rdfs:subClassOf,rc:Stock
rc:SmallCapStock,rdfs:subClassOf,owl:Thing
rc:HeatingProcess,rdfs:subClassOf,rc:TemperatureChangingProcess
rc:HeatingProcess,rdfs:subClassOf,owl:Thing
rc:OptionToBuy,rdfs:subClassOf,rc:FinancialOption
rc:OptionToBuy,rdfs:subClassOf,owl:Thing
