id,subclassof,parent
rc:ToiletBowl,rdfs:subClassOf,rc:SeatingDevice
rc:ToiletBowl,rdfs:subClassOf,owl:Thing
rc:Dishwasher,rdfs:subClassOf,rc:CleaningDevice
rc:Dishwasher,rdfs:subClassOf,rc:DomesticKitchenAppliance
rc:Dishwasher,rdfs:subClassOf,rc:MajorAppliance
rc:Dishwasher,rdfs:subClassOf,owl:Thing
rc:Refrigerator,rdfs:subClassOf,rc:DomesticKitchenAppliance
rc:Refrigerator,rdfs:subClassOf,rc:MajorAppliance
rc:Refrigerator,rdfs:subClassOf,rc:RefrigeratedStorageDevice
rc:Refrigerator,rdfs:subClassOf,owl:Thing
rc:Hopper,rdfs:subClassOf,rc:StorageConstruct
rc:Hopper,rdfs:subClassOf,owl:Thing
rc:CuttingDevice_Handheld,rdfs:subClassOf,rc:CuttingDevice
rc:CuttingDevice_Handheld,rdfs:subClassOf,rc:Device_UserPowered
rc:CuttingDevice_Handheld,rdfs:subClassOf,owl:Thing
rc:WoolFiber,rdfs:subClassOf,rc:AnimalProduct
rc:WoolFiber,rdfs:subClassOf,owl:Thing
rc:LaundryHamper,rdfs:subClassOf,rc:StorageConstruct
rc:LaundryHamper,rdfs:subClassOf,owl:Thing
rc:BicycleMarketCategory,rdfs:subClassOf,rc:ConsumerGood
rc:BicycleMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:BicycleMarketCategory,rdfs:subClassOf,owl:Thing
rc:AircraftBlastBarrier,rdfs:subClassOf,rc:MultiPurposeDevice
rc:AircraftBlastBarrier,rdfs:subClassOf,owl:Thing
rc:InhalerCanisterHolder,rdfs:subClassOf,rc:StorageConstruct
rc:InhalerCanisterHolder,rdfs:subClassOf,owl:Thing
rc:TrapDevice,rdfs:subClassOf,rc:DeviceTypeByFunction
rc:TrapDevice,rdfs:subClassOf,rc:TriggerableDevice
rc:TrapDevice,rdfs:subClassOf,owl:Thing
rc:MotorcycleFrame,rdfs:subClassOf,rc:NonPoweredDevice
rc:MotorcycleFrame,rdfs:subClassOf,rc:SinglePurposeDevice
rc:MotorcycleFrame,rdfs:subClassOf,owl:Thing
rc:AirPollutant,rdfs:subClassOf,rc:Pollutant
rc:AirPollutant,rdfs:subClassOf,owl:Thing
rc:Flare_PyrotechnicDevice,rdfs:subClassOf,rc:GeneralAutoMarketCategory
rc:Flare_PyrotechnicDevice,rdfs:subClassOf,rc:PyrotechnicDevice
rc:Flare_PyrotechnicDevice,rdfs:subClassOf,owl:Thing
rc:Box_Container,rdfs:subClassOf,rc:StorageConstruct
rc:Box_Container,rdfs:subClassOf,owl:Thing
rc:FutonsMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:FutonsMarketCategory,rdfs:subClassOf,owl:Thing
rc:PersonalAudioPlayer,rdfs:subClassOf,rc:Device_SingleUser
rc:PersonalAudioPlayer,rdfs:subClassOf,owl:Thing
rc:DustParticle,rdfs:subClassOf,rc:EarthenSubstance
rc:DustParticle,rdfs:subClassOf,owl:Thing
rc:DrinkingFountain,rdfs:subClassOf,rc:FlowControlDevice
rc:DrinkingFountain,rdfs:subClassOf,rc:FluidReservoir
rc:DrinkingFountain,rdfs:subClassOf,owl:Thing
rc:Stoneware,rdfs:subClassOf,rc:Pottery
rc:Stoneware,rdfs:subClassOf,owl:Thing
rc:OnlineEducation,rdfs:subClassOf,rc:TechnologyTeachingAidMaterial
rc:OnlineEducation,rdfs:subClassOf,owl:Thing
rc:Handle_Curved,rdfs:subClassOf,rc:Handle
rc:Handle_Curved,rdfs:subClassOf,owl:Thing
rc:NuclearRelatedThing,rdfs:subClassOf,rc:NuclearEnergy
rc:NuclearRelatedThing,rdfs:subClassOf,owl:Thing
rc:Crematory,rdfs:subClassOf,rc:CombustionDevice
rc:Crematory,rdfs:subClassOf,owl:Thing
rc:EnergySource,rdfs:subClassOf,rc:EnergyProduction
rc:EnergySource,rdfs:subClassOf,owl:Thing
rc:ArtworkProduct,rdfs:subClassOf,rc:ConsumerGood
rc:ArtworkProduct,rdfs:subClassOf,owl:Thing
rc:MagnesiumSulfate,rdfs:subClassOf,rc:StrongElectrolyte
rc:MagnesiumSulfate,rdfs:subClassOf,owl:Thing
rc:ConsumerElectronicDevice,rdfs:subClassOf,rc:ElectronicDevice
rc:ConsumerElectronicDevice,rdfs:subClassOf,owl:Thing
rc:PrimarilyPaperStationeryProduct,rdfs:subClassOf,rc:NonPoweredDevice
rc:PrimarilyPaperStationeryProduct,rdfs:subClassOf,owl:Thing
rc:SwimmingPoolForChildren,rdfs:subClassOf,rc:SwimmingPool_Outdoor
rc:SwimmingPoolForChildren,rdfs:subClassOf,owl:Thing
rc:DeviceTypeByPowerSource,rdfs:subClassOf,rc:PhysicalDevice
rc:DeviceTypeByPowerSource,rdfs:subClassOf,owl:Thing
rc:Cam_ForceConverter,rdfs:subClassOf,rc:SimpleMachine
rc:Cam_ForceConverter,rdfs:subClassOf,owl:Thing
rc:ClothingOrTowelHook,rdfs:subClassOf,rc:Hanger_Generic
rc:ClothingOrTowelHook,rdfs:subClassOf,owl:Thing
rc:Metal,rdfs:subClassOf,rc:RawMaterials
rc:Metal,rdfs:subClassOf,owl:Thing
rc:Balloon,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:Balloon,rdfs:subClassOf,rc:OutdoorEquipment
rc:Balloon,rdfs:subClassOf,owl:Thing
rc:WaterWheel,rdfs:subClassOf,rc:Hydropower
rc:WaterWheel,rdfs:subClassOf,owl:Thing
rc:Canvas,rdfs:subClassOf,rc:ArtSupplies
rc:Canvas,rdfs:subClassOf,owl:Thing
rc:LithiumSulfate,rdfs:subClassOf,rc:StrongElectrolyte
rc:LithiumSulfate,rdfs:subClassOf,owl:Thing
rc:NuclearWeapon,rdfs:subClassOf,rc:NuclearPoweredDevice
rc:NuclearWeapon,rdfs:subClassOf,owl:Thing
rc:WireCutter,rdfs:subClassOf,rc:CuttingDevice
rc:WireCutter,rdfs:subClassOf,owl:Thing
rc:Jack_LiftingDevice,rdfs:subClassOf,rc:SimpleMachine
rc:Jack_LiftingDevice,rdfs:subClassOf,owl:Thing
rc:ProductTypeByBrand,rdfs:subClassOf,rc:ProductType
rc:ProductTypeByBrand,rdfs:subClassOf,owl:Thing
rc:AerosolCan,rdfs:subClassOf,rc:Can
rc:AerosolCan,rdfs:subClassOf,rc:Container_PressureBarrier
rc:AerosolCan,rdfs:subClassOf,rc:SprayingDevice
rc:AerosolCan,rdfs:subClassOf,owl:Thing
rc:DishwasherState,rdfs:subClassOf,rc:DeviceTypeByState
rc:DishwasherState,rdfs:subClassOf,owl:Thing
rc:SensoryEnhancementDevice,rdfs:subClassOf,rc:DeviceTypeByFunction
rc:SensoryEnhancementDevice,rdfs:subClassOf,owl:Thing
rc:Ball,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:Ball,rdfs:subClassOf,rc:Device_UserControlled
rc:Ball,rdfs:subClassOf,rc:Device_UserPowered
rc:Ball,rdfs:subClassOf,owl:Thing
rc:Lantern,rdfs:subClassOf,rc:FuelPoweredDevice
rc:Lantern,rdfs:subClassOf,rc:SportingGoodsMarketCategory
rc:Lantern,rdfs:subClassOf,owl:Thing
rc:FishingEquipment,rdfs:subClassOf,rc:OutdoorEquipment
rc:FishingEquipment,rdfs:subClassOf,owl:Thing
rc:RenewableEnergyPolicy,rdfs:subClassOf,rc:Energy_Renewable
rc:RenewableEnergyPolicy,rdfs:subClassOf,owl:Thing
rc:MedicalInjectionTool,rdfs:subClassOf,rc:ContainerArtifact
rc:MedicalInjectionTool,rdfs:subClassOf,owl:Thing
rc:OilSpill,rdfs:subClassOf,rc:OceanPollution
rc:OilSpill,rdfs:subClassOf,owl:Thing
rc:Stilt_Shaft,rdfs:subClassOf,rc:Device_UserControlled
rc:Stilt_Shaft,rdfs:subClassOf,owl:Thing
rc:FoodProcessor,rdfs:subClassOf,rc:DomesticKitchenAppliance
rc:FoodProcessor,rdfs:subClassOf,rc:FoodOrDrinkPreparationDevice
rc:FoodProcessor,rdfs:subClassOf,rc:FoodPreparationEquipment
rc:FoodProcessor,rdfs:subClassOf,owl:Thing
rc:HealthAndBeautyMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:HealthAndBeautyMarketCategory,rdfs:subClassOf,owl:Thing
rc:Pager,rdfs:subClassOf,rc:PersonalDevice
rc:Pager,rdfs:subClassOf,owl:Thing
rc:StabilizingFin,rdfs:subClassOf,rc:NonPoweredDevice
rc:StabilizingFin,rdfs:subClassOf,owl:Thing
rc:IndividualSailingYacht,rdfs:subClassOf,rc:LuxuryItem
rc:IndividualSailingYacht,rdfs:subClassOf,owl:Thing
rc:LightSwitchOnWall,rdfs:subClassOf,rc:PartOfBuilding
rc:LightSwitchOnWall,rdfs:subClassOf,owl:Thing
rc:ShoeOrganizer,rdfs:subClassOf,rc:Organizer
rc:ShoeOrganizer,rdfs:subClassOf,rc:StorageConstruct
rc:ShoeOrganizer,rdfs:subClassOf,owl:Thing
rc:Sprinkler,rdfs:subClassOf,rc:SprayingDevice
rc:Sprinkler,rdfs:subClassOf,owl:Thing
rc:AmmoniumCarbonate,rdfs:subClassOf,rc:StrongElectrolyte
rc:AmmoniumCarbonate,rdfs:subClassOf,owl:Thing
rc:CastForBrokenBone,rdfs:subClassOf,rc:Device_OneTimeUse
rc:CastForBrokenBone,rdfs:subClassOf,rc:NonPoweredDevice
rc:CastForBrokenBone,rdfs:subClassOf,owl:Thing
rc:Chain,rdfs:subClassOf,rc:NonPoweredDevice
rc:Chain,rdfs:subClassOf,owl:Thing
rc:PhotographicEquipmentAndSuppliesMC,rdfs:subClassOf,rc:ConsumerGood
rc:PhotographicEquipmentAndSuppliesMC,rdfs:subClassOf,owl:Thing
rc:ArmSling,rdfs:subClassOf,rc:NonPoweredDevice
rc:ArmSling,rdfs:subClassOf,owl:Thing
rc:HydrogenChlorate,rdfs:subClassOf,rc:StrongElectrolyte
rc:HydrogenChlorate,rdfs:subClassOf,owl:Thing
rc:TimingLight,rdfs:subClassOf,rc:AutomotiveDevice
rc:TimingLight,rdfs:subClassOf,owl:Thing
rc:Weight_NonPoweredDevice,rdfs:subClassOf,rc:NonPoweredDevice
rc:Weight_NonPoweredDevice,rdfs:subClassOf,rc:WeightResistanceTrainingEquipment
rc:Weight_NonPoweredDevice,rdfs:subClassOf,owl:Thing
rc:Hydroxylamine,rdfs:subClassOf,rc:WeakElectrolyte
rc:Hydroxylamine,rdfs:subClassOf,owl:Thing
kko:SecondarySectorProducts,rdfs:subClassOf,kko:Products
kko:SecondarySectorProducts,rdfs:subClassOf,owl:Thing
rc:Animal_HumanFoodSource,rdfs:subClassOf,rc:AgriculturalCommodity
rc:Animal_HumanFoodSource,rdfs:subClassOf,owl:Thing
rc:HypoiodousAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:HypoiodousAcid,rdfs:subClassOf,owl:Thing
rc:Waste,rdfs:subClassOf,rc:Pollutant
rc:Waste,rdfs:subClassOf,owl:Thing
rc:ClothesWasher,rdfs:subClassOf,rc:CleaningDevice
rc:ClothesWasher,rdfs:subClassOf,rc:DomesticLaundryApplianceSupply
rc:ClothesWasher,rdfs:subClassOf,rc:MajorAppliance
rc:ClothesWasher,rdfs:subClassOf,owl:Thing
rc:Basket,rdfs:subClassOf,rc:StorageConstruct
rc:Basket,rdfs:subClassOf,owl:Thing
rc:MagnesiumBromide,rdfs:subClassOf,rc:StrongElectrolyte
rc:MagnesiumBromide,rdfs:subClassOf,owl:Thing
rc:Vitamin,rdfs:subClassOf,rc:OtherDrugSubstance
rc:Vitamin,rdfs:subClassOf,owl:Thing
rc:PotassiumPermanganate,rdfs:subClassOf,rc:StrongElectrolyte
rc:PotassiumPermanganate,rdfs:subClassOf,owl:Thing
rc:WirelessAccessPoint_Device,rdfs:subClassOf,rc:SinglePurposeDevice
rc:WirelessAccessPoint_Device,rdfs:subClassOf,owl:Thing
rc:Stereophotogrammetry,rdfs:subClassOf,rc:ScientificInstrument
rc:Stereophotogrammetry,rdfs:subClassOf,owl:Thing
rc:ElectricalGround,rdfs:subClassOf,rc:ElectricalJunction
rc:ElectricalGround,rdfs:subClassOf,owl:Thing
rc:LuggageSpaceInAVehicle,rdfs:subClassOf,rc:StorageConstruct
rc:LuggageSpaceInAVehicle,rdfs:subClassOf,owl:Thing
rc:SchedulingTransportation,rdfs:subClassOf,rc:MassTransitSystem
rc:SchedulingTransportation,rdfs:subClassOf,owl:Thing
rc:DarkroomEquipment,rdfs:subClassOf,rc:RecreationEquipment
rc:DarkroomEquipment,rdfs:subClassOf,owl:Thing
rc:ArsenicAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:ArsenicAcid,rdfs:subClassOf,owl:Thing
rc:ReproductionDevice,rdfs:subClassOf,rc:PhysicalDevice
rc:ReproductionDevice,rdfs:subClassOf,owl:Thing
rc:StorageConstruct,rdfs:subClassOf,rc:ContainerArtifact
rc:StorageConstruct,rdfs:subClassOf,owl:Thing
rc:WireGrill,rdfs:subClassOf,rc:Rack_Holder
rc:WireGrill,rdfs:subClassOf,owl:Thing
rc:ElectricalControlAccessory,rdfs:subClassOf,rc:ElectricalEquipmentComponent
rc:ElectricalControlAccessory,rdfs:subClassOf,owl:Thing
rc:IsopropylAlcohol,rdfs:subClassOf,rc:StrippingCompound
rc:IsopropylAlcohol,rdfs:subClassOf,owl:Thing
rc:Solder,rdfs:subClassOf,rc:SinglePurposeDevice
rc:Solder,rdfs:subClassOf,owl:Thing
rc:CottonBall,rdfs:subClassOf,rc:CleaningDevice
rc:CottonBall,rdfs:subClassOf,rc:Device_OneTimeUse
rc:CottonBall,rdfs:subClassOf,rc:Device_UserControlled
rc:CottonBall,rdfs:subClassOf,owl:Thing
rc:ToothbrushHolder,rdfs:subClassOf,rc:NonPoweredDevice
rc:ToothbrushHolder,rdfs:subClassOf,rc:StorageConstruct
rc:ToothbrushHolder,rdfs:subClassOf,owl:Thing
rc:PorchSwing,rdfs:subClassOf,rc:SeatingDevice
rc:PorchSwing,rdfs:subClassOf,owl:Thing
rc:Device_ProximatelyControlledOnly,rdfs:subClassOf,rc:Device_ProximatelyControlled
rc:Device_ProximatelyControlledOnly,rdfs:subClassOf,owl:Thing
rc:HairTrigger,rdfs:subClassOf,rc:TriggeringMechanism
rc:HairTrigger,rdfs:subClassOf,owl:Thing
rc:TextileArtifact,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:TextileArtifact,rdfs:subClassOf,owl:Thing
rc:GarbageCan_Outdoor,rdfs:subClassOf,rc:GarbageCan
rc:GarbageCan_Outdoor,rdfs:subClassOf,owl:Thing
rc:FireplaceGrate,rdfs:subClassOf,rc:Rack_Holder
rc:FireplaceGrate,rdfs:subClassOf,owl:Thing
rc:Jetty,rdfs:subClassOf,rc:FlowControlDevice
rc:Jetty,rdfs:subClassOf,owl:Thing
rc:SilverNitrate,rdfs:subClassOf,rc:AntisepticPyrimidineSilverUreaWater
rc:SilverNitrate,rdfs:subClassOf,rc:StrongElectrolyte
rc:SilverNitrate,rdfs:subClassOf,owl:Thing
rc:AudioVisualDevice_InternetTelephony,rdfs:subClassOf,rc:AudioVisualDevice
rc:AudioVisualDevice_InternetTelephony,rdfs:subClassOf,owl:Thing
rc:FoodSlicer,rdfs:subClassOf,rc:CuttingDevice
rc:FoodSlicer,rdfs:subClassOf,owl:Thing
rc:SpaceflightGroundEquipment,rdfs:subClassOf,rc:FacilitiesEquipment
rc:SpaceflightGroundEquipment,rdfs:subClassOf,owl:Thing
rc:ShowerHead,rdfs:subClassOf,rc:SprayingDevice
rc:ShowerHead,rdfs:subClassOf,owl:Thing
rc:SelenousAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:SelenousAcid,rdfs:subClassOf,owl:Thing
rc:Die_TheTool,rdfs:subClassOf,rc:SinglePurposeDevice
rc:Die_TheTool,rdfs:subClassOf,owl:Thing
rc:CalciumHypochlorite,rdfs:subClassOf,rc:StrongElectrolyte
rc:CalciumHypochlorite,rdfs:subClassOf,owl:Thing
rc:NaturalFiberCloth,rdfs:subClassOf,rc:AgriculturalProduct
rc:NaturalFiberCloth,rdfs:subClassOf,rc:PlantProduct
rc:NaturalFiberCloth,rdfs:subClassOf,owl:Thing
rc:Ladder,rdfs:subClassOf,rc:NonPoweredDevice
rc:Ladder,rdfs:subClassOf,rc:Tool
rc:Ladder,rdfs:subClassOf,owl:Thing
rc:SinglePurposeDevice,rdfs:subClassOf,rc:PhysicalDevice
rc:SinglePurposeDevice,rdfs:subClassOf,owl:Thing
rc:PhoneAnsweringMachineCombo,rdfs:subClassOf,rc:Telephone
rc:PhoneAnsweringMachineCombo,rdfs:subClassOf,owl:Thing
rc:HikingEquipment,rdfs:subClassOf,rc:OutdoorEquipment
rc:HikingEquipment,rdfs:subClassOf,owl:Thing
rc:TrashCompactor_Household,rdfs:subClassOf,rc:DomesticKitchenAppliance
rc:TrashCompactor_Household,rdfs:subClassOf,owl:Thing
rc:HooverDam,rdfs:subClassOf,rc:FederallyOwnedDam
rc:HooverDam,rdfs:subClassOf,rc:HydroelectricDam
rc:HooverDam,rdfs:subClassOf,owl:Thing
rc:Fiberglass,rdfs:subClassOf,rc:BuildingInsulation
rc:Fiberglass,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:Fiberglass,rdfs:subClassOf,owl:Thing
rc:Jigsaw,rdfs:subClassOf,rc:PowerTool
rc:Jigsaw,rdfs:subClassOf,owl:Thing
rc:PlasticFoodContainer,rdfs:subClassOf,rc:PlasticContainer
rc:PlasticFoodContainer,rdfs:subClassOf,owl:Thing
rc:MechanicalEnergy,rdfs:subClassOf,rc:EnergySource
rc:MechanicalEnergy,rdfs:subClassOf,owl:Thing
rc:VelcroTheFastener,rdfs:subClassOf,rc:SportingGoodsMarketCategory
rc:VelcroTheFastener,rdfs:subClassOf,rc:TextileArtifact
rc:VelcroTheFastener,rdfs:subClassOf,owl:Thing
rc:SurgeProtector,rdfs:subClassOf,rc:SinglePurposeDevice
rc:SurgeProtector,rdfs:subClassOf,owl:Thing
rc:SodiumDihydrogenPhosphate,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumDihydrogenPhosphate,rdfs:subClassOf,owl:Thing
rc:PowerElectronics,rdfs:subClassOf,rc:ElectronicDevice
rc:PowerElectronics,rdfs:subClassOf,owl:Thing
rc:IrrigationCanal,rdfs:subClassOf,rc:IrrigationSystem
rc:IrrigationCanal,rdfs:subClassOf,owl:Thing
rc:Bleacher,rdfs:subClassOf,rc:SeatingDevice
rc:Bleacher,rdfs:subClassOf,owl:Thing
rc:Sisal_Fiber,rdfs:subClassOf,rc:VegetableMatter
rc:Sisal_Fiber,rdfs:subClassOf,owl:Thing
rc:Sextant,rdfs:subClassOf,rc:Device_UserControlled
rc:Sextant,rdfs:subClassOf,owl:Thing
rc:Incline_MechanicalDevice,rdfs:subClassOf,rc:NonPoweredDevice
rc:Incline_MechanicalDevice,rdfs:subClassOf,owl:Thing
rc:CeramicTile,rdfs:subClassOf,rc:CeramicArtifact
rc:CeramicTile,rdfs:subClassOf,owl:Thing
rc:BlastingCap,rdfs:subClassOf,rc:ExplosiveDevice
rc:BlastingCap,rdfs:subClassOf,owl:Thing
rc:BlockPulley,rdfs:subClassOf,rc:SimpleMachine
rc:BlockPulley,rdfs:subClassOf,owl:Thing
rc:ClimbingEquipment,rdfs:subClassOf,rc:OutdoorEquipment
rc:ClimbingEquipment,rdfs:subClassOf,owl:Thing
rc:Steamboat,rdfs:subClassOf,rc:FuelPoweredDevice
rc:Steamboat,rdfs:subClassOf,owl:Thing
rc:ClimateControlDeviceState,rdfs:subClassOf,rc:DeviceTypeByState
rc:ClimateControlDeviceState,rdfs:subClassOf,owl:Thing
rc:StockDam,rdfs:subClassOf,rc:Dam
rc:StockDam,rdfs:subClassOf,owl:Thing
rc:FoodVessel,rdfs:subClassOf,rc:ContainerArtifact
rc:FoodVessel,rdfs:subClassOf,owl:Thing
rc:OffHook,rdfs:subClassOf,rc:Telephone
rc:OffHook,rdfs:subClassOf,owl:Thing
rc:Thebaine,rdfs:subClassOf,rc:Opiate
rc:Thebaine,rdfs:subClassOf,owl:Thing
rc:SolarEnergy,rdfs:subClassOf,rc:CleanEnergy
rc:SolarEnergy,rdfs:subClassOf,rc:Energy_Renewable
rc:SolarEnergy,rdfs:subClassOf,owl:Thing
rc:UndergroundIrrigationCanal,rdfs:subClassOf,rc:IrrigationCanal
rc:UndergroundIrrigationCanal,rdfs:subClassOf,owl:Thing
rc:TinIIChloride,rdfs:subClassOf,rc:StrongElectrolyte
rc:TinIIChloride,rdfs:subClassOf,owl:Thing
rc:VoltageSource,rdfs:subClassOf,rc:TwoTerminalElectricalDevice
rc:VoltageSource,rdfs:subClassOf,owl:Thing
rc:GlassContainer,rdfs:subClassOf,rc:ContainerArtifact
rc:GlassContainer,rdfs:subClassOf,owl:Thing
rc:BiologicalContamination,rdfs:subClassOf,rc:Pollutant
rc:BiologicalContamination,rdfs:subClassOf,owl:Thing
rc:GlenCanyonDam,rdfs:subClassOf,rc:FederallyOwnedDam
rc:GlenCanyonDam,rdfs:subClassOf,rc:HydroelectricDam
rc:GlenCanyonDam,rdfs:subClassOf,owl:Thing
rc:SodiumBicarbonate,rdfs:subClassOf,rc:Antacid
rc:SodiumBicarbonate,rdfs:subClassOf,rc:FoodIngredientOnly
rc:SodiumBicarbonate,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumBicarbonate,rdfs:subClassOf,owl:Thing
rc:Thread,rdfs:subClassOf,rc:Cord_Textile
rc:Thread,rdfs:subClassOf,owl:Thing
rc:Ampule,rdfs:subClassOf,rc:StorageConstruct
rc:Ampule,rdfs:subClassOf,owl:Thing
rc:Cartridge,rdfs:subClassOf,rc:ContainerArtifact
rc:Cartridge,rdfs:subClassOf,owl:Thing
rc:InLineSkate,rdfs:subClassOf,rc:Device_UserControlled
rc:InLineSkate,rdfs:subClassOf,owl:Thing
rc:Humidifier,rdfs:subClassOf,rc:ClimateControlDevice
rc:Humidifier,rdfs:subClassOf,owl:Thing
rc:Fructose,rdfs:subClassOf,rc:PlantProduct
rc:Fructose,rdfs:subClassOf,owl:Thing
rc:Sandbox,rdfs:subClassOf,rc:ContainerArtifact
rc:Sandbox,rdfs:subClassOf,owl:Thing
rc:Aluminum,rdfs:subClassOf,rc:ElectricalConductor
rc:Aluminum,rdfs:subClassOf,owl:Thing
rc:RubidiumHydroxide,rdfs:subClassOf,rc:StrongElectrolyte
rc:RubidiumHydroxide,rdfs:subClassOf,owl:Thing
rc:ElectricAlarmClock,rdfs:subClassOf,rc:AlarmClock
rc:ElectricAlarmClock,rdfs:subClassOf,owl:Thing
rc:FederallyOwnedDam,rdfs:subClassOf,rc:Dam
rc:FederallyOwnedDam,rdfs:subClassOf,owl:Thing
rc:PlasticBottle,rdfs:subClassOf,rc:PlasticContainer
rc:PlasticBottle,rdfs:subClassOf,owl:Thing
rc:FirstAidKit,rdfs:subClassOf,rc:Kit
rc:FirstAidKit,rdfs:subClassOf,owl:Thing
rc:ToiletrySubstance,rdfs:subClassOf,rc:ConsumableProduct
rc:ToiletrySubstance,rdfs:subClassOf,owl:Thing
rc:Equipment,rdfs:subClassOf,rc:AppliedTechnology
rc:Equipment,rdfs:subClassOf,owl:Thing
rc:WaterPoweredDevice,rdfs:subClassOf,rc:KineticEnergyPoweredDevice
rc:WaterPoweredDevice,rdfs:subClassOf,owl:Thing
rc:Resin,rdfs:subClassOf,rc:RawMaterials
rc:Resin,rdfs:subClassOf,owl:Thing
rc:PornographicMovie,rdfs:subClassOf,rc:PornographicMaterial_Legal
rc:PornographicMovie,rdfs:subClassOf,owl:Thing
rc:Shake_BuildingMaterial,rdfs:subClassOf,rc:Shingle_BuildingMaterial
rc:Shake_BuildingMaterial,rdfs:subClassOf,owl:Thing
rc:ChlorousAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:ChlorousAcid,rdfs:subClassOf,owl:Thing
rc:AirTrafficControlSimulator,rdfs:subClassOf,rc:Simulator
rc:AirTrafficControlSimulator,rdfs:subClassOf,owl:Thing
rc:PlasticContainer,rdfs:subClassOf,rc:ContainerArtifact
rc:PlasticContainer,rdfs:subClassOf,owl:Thing
rc:Device_FunctionallyDefective,rdfs:subClassOf,rc:DeviceTypeByFunction
rc:Device_FunctionallyDefective,rdfs:subClassOf,rc:DeviceTypeByState
rc:Device_FunctionallyDefective,rdfs:subClassOf,owl:Thing
rc:ChessPiece,rdfs:subClassOf,rc:NonPoweredDevice
rc:ChessPiece,rdfs:subClassOf,owl:Thing
rc:SheetOfWritingPaper,rdfs:subClassOf,rc:WritingSurfaceProduct
rc:SheetOfWritingPaper,rdfs:subClassOf,owl:Thing
rc:Stethoscope,rdfs:subClassOf,rc:NonPoweredDevice
rc:Stethoscope,rdfs:subClassOf,owl:Thing
rc:CompactDiscOrganizer,rdfs:subClassOf,rc:Organizer
rc:CompactDiscOrganizer,rdfs:subClassOf,rc:StorageConstruct
rc:CompactDiscOrganizer,rdfs:subClassOf,owl:Thing
rc:ElectricalGrid,rdfs:subClassOf,rc:SystemOfDevices
rc:ElectricalGrid,rdfs:subClassOf,owl:Thing
rc:MagnesiumNitrate,rdfs:subClassOf,rc:StrongElectrolyte
rc:MagnesiumNitrate,rdfs:subClassOf,owl:Thing
rc:KickScooter,rdfs:subClassOf,rc:Device_UserPowered
rc:KickScooter,rdfs:subClassOf,owl:Thing
rc:PotassiumSulfite,rdfs:subClassOf,rc:StrongElectrolyte
rc:PotassiumSulfite,rdfs:subClassOf,owl:Thing
rc:OrbitalSander,rdfs:subClassOf,rc:ElectricalTool
rc:OrbitalSander,rdfs:subClassOf,owl:Thing
rc:PotassiumNitrite,rdfs:subClassOf,rc:Electrolyte
rc:PotassiumNitrite,rdfs:subClassOf,owl:Thing
rc:RoundBarrow,rdfs:subClassOf,rc:Tumulus
rc:RoundBarrow,rdfs:subClassOf,owl:Thing
rc:OpenAccessArchive,rdfs:subClassOf,rc:OpenSource
rc:OpenAccessArchive,rdfs:subClassOf,owl:Thing
rc:StationeryMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:StationeryMarketCategory,rdfs:subClassOf,owl:Thing
rc:Pump_Mechanical,rdfs:subClassOf,rc:Pump_Generic
rc:Pump_Mechanical,rdfs:subClassOf,owl:Thing
rc:LuxuryCar,rdfs:subClassOf,rc:LuxuryItem
rc:LuxuryCar,rdfs:subClassOf,owl:Thing
rc:Drumstick,rdfs:subClassOf,rc:Device_SingleUser
rc:Drumstick,rdfs:subClassOf,owl:Thing
rc:SystemOfDevices,rdfs:subClassOf,rc:AppliedTechnology
rc:SystemOfDevices,rdfs:subClassOf,owl:Thing
rc:AluminumSulfate,rdfs:subClassOf,rc:StrongElectrolyte
rc:AluminumSulfate,rdfs:subClassOf,owl:Thing
rc:HoldingClampingTool,rdfs:subClassOf,rc:HolderGripper
rc:HoldingClampingTool,rdfs:subClassOf,owl:Thing
rc:Pill,rdfs:subClassOf,rc:ConsumableProduct
rc:Pill,rdfs:subClassOf,owl:Thing
rc:MedicalTestKit,rdfs:subClassOf,rc:Kit
rc:MedicalTestKit,rdfs:subClassOf,owl:Thing
rc:CookieCutter,rdfs:subClassOf,rc:CuttingDevice
rc:CookieCutter,rdfs:subClassOf,owl:Thing
rc:StripTheContainer,rdfs:subClassOf,rc:DisposablePackage
rc:StripTheContainer,rdfs:subClassOf,owl:Thing
rc:Hoe,rdfs:subClassOf,rc:CuttingDevice
rc:Hoe,rdfs:subClassOf,rc:Device_UserPowered
rc:Hoe,rdfs:subClassOf,owl:Thing
