id,subclassof,parent
http://kbpedia.org/kko/rc/PrunellaPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnackFoodMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroceryMarketCategory
http://kbpedia.org/kko/rc/SnackFoodMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedPreservedFood
http://kbpedia.org/kko/rc/SnackFoodMarketCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Veneroida,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bivalvia
http://kbpedia.org/kko/rc/Veneroida,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DaewooEsperoCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/DaewooCar
http://kbpedia.org/kko/rc/DaewooEsperoCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorGeneratorComponent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerSource
http://kbpedia.org/kko/rc/MotorGeneratorComponent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CandlemakingAccessory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtsCraftsEquipment
http://kbpedia.org/kko/rc/CandlemakingAccessory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryBenzofuran,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryDrug
http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryBenzofuran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lubricant,rdfs:subClassOf,http://kbpedia.org/kko/rc/LubricantOilRelated
http://kbpedia.org/kko/rc/Lubricant,rdfs:subClassOf,http://kbpedia.org/kko/rc/FuelLubricantsProduct
http://kbpedia.org/kko/rc/Lubricant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MammographicBreastCancerScreening,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrueOrFalseTest
http://kbpedia.org/kko/rc/MammographicBreastCancerScreening,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTesting
http://kbpedia.org/kko/rc/MammographicBreastCancerScreening,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pudding,rdfs:subClassOf,http://kbpedia.org/kko/rc/DessertFood
http://kbpedia.org/kko/rc/Pudding,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodComposite
http://kbpedia.org/kko/rc/Pudding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Channidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFish
http://kbpedia.org/kko/rc/Channidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryTransportAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/CargoAirplane
http://kbpedia.org/kko/rc/MilitaryTransportAircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wireweed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Daisy
http://kbpedia.org/kko/rc/Wireweed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoleVaultBar,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticsTrackAndFieldEquipment
http://kbpedia.org/kko/rc/PoleVaultBar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritanniaSilver,rdfs:subClassOf,http://kbpedia.org/kko/rc/Silver
http://kbpedia.org/kko/rc/BritanniaSilver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessSoftwareForLinux,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessComputerProgram
http://kbpedia.org/kko/rc/BusinessSoftwareForLinux,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyWash,rdfs:subClassOf,http://kbpedia.org/kko/rc/Soap_Personal
http://kbpedia.org/kko/rc/BodyWash,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomesticCleaningStuff
http://kbpedia.org/kko/rc/BodyWash,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToiletrySubstance
http://kbpedia.org/kko/rc/BodyWash,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToolBox,rdfs:subClassOf,http://kbpedia.org/kko/rc/Box_Container
http://kbpedia.org/kko/rc/ToolBox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eriocaulaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poales
http://kbpedia.org/kko/rc/Eriocaulaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousResidence,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidence
http://kbpedia.org/kko/rc/ReligiousResidence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Condiment,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/Condiment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QH_II_66,rdfs:subClassOf,http://kbpedia.org/kko/rc/Benzodiazepine
http://kbpedia.org/kko/rc/QH_II_66,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diode,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronTube
http://kbpedia.org/kko/rc/Diode,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemiconductorDevice
http://kbpedia.org/kko/rc/Diode,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiscreteSemiconductorDevice
http://kbpedia.org/kko/rc/Diode,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicComponent
http://kbpedia.org/kko/rc/Diode,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalComponent
http://kbpedia.org/kko/rc/Diode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiulcerRelatedGastrointestinalDrug,rdfs:subClassOf,http://kbpedia.org/kko/rc/GastrointestinalDrug
http://kbpedia.org/kko/rc/AntiulcerRelatedGastrointestinalDrug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RowingShell,rdfs:subClassOf,http://kbpedia.org/kko/rc/RacingVehicle
http://kbpedia.org/kko/rc/RowingShell,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rowboat
http://kbpedia.org/kko/rc/RowingShell,rdfs:subClassOf,http://kbpedia.org/kko/rc/Boat
http://kbpedia.org/kko/rc/RowingShell,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft_Small
http://kbpedia.org/kko/rc/RowingShell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HairConditioner,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomesticCleaningStuff
http://kbpedia.org/kko/rc/HairConditioner,rdfs:subClassOf,http://kbpedia.org/kko/rc/HairCareSupply
http://kbpedia.org/kko/rc/HairConditioner,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToiletrySubstance
http://kbpedia.org/kko/rc/HairConditioner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BabyShorts,rdfs:subClassOf,http://kbpedia.org/kko/rc/BabyApparel
http://kbpedia.org/kko/rc/BabyShorts,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShortPants
http://kbpedia.org/kko/rc/BabyShorts,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AddingMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalculatingMachine
http://kbpedia.org/kko/rc/AddingMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UninterruptiblePowerSupplyServiceProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/UninterruptiblePowerSupplyServiceProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterTransportInWestGermany,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarineTransport
http://kbpedia.org/kko/rc/WaterTransportInWestGermany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GolfRecordOrRanking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Golf
http://kbpedia.org/kko/rc/GolfRecordOrRanking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebMailProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/EMailProgram
http://kbpedia.org/kko/rc/WebMailProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/HTMLInterpreter
http://kbpedia.org/kko/rc/WebMailProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram_Football,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/ComputerGameProgram_Football,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactDisc_Audio,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompactDisc_Generic
http://kbpedia.org/kko/rc/CompactDisc_Audio,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedSoundProduct
http://kbpedia.org/kko/rc/CompactDisc_Audio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrindingPolishingEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/LapidaryMachineryEquipment
http://kbpedia.org/kko/rc/GrindingPolishingEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VoiceTransmissionProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioProgram
http://kbpedia.org/kko/rc/VoiceTransmissionProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CottonFiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalFiber
http://kbpedia.org/kko/rc/CottonFiber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dreissenidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Veneroida
http://kbpedia.org/kko/rc/Dreissenidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunicationAid_Disabled,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndependentLivingAid
http://kbpedia.org/kko/rc/CommunicationAid_Disabled,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorCoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/MotorGeneratorComponent
http://kbpedia.org/kko/rc/MotorCoil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StringTie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tie_Clothing
http://kbpedia.org/kko/rc/StringTie,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternClothingStyle
http://kbpedia.org/kko/rc/StringTie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StimulantAnorexiant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralNervousSystemDrug
http://kbpedia.org/kko/rc/StimulantAnorexiant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadarReflector,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavigationDevice
http://kbpedia.org/kko/rc/RadarReflector,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpticalDevice
http://kbpedia.org/kko/rc/RadarReflector,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reflector
http://kbpedia.org/kko/rc/RadarReflector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeEquipmentSupplyProduct
http://kbpedia.org/kko/rc/BusinessMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelephonePlug,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalPlug
http://kbpedia.org/kko/rc/TelephonePlug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DestroyedSpacecraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpacecraftByDisposition
http://kbpedia.org/kko/rc/DestroyedSpacecraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Otoscope,rdfs:subClassOf,http://kbpedia.org/kko/rc/HandTool
http://kbpedia.org/kko/rc/Otoscope,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalDevice
http://kbpedia.org/kko/rc/Otoscope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomotiveElectronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalComponent
http://kbpedia.org/kko/rc/AutomotiveElectronics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tremoctopodidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Incirrina
http://kbpedia.org/kko/rc/Tremoctopodidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoatHanger,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingHanger
http://kbpedia.org/kko/rc/CoatHanger,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HardwareBug,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerHardware
http://kbpedia.org/kko/rc/HardwareBug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnaestheticAmine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anesthetic
http://kbpedia.org/kko/rc/AnaestheticAmine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ultralight_Helicopter,rdfs:subClassOf,http://kbpedia.org/kko/rc/RotaryWingAircraft
http://kbpedia.org/kko/rc/Ultralight_Helicopter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ultralight
http://kbpedia.org/kko/rc/Ultralight_Helicopter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftDrink,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarbonatedBeverage
http://kbpedia.org/kko/rc/SoftDrink,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAlcoholicBeverage
http://kbpedia.org/kko/rc/SoftDrink,rdfs:subClassOf,http://kbpedia.org/kko/rc/SnackFoodMarketCategory
http://kbpedia.org/kko/rc/SoftDrink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rosin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResinRosinDerivative
http://kbpedia.org/kko/rc/Rosin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnigmaCryptographicMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationsDevice
http://kbpedia.org/kko/rc/EnigmaCryptographicMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BenzhydrylCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antihistamine
http://kbpedia.org/kko/rc/BenzhydrylCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Edmundoa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bromelioideae
http://kbpedia.org/kko/rc/Edmundoa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PackagedAudioHomeTheater,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeAudioSystem
http://kbpedia.org/kko/rc/PackagedAudioHomeTheater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BreastCancerScreening,rdfs:subClassOf,http://kbpedia.org/kko/rc/MammographicBreastCancerScreening
http://kbpedia.org/kko/rc/BreastCancerScreening,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreppyClothingStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingTypeByStyle
http://kbpedia.org/kko/rc/PreppyClothingStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DentalClinicalFurniture,rdfs:subClassOf,http://kbpedia.org/kko/rc/DentalEquipmentSupply
http://kbpedia.org/kko/rc/DentalClinicalFurniture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hovercraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandingCraft
http://kbpedia.org/kko/rc/Hovercraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrailleWritingPaperPlastic_Disabled,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationAid_Disabled
http://kbpedia.org/kko/rc/BrailleWritingPaperPlastic_Disabled,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompoundLocomotive,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/CompoundLocomotive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Snowsuit,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlaySuit
http://kbpedia.org/kko/rc/Snowsuit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PipetteLiquidHandlingEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/LaboratorySupplyFixture
http://kbpedia.org/kko/rc/PipetteLiquidHandlingEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithiumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/LithiumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerTypeByUse,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerHardware
http://kbpedia.org/kko/rc/ComputerTypeByUse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AppalachianElktoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Unionidae
http://kbpedia.org/kko/rc/AppalachianElktoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoolFiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalProduct
http://kbpedia.org/kko/rc/WoolFiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalFiber
http://kbpedia.org/kko/rc/WoolFiber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Microphone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transducer
http://kbpedia.org/kko/rc/Microphone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurgicalBougyObturatorProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurgicalProduct
http://kbpedia.org/kko/rc/SurgicalBougyObturatorProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Birch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Betulaceae
http://kbpedia.org/kko/rc/Birch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SawmillingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/WoodProcessing
http://kbpedia.org/kko/rc/SawmillingService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CodeBook,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrintedPublication
http://kbpedia.org/kko/rc/CodeBook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Abbey,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousResidence
http://kbpedia.org/kko/rc/Abbey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitalStagePiano,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricPiano
http://kbpedia.org/kko/rc/DigitalStagePiano,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoastBeef_LunchMeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/LunchMeat
http://kbpedia.org/kko/rc/RoastBeef_LunchMeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoastBeef
http://kbpedia.org/kko/rc/RoastBeef_LunchMeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ObstacleBilliards,rdfs:subClassOf,http://kbpedia.org/kko/rc/Billiards
http://kbpedia.org/kko/rc/ObstacleBilliards,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlowervaseJewellSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Histioteuthidae
http://kbpedia.org/kko/rc/FlowervaseJewellSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/FlowervaseJewellSquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Milk
http://kbpedia.org/kko/rc/Cow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tremoctopus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tremoctopodidae
http://kbpedia.org/kko/rc/Tremoctopus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlanetaryRover,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spacecraft
http://kbpedia.org/kko/rc/PlanetaryRover,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SortingMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeMachineSupply
http://kbpedia.org/kko/rc/SortingMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InstitutionalFurnitureFixture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Furniture
http://kbpedia.org/kko/rc/InstitutionalFurnitureFixture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pole_Rod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rod
http://kbpedia.org/kko/rc/Pole_Rod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GirlsUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/GirlsClothing
http://kbpedia.org/kko/rc/GirlsUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uniform
http://kbpedia.org/kko/rc/GirlsUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MercuryPoisoning,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mercury
http://kbpedia.org/kko/rc/MercuryPoisoning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UtilitySoftwareType,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/UtilitySoftwareType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Volleyball_Accessory,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsAccessory
http://kbpedia.org/kko/rc/Volleyball_Accessory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FargesiaRufa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arundinariinae
http://kbpedia.org/kko/rc/FargesiaRufa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manure,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalProduct
http://kbpedia.org/kko/rc/Manure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PinCherry,rdfs:subClassOf,http://kbpedia.org/kko/rc/CherryTree
http://kbpedia.org/kko/rc/PinCherry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Convent_Residence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Abbey
http://kbpedia.org/kko/rc/Convent_Residence,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialBuilding
http://kbpedia.org/kko/rc/Convent_Residence,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousResidence
http://kbpedia.org/kko/rc/Convent_Residence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StoneFruit,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/StoneFruit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SydneyOperaHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/OperaHouse
http://kbpedia.org/kko/rc/SydneyOperaHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GamblingManagementWageringSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/GamblingWageringEquipment
http://kbpedia.org/kko/rc/GamblingManagementWageringSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TowelRod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shaft
http://kbpedia.org/kko/rc/TowelRod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombinationHemorrhoidalPreparation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombinationGenito_UrinaryAgent
http://kbpedia.org/kko/rc/CombinationHemorrhoidalPreparation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternLarchTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/LarchTree
http://kbpedia.org/kko/rc/WesternLarchTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FuelTankTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecialPurposeVehicle
http://kbpedia.org/kko/rc/FuelTankTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupplyTruck
http://kbpedia.org/kko/rc/FuelTankTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Truck
http://kbpedia.org/kko/rc/FuelTankTruck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioTapePlayer_Recorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioTapePlayer
http://kbpedia.org/kko/rc/AudioTapePlayer_Recorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessMachine
http://kbpedia.org/kko/rc/AudioTapePlayer_Recorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationRecordingDevice
http://kbpedia.org/kko/rc/AudioTapePlayer_Recorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram_Golf,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/ComputerGameProgram_Golf,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactDisc_GenericTypeByWritability,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompactDisc_Generic
http://kbpedia.org/kko/rc/CompactDisc_GenericTypeByWritability,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DaewooLanosCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/DaewooCar
http://kbpedia.org/kko/rc/DaewooLanosCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrownsFerry_NuclearPowerPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearPowerStation
http://kbpedia.org/kko/rc/BrownsFerry_NuclearPowerPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Colbert_classIronclad,rdfs:subClassOf,http://kbpedia.org/kko/rc/IroncladWarship
http://kbpedia.org/kko/rc/Colbert_classIronclad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlymouthCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChryslerCar
http://kbpedia.org/kko/rc/PlymouthCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cefoperazone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antibiotic
http://kbpedia.org/kko/rc/Cefoperazone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pentaphylacaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ericales
http://kbpedia.org/kko/rc/Pentaphylacaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlanketOctopus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tremoctopus
http://kbpedia.org/kko/rc/BlanketOctopus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GString_BikiniBottom,rdfs:subClassOf,http://kbpedia.org/kko/rc/BikiniBottom
http://kbpedia.org/kko/rc/GString_BikiniBottom,rdfs:subClassOf,owl:Thing
