id,subclassof,parent
rc:SCUBA,rdfs:subClassOf,rc:SelfContainedBreathingApparatus
rc:SCUBA,rdfs:subClassOf,owl:Thing
rc:TupolevTu_80,rdfs:subClassOf,rc:BomberPlane
rc:TupolevTu_80,rdfs:subClassOf,owl:Thing
rc:SportsGameProgram,rdfs:subClassOf,rc:ComputerGameProgram
rc:SportsGameProgram,rdfs:subClassOf,owl:Thing
rc:BMWM5Car,rdfs:subClassOf,rc:BMWCar
rc:BMWM5Car,rdfs:subClassOf,rc:FullSizeCar
rc:BMWM5Car,rdfs:subClassOf,owl:Thing
rc:FinancialRegulation,rdfs:subClassOf,rc:OrganizationPolicy
rc:FinancialRegulation,rdfs:subClassOf,owl:Thing
rc:NorthAmericanXB_70Valkyrie,rdfs:subClassOf,rc:BomberPlane
rc:NorthAmericanXB_70Valkyrie,rdfs:subClassOf,owl:Thing
rc:AncientNavalShip,rdfs:subClassOf,rc:Ship
rc:AncientNavalShip,rdfs:subClassOf,owl:Thing
rc:ArithmeticFunction,rdfs:subClassOf,rc:Function_Mathematic
rc:ArithmeticFunction,rdfs:subClassOf,owl:Thing
rc:PlymouthTraildusterCar,rdfs:subClassOf,rc:PlymouthCar
rc:PlymouthTraildusterCar,rdfs:subClassOf,owl:Thing
rc:CompactOverheadPowerline,rdfs:subClassOf,rc:ElectricPowerGrid
rc:CompactOverheadPowerline,rdfs:subClassOf,owl:Thing
rc:MercuryParklaneCar,rdfs:subClassOf,rc:MercuryCar
rc:MercuryParklaneCar,rdfs:subClassOf,owl:Thing
rc:ComputerHardwarePackage,rdfs:subClassOf,rc:ComputerHardware
rc:ComputerHardwarePackage,rdfs:subClassOf,owl:Thing
rc:PassengerRailTransport,rdfs:subClassOf,rc:RailTransport
rc:PassengerRailTransport,rdfs:subClassOf,owl:Thing
rc:ComputerGameProgram_Basketball,rdfs:subClassOf,rc:ComputerGameProgram_Sports
rc:ComputerGameProgram_Basketball,rdfs:subClassOf,owl:Thing
rc:Freeware,rdfs:subClassOf,rc:ComputerProgramByLicense
rc:Freeware,rdfs:subClassOf,owl:Thing
rc:HyundaiElantraCar,rdfs:subClassOf,rc:HyundaiCar
rc:HyundaiElantraCar,rdfs:subClassOf,owl:Thing
rc:MathematicalMethodsInGeneralRelativity,rdfs:subClassOf,rc:MathematicalMethod
rc:MathematicalMethodsInGeneralRelativity,rdfs:subClassOf,owl:Thing
rc:MarineEcosystemManagementService,rdfs:subClassOf,rc:Ecosystem
rc:MarineEcosystemManagementService,rdfs:subClassOf,owl:Thing
rc:SystemsThinking,rdfs:subClassOf,rc:Thinking
rc:SystemsThinking,rdfs:subClassOf,owl:Thing
rc:VehicleSafetySystem,rdfs:subClassOf,rc:TransportationComponentSystem
rc:VehicleSafetySystem,rdfs:subClassOf,owl:Thing
rc:CustomModification,rdfs:subClassOf,rc:ComputerHardware
rc:CustomModification,rdfs:subClassOf,owl:Thing
rc:Supercomputer,rdfs:subClassOf,rc:MainframeComputer
rc:Supercomputer,rdfs:subClassOf,owl:Thing
rc:Chacal_classDestroyer,rdfs:subClassOf,rc:Destroyer
rc:Chacal_classDestroyer,rdfs:subClassOf,owl:Thing
rc:ComputingCommand,rdfs:subClassOf,rc:CommandLineInterface
rc:ComputingCommand,rdfs:subClassOf,owl:Thing
rc:CriticalPhenomena,rdfs:subClassOf,rc:StatisticalMechanics
rc:CriticalPhenomena,rdfs:subClassOf,owl:Thing
rc:ReportingSoftware,rdfs:subClassOf,rc:BusinessComputerProgram
rc:ReportingSoftware,rdfs:subClassOf,owl:Thing
rc:Emergentism,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:Emergentism,rdfs:subClassOf,owl:Thing
rc:LotusEuropaCar,rdfs:subClassOf,rc:LotusCar
rc:LotusEuropaCar,rdfs:subClassOf,owl:Thing
rc:ElectronicStructureMethod,rdfs:subClassOf,rc:ComputationalChemistry
rc:ElectronicStructureMethod,rdfs:subClassOf,owl:Thing
rc:VulteeVengeanceInAustralianService,rdfs:subClassOf,rc:BomberPlane
rc:VulteeVengeanceInAustralianService,rdfs:subClassOf,owl:Thing
rc:MetalPallet,rdfs:subClassOf,rc:Pallet
rc:MetalPallet,rdfs:subClassOf,owl:Thing
rc:NissanSentraCar,rdfs:subClassOf,rc:NissanCar
rc:NissanSentraCar,rdfs:subClassOf,owl:Thing
rc:Portland_classCruiser,rdfs:subClassOf,rc:BattleCruiser
rc:Portland_classCruiser,rdfs:subClassOf,owl:Thing
rc:F_5E_Fighter,rdfs:subClassOf,rc:BomberPlane
rc:F_5E_Fighter,rdfs:subClassOf,rc:Jetfighter
rc:F_5E_Fighter,rdfs:subClassOf,owl:Thing
rc:Milwaukee_classMonitor,rdfs:subClassOf,rc:Monitor
rc:Milwaukee_classMonitor,rdfs:subClassOf,owl:Thing
rc:SteamboatOfTheColumbiaRiver,rdfs:subClassOf,rc:Steamboat
rc:SteamboatOfTheColumbiaRiver,rdfs:subClassOf,owl:Thing
rc:BradleyFightingVehicle_M2,rdfs:subClassOf,rc:ArmoredInfantryFightingVehicle
rc:BradleyFightingVehicle_M2,rdfs:subClassOf,owl:Thing
rc:RenaultDauphineCar,rdfs:subClassOf,rc:RenaultCar
rc:RenaultDauphineCar,rdfs:subClassOf,owl:Thing
rc:SupportShip,rdfs:subClassOf,rc:MilitaryWatercraft
rc:SupportShip,rdfs:subClassOf,rc:Ship
rc:SupportShip,rdfs:subClassOf,owl:Thing
rc:LexusES300Car,rdfs:subClassOf,rc:LexusCar
rc:LexusES300Car,rdfs:subClassOf,owl:Thing
rc:RentalCar,rdfs:subClassOf,rc:Automobile
rc:RentalCar,rdfs:subClassOf,owl:Thing
rc:SteamboatOfNantucketSound,rdfs:subClassOf,rc:Steamboat
rc:SteamboatOfNantucketSound,rdfs:subClassOf,owl:Thing
rc:TransportationContainerProduct,rdfs:subClassOf,rc:TransportationComponentSystem
rc:TransportationContainerProduct,rdfs:subClassOf,owl:Thing
rc:SaphenousNerve,rdfs:subClassOf,rc:SensoryNerve
rc:SaphenousNerve,rdfs:subClassOf,owl:Thing
rc:Sloop,rdfs:subClassOf,rc:Watercraft_Surface
rc:Sloop,rdfs:subClassOf,owl:Thing
rc:LateralSuralCutaneousNerve,rdfs:subClassOf,rc:SensoryNerve
rc:LateralSuralCutaneousNerve,rdfs:subClassOf,owl:Thing
rc:Epistemology,rdfs:subClassOf,rc:ConceptInLogic
rc:Epistemology,rdfs:subClassOf,owl:Thing
rc:Burlesque,rdfs:subClassOf,rc:TheatricalGenre
rc:Burlesque,rdfs:subClassOf,owl:Thing
rc:VehicleArmour,rdfs:subClassOf,rc:Armor
rc:VehicleArmour,rdfs:subClassOf,owl:Thing
rc:Pennsylvania_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:Pennsylvania_classBattleship,rdfs:subClassOf,owl:Thing
rc:Whip,rdfs:subClassOf,rc:HorseTack
rc:Whip,rdfs:subClassOf,owl:Thing
rc:SchoolAdministrationSoftware,rdfs:subClassOf,rc:EducationalComputerProgram
rc:SchoolAdministrationSoftware,rdfs:subClassOf,owl:Thing
rc:WomensHandball,rdfs:subClassOf,rc:IndividualHandball
rc:WomensHandball,rdfs:subClassOf,owl:Thing
rc:PhilosophicalTheory,rdfs:subClassOf,rc:Philosophy
rc:PhilosophicalTheory,rdfs:subClassOf,owl:Thing
rc:CosmeticsBag,rdfs:subClassOf,rc:Bag
rc:CosmeticsBag,rdfs:subClassOf,owl:Thing
rc:RepublicF_105Thunderchief,rdfs:subClassOf,rc:FighterAttackPlane
rc:RepublicF_105Thunderchief,rdfs:subClassOf,owl:Thing
rc:ToyotaCoronaCar,rdfs:subClassOf,rc:Automobile_GasolineEngine
rc:ToyotaCoronaCar,rdfs:subClassOf,rc:ToyotaCar
rc:ToyotaCoronaCar,rdfs:subClassOf,owl:Thing
rc:Volvo140SeriesCar,rdfs:subClassOf,rc:VolvoCar
rc:Volvo140SeriesCar,rdfs:subClassOf,owl:Thing
rc:MethodsInSociology,rdfs:subClassOf,rc:Sociology
rc:MethodsInSociology,rdfs:subClassOf,owl:Thing
rc:FMAIAe33PulquiII,rdfs:subClassOf,rc:Jetfighter
rc:FMAIAe33PulquiII,rdfs:subClassOf,owl:Thing
rc:EconomicTheory,rdfs:subClassOf,rc:Economics
rc:EconomicTheory,rdfs:subClassOf,owl:Thing
rc:Watercraft,rdfs:subClassOf,rc:TransportationContainerProduct
rc:Watercraft,rdfs:subClassOf,owl:Thing
rc:VehicleFloorMat,rdfs:subClassOf,rc:VehicleInteriorSystem
rc:VehicleFloorMat,rdfs:subClassOf,owl:Thing
rc:Trento_classCruiser,rdfs:subClassOf,rc:Cruiser
rc:Trento_classCruiser,rdfs:subClassOf,owl:Thing
rc:IBMAptivaComputer,rdfs:subClassOf,rc:DesktopComputer
rc:IBMAptivaComputer,rdfs:subClassOf,rc:IBMComputer
rc:IBMAptivaComputer,rdfs:subClassOf,owl:Thing
rc:EveningBag,rdfs:subClassOf,rc:Purse
rc:EveningBag,rdfs:subClassOf,owl:Thing
rc:SpellChecker,rdfs:subClassOf,rc:EducationalReferenceSoftware
rc:SpellChecker,rdfs:subClassOf,rc:UtilityProgram
rc:SpellChecker,rdfs:subClassOf,owl:Thing
rc:IndustrySpecificSoftware,rdfs:subClassOf,rc:Software
rc:IndustrySpecificSoftware,rdfs:subClassOf,owl:Thing
rc:ProtectiveAttire,rdfs:subClassOf,rc:ProtectiveEquipment_Human
rc:ProtectiveAttire,rdfs:subClassOf,owl:Thing
rc:LithuanianFighterAircraft,rdfs:subClassOf,rc:FightersByCountry
rc:LithuanianFighterAircraft,rdfs:subClassOf,owl:Thing
rc:VolkswagenCorradoCar,rdfs:subClassOf,rc:VolkswagenCar
rc:VolkswagenCorradoCar,rdfs:subClassOf,owl:Thing
rc:AlfaRomeoCar,rdfs:subClassOf,rc:ItalianCar
rc:AlfaRomeoCar,rdfs:subClassOf,rc:LuxuryCar
rc:AlfaRomeoCar,rdfs:subClassOf,owl:Thing
rc:Galley,rdfs:subClassOf,rc:OarPropelledWatercraft
rc:Galley,rdfs:subClassOf,rc:Ship
rc:Galley,rdfs:subClassOf,owl:Thing
rc:BattleTank_T72,rdfs:subClassOf,rc:Tank_Vehicle
rc:BattleTank_T72,rdfs:subClassOf,owl:Thing
rc:BodyArmor,rdfs:subClassOf,rc:Armor
rc:BodyArmor,rdfs:subClassOf,owl:Thing
rc:Courageous_classBattlecruiser,rdfs:subClassOf,rc:BattleCruiser
rc:Courageous_classBattlecruiser,rdfs:subClassOf,owl:Thing
rc:Ducati,rdfs:subClassOf,rc:AudiCar
rc:Ducati,rdfs:subClassOf,owl:Thing
rc:PhilosophyOfMind,rdfs:subClassOf,rc:PhilosophyByField
rc:PhilosophyOfMind,rdfs:subClassOf,owl:Thing
rc:ReligiousCriticism,rdfs:subClassOf,rc:ReligiousBeliefAndDoctrine
rc:ReligiousCriticism,rdfs:subClassOf,owl:Thing
rc:PitchModificationSoftware,rdfs:subClassOf,rc:AudioProgram
rc:PitchModificationSoftware,rdfs:subClassOf,owl:Thing
rc:GunSystem,rdfs:subClassOf,rc:WeaponSystem
rc:GunSystem,rdfs:subClassOf,owl:Thing
rc:RasterToVectorConversionSoftware,rdfs:subClassOf,rc:GraphicsEditingProgram
rc:RasterToVectorConversionSoftware,rdfs:subClassOf,owl:Thing
rc:LegalSoftware,rdfs:subClassOf,rc:BusinessComputerProgram
rc:LegalSoftware,rdfs:subClassOf,owl:Thing
rc:BrachialPlexus,rdfs:subClassOf,rc:Nerve
rc:BrachialPlexus,rdfs:subClassOf,owl:Thing
rc:ToyotaVehicle,rdfs:subClassOf,rc:ToyotaCar
rc:ToyotaVehicle,rdfs:subClassOf,owl:Thing
rc:MethodsOfAbortion,rdfs:subClassOf,rc:SkillsMethod
rc:MethodsOfAbortion,rdfs:subClassOf,owl:Thing
rc:CirculatorySystem,rdfs:subClassOf,rc:PipingSystem_Biological
rc:CirculatorySystem,rdfs:subClassOf,owl:Thing
rc:HighSpeed1,rdfs:subClassOf,rc:Eurostar
rc:HighSpeed1,rdfs:subClassOf,owl:Thing
rc:ComputerAsSystem,rdfs:subClassOf,rc:FunctionalSystem
rc:ComputerAsSystem,rdfs:subClassOf,owl:Thing
rc:AcuraLegendCar,rdfs:subClassOf,rc:AcuraCar
rc:AcuraLegendCar,rdfs:subClassOf,rc:LuxuryCar
rc:AcuraLegendCar,rdfs:subClassOf,owl:Thing
rc:SymbianOS,rdfs:subClassOf,rc:SmartPhoneOS
rc:SymbianOS,rdfs:subClassOf,owl:Thing
rc:Spillway,rdfs:subClassOf,rc:WaterSupplyNetwork
rc:Spillway,rdfs:subClassOf,owl:Thing
rc:InfinitiCar,rdfs:subClassOf,rc:NissanCar
rc:InfinitiCar,rdfs:subClassOf,owl:Thing
rc:MissileWatercraft_Surface,rdfs:subClassOf,rc:ModernNavalShip
rc:MissileWatercraft_Surface,rdfs:subClassOf,owl:Thing
rc:UtilitiesForLinux,rdfs:subClassOf,rc:UtilityProgram
rc:UtilitiesForLinux,rdfs:subClassOf,owl:Thing
rc:MotorScooter,rdfs:subClassOf,rc:Motorcycle
rc:MotorScooter,rdfs:subClassOf,owl:Thing
rc:RoadTransport,rdfs:subClassOf,rc:TransportByMode
rc:RoadTransport,rdfs:subClassOf,owl:Thing
rc:Realism,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:Realism,rdfs:subClassOf,owl:Thing
rc:AudiSportCoupe,rdfs:subClassOf,rc:AudiCar
rc:AudiSportCoupe,rdfs:subClassOf,owl:Thing
rc:CalculatorProgram,rdfs:subClassOf,rc:MathematicalComputingProgram
rc:CalculatorProgram,rdfs:subClassOf,owl:Thing
rc:FormalTheoriesOfArithmetic,rdfs:subClassOf,rc:Arithmetic
rc:FormalTheoriesOfArithmetic,rdfs:subClassOf,rc:MathematicalLogic
rc:FormalTheoriesOfArithmetic,rdfs:subClassOf,owl:Thing
rc:VirginiaClassSubmarine,rdfs:subClassOf,rc:AttackSubmarine
rc:VirginiaClassSubmarine,rdfs:subClassOf,rc:NuclearSubmarine
rc:VirginiaClassSubmarine,rdfs:subClassOf,owl:Thing
rc:RMS_Titanic_TheShip,rdfs:subClassOf,rc:OceanLiner
rc:RMS_Titanic_TheShip,rdfs:subClassOf,owl:Thing
rc:ShipClass,rdfs:subClassOf,rc:ModernNavalShip
rc:ShipClass,rdfs:subClassOf,owl:Thing
rc:MiningCultureAndTradition,rdfs:subClassOf,rc:Mining
rc:MiningCultureAndTradition,rdfs:subClassOf,owl:Thing
rc:EducationalOperatingSystem,rdfs:subClassOf,rc:EducationalComputerProgram
rc:EducationalOperatingSystem,rdfs:subClassOf,owl:Thing
rc:NetworkingSoftware,rdfs:subClassOf,rc:Software
rc:NetworkingSoftware,rdfs:subClassOf,owl:Thing
rc:AccountingSoftwareForLinux,rdfs:subClassOf,rc:AccountingProgram
rc:AccountingSoftwareForLinux,rdfs:subClassOf,owl:Thing
rc:BritishRailClass47,rdfs:subClassOf,rc:DieselLocomotive
rc:BritishRailClass47,rdfs:subClassOf,owl:Thing
rc:NewsClientProgram,rdfs:subClassOf,rc:ClientProgram
rc:NewsClientProgram,rdfs:subClassOf,rc:InternetProgram
rc:NewsClientProgram,rdfs:subClassOf,owl:Thing
rc:Motorcade,rdfs:subClassOf,rc:Convoy
rc:Motorcade,rdfs:subClassOf,owl:Thing
rc:BMWM3Car,rdfs:subClassOf,rc:BMWCar
rc:BMWM3Car,rdfs:subClassOf,rc:SportsCar
rc:BMWM3Car,rdfs:subClassOf,owl:Thing
rc:PickupTruck,rdfs:subClassOf,rc:AutomobileTypeByBodyStyle
rc:PickupTruck,rdfs:subClassOf,rc:Automobile_GasolineEngine
rc:PickupTruck,rdfs:subClassOf,rc:Truck
rc:PickupTruck,rdfs:subClassOf,owl:Thing
rc:Gmail_ComputerProgram,rdfs:subClassOf,rc:EMailProgram
rc:Gmail_ComputerProgram,rdfs:subClassOf,owl:Thing
rc:TGVTrainset,rdfs:subClassOf,rc:TGVTrain
rc:TGVTrainset,rdfs:subClassOf,owl:Thing
rc:ChevroletMonteCarloCar,rdfs:subClassOf,rc:ChevroletCar
rc:ChevroletMonteCarloCar,rdfs:subClassOf,owl:Thing
rc:Redirect_FirewallTarget,rdfs:subClassOf,rc:FirewallProgram
rc:Redirect_FirewallTarget,rdfs:subClassOf,owl:Thing
rc:PlasticBag,rdfs:subClassOf,rc:Bag
rc:PlasticBag,rdfs:subClassOf,owl:Thing
rc:FileTranslationProgram,rdfs:subClassOf,rc:UtilityProgram
rc:FileTranslationProgram,rdfs:subClassOf,owl:Thing
rc:ObturatorNerve,rdfs:subClassOf,rc:SensoryMotorNerve
rc:ObturatorNerve,rdfs:subClassOf,owl:Thing
rc:WirelessEnergyTransfer,rdfs:subClassOf,rc:ElectricPowerGrid
rc:WirelessEnergyTransfer,rdfs:subClassOf,owl:Thing
rc:MissilePatrolVessel,rdfs:subClassOf,rc:PatrolWatercraft
rc:MissilePatrolVessel,rdfs:subClassOf,owl:Thing
rc:Minesweeper_Ocean,rdfs:subClassOf,rc:MineCountermeasuresVessel
rc:Minesweeper_Ocean,rdfs:subClassOf,owl:Thing
rc:WheelWheelTrim,rdfs:subClassOf,rc:TransportationComponentSystem
rc:WheelWheelTrim,rdfs:subClassOf,owl:Thing
rc:3DGraphicsSoftware,rdfs:subClassOf,rc:GraphicsEditingProgram
rc:3DGraphicsSoftware,rdfs:subClassOf,owl:Thing
rc:Rhein_classMonitor,rdfs:subClassOf,rc:Monitor
rc:Rhein_classMonitor,rdfs:subClassOf,owl:Thing
rc:IHScoutIICar,rdfs:subClassOf,rc:SportUtilityVehicle
rc:IHScoutIICar,rdfs:subClassOf,owl:Thing
rc:Constitution,rdfs:subClassOf,rc:Law
rc:Constitution,rdfs:subClassOf,owl:Thing
rc:LinkParser,rdfs:subClassOf,rc:NaturalLanguageParser
rc:LinkParser,rdfs:subClassOf,owl:Thing
rc:MusicalForm,rdfs:subClassOf,rc:FunctionalSystem
rc:MusicalForm,rdfs:subClassOf,owl:Thing
rc:MotorizedBicycle,rdfs:subClassOf,rc:Bicycle
rc:MotorizedBicycle,rdfs:subClassOf,rc:TwoWheeledMotorizedVehicle
rc:MotorizedBicycle,rdfs:subClassOf,owl:Thing
rc:YermolayevYer_2,rdfs:subClassOf,rc:BomberPlane
rc:YermolayevYer_2,rdfs:subClassOf,owl:Thing
rc:InternationalAirTransport,rdfs:subClassOf,rc:AirTransportation
rc:InternationalAirTransport,rdfs:subClassOf,owl:Thing
rc:MicrosoftWindows95,rdfs:subClassOf,rc:MSWindowsOperatingSystem
rc:MicrosoftWindows95,rdfs:subClassOf,owl:Thing
rc:Alaska_classCruiser,rdfs:subClassOf,rc:BattleCruiser
rc:Alaska_classCruiser,rdfs:subClassOf,owl:Thing
rc:L20ea_classbattleship,rdfs:subClassOf,rc:Battleship
rc:L20ea_classbattleship,rdfs:subClassOf,owl:Thing
rc:FordExplorerCar,rdfs:subClassOf,rc:FordCar
rc:FordExplorerCar,rdfs:subClassOf,rc:SportUtilityVehicle
rc:FordExplorerCar,rdfs:subClassOf,owl:Thing
rc:ChryslerPlatform,rdfs:subClassOf,rc:ChryslerCar
rc:ChryslerPlatform,rdfs:subClassOf,owl:Thing
rc:LowVoltageNetwork,rdfs:subClassOf,rc:PowerDistribution
rc:LowVoltageNetwork,rdfs:subClassOf,owl:Thing
rc:MaseratiBoraCar,rdfs:subClassOf,rc:MaseratiCar
rc:MaseratiBoraCar,rdfs:subClassOf,owl:Thing
rc:ProgramFunction,rdfs:subClassOf,rc:ProgramStep
rc:ProgramFunction,rdfs:subClassOf,owl:Thing
rc:WebRing,rdfs:subClassOf,rc:ConnectedPathSystem
rc:WebRing,rdfs:subClassOf,owl:Thing
rc:OpticalDiscAuthoringSoftware,rdfs:subClassOf,rc:EditingSoftware
rc:OpticalDiscAuthoringSoftware,rdfs:subClassOf,owl:Thing
rc:SaturnSCCar,rdfs:subClassOf,rc:SaturnCar
rc:SaturnSCCar,rdfs:subClassOf,owl:Thing
rc:ChryslerCordobaCar,rdfs:subClassOf,rc:ChryslerCar
rc:ChryslerCordobaCar,rdfs:subClassOf,owl:Thing
rc:MotorcycleModel,rdfs:subClassOf,rc:Motorcycle
rc:MotorcycleModel,rdfs:subClassOf,owl:Thing
rc:BMW325Car,rdfs:subClassOf,rc:BMWCar
rc:BMW325Car,rdfs:subClassOf,owl:Thing
rc:ElectricCar,rdfs:subClassOf,rc:Automobile
rc:ElectricCar,rdfs:subClassOf,rc:RoadVehicle_ElectricWithBattery
rc:ElectricCar,rdfs:subClassOf,owl:Thing
rc:WhipsHorse,rdfs:subClassOf,rc:HorseTack
rc:WhipsHorse,rdfs:subClassOf,owl:Thing
rc:MarineTransport,rdfs:subClassOf,rc:TransportByMode
rc:MarineTransport,rdfs:subClassOf,owl:Thing
rc:ProxyServerProgram,rdfs:subClassOf,rc:ServerProgram
rc:ProxyServerProgram,rdfs:subClassOf,owl:Thing
rc:DirectedGraph,rdfs:subClassOf,rc:DirectedMultigraph
rc:DirectedGraph,rdfs:subClassOf,owl:Thing
rc:FunctionalSubgroup,rdfs:subClassOf,rc:Function_Mathematic
rc:FunctionalSubgroup,rdfs:subClassOf,owl:Thing
rc:SalaryCalculator,rdfs:subClassOf,rc:CalculatorProgram
rc:SalaryCalculator,rdfs:subClassOf,rc:FinancialProgram
rc:SalaryCalculator,rdfs:subClassOf,owl:Thing
rc:PopulationGenetics,rdfs:subClassOf,rc:Genetics
rc:PopulationGenetics,rdfs:subClassOf,owl:Thing
rc:FileVersionControlProgram,rdfs:subClassOf,rc:FileSystemManagementProgram
rc:FileVersionControlProgram,rdfs:subClassOf,owl:Thing
rc:MGBCar,rdfs:subClassOf,rc:MGCar
rc:MGBCar,rdfs:subClassOf,owl:Thing
rc:DieselMultipleUnit,rdfs:subClassOf,rc:DieselLocomotive
rc:DieselMultipleUnit,rdfs:subClassOf,owl:Thing
rc:FreeUtilitySoftware,rdfs:subClassOf,rc:UtilityProgram
rc:FreeUtilitySoftware,rdfs:subClassOf,owl:Thing
rc:WikiSoftware,rdfs:subClassOf,rc:CollaborativeSoftware
rc:WikiSoftware,rdfs:subClassOf,rc:HTMLEditor_Dynamic
rc:WikiSoftware,rdfs:subClassOf,owl:Thing
rc:LanciaCar,rdfs:subClassOf,rc:ItalianCar
rc:LanciaCar,rdfs:subClassOf,owl:Thing
rc:HandwritingRecognition,rdfs:subClassOf,rc:Linguistics_Computational
rc:HandwritingRecognition,rdfs:subClassOf,owl:Thing
rc:AudioTransducer,rdfs:subClassOf,rc:AudioSystem
rc:AudioTransducer,rdfs:subClassOf,owl:Thing
rc:StudebakerCar,rdfs:subClassOf,rc:AmericanAutomobile
rc:StudebakerCar,rdfs:subClassOf,owl:Thing
rc:AccountingProgram,rdfs:subClassOf,rc:AccountingEnterpriseResourcePlanningSoftware
rc:AccountingProgram,rdfs:subClassOf,rc:FinancialProgram
rc:AccountingProgram,rdfs:subClassOf,owl:Thing
rc:BritishShipsBuiltInSingapore,rdfs:subClassOf,rc:ModernNavalShip
rc:BritishShipsBuiltInSingapore,rdfs:subClassOf,owl:Thing
rc:TransitOrientedDevelopment,rdfs:subClassOf,rc:MassTransitSystem
rc:TransitOrientedDevelopment,rdfs:subClassOf,owl:Thing
rc:Ipad_4thGeneration,rdfs:subClassOf,rc:IPad
rc:Ipad_4thGeneration,rdfs:subClassOf,owl:Thing
rc:Motorboat,rdfs:subClassOf,rc:Watercraft_Surface
rc:Motorboat,rdfs:subClassOf,owl:Thing
rc:InternetSoftwareMarketCategory,rdfs:subClassOf,rc:NetworkApplicationSoftware
rc:InternetSoftwareMarketCategory,rdfs:subClassOf,owl:Thing
rc:Fleet,rdfs:subClassOf,rc:Watercraft
rc:Fleet,rdfs:subClassOf,owl:Thing
rc:FutureSpaceflight,rdfs:subClassOf,rc:SpaceTransportation
rc:FutureSpaceflight,rdfs:subClassOf,owl:Thing
rc:PublicTransportFareCollection,rdfs:subClassOf,rc:MassTransitSystem
rc:PublicTransportFareCollection,rdfs:subClassOf,owl:Thing
rc:Armor,rdfs:subClassOf,rc:DefenseSystem
rc:Armor,rdfs:subClassOf,owl:Thing
rc:FordRangerCar,rdfs:subClassOf,rc:FordCar
rc:FordRangerCar,rdfs:subClassOf,owl:Thing
rc:AttackSubmarine,rdfs:subClassOf,rc:Submarine_Military
rc:AttackSubmarine,rdfs:subClassOf,owl:Thing
rc:Kolkata_classDestroyer,rdfs:subClassOf,rc:GuidedMissileDestroyer
rc:Kolkata_classDestroyer,rdfs:subClassOf,owl:Thing
rc:LogicBomb,rdfs:subClassOf,rc:MaliciousComputerProgram
rc:LogicBomb,rdfs:subClassOf,owl:Thing
rc:ConfiguringProgram,rdfs:subClassOf,rc:AdministrationProgram
rc:ConfiguringProgram,rdfs:subClassOf,owl:Thing
rc:EagleVehicle,rdfs:subClassOf,rc:ChryslerCar
rc:EagleVehicle,rdfs:subClassOf,owl:Thing
rc:ConvairB_36,rdfs:subClassOf,rc:BomberPlane
rc:ConvairB_36,rdfs:subClassOf,owl:Thing
rc:MasterControlSystem,rdfs:subClassOf,rc:TransportationComponentSystem
rc:MasterControlSystem,rdfs:subClassOf,owl:Thing
rc:IsuzuVehiCROSSCar,rdfs:subClassOf,rc:IsuzuCar
rc:IsuzuVehiCROSSCar,rdfs:subClassOf,rc:SportUtilityVehicle
rc:IsuzuVehiCROSSCar,rdfs:subClassOf,owl:Thing
rc:Porsche924Car,rdfs:subClassOf,rc:PorscheCar
rc:Porsche924Car,rdfs:subClassOf,owl:Thing
rc:BattleTankSeries_Patton_M60,rdfs:subClassOf,rc:Tank_Vehicle
rc:BattleTankSeries_Patton_M60,rdfs:subClassOf,owl:Thing
rc:StringSimilarityMeasure,rdfs:subClassOf,rc:InformationTheory
rc:StringSimilarityMeasure,rdfs:subClassOf,owl:Thing
rc:RoadTrafficManagement,rdfs:subClassOf,rc:RoadSystem
rc:RoadTrafficManagement,rdfs:subClassOf,owl:Thing
rc:GeometricGraphTheory,rdfs:subClassOf,rc:Geometry
rc:GeometricGraphTheory,rdfs:subClassOf,owl:Thing
rc:HawkerSiddeleyHarrier,rdfs:subClassOf,rc:GroundAttackAircraft
rc:HawkerSiddeleyHarrier,rdfs:subClassOf,rc:Jetfighter
rc:HawkerSiddeleyHarrier,rdfs:subClassOf,owl:Thing
rc:UndirectedGraph,rdfs:subClassOf,rc:Multigraph
rc:UndirectedGraph,rdfs:subClassOf,owl:Thing
rc:ASPAccountingSystem,rdfs:subClassOf,rc:AccountingProgram
rc:ASPAccountingSystem,rdfs:subClassOf,owl:Thing
rc:PrivateSpaceflight,rdfs:subClassOf,rc:SpaceTransportation
rc:PrivateSpaceflight,rdfs:subClassOf,owl:Thing
rc:Porsche356Car,rdfs:subClassOf,rc:PorscheCar
rc:Porsche356Car,rdfs:subClassOf,owl:Thing
rc:InternationalizationAndLocalization,rdfs:subClassOf,rc:SoftwareDesign
rc:InternationalizationAndLocalization,rdfs:subClassOf,owl:Thing
rc:B_1_Bomber,rdfs:subClassOf,rc:BomberPlane
rc:B_1_Bomber,rdfs:subClassOf,owl:Thing
rc:AdmiralSpiridov_classMonitor,rdfs:subClassOf,rc:Monitor
rc:AdmiralSpiridov_classMonitor,rdfs:subClassOf,owl:Thing
rc:FordAerostarCar,rdfs:subClassOf,rc:FordCar
rc:FordAerostarCar,rdfs:subClassOf,owl:Thing
rc:Street_Private,rdfs:subClassOf,rc:Street_Residential
rc:Street_Private,rdfs:subClassOf,owl:Thing
rc:BrStandardClass7,rdfs:subClassOf,rc:TrainEngine
rc:BrStandardClass7,rdfs:subClassOf,owl:Thing
