id,subclassof,parent
http://kbpedia.org/kko/rc/DriversLicenseClassB,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalGasProcessingPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Workplace
http://kbpedia.org/kko/rc/NaturalGasProcessingPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaundryWorkStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkStation
http://kbpedia.org/kko/rc/LaundryWorkStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MakingCounterfeitCurrency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forgery
http://kbpedia.org/kko/rc/MakingCounterfeitCurrency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalAd,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertisement_PCW
http://kbpedia.org/kko/rc/PersonalAd,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FutureContract_Commodity,rdfs:subClassOf,http://kbpedia.org/kko/rc/DerivativeSecurity
http://kbpedia.org/kko/rc/FutureContract_Commodity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TwentyDollarBill_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill_US
http://kbpedia.org/kko/rc/TwentyDollarBill_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalStatePark,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalLandParcel
http://kbpedia.org/kko/rc/NationalStatePark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialAidAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/FinancialAidAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Loan_WrittenLegalAgreement
http://kbpedia.org/kko/rc/FinancialAidAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FeminismAndProstitution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prostitution
http://kbpedia.org/kko/rc/FeminismAndProstitution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WholeOfLifeInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeInsurance
http://kbpedia.org/kko/rc/WholeOfLifeInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/WholeOfLifeInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoBidContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pricing
http://kbpedia.org/kko/rc/NoBidContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoneyBackGuarantee,rdfs:subClassOf,http://kbpedia.org/kko/rc/Warranty
http://kbpedia.org/kko/rc/MoneyBackGuarantee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CovenantOnProperty,rdfs:subClassOf,http://kbpedia.org/kko/rc/OwnershipAgreement
http://kbpedia.org/kko/rc/CovenantOnProperty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesConstitutionalCommentary,rdfs:subClassOf,http://kbpedia.org/kko/rc/USConstitution
http://kbpedia.org/kko/rc/UnitedStatesConstitutionalCommentary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoppingMallBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/ShoppingMallBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicCoordination,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAction
http://kbpedia.org/kko/rc/EconomicCoordination,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate80,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate80,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanDepositoryReceipt,rdfs:subClassOf,http://kbpedia.org/kko/rc/DepositoryReceipt
http://kbpedia.org/kko/rc/AmericanDepositoryReceipt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NotreDameDeParis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/NotreDameDeParis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdjustableRateMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdjustableRateLoan
http://kbpedia.org/kko/rc/AdjustableRateMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/AdjustableRateMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Compromise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/Compromise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RealEstate,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealProperty
http://kbpedia.org/kko/rc/RealEstate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirForceBase,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalLandParcel
http://kbpedia.org/kko/rc/AirForceBase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnologyEvangelism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PromotionAndMarketingCommunication
http://kbpedia.org/kko/rc/TechnologyEvangelism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarginAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecuredLoan
http://kbpedia.org/kko/rc/MarginAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessProcessManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessProcess
http://kbpedia.org/kko/rc/BusinessProcessManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicsComparison,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicSystem
http://kbpedia.org/kko/rc/EconomicsComparison,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RamsarSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/RamsarTreaty
http://kbpedia.org/kko/rc/RamsarSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MissileAssemblyFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeaponProductionFacility
http://kbpedia.org/kko/rc/MissileAssemblyFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalesContractNegotiation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/SalesContractNegotiation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContractNegotiation
http://kbpedia.org/kko/rc/SalesContractNegotiation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PubliclyTradedProperty,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialAsset
http://kbpedia.org/kko/rc/PubliclyTradedProperty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankFraud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fraud
http://kbpedia.org/kko/rc/BankFraud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Account_LegalAgreement
http://kbpedia.org/kko/rc/FinancialAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlaughterhouseBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/SlaughterhouseBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BidItem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalesBidOrContractItem
http://kbpedia.org/kko/rc/BidItem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Estate_LegalEntity,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealProperty
http://kbpedia.org/kko/rc/Estate_LegalEntity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialAsset,rdfs:subClassOf,http://kbpedia.org/kko/rc/Assets_Possession
http://kbpedia.org/kko/rc/FinancialAsset,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OwnershipDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/OwnershipDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndoorShoppingMall,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShoppingMallBuilding
http://kbpedia.org/kko/rc/IndoorShoppingMall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dormitory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiFamilyHousing
http://kbpedia.org/kko/rc/Dormitory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtendedWarranty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Warranty
http://kbpedia.org/kko/rc/ExtendedWarranty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlatinumCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditCard
http://kbpedia.org/kko/rc/PlatinumCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate30,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate30,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EvergladesNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/EvergladesNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorkBench,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkStation
http://kbpedia.org/kko/rc/WorkBench,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRelatedThing
http://kbpedia.org/kko/rc/BusinessCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProductPlanningAndDevelopment,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingActivity
http://kbpedia.org/kko/rc/ProductPlanningAndDevelopment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlacierNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/GlacierNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalGasTradingHub,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommodityTrading
http://kbpedia.org/kko/rc/NaturalGasTradingHub,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HousingFinanceInCanada,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeLoan
http://kbpedia.org/kko/rc/HousingFinanceInCanada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonetaryExchangeOfUserRights,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyTransaction
http://kbpedia.org/kko/rc/MonetaryExchangeOfUserRights,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExchangeOfUserRights
http://kbpedia.org/kko/rc/MonetaryExchangeOfUserRights,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HedgeFundShare,rdfs:subClassOf,http://kbpedia.org/kko/rc/DerivativeSecurity
http://kbpedia.org/kko/rc/HedgeFundShare,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/HedgeFundShare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiabilityInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/LiabilityInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InsurancePolicyDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContractDocument
http://kbpedia.org/kko/rc/InsurancePolicyDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManufacturedHomeLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/ManufacturedHomeLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StockMarketCrash,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialCondition
http://kbpedia.org/kko/rc/StockMarketCrash,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MintMadeError,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoinCollecting
http://kbpedia.org/kko/rc/MintMadeError,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrivateMortgageInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageInsurance
http://kbpedia.org/kko/rc/PrivateMortgageInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarthquakeInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/EarthquakeInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinanceInstrumentProductContract
http://kbpedia.org/kko/rc/FinancialSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pax,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeaceAccord
http://kbpedia.org/kko/rc/Pax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Attempting_FinancingByBorrowing,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Attempting_FinancingByBorrowing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropagandaActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicRelationsActivity
http://kbpedia.org/kko/rc/PropagandaActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToxicWasteRegulations,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicHealthRegulation
http://kbpedia.org/kko/rc/ToxicWasteRegulations,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Currency_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency
http://kbpedia.org/kko/rc/Currency_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MailAndWireFraud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fraud
http://kbpedia.org/kko/rc/MailAndWireFraud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccountType,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialAccount
http://kbpedia.org/kko/rc/AccountType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalesCounter,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkStation
http://kbpedia.org/kko/rc/SalesCounter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DebtBasedSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialSecurity
http://kbpedia.org/kko/rc/DebtBasedSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HalfEagleCoin_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin_US
http://kbpedia.org/kko/rc/HalfEagleCoin_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InventoryDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRelatedDocumentOrAgreement
http://kbpedia.org/kko/rc/InventoryDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BreakingEven,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialActivity
http://kbpedia.org/kko/rc/BreakingEven,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bill_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill_Currency
http://kbpedia.org/kko/rc/Bill_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency_US
http://kbpedia.org/kko/rc/Bill_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Warranty,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/Warranty,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/Warranty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EMailAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Account_LegalAgreement
http://kbpedia.org/kko/rc/EMailAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalCheck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Check_TenderObject
http://kbpedia.org/kko/rc/PersonalCheck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuarterCoin_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin_US
http://kbpedia.org/kko/rc/QuarterCoin_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiscountRateMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdjustableRateMortgage
http://kbpedia.org/kko/rc/DiscountRateMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Disposing_Buying,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buying
http://kbpedia.org/kko/rc/Disposing_Buying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Showroom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailStoreSpace
http://kbpedia.org/kko/rc/Showroom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialRealEstate,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstate
http://kbpedia.org/kko/rc/CommercialRealEstate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentPaidService,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicSystem
http://kbpedia.org/kko/rc/GovernmentPaidService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BidOnSale,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuyingActivity
http://kbpedia.org/kko/rc/BidOnSale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContractNegotiation,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessActivity
http://kbpedia.org/kko/rc/ContractNegotiation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SameSexMarriage,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfMarriage
http://kbpedia.org/kko/rc/SameSexMarriage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Asset_BackedSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/DebtBasedSecurity
http://kbpedia.org/kko/rc/Asset_BackedSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Margin_finance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarginAccount
http://kbpedia.org/kko/rc/Margin_finance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MobileHome,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManufacturedHome
http://kbpedia.org/kko/rc/MobileHome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuditingFinancialRecords,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessActivity
http://kbpedia.org/kko/rc/AuditingFinancialRecords,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PassiveSalesActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalesActivity
http://kbpedia.org/kko/rc/PassiveSalesActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MakingAnElectronicPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paying
http://kbpedia.org/kko/rc/MakingAnElectronicPayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PermanentMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/PermanentMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Obelisk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/Obelisk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalForgery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forgery
http://kbpedia.org/kko/rc/PoliticalForgery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DriversLicenseClassC,rdfs:subClassOf,http://kbpedia.org/kko/rc/DriversLicense_LicenseAgreement
http://kbpedia.org/kko/rc/DriversLicenseClassC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApplicationServiceProvider,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetService
http://kbpedia.org/kko/rc/ApplicationServiceProvider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuyDown,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialActivity
http://kbpedia.org/kko/rc/BuyDown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WholesaleBuying,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuyingAnObject
http://kbpedia.org/kko/rc/WholesaleBuying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OppositionToSameSexMarriage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SameSexMarriage
http://kbpedia.org/kko/rc/OppositionToSameSexMarriage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PubliclyTradedSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/PubliclyTradedProperty
http://kbpedia.org/kko/rc/PubliclyTradedSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeableSecurity
http://kbpedia.org/kko/rc/PubliclyTradedSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OverheadExpenseAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExpenseAccount
http://kbpedia.org/kko/rc/OverheadExpenseAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AftermathOfWar,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeaceAccord
http://kbpedia.org/kko/rc/AftermathOfWar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialRealEstate
http://kbpedia.org/kko/rc/CommercialBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuarterEagleCoin_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin_US
http://kbpedia.org/kko/rc/QuarterEagleCoin_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ISEQStockIndex,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockIndexGroup
http://kbpedia.org/kko/rc/ISEQStockIndex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProselytizingActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecruitingActivity
http://kbpedia.org/kko/rc/ProselytizingActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RehabilitationMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeImprovementLoan
http://kbpedia.org/kko/rc/RehabilitationMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/RehabilitationMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate81,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate81,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DirectDebit,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingAnElectronicPayment
http://kbpedia.org/kko/rc/DirectDebit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicCrisis,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialCondition
http://kbpedia.org/kko/rc/EconomicCrisis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TermLoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Loan_WrittenLegalAgreement
http://kbpedia.org/kko/rc/TermLoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShortTermLoan
http://kbpedia.org/kko/rc/TermLoanAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PremiumBond_UK,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalBond_Agreement
http://kbpedia.org/kko/rc/PremiumBond_UK,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TattooStudio,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/TattooStudio,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialSpace
http://kbpedia.org/kko/rc/TattooStudio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoolHall_Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/PoolHall_Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThemePark,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmusementPark
http://kbpedia.org/kko/rc/ThemePark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Typesetting,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Typesetting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SepticDrainfield,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandParcel
http://kbpedia.org/kko/rc/SepticDrainfield,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DelawareAqueduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/DelawareAqueduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sponsorship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertising
http://kbpedia.org/kko/rc/Sponsorship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProductRecall,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/ProductRecall,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessActivity
http://kbpedia.org/kko/rc/ProductRecall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoCoverage,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/NoCoverage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prostitution,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Prostitution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MachiningWorkStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkStation
http://kbpedia.org/kko/rc/MachiningWorkStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate35,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate35,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mint_Factory,rdfs:subClassOf,http://kbpedia.org/kko/rc/FactoryBuilding
http://kbpedia.org/kko/rc/Mint_Factory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicCommerce,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
