id,subclassof,parent
rc:PinCherry,rdfs:subClassOf,owl:Thing
rc:Pterobryaceae,rdfs:subClassOf,rc:Hypnales
rc:Pterobryaceae,rdfs:subClassOf,owl:Thing
rc:CalochortusNuttallii,rdfs:subClassOf,rc:FloweryPlant
rc:CalochortusNuttallii,rdfs:subClassOf,owl:Thing
rc:SesameSeed,rdfs:subClassOf,rc:Cereal
rc:SesameSeed,rdfs:subClassOf,rc:EdibleSeed
rc:SesameSeed,rdfs:subClassOf,owl:Thing
rc:PlantByConservationStatus,rdfs:subClassOf,rc:PlantTypes
rc:PlantByConservationStatus,rdfs:subClassOf,owl:Thing
rc:ProstantheraIncisa,rdfs:subClassOf,rc:Prostanthera
rc:ProstantheraIncisa,rdfs:subClassOf,owl:Thing
rc:Gaillardia,rdfs:subClassOf,rc:FloweryPlant
rc:Gaillardia,rdfs:subClassOf,owl:Thing
rc:MicrosporeGroup,rdfs:subClassOf,rc:Stamen
rc:MicrosporeGroup,rdfs:subClassOf,owl:Thing
rc:TexasWildRice,rdfs:subClassOf,rc:Zizania
rc:TexasWildRice,rdfs:subClassOf,owl:Thing
rc:Pachycereus,rdfs:subClassOf,rc:Echinocereeae
rc:Pachycereus,rdfs:subClassOf,owl:Thing
rc:BrachypodiumDistachyon,rdfs:subClassOf,rc:Brachyelytrum
rc:BrachypodiumDistachyon,rdfs:subClassOf,owl:Thing
rc:DwarfLakeIris,rdfs:subClassOf,rc:Iris
rc:DwarfLakeIris,rdfs:subClassOf,owl:Thing
rc:ManiltoaMinor,rdfs:subClassOf,rc:Legume_ThePlant
rc:ManiltoaMinor,rdfs:subClassOf,owl:Thing
rc:Pistil,rdfs:subClassOf,rc:Gynoecium
rc:Pistil,rdfs:subClassOf,owl:Thing
rc:LegumeTree,rdfs:subClassOf,rc:HardwoodTree
rc:LegumeTree,rdfs:subClassOf,owl:Thing
rc:Thorn,rdfs:subClassOf,rc:SpecializedPlantStructures
rc:Thorn,rdfs:subClassOf,owl:Thing
rc:PiperalesGenus,rdfs:subClassOf,rc:Piperales
rc:PiperalesGenus,rdfs:subClassOf,owl:Thing
rc:MesaVerdeCactus,rdfs:subClassOf,rc:Sclerocactus
rc:MesaVerdeCactus,rdfs:subClassOf,owl:Thing
rc:PurpleReedgrass,rdfs:subClassOf,rc:Calamagrostis
rc:PurpleReedgrass,rdfs:subClassOf,owl:Thing
rc:Echinocereeae,rdfs:subClassOf,rc:Cactoideae
rc:Echinocereeae,rdfs:subClassOf,owl:Thing
rc:Hymenophyllum,rdfs:subClassOf,rc:Hymenophyllales
rc:Hymenophyllum,rdfs:subClassOf,owl:Thing
rc:Gymnospermae,rdfs:subClassOf,rc:Spermatopsida
rc:Gymnospermae,rdfs:subClassOf,owl:Thing
rc:AnemiaFern,rdfs:subClassOf,rc:Schizaeales
rc:AnemiaFern,rdfs:subClassOf,owl:Thing
rc:Verbenaceae,rdfs:subClassOf,rc:Lamiales
rc:Verbenaceae,rdfs:subClassOf,owl:Thing
rc:PalmaDeManacaOrManacPalm,rdfs:subClassOf,rc:PalmTree
rc:PalmaDeManacaOrManacPalm,rdfs:subClassOf,owl:Thing
rc:Ericales,rdfs:subClassOf,rc:Dicotyledonae
rc:Ericales,rdfs:subClassOf,owl:Thing
rc:DennstaedtiaPunctilobula,rdfs:subClassOf,rc:Dennstaedtia
rc:DennstaedtiaPunctilobula,rdfs:subClassOf,owl:Thing
rc:FourPetalPawpaw,rdfs:subClassOf,rc:EndangeredPlant
rc:FourPetalPawpaw,rdfs:subClassOf,owl:Thing
rc:Fossombroniaceae,rdfs:subClassOf,rc:Fossombroniales
rc:Fossombroniaceae,rdfs:subClassOf,owl:Thing
rc:Lemon,rdfs:subClassOf,rc:CitrusFruit
rc:Lemon,rdfs:subClassOf,owl:Thing
rc:HaesseliaRoraimensis,rdfs:subClassOf,rc:Haesselia
rc:HaesseliaRoraimensis,rdfs:subClassOf,owl:Thing
rc:HemerocallisMinor,rdfs:subClassOf,rc:FloweryPlant
rc:HemerocallisMinor,rdfs:subClassOf,owl:Thing
rc:Sorghum,rdfs:subClassOf,rc:Andropogoneae
rc:Sorghum,rdfs:subClassOf,owl:Thing
rc:Santalales,rdfs:subClassOf,rc:Dicotyledonae
rc:Santalales,rdfs:subClassOf,owl:Thing
rc:Moluccella,rdfs:subClassOf,rc:MintFamily
rc:Moluccella,rdfs:subClassOf,owl:Thing
rc:GoldenCereus,rdfs:subClassOf,rc:Cereus
rc:GoldenCereus,rdfs:subClassOf,owl:Thing
rc:Sappanwood,rdfs:subClassOf,rc:LegumeTree
rc:Sappanwood,rdfs:subClassOf,owl:Thing
rc:Xyridaceae,rdfs:subClassOf,rc:Poales
rc:Xyridaceae,rdfs:subClassOf,owl:Thing
rc:Maihuenioideae,rdfs:subClassOf,rc:Cactus
rc:Maihuenioideae,rdfs:subClassOf,owl:Thing
rc:Saccoloma,rdfs:subClassOf,rc:Saccolomataceae
rc:Saccoloma,rdfs:subClassOf,owl:Thing
rc:NymphaeaceaeGenus,rdfs:subClassOf,rc:Nymphaeaceae
rc:NymphaeaceaeGenus,rdfs:subClassOf,owl:Thing
rc:Wheat_Foodstuff,rdfs:subClassOf,rc:Cereal
rc:Wheat_Foodstuff,rdfs:subClassOf,rc:VegetableMatter
rc:Wheat_Foodstuff,rdfs:subClassOf,owl:Thing
rc:Short_spikedBamboo,rdfs:subClassOf,rc:Arundinaria
rc:Short_spikedBamboo,rdfs:subClassOf,owl:Thing
rc:Anogramma,rdfs:subClassOf,rc:Pteridaceae
rc:Anogramma,rdfs:subClassOf,owl:Thing
rc:Acoelorrhaphe,rdfs:subClassOf,rc:PalmTree
rc:Acoelorrhaphe,rdfs:subClassOf,owl:Thing
rc:NutSeed,rdfs:subClassOf,rc:Nut_TheFruit
rc:NutSeed,rdfs:subClassOf,owl:Thing
rc:PecanTree,rdfs:subClassOf,rc:FruitTree
rc:PecanTree,rdfs:subClassOf,rc:HickoryTree
rc:PecanTree,rdfs:subClassOf,owl:Thing
rc:AextoxiconPunctatum,rdfs:subClassOf,rc:HardwoodTree
rc:AextoxiconPunctatum,rdfs:subClassOf,owl:Thing
rc:Cupressaceae,rdfs:subClassOf,rc:Cupressales
rc:Cupressaceae,rdfs:subClassOf,owl:Thing
rc:Hypocotyl,rdfs:subClassOf,rc:VegetativeParts
rc:Hypocotyl,rdfs:subClassOf,owl:Thing
rc:GrapeVariety,rdfs:subClassOf,rc:Grape
rc:GrapeVariety,rdfs:subClassOf,rc:GrapeVine
rc:GrapeVariety,rdfs:subClassOf,owl:Thing
rc:CannaGlauca,rdfs:subClassOf,rc:Canna
rc:CannaGlauca,rdfs:subClassOf,owl:Thing
rc:Jungermanniaceae,rdfs:subClassOf,rc:Jungermanniales
rc:Jungermanniaceae,rdfs:subClassOf,owl:Thing
rc:Timothy_grass,rdfs:subClassOf,rc:Pooideae
rc:Timothy_grass,rdfs:subClassOf,owl:Thing
rc:Spartina,rdfs:subClassOf,rc:Chloridoideae
rc:Spartina,rdfs:subClassOf,owl:Thing
rc:Peach,rdfs:subClassOf,rc:StoneFruit
rc:Peach,rdfs:subClassOf,rc:TreeShrub
rc:Peach,rdfs:subClassOf,owl:Thing
rc:Radicle,rdfs:subClassOf,rc:Root
rc:Radicle,rdfs:subClassOf,owl:Thing
rc:BlowoutPenstemon,rdfs:subClassOf,rc:Plantaginaceae
rc:BlowoutPenstemon,rdfs:subClassOf,owl:Thing
rc:NightBloomingPlant,rdfs:subClassOf,rc:PlantTypes
rc:NightBloomingPlant,rdfs:subClassOf,owl:Thing
rc:Ferocactus,rdfs:subClassOf,rc:Cacteae
rc:Ferocactus,rdfs:subClassOf,owl:Thing
rc:Typhaceae,rdfs:subClassOf,rc:Poales
rc:Typhaceae,rdfs:subClassOf,owl:Thing
rc:SourCherry,rdfs:subClassOf,rc:CherryTree
rc:SourCherry,rdfs:subClassOf,owl:Thing
rc:Watermelon,rdfs:subClassOf,rc:Melon
rc:Watermelon,rdfs:subClassOf,owl:Thing
rc:KentuckyWisteria,rdfs:subClassOf,rc:FloweryPlant
rc:KentuckyWisteria,rdfs:subClassOf,owl:Thing
rc:Cannabinoid,rdfs:subClassOf,rc:Cannabis
rc:Cannabinoid,rdfs:subClassOf,owl:Thing
rc:Teucrioideae,rdfs:subClassOf,rc:MintFamily
rc:Teucrioideae,rdfs:subClassOf,owl:Thing
rc:Ebenaceae,rdfs:subClassOf,rc:Ericales
rc:Ebenaceae,rdfs:subClassOf,owl:Thing
rc:Aegiphila,rdfs:subClassOf,rc:MintFamily
rc:Aegiphila,rdfs:subClassOf,owl:Thing
rc:SantaCruzCypress,rdfs:subClassOf,rc:Cupressaceae
rc:SantaCruzCypress,rdfs:subClassOf,owl:Thing
rc:Eriocaulaceae,rdfs:subClassOf,rc:Poales
rc:Eriocaulaceae,rdfs:subClassOf,owl:Thing
rc:Pumpkin,rdfs:subClassOf,rc:Squash
rc:Pumpkin,rdfs:subClassOf,owl:Thing
rc:VaughaniaCloiselii,rdfs:subClassOf,rc:Legume_ThePlant
rc:VaughaniaCloiselii,rdfs:subClassOf,owl:Thing
rc:LepechiniaFragrans,rdfs:subClassOf,rc:Lepechinia
rc:LepechiniaFragrans,rdfs:subClassOf,owl:Thing
rc:Blasiaceae,rdfs:subClassOf,rc:Blasiales
rc:Blasiaceae,rdfs:subClassOf,owl:Thing
rc:Epicotyl,rdfs:subClassOf,rc:ShootSystem
rc:Epicotyl,rdfs:subClassOf,owl:Thing
rc:Disteganthus,rdfs:subClassOf,rc:Bromelioideae
rc:Disteganthus,rdfs:subClassOf,owl:Thing
rc:HitchcockellaBaronii,rdfs:subClassOf,rc:Bambuseae
rc:HitchcockellaBaronii,rdfs:subClassOf,owl:Thing
rc:PlantShoot,rdfs:subClassOf,rc:ShootSystem
rc:PlantShoot,rdfs:subClassOf,owl:Thing
rc:Cyrtochiloides,rdfs:subClassOf,rc:FloweryPlant
rc:Cyrtochiloides,rdfs:subClassOf,owl:Thing
rc:ConocarpusErectus,rdfs:subClassOf,rc:MangroveTree
rc:ConocarpusErectus,rdfs:subClassOf,owl:Thing
rc:Equisetidae,rdfs:subClassOf,rc:Polypodiopsida
rc:Equisetidae,rdfs:subClassOf,owl:Thing
rc:PondScum,rdfs:subClassOf,rc:Desmidiales
rc:PondScum,rdfs:subClassOf,owl:Thing
rc:Dombeyoideae,rdfs:subClassOf,rc:Mallow
rc:Dombeyoideae,rdfs:subClassOf,owl:Thing
rc:Gesneriaceae,rdfs:subClassOf,rc:Lamiales
rc:Gesneriaceae,rdfs:subClassOf,owl:Thing
rc:Hesperocyparis,rdfs:subClassOf,rc:Cupressaceae
rc:Hesperocyparis,rdfs:subClassOf,owl:Thing
rc:CongratulationsFlowerArrangement,rdfs:subClassOf,rc:FlowerArrangement
rc:CongratulationsFlowerArrangement,rdfs:subClassOf,owl:Thing
rc:CornPoppy,rdfs:subClassOf,rc:PoppyPlant
rc:CornPoppy,rdfs:subClassOf,owl:Thing
rc:Danthonioideae,rdfs:subClassOf,rc:Poaceae_Grass
rc:Danthonioideae,rdfs:subClassOf,owl:Thing
rc:Holei,rdfs:subClassOf,rc:EndangeredPlant
rc:Holei,rdfs:subClassOf,owl:Thing
rc:PeanutOil,rdfs:subClassOf,rc:SeedOil
rc:PeanutOil,rdfs:subClassOf,owl:Thing
rc:Phycophyta,rdfs:subClassOf,rc:Haplodiplont
rc:Phycophyta,rdfs:subClassOf,owl:Thing
rc:Cultivar,rdfs:subClassOf,rc:PlantProduct
rc:Cultivar,rdfs:subClassOf,owl:Thing
rc:Bryum,rdfs:subClassOf,rc:Bryaceae
rc:Bryum,rdfs:subClassOf,owl:Thing
rc:Scaphophyllum,rdfs:subClassOf,rc:Scapaniaceae
rc:Scaphophyllum,rdfs:subClassOf,owl:Thing
rc:AilanthusAltissima,rdfs:subClassOf,rc:HardwoodTree
rc:AilanthusAltissima,rdfs:subClassOf,owl:Thing
rc:DavidseaAttenuata,rdfs:subClassOf,rc:Melocanninae
rc:DavidseaAttenuata,rdfs:subClassOf,owl:Thing
rc:Hidalgoa,rdfs:subClassOf,rc:FloweryPlant
rc:Hidalgoa,rdfs:subClassOf,owl:Thing
rc:Blossfeldia,rdfs:subClassOf,rc:Cactoideae
rc:Blossfeldia,rdfs:subClassOf,owl:Thing
rc:Cinnamon_Spice,rdfs:subClassOf,rc:Spice
rc:Cinnamon_Spice,rdfs:subClassOf,owl:Thing
rc:Selaginella,rdfs:subClassOf,rc:Selaginellales
rc:Selaginella,rdfs:subClassOf,owl:Thing
rc:AloeVera,rdfs:subClassOf,rc:Aloe_Plant
rc:AloeVera,rdfs:subClassOf,owl:Thing
rc:Magnoliales,rdfs:subClassOf,rc:Magnoliidae
rc:Magnoliales,rdfs:subClassOf,owl:Thing
rc:GrapeSeedOil,rdfs:subClassOf,rc:SeedOil
rc:GrapeSeedOil,rdfs:subClassOf,owl:Thing
rc:Aphanorrhegma,rdfs:subClassOf,rc:Funariaceae
rc:Aphanorrhegma,rdfs:subClassOf,owl:Thing
rc:FilbertTree,rdfs:subClassOf,rc:Betulaceae
rc:FilbertTree,rdfs:subClassOf,rc:DeciduousPlant
rc:FilbertTree,rdfs:subClassOf,owl:Thing
rc:CherryTree,rdfs:subClassOf,rc:FruitTree
rc:CherryTree,rdfs:subClassOf,rc:Rosaceae
rc:CherryTree,rdfs:subClassOf,rc:SpringBloomingPlant
rc:CherryTree,rdfs:subClassOf,owl:Thing
rc:FringedCampion,rdfs:subClassOf,rc:EndangeredPlant
rc:FringedCampion,rdfs:subClassOf,owl:Thing
rc:DesertFruit,rdfs:subClassOf,rc:Fruit
rc:DesertFruit,rdfs:subClassOf,owl:Thing
rc:Rafflesia,rdfs:subClassOf,rc:FloweryPlant
rc:Rafflesia,rdfs:subClassOf,owl:Thing
rc:CheilanthesCovillei,rdfs:subClassOf,rc:Cheilanthes
rc:CheilanthesCovillei,rdfs:subClassOf,owl:Thing
rc:LobeliaThapsoidea,rdfs:subClassOf,rc:FloweryPlant
rc:LobeliaThapsoidea,rdfs:subClassOf,owl:Thing
rc:SeedCutting_TreeShrub,rdfs:subClassOf,rc:SeedBulbSeedlingCutting
rc:SeedCutting_TreeShrub,rdfs:subClassOf,owl:Thing
rc:PerovskiaAtriplicifolia,rdfs:subClassOf,rc:Perovskia
rc:PerovskiaAtriplicifolia,rdfs:subClassOf,owl:Thing
rc:DongQuai_ThePlant,rdfs:subClassOf,rc:Apiaceae
rc:DongQuai_ThePlant,rdfs:subClassOf,owl:Thing
rc:Hymenophyllales,rdfs:subClassOf,rc:Fern
rc:Hymenophyllales,rdfs:subClassOf,owl:Thing
rc:Leucas,rdfs:subClassOf,rc:MintFamily
rc:Leucas,rdfs:subClassOf,owl:Thing
rc:PennisetumPurpureum,rdfs:subClassOf,rc:Pennisetum
rc:PennisetumPurpureum,rdfs:subClassOf,owl:Thing
rc:Caryophyllaceae,rdfs:subClassOf,rc:Caryophyllales
rc:Caryophyllaceae,rdfs:subClassOf,owl:Thing
rc:CunilaMariana,rdfs:subClassOf,rc:MintFamily
rc:CunilaMariana,rdfs:subClassOf,owl:Thing
rc:SorghumPlant,rdfs:subClassOf,rc:CerealPlant
rc:SorghumPlant,rdfs:subClassOf,owl:Thing
rc:Dryopteridaceae,rdfs:subClassOf,rc:Polypodiales
rc:Dryopteridaceae,rdfs:subClassOf,owl:Thing
rc:Myrtillocactus,rdfs:subClassOf,rc:Cactoideae
rc:Myrtillocactus,rdfs:subClassOf,owl:Thing
rc:EscobariaVivipara,rdfs:subClassOf,rc:Escobaria
rc:EscobariaVivipara,rdfs:subClassOf,owl:Thing
rc:Thin_walledBamboo,rdfs:subClassOf,rc:Melocanninae
rc:Thin_walledBamboo,rdfs:subClassOf,owl:Thing
rc:Calymmanthium,rdfs:subClassOf,rc:Cactoideae
rc:Calymmanthium,rdfs:subClassOf,owl:Thing
rc:Rhizome,rdfs:subClassOf,rc:Stem
rc:Rhizome,rdfs:subClassOf,owl:Thing
rc:Frullania,rdfs:subClassOf,rc:Jubulaceae
rc:Frullania,rdfs:subClassOf,owl:Thing
rc:HempFamily,rdfs:subClassOf,rc:Cannabaceae
rc:HempFamily,rdfs:subClassOf,rc:Crop
rc:HempFamily,rdfs:subClassOf,rc:Plant_NonWoody
rc:HempFamily,rdfs:subClassOf,owl:Thing
rc:Nectary,rdfs:subClassOf,rc:Flower_BotanicalPart
rc:Nectary,rdfs:subClassOf,owl:Thing
rc:AchnatherumRobustum,rdfs:subClassOf,rc:Achnatherum
rc:AchnatherumRobustum,rdfs:subClassOf,owl:Thing
rc:ElmTree,rdfs:subClassOf,rc:Ulmaceae
rc:ElmTree,rdfs:subClassOf,owl:Thing
rc:PreparationOfCannabis,rdfs:subClassOf,rc:Cannabis
rc:PreparationOfCannabis,rdfs:subClassOf,owl:Thing
rc:Aglaophotis,rdfs:subClassOf,rc:HerbPlant
rc:Aglaophotis,rdfs:subClassOf,owl:Thing
rc:HidalgoaTernata,rdfs:subClassOf,rc:FloweryPlant
rc:HidalgoaTernata,rdfs:subClassOf,owl:Thing
rc:WildCherry,rdfs:subClassOf,rc:CherryTree
rc:WildCherry,rdfs:subClassOf,owl:Thing
rc:Eriochloa,rdfs:subClassOf,rc:Panicoideae
rc:Eriochloa,rdfs:subClassOf,owl:Thing
rc:ErythroxylumCoca,rdfs:subClassOf,rc:CocaPlant
rc:ErythroxylumCoca,rdfs:subClassOf,owl:Thing
rc:Kurzia,rdfs:subClassOf,rc:Lepidoziaceae
rc:Kurzia,rdfs:subClassOf,owl:Thing
rc:HigueroDeSierra,rdfs:subClassOf,rc:EndangeredPlant
rc:HigueroDeSierra,rdfs:subClassOf,owl:Thing
rc:Hornwort,rdfs:subClassOf,rc:Anthocerotales
rc:Hornwort,rdfs:subClassOf,owl:Thing
rc:Orthosiphon,rdfs:subClassOf,rc:MintFamily
rc:Orthosiphon,rdfs:subClassOf,owl:Thing
rc:Forget_me_not,rdfs:subClassOf,rc:FloweryPlant
rc:Forget_me_not,rdfs:subClassOf,owl:Thing
rc:Altingiaceae,rdfs:subClassOf,rc:Saxifragales
rc:Altingiaceae,rdfs:subClassOf,owl:Thing
rc:Pleopeltis,rdfs:subClassOf,rc:Polypodiaceae
rc:Pleopeltis,rdfs:subClassOf,owl:Thing
rc:Miscanthus,rdfs:subClassOf,rc:Pooideae
rc:Miscanthus,rdfs:subClassOf,owl:Thing
rc:Gymnocalycium,rdfs:subClassOf,rc:Cereeae
rc:Gymnocalycium,rdfs:subClassOf,owl:Thing
rc:Lindmania,rdfs:subClassOf,rc:Pitcairnioideae
rc:Lindmania,rdfs:subClassOf,owl:Thing
rc:Puccinellia,rdfs:subClassOf,rc:Pooideae
rc:Puccinellia,rdfs:subClassOf,owl:Thing
rc:GastridiumVentricosum,rdfs:subClassOf,rc:Pooideae
rc:GastridiumVentricosum,rdfs:subClassOf,owl:Thing
rc:Cucurbitales,rdfs:subClassOf,rc:Dicotyledonae
rc:Cucurbitales,rdfs:subClassOf,owl:Thing
rc:Glaucocystales,rdfs:subClassOf,rc:Glaucophyceae
rc:Glaucocystales,rdfs:subClassOf,rc:PlantAlgae
rc:Glaucocystales,rdfs:subClassOf,owl:Thing
rc:HeteropogonContortus,rdfs:subClassOf,rc:Panicoideae
rc:HeteropogonContortus,rdfs:subClassOf,owl:Thing
rc:CocoaBean_TheSeed,rdfs:subClassOf,rc:EdibleSeed
rc:CocoaBean_TheSeed,rdfs:subClassOf,owl:Thing
rc:ChineseTeaGrownInHenan,rdfs:subClassOf,rc:TeaVariety
rc:ChineseTeaGrownInHenan,rdfs:subClassOf,owl:Thing
rc:Chimonobambusa,rdfs:subClassOf,rc:Arundinariinae
rc:Chimonobambusa,rdfs:subClassOf,owl:Thing
rc:SpecializedPlantStructures,rdfs:subClassOf,rc:PlantPart
rc:SpecializedPlantStructures,rdfs:subClassOf,owl:Thing
rc:GoldenStar,rdfs:subClassOf,rc:Cultivar
rc:GoldenStar,rdfs:subClassOf,owl:Thing
rc:Vitales,rdfs:subClassOf,rc:Dicotyledonae
rc:Vitales,rdfs:subClassOf,owl:Thing
rc:Aubrieta,rdfs:subClassOf,rc:FloweryPlant
rc:Aubrieta,rdfs:subClassOf,owl:Thing
rc:BrizaMedia,rdfs:subClassOf,rc:Briza
rc:BrizaMedia,rdfs:subClassOf,owl:Thing
rc:HickeliaMadagascariensis,rdfs:subClassOf,rc:Bambuseae
rc:HickeliaMadagascariensis,rdfs:subClassOf,owl:Thing
rc:Polytrichales,rdfs:subClassOf,rc:Polytrichopsida
rc:Polytrichales,rdfs:subClassOf,owl:Thing
rc:ChipperTobacco,rdfs:subClassOf,rc:TobaccoPlant
rc:ChipperTobacco,rdfs:subClassOf,owl:Thing
rc:JamesoniellaUndulifolia,rdfs:subClassOf,rc:Jamesoniella
rc:JamesoniellaUndulifolia,rdfs:subClassOf,owl:Thing
rc:Axonopus,rdfs:subClassOf,rc:Pooideae
rc:Axonopus,rdfs:subClassOf,owl:Thing
rc:LycheeTree,rdfs:subClassOf,rc:EvergreenPlant
rc:LycheeTree,rdfs:subClassOf,rc:HardwoodTree
rc:LycheeTree,rdfs:subClassOf,rc:Sapindaceae
rc:LycheeTree,rdfs:subClassOf,owl:Thing
rc:Atractantha,rdfs:subClassOf,rc:Bambuseae
rc:Atractantha,rdfs:subClassOf,owl:Thing
rc:IndividualGiantSequoiaTree,rdfs:subClassOf,rc:GiantSequoia
rc:IndividualGiantSequoiaTree,rdfs:subClassOf,rc:IndividualTree
rc:IndividualGiantSequoiaTree,rdfs:subClassOf,owl:Thing
rc:Cupressales,rdfs:subClassOf,rc:Pinopsida
rc:Cupressales,rdfs:subClassOf,owl:Thing
rc:Oedipodium,rdfs:subClassOf,rc:Oedipodiopsida
rc:Oedipodium,rdfs:subClassOf,owl:Thing
rc:ColvilleaRacemosa,rdfs:subClassOf,rc:Legume_ThePlant
rc:ColvilleaRacemosa,rdfs:subClassOf,owl:Thing
rc:Spore_PlantLifeStage,rdfs:subClassOf,rc:Haplodiplont
rc:Spore_PlantLifeStage,rdfs:subClassOf,owl:Thing
rc:Alyssum,rdfs:subClassOf,rc:FloweryPlant
rc:Alyssum,rdfs:subClassOf,owl:Thing
rc:TexasRedOak,rdfs:subClassOf,rc:OakTree
rc:TexasRedOak,rdfs:subClassOf,owl:Thing
rc:DidelotiaIdae,rdfs:subClassOf,rc:Legume_ThePlant
rc:DidelotiaIdae,rdfs:subClassOf,owl:Thing
rc:CheilanthesParryi,rdfs:subClassOf,rc:Cheilanthes
rc:CheilanthesParryi,rdfs:subClassOf,owl:Thing
rc:DecaffeinatedTea_Beverage,rdfs:subClassOf,rc:Tea
rc:DecaffeinatedTea_Beverage,rdfs:subClassOf,owl:Thing
rc:Acrostichum,rdfs:subClassOf,rc:Pteridaceae
rc:Acrostichum,rdfs:subClassOf,owl:Thing
rc:LittleBluestem,rdfs:subClassOf,rc:Andropogon
rc:LittleBluestem,rdfs:subClassOf,owl:Thing
rc:Hollyhock,rdfs:subClassOf,rc:FloweryPlant
rc:Hollyhock,rdfs:subClassOf,owl:Thing
rc:Cyatheales,rdfs:subClassOf,rc:Fern
rc:Cyatheales,rdfs:subClassOf,owl:Thing
rc:Dryadoideae,rdfs:subClassOf,rc:Rosaceae
rc:Dryadoideae,rdfs:subClassOf,owl:Thing
rc:ImpatiensWalleriana,rdfs:subClassOf,rc:FloweryPlant
rc:ImpatiensWalleriana,rdfs:subClassOf,owl:Thing
rc:Mezobromelia,rdfs:subClassOf,rc:Tillandsioideae
rc:Mezobromelia,rdfs:subClassOf,owl:Thing
rc:Sobralia,rdfs:subClassOf,rc:Arethuseae
rc:Sobralia,rdfs:subClassOf,owl:Thing
rc:Polytrichaceae,rdfs:subClassOf,rc:Polytrichales
rc:Polytrichaceae,rdfs:subClassOf,owl:Thing
rc:Cibotium,rdfs:subClassOf,rc:Cyatheaceae
rc:Cibotium,rdfs:subClassOf,owl:Thing
rc:CretanDatePalm,rdfs:subClassOf,rc:Phoenix_PalmGenus
rc:CretanDatePalm,rdfs:subClassOf,owl:Thing
rc:Hemp,rdfs:subClassOf,rc:Cannabis
rc:Hemp,rdfs:subClassOf,owl:Thing
rc:ShapedPlant,rdfs:subClassOf,rc:Plant_Woody
rc:ShapedPlant,rdfs:subClassOf,owl:Thing
rc:Rhipsalis,rdfs:subClassOf,rc:Cactoideae
rc:Rhipsalis,rdfs:subClassOf,owl:Thing
rc:TobaccoLeaf,rdfs:subClassOf,rc:Leaf
rc:TobaccoLeaf,rdfs:subClassOf,owl:Thing
rc:Puree,rdfs:subClassOf,rc:PlantProduct
rc:Puree,rdfs:subClassOf,owl:Thing
rc:PedateCheckerMallow,rdfs:subClassOf,rc:Mallow
rc:PedateCheckerMallow,rdfs:subClassOf,owl:Thing
rc:ParsleyLeaf,rdfs:subClassOf,rc:Leaf
rc:ParsleyLeaf,rdfs:subClassOf,owl:Thing
rc:EugeniaWoodburyana,rdfs:subClassOf,rc:Myrtaceae
rc:EugeniaWoodburyana,rdfs:subClassOf,owl:Thing
rc:Spermatopsida,rdfs:subClassOf,rc:Tracheophyta
rc:Spermatopsida,rdfs:subClassOf,owl:Thing
rc:Iridaceae,rdfs:subClassOf,rc:Asparagales
rc:Iridaceae,rdfs:subClassOf,owl:Thing
rc:Cacteae,rdfs:subClassOf,rc:Cactoideae
rc:Cacteae,rdfs:subClassOf,owl:Thing
rc:Psilotales,rdfs:subClassOf,rc:Fern
rc:Psilotales,rdfs:subClassOf,owl:Thing
rc:WatermelonPlant,rdfs:subClassOf,rc:MelonPlant
rc:WatermelonPlant,rdfs:subClassOf,owl:Thing
rc:FicusSectMalvanthera,rdfs:subClassOf,rc:Ficus_WoodyPlant
rc:FicusSectMalvanthera,rdfs:subClassOf,owl:Thing
rc:HotCereal_Cooked,rdfs:subClassOf,rc:BreakfastCereal
rc:HotCereal_Cooked,rdfs:subClassOf,owl:Thing
rc:Yucca,rdfs:subClassOf,rc:Asparagaceae
rc:Yucca,rdfs:subClassOf,rc:Succulent_Plant
rc:Yucca,rdfs:subClassOf,owl:Thing
rc:CannaFlaccida,rdfs:subClassOf,rc:Canna
rc:CannaFlaccida,rdfs:subClassOf,owl:Thing
rc:CompoundLeaf,rdfs:subClassOf,rc:Leaf
rc:CompoundLeaf,rdfs:subClassOf,owl:Thing
rc:CoursetiaDubia,rdfs:subClassOf,rc:Legume_ThePlant
rc:CoursetiaDubia,rdfs:subClassOf,owl:Thing
rc:DiamondHeadSchiedea,rdfs:subClassOf,rc:Carnation
rc:DiamondHeadSchiedea,rdfs:subClassOf,owl:Thing
rc:GigasiphonMacrosiphon,rdfs:subClassOf,rc:Legume_ThePlant
rc:GigasiphonMacrosiphon,rdfs:subClassOf,owl:Thing
rc:SeedCoat,rdfs:subClassOf,rc:Seed
rc:SeedCoat,rdfs:subClassOf,owl:Thing
rc:Flabellidium,rdfs:subClassOf,rc:Brachytheciaceae
rc:Flabellidium,rdfs:subClassOf,owl:Thing
rc:BeanPlant,rdfs:subClassOf,rc:EdiblePlant
rc:BeanPlant,rdfs:subClassOf,rc:Legume_ThePlant
rc:BeanPlant,rdfs:subClassOf,rc:Vegetable_Plant
rc:BeanPlant,rdfs:subClassOf,owl:Thing
rc:Crocus,rdfs:subClassOf,rc:Iridaceae
rc:Crocus,rdfs:subClassOf,owl:Thing
rc:Amaryllis,rdfs:subClassOf,rc:FloweryPlant
rc:Amaryllis,rdfs:subClassOf,owl:Thing
rc:Cephalotaceae,rdfs:subClassOf,rc:OldWorldPitcherPlant
rc:Cephalotaceae,rdfs:subClassOf,rc:Oxalidales
rc:Cephalotaceae,rdfs:subClassOf,owl:Thing
