id,subclassof,parent
rc:MilitaryStrategy,rdfs:subClassOf,rc:MilitaryScienceResearch
rc:MilitaryStrategy,rdfs:subClassOf,owl:Thing
rc:SugarProduction,rdfs:subClassOf,rc:AgriculturalProduction
rc:SugarProduction,rdfs:subClassOf,owl:Thing
rc:EmergencyFoodSupplyService,rdfs:subClassOf,rc:FoodNutritionPolicyPlanning
rc:EmergencyFoodSupplyService,rdfs:subClassOf,owl:Thing
rc:MindbodyIntervention,rdfs:subClassOf,rc:AlternativeMedicineHealthCareEvent
rc:MindbodyIntervention,rdfs:subClassOf,owl:Thing
rc:ProstitutionInTheMiddleEast,rdfs:subClassOf,rc:Prostitution
rc:ProstitutionInTheMiddleEast,rdfs:subClassOf,owl:Thing
rc:PornographicMovie,rdfs:subClassOf,rc:FilmGenre
rc:PornographicMovie,rdfs:subClassOf,owl:Thing
rc:SpecializedPublicBuildingConstructionService,rdfs:subClassOf,rc:NonresidentialBuildingConstructionService
rc:SpecializedPublicBuildingConstructionService,rdfs:subClassOf,owl:Thing
rc:Disposing_Buying,rdfs:subClassOf,rc:Buying
rc:Disposing_Buying,rdfs:subClassOf,owl:Thing
rc:RealEstateIndex,rdfs:subClassOf,rc:RealEstateEconomics
rc:RealEstateIndex,rdfs:subClassOf,owl:Thing
rc:NeonBallast,rdfs:subClassOf,rc:LampBallast
rc:NeonBallast,rdfs:subClassOf,owl:Thing
rc:TechnologyEvangelism,rdfs:subClassOf,rc:PromotionAndMarketingCommunication
rc:TechnologyEvangelism,rdfs:subClassOf,owl:Thing
rc:Electrotherapy,rdfs:subClassOf,rc:Therapy
rc:Electrotherapy,rdfs:subClassOf,owl:Thing
rc:ComputerHardwareMaintenance,rdfs:subClassOf,rc:ComputerService
rc:ComputerHardwareMaintenance,rdfs:subClassOf,owl:Thing
rc:VocationalTraining,rdfs:subClassOf,rc:EducationTrainingService
rc:VocationalTraining,rdfs:subClassOf,owl:Thing
rc:EarthScienceService,rdfs:subClassOf,rc:EngineeringRDService
rc:EarthScienceService,rdfs:subClassOf,owl:Thing
rc:SocialSecurity,rdfs:subClassOf,rc:Welfare_GovernmentService
rc:SocialSecurity,rdfs:subClassOf,owl:Thing
rc:VegetableProduction,rdfs:subClassOf,rc:CropProduction
rc:VegetableProduction,rdfs:subClassOf,owl:Thing
rc:USFederalWelfareAndPublicAssistanceLegislation,rdfs:subClassOf,rc:SocialSecuritySystem
rc:USFederalWelfareAndPublicAssistanceLegislation,rdfs:subClassOf,owl:Thing
rc:Organization_Administration_Management,rdfs:subClassOf,rc:Administration_Management
rc:Organization_Administration_Management,rdfs:subClassOf,owl:Thing
rc:FixedAnnuityPolicy,rdfs:subClassOf,rc:LifeInsurance
rc:FixedAnnuityPolicy,rdfs:subClassOf,owl:Thing
rc:RipplePaymentNetwork,rdfs:subClassOf,rc:CurrencyExchange
rc:RipplePaymentNetwork,rdfs:subClassOf,owl:Thing
rc:ClassicalEconomics,rdfs:subClassOf,rc:Macroeconomics
rc:ClassicalEconomics,rdfs:subClassOf,rc:Microeconomics
rc:ClassicalEconomics,rdfs:subClassOf,owl:Thing
rc:QuantumModel,rdfs:subClassOf,rc:Models
rc:QuantumModel,rdfs:subClassOf,owl:Thing
rc:MainframeAdministrationService,rdfs:subClassOf,rc:SystemAdministrationService
rc:MainframeAdministrationService,rdfs:subClassOf,owl:Thing
rc:OtherOilfieldSupportService,rdfs:subClassOf,rc:OilGasWellProjectManagementService
rc:OtherOilfieldSupportService,rdfs:subClassOf,owl:Thing
rc:Programming_Java,rdfs:subClassOf,rc:ComputerProgramming
rc:Programming_Java,rdfs:subClassOf,owl:Thing
rc:B_Movie,rdfs:subClassOf,rc:Movie
rc:B_Movie,rdfs:subClassOf,owl:Thing
rc:Auction_Event,rdfs:subClassOf,rc:CommercialActivity
rc:Auction_Event,rdfs:subClassOf,rc:Distribution
rc:Auction_Event,rdfs:subClassOf,owl:Thing
rc:HumanTrafficking,rdfs:subClassOf,rc:SlaveTrafficking
rc:HumanTrafficking,rdfs:subClassOf,owl:Thing
rc:HomeMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:HomeMortgage,rdfs:subClassOf,owl:Thing
rc:Dreamcast,rdfs:subClassOf,rc:HomeVideoGameMachine
rc:Dreamcast,rdfs:subClassOf,owl:Thing
rc:StandingOrder,rdfs:subClassOf,rc:MakingAnElectronicPayment
rc:StandingOrder,rdfs:subClassOf,owl:Thing
rc:MobileCommunicationService,rdfs:subClassOf,rc:TelecommunicationsMediaService
rc:MobileCommunicationService,rdfs:subClassOf,owl:Thing
rc:Freezer_Upright,rdfs:subClassOf,rc:Freezer
rc:Freezer_Upright,rdfs:subClassOf,owl:Thing
rc:FederalIncomeTax,rdfs:subClassOf,rc:IncomeTax
rc:FederalIncomeTax,rdfs:subClassOf,owl:Thing
rc:ConceptualDistinction,rdfs:subClassOf,rc:ConceptualAbstraction
rc:ConceptualDistinction,rdfs:subClassOf,owl:Thing
rc:OfficeAdministration,rdfs:subClassOf,rc:Management
rc:OfficeAdministration,rdfs:subClassOf,owl:Thing
rc:PsychiatricInstrumentAnxiety,rdfs:subClassOf,rc:PsychiatricAssessment
rc:PsychiatricInstrumentAnxiety,rdfs:subClassOf,owl:Thing
rc:TemporaryPersonnelService,rdfs:subClassOf,rc:HumanResourcesService
rc:TemporaryPersonnelService,rdfs:subClassOf,owl:Thing
rc:CaulkingService,rdfs:subClassOf,rc:CoatingWeatherproofingFireproofingService
rc:CaulkingService,rdfs:subClassOf,owl:Thing
rc:Library,rdfs:subClassOf,rc:InformationService
rc:Library,rdfs:subClassOf,owl:Thing
rc:Cryonics,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:Cryonics,rdfs:subClassOf,owl:Thing
rc:MajorSurgery,rdfs:subClassOf,rc:SurgicalTreatment
rc:MajorSurgery,rdfs:subClassOf,owl:Thing
rc:Photography,rdfs:subClassOf,rc:PhotographerCinematographer
rc:Photography,rdfs:subClassOf,owl:Thing
rc:InformationKnowledgeAndUncertainty,rdfs:subClassOf,rc:Microeconomics
rc:InformationKnowledgeAndUncertainty,rdfs:subClassOf,owl:Thing
rc:CreativeWriting,rdfs:subClassOf,rc:WritingTranslation
rc:CreativeWriting,rdfs:subClassOf,owl:Thing
rc:SegaGenesis,rdfs:subClassOf,rc:HomeVideoGameMachine
rc:SegaGenesis,rdfs:subClassOf,owl:Thing
rc:WelfareState,rdfs:subClassOf,rc:PoliticalEconomics
rc:WelfareState,rdfs:subClassOf,owl:Thing
rc:AgriculturalEconomics,rdfs:subClassOf,rc:EconomicsFieldOfStudy
rc:AgriculturalEconomics,rdfs:subClassOf,owl:Thing
rc:WrinkleRemovingDevice,rdfs:subClassOf,rc:HouseholdAppliance
rc:WrinkleRemovingDevice,rdfs:subClassOf,owl:Thing
rc:ForestModelling,rdfs:subClassOf,rc:ForestManagement
rc:ForestModelling,rdfs:subClassOf,rc:Modeling
rc:ForestModelling,rdfs:subClassOf,owl:Thing
rc:WelfareInAsia,rdfs:subClassOf,rc:Welfare_GovernmentService
rc:WelfareInAsia,rdfs:subClassOf,owl:Thing
rc:Landscaping,rdfs:subClassOf,rc:FacilityMaintenanceRepairService
rc:Landscaping,rdfs:subClassOf,owl:Thing
rc:Trade,rdfs:subClassOf,rc:CommercialActivity
rc:Trade,rdfs:subClassOf,rc:FinancialInsuranceService
rc:Trade,rdfs:subClassOf,owl:Thing
rc:FormalLectureSeries_IBT,rdfs:subClassOf,rc:Lecturing
rc:FormalLectureSeries_IBT,rdfs:subClassOf,owl:Thing
rc:KeepingMoneyInAnAccount,rdfs:subClassOf,rc:Banking
rc:KeepingMoneyInAnAccount,rdfs:subClassOf,owl:Thing
rc:GraduatedPaymentMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:GraduatedPaymentMortgage,rdfs:subClassOf,owl:Thing
rc:DriverTraining,rdfs:subClassOf,rc:Training
rc:DriverTraining,rdfs:subClassOf,owl:Thing
rc:MacroeconomicForecasting,rdfs:subClassOf,rc:Macroeconomics
rc:MacroeconomicForecasting,rdfs:subClassOf,owl:Thing
rc:Attempting_FinancingByBorrowing,rdfs:subClassOf,rc:CommercialActivity
rc:Attempting_FinancingByBorrowing,rdfs:subClassOf,owl:Thing
rc:AlternativeMedicineHealthCareEvent,rdfs:subClassOf,rc:HealthCare
rc:AlternativeMedicineHealthCareEvent,rdfs:subClassOf,owl:Thing
rc:ElectronicCommerce,rdfs:subClassOf,rc:CommercialActivity
rc:ElectronicCommerce,rdfs:subClassOf,rc:RetailService
rc:ElectronicCommerce,rdfs:subClassOf,owl:Thing
rc:PerformingArtProfessional,rdfs:subClassOf,rc:ProfessionalArtistPerformer
rc:PerformingArtProfessional,rdfs:subClassOf,owl:Thing
rc:Aromatherapy,rdfs:subClassOf,rc:AlternativeMedicineHealthCareEvent
rc:Aromatherapy,rdfs:subClassOf,rc:HomeopathicRemedy
rc:Aromatherapy,rdfs:subClassOf,owl:Thing
rc:HighwayRoadConstructionService,rdfs:subClassOf,rc:HeavyConstructionService
rc:HighwayRoadConstructionService,rdfs:subClassOf,owl:Thing
rc:FifteenYearMortgageAgreement,rdfs:subClassOf,rc:MortgageAgreement
rc:FifteenYearMortgageAgreement,rdfs:subClassOf,owl:Thing
rc:Inspecting,rdfs:subClassOf,rc:TransportService
rc:Inspecting,rdfs:subClassOf,owl:Thing
rc:ExcesProfitTax,rdfs:subClassOf,rc:IncomeTax
rc:ExcesProfitTax,rdfs:subClassOf,owl:Thing
rc:Lesson,rdfs:subClassOf,rc:Teaching
rc:Lesson,rdfs:subClassOf,owl:Thing
rc:AudioAmplifierComponent,rdfs:subClassOf,rc:ConsumerAudioVideoComponent
rc:AudioAmplifierComponent,rdfs:subClassOf,owl:Thing
rc:CoringService,rdfs:subClassOf,rc:WellDrillingConstructionService
rc:CoringService,rdfs:subClassOf,owl:Thing
rc:CourseOfStudy,rdfs:subClassOf,rc:FormalSchooling
rc:CourseOfStudy,rdfs:subClassOf,rc:Training
rc:CourseOfStudy,rdfs:subClassOf,owl:Thing
rc:HealthAdministrationService,rdfs:subClassOf,rc:ComprehensiveHealthService
rc:HealthAdministrationService,rdfs:subClassOf,owl:Thing
rc:IndyCarRacing_Sport,rdfs:subClassOf,rc:MotorSport
rc:IndyCarRacing_Sport,rdfs:subClassOf,owl:Thing
rc:FilmProcessingService,rdfs:subClassOf,rc:PhotographicService
rc:FilmProcessingService,rdfs:subClassOf,owl:Thing
rc:WideAreaNetworkService,rdfs:subClassOf,rc:SystemAdministrationService
rc:WideAreaNetworkService,rdfs:subClassOf,owl:Thing
rc:OtherSpecialTopicsEconomics,rdfs:subClassOf,rc:EconomicsBySpecialty
rc:OtherSpecialTopicsEconomics,rdfs:subClassOf,owl:Thing
rc:NewAgePsychologicalTherapy,rdfs:subClassOf,rc:AlternativeMedicineHealthCareEvent
rc:NewAgePsychologicalTherapy,rdfs:subClassOf,rc:PsychologicalTherapy
rc:NewAgePsychologicalTherapy,rdfs:subClassOf,owl:Thing
rc:ToothRemoval,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:ToothRemoval,rdfs:subClassOf,owl:Thing
rc:AggregateOffer,rdfs:subClassOf,rc:OfferingForSale
rc:AggregateOffer,rdfs:subClassOf,owl:Thing
rc:MediaPlacementFulfillment,rdfs:subClassOf,rc:Advertising
rc:MediaPlacementFulfillment,rdfs:subClassOf,owl:Thing
rc:CropPlantingService,rdfs:subClassOf,rc:CropPlantingCultivation
rc:CropPlantingService,rdfs:subClassOf,owl:Thing
rc:PersonalItemCareStorage,rdfs:subClassOf,rc:DomesticPersonalAssistance
rc:PersonalItemCareStorage,rdfs:subClassOf,owl:Thing
rc:PrintAdvertising,rdfs:subClassOf,rc:Advertising
rc:PrintAdvertising,rdfs:subClassOf,owl:Thing
rc:DefaultOnInternationalLoan,rdfs:subClassOf,rc:FinancialInstrumentTransaction
rc:DefaultOnInternationalLoan,rdfs:subClassOf,owl:Thing
rc:CSSFramework,rdfs:subClassOf,rc:WebDesign
rc:CSSFramework,rdfs:subClassOf,owl:Thing
rc:FurTrade,rdfs:subClassOf,rc:Trade
rc:FurTrade,rdfs:subClassOf,owl:Thing
rc:Leasing,rdfs:subClassOf,rc:MonetaryExchangeOfUserRights
rc:Leasing,rdfs:subClassOf,owl:Thing
rc:ContainerDepositLegislation,rdfs:subClassOf,rc:Recycling
rc:ContainerDepositLegislation,rdfs:subClassOf,owl:Thing
rc:EditorialSupportService,rdfs:subClassOf,rc:WritingTranslation
rc:EditorialSupportService,rdfs:subClassOf,owl:Thing
rc:Copywriting,rdfs:subClassOf,rc:CreativeWriting
rc:Copywriting,rdfs:subClassOf,owl:Thing
rc:ForSaleOnline,rdfs:subClassOf,rc:ForSale
rc:ForSaleOnline,rdfs:subClassOf,owl:Thing
rc:TerrorismStudies,rdfs:subClassOf,rc:CourseOfStudy
rc:TerrorismStudies,rdfs:subClassOf,owl:Thing
rc:PoliticsCivicAffairsService,rdfs:subClassOf,kko:TertiarySectorServices
rc:PoliticsCivicAffairsService,rdfs:subClassOf,owl:Thing
rc:Knife_Electric,rdfs:subClassOf,rc:HouseholdAppliance
rc:Knife_Electric,rdfs:subClassOf,owl:Thing
rc:Bargain,rdfs:subClassOf,rc:OfferingForSale
rc:Bargain,rdfs:subClassOf,owl:Thing
rc:ReservoirMaintenanceManagementService,rdfs:subClassOf,rc:IrrigationSystemService
rc:ReservoirMaintenanceManagementService,rdfs:subClassOf,owl:Thing
rc:ProductDevelopment,rdfs:subClassOf,rc:MarketingActivity
rc:ProductDevelopment,rdfs:subClassOf,owl:Thing
rc:MarginAccount,rdfs:subClassOf,rc:SecuredLoan
rc:MarginAccount,rdfs:subClassOf,owl:Thing
rc:PollutionMonitoringRehabilitation,rdfs:subClassOf,rc:EnvironmentalService
rc:PollutionMonitoringRehabilitation,rdfs:subClassOf,owl:Thing
rc:SoilImprovement,rdfs:subClassOf,rc:LandSoilProtection
rc:SoilImprovement,rdfs:subClassOf,owl:Thing
rc:MapCopy,rdfs:subClassOf,rc:Infographic
rc:MapCopy,rdfs:subClassOf,owl:Thing
rc:CurrentAccountMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:CurrentAccountMortgage,rdfs:subClassOf,owl:Thing
rc:DataRecovery,rdfs:subClassOf,rc:InformationService
rc:DataRecovery,rdfs:subClassOf,owl:Thing
rc:GeoCitiesWebHostingService,rdfs:subClassOf,rc:InternetService
rc:GeoCitiesWebHostingService,rdfs:subClassOf,rc:WebHosting
rc:GeoCitiesWebHostingService,rdfs:subClassOf,owl:Thing
rc:TradeFacilitation,rdfs:subClassOf,rc:TradePolicyService
rc:TradeFacilitation,rdfs:subClassOf,owl:Thing
rc:CartographicFeatureType,rdfs:subClassOf,rc:Cartography
rc:CartographicFeatureType,rdfs:subClassOf,owl:Thing
rc:ProstitutionInAsia,rdfs:subClassOf,rc:Prostitution
rc:ProstitutionInAsia,rdfs:subClassOf,owl:Thing
rc:SeventhDayAdventistEducation,rdfs:subClassOf,rc:ChristianEducation
rc:SeventhDayAdventistEducation,rdfs:subClassOf,owl:Thing
rc:InstrumentedControlSystemDesignEngineering,rdfs:subClassOf,rc:ProfessionalEngineeringService
rc:InstrumentedControlSystemDesignEngineering,rdfs:subClassOf,owl:Thing
rc:TaxAdministration,rdfs:subClassOf,rc:Taxation
rc:TaxAdministration,rdfs:subClassOf,owl:Thing
rc:IndividualVoluntaryArrangementForRepayment,rdfs:subClassOf,rc:VoluntaryArrangementForRepayment
rc:IndividualVoluntaryArrangementForRepayment,rdfs:subClassOf,owl:Thing
rc:DrugTherapy,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:DrugTherapy,rdfs:subClassOf,rc:Therapy
rc:DrugTherapy,rdfs:subClassOf,owl:Thing
rc:PreventiveMedicine,rdfs:subClassOf,rc:NonContagiousDiseasePreventionControl
rc:PreventiveMedicine,rdfs:subClassOf,owl:Thing
rc:ChildrensMovie,rdfs:subClassOf,rc:FilmGenre
rc:ChildrensMovie,rdfs:subClassOf,owl:Thing
rc:PierConstructionService,rdfs:subClassOf,rc:MarineConstructionService
rc:PierConstructionService,rdfs:subClassOf,owl:Thing
rc:ToasterOven,rdfs:subClassOf,rc:ElectricalToaster
rc:ToasterOven,rdfs:subClassOf,owl:Thing
rc:LegalEducation,rdfs:subClassOf,rc:EducationByTopic
rc:LegalEducation,rdfs:subClassOf,owl:Thing
rc:OilGasRestorationReclamationService,rdfs:subClassOf,rc:MiningPetroleumService
rc:OilGasRestorationReclamationService,rdfs:subClassOf,owl:Thing
rc:DrivingFlyingSailing,rdfs:subClassOf,rc:SpecializedEducationalService
rc:DrivingFlyingSailing,rdfs:subClassOf,owl:Thing
rc:ElectricGrill,rdfs:subClassOf,rc:HouseholdAppliance
rc:ElectricGrill,rdfs:subClassOf,owl:Thing
rc:SorghumProduction,rdfs:subClassOf,rc:AgriculturalProduction
rc:SorghumProduction,rdfs:subClassOf,owl:Thing
rc:Cash,rdfs:subClassOf,rc:Currency
rc:Cash,rdfs:subClassOf,owl:Thing
rc:EconomicSystem,rdfs:subClassOf,rc:Economics
rc:EconomicSystem,rdfs:subClassOf,owl:Thing
rc:FinancialEconomics,rdfs:subClassOf,rc:EconomicsBySpecialty
rc:FinancialEconomics,rdfs:subClassOf,owl:Thing
rc:MacroeconomicAggregate,rdfs:subClassOf,rc:Macroeconomics
rc:MacroeconomicAggregate,rdfs:subClassOf,owl:Thing
rc:Fumigant,rdfs:subClassOf,rc:PestManagement
rc:Fumigant,rdfs:subClassOf,owl:Thing
rc:Export,rdfs:subClassOf,rc:InternationalTrade
rc:Export,rdfs:subClassOf,owl:Thing
rc:MeteorologyResearchAndFieldProject,rdfs:subClassOf,rc:Meteorology
rc:MeteorologyResearchAndFieldProject,rdfs:subClassOf,owl:Thing
rc:EconomicEngineering,rdfs:subClassOf,rc:Microeconomics
rc:EconomicEngineering,rdfs:subClassOf,owl:Thing
rc:YouthHealth,rdfs:subClassOf,rc:HumanHealthCare
rc:YouthHealth,rdfs:subClassOf,owl:Thing
rc:LiquidWasteTreatment,rdfs:subClassOf,rc:RefuseDisposalTreatment
rc:LiquidWasteTreatment,rdfs:subClassOf,owl:Thing
rc:GarbageCollectingViaTruck,rdfs:subClassOf,rc:GarbageCollecting
rc:GarbageCollectingViaTruck,rdfs:subClassOf,owl:Thing
rc:ConvertingService,rdfs:subClassOf,rc:ManufacturingSupportService
rc:ConvertingService,rdfs:subClassOf,owl:Thing
rc:Bill_Currency,rdfs:subClassOf,rc:Cash
rc:Bill_Currency,rdfs:subClassOf,owl:Thing
rc:FoodNutritionPolicyPlanning,rdfs:subClassOf,rc:HumanitarianAidRelief
rc:FoodNutritionPolicyPlanning,rdfs:subClassOf,owl:Thing
rc:CommunitySocialService,rdfs:subClassOf,rc:PoliticsCivicAffairsService
rc:CommunitySocialService,rdfs:subClassOf,owl:Thing
rc:NaturalResourceManagement,rdfs:subClassOf,rc:EnvironmentalService
rc:NaturalResourceManagement,rdfs:subClassOf,rc:Management
rc:NaturalResourceManagement,rdfs:subClassOf,owl:Thing
rc:RegressionWithTimeSeriesStructure,rdfs:subClassOf,rc:RegressionAnalysis
rc:RegressionWithTimeSeriesStructure,rdfs:subClassOf,owl:Thing
rc:ExterminationFumigationService,rdfs:subClassOf,rc:PestControl
rc:ExterminationFumigationService,rdfs:subClassOf,owl:Thing
rc:MechanicalEngineeringCompetition,rdfs:subClassOf,rc:MechanicalEngineering
rc:MechanicalEngineeringCompetition,rdfs:subClassOf,owl:Thing
rc:PlasticEngineering,rdfs:subClassOf,rc:ChemicalEngineering
rc:PlasticEngineering,rdfs:subClassOf,owl:Thing
rc:CorrectingSomeAilmentCondition,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:CorrectingSomeAilmentCondition,rdfs:subClassOf,owl:Thing
rc:SpecializedWarehousingStorage,rdfs:subClassOf,rc:Storage
rc:SpecializedWarehousingStorage,rdfs:subClassOf,owl:Thing
rc:VacationRental,rdfs:subClassOf,rc:EntertainmentService
rc:VacationRental,rdfs:subClassOf,rc:Renting
rc:VacationRental,rdfs:subClassOf,owl:Thing
rc:BusinessCycle,rdfs:subClassOf,rc:Macroeconomics
rc:BusinessCycle,rdfs:subClassOf,owl:Thing
rc:MathematicalModeling,rdfs:subClassOf,rc:Modeling
rc:MathematicalModeling,rdfs:subClassOf,owl:Thing
rc:RightToBuy,rdfs:subClassOf,rc:PurchaseDecision
rc:RightToBuy,rdfs:subClassOf,owl:Thing
rc:ScoutLeaderTraining,rdfs:subClassOf,rc:Training
rc:ScoutLeaderTraining,rdfs:subClassOf,owl:Thing
rc:Logotherapy,rdfs:subClassOf,rc:PsychologicalTherapy
rc:Logotherapy,rdfs:subClassOf,owl:Thing
rc:Panchakarma,rdfs:subClassOf,rc:Ayurveda
rc:Panchakarma,rdfs:subClassOf,owl:Thing
rc:PalliativeCareInTheUnitedStates,rdfs:subClassOf,rc:HospiceService
rc:PalliativeCareInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:RecyclingOfUsedOil,rdfs:subClassOf,rc:Recycling
rc:RecyclingOfUsedOil,rdfs:subClassOf,owl:Thing
rc:CorporateBond_NonInvestmentGrade,rdfs:subClassOf,rc:CorporateBond_Agreement
rc:CorporateBond_NonInvestmentGrade,rdfs:subClassOf,owl:Thing
rc:TransportService,rdfs:subClassOf,rc:TransportationLogisticsService
rc:TransportService,rdfs:subClassOf,owl:Thing
rc:NuclearWasteTreatment,rdfs:subClassOf,rc:ToxicHazardousWasteCleanup
rc:NuclearWasteTreatment,rdfs:subClassOf,owl:Thing
rc:PowerEngineering,rdfs:subClassOf,rc:ProfessionalEngineeringService
rc:PowerEngineering,rdfs:subClassOf,owl:Thing
rc:PipelineService,rdfs:subClassOf,rc:MailCargoTransport
rc:PipelineService,rdfs:subClassOf,owl:Thing
rc:RaceAndHealth,rdfs:subClassOf,rc:HealthResearch
rc:RaceAndHealth,rdfs:subClassOf,owl:Thing
rc:BankCharge,rdfs:subClassOf,rc:PaymentObligation
rc:BankCharge,rdfs:subClassOf,owl:Thing
rc:BrainScan,rdfs:subClassOf,rc:MedicalProcedure
rc:BrainScan,rdfs:subClassOf,owl:Thing
rc:FurnitureStorage,rdfs:subClassOf,rc:GeneralGoodStorage
rc:FurnitureStorage,rdfs:subClassOf,owl:Thing
rc:SanitaryLandfillOperation,rdfs:subClassOf,rc:NonhazardousWasteDisposal
rc:SanitaryLandfillOperation,rdfs:subClassOf,owl:Thing
rc:ElectronicComponentManufacturingService,rdfs:subClassOf,rc:ElectricalElectronicEngineering
rc:ElectronicComponentManufacturingService,rdfs:subClassOf,owl:Thing
rc:PsychiatricClassificationSystems,rdfs:subClassOf,rc:Psychiatry
rc:PsychiatricClassificationSystems,rdfs:subClassOf,owl:Thing
rc:ElectricalSystemService,rdfs:subClassOf,rc:SpecializedTradeConstructionMaintenanceService
rc:ElectricalSystemService,rdfs:subClassOf,owl:Thing
rc:UnitedStatesArmyEducation,rdfs:subClassOf,rc:Education
rc:UnitedStatesArmyEducation,rdfs:subClassOf,owl:Thing
rc:WatershedManagement,rdfs:subClassOf,rc:LandSoilManagement
rc:WatershedManagement,rdfs:subClassOf,owl:Thing
rc:VentureCapital,rdfs:subClassOf,rc:StockMarketInvesting
rc:VentureCapital,rdfs:subClassOf,owl:Thing
rc:LanguageEducation,rdfs:subClassOf,rc:EducationByTopic
rc:LanguageEducation,rdfs:subClassOf,owl:Thing
rc:ForestInventory,rdfs:subClassOf,rc:ForestManagement
rc:ForestInventory,rdfs:subClassOf,owl:Thing
rc:SignalFlare,rdfs:subClassOf,rc:EmergencyLighting
rc:SignalFlare,rdfs:subClassOf,owl:Thing
rc:CelebritySexTape,rdfs:subClassOf,rc:Movie
rc:CelebritySexTape,rdfs:subClassOf,owl:Thing
rc:VirtualGlobe,rdfs:subClassOf,rc:Cartography
rc:VirtualGlobe,rdfs:subClassOf,owl:Thing
rc:MedicalMonitoring,rdfs:subClassOf,rc:HealthCare
rc:MedicalMonitoring,rdfs:subClassOf,owl:Thing
rc:AlternativeEducationalSystem,rdfs:subClassOf,rc:EducationTrainingService
rc:AlternativeEducationalSystem,rdfs:subClassOf,owl:Thing
rc:StevedoringService,rdfs:subClassOf,rc:TerminalService
rc:StevedoringService,rdfs:subClassOf,owl:Thing
rc:UrbanForestry,rdfs:subClassOf,rc:ForestManagement
rc:UrbanForestry,rdfs:subClassOf,owl:Thing
rc:AmortizationSchedule,rdfs:subClassOf,rc:PaymentPlanWithEqualValueInstallments
rc:AmortizationSchedule,rdfs:subClassOf,owl:Thing
rc:AccountingService,rdfs:subClassOf,rc:AccountingBookkeepingService
rc:AccountingService,rdfs:subClassOf,owl:Thing
rc:StockPurchase,rdfs:subClassOf,rc:BuyingAnObject
rc:StockPurchase,rdfs:subClassOf,owl:Thing
rc:HomeAudioReceiver,rdfs:subClassOf,rc:Receiver_AudioComponent
rc:HomeAudioReceiver,rdfs:subClassOf,owl:Thing
rc:PlantOrnamentalTree,rdfs:subClassOf,rc:Horticulture
rc:PlantOrnamentalTree,rdfs:subClassOf,owl:Thing
rc:FullUseRights,rdfs:subClassOf,rc:PrimaryRoleUseRights
rc:FullUseRights,rdfs:subClassOf,owl:Thing
rc:HealthcareService,rdfs:subClassOf,kko:TertiarySectorServices
rc:HealthcareService,rdfs:subClassOf,owl:Thing
rc:TypeFoundry,rdfs:subClassOf,rc:GraphicDesign
rc:TypeFoundry,rdfs:subClassOf,owl:Thing
rc:DevelopmentFinance,rdfs:subClassOf,rc:FinancialInsuranceService
rc:DevelopmentFinance,rdfs:subClassOf,owl:Thing
rc:AnimalNutrition,rdfs:subClassOf,rc:AnimalHealth
rc:AnimalNutrition,rdfs:subClassOf,owl:Thing
rc:AtmosphericThermodynamics,rdfs:subClassOf,rc:Meteorology
rc:AtmosphericThermodynamics,rdfs:subClassOf,owl:Thing
rc:Typing,rdfs:subClassOf,rc:ManagementSupportService
rc:Typing,rdfs:subClassOf,owl:Thing
rc:RelocationService,rdfs:subClassOf,rc:RoadCargoTransport
rc:RelocationService,rdfs:subClassOf,owl:Thing
rc:MicrowaveOven,rdfs:subClassOf,rc:HouseholdAppliance
rc:MicrowaveOven,rdfs:subClassOf,owl:Thing
rc:EducationalAssessmentAndEvaluation,rdfs:subClassOf,rc:Education
rc:EducationalAssessmentAndEvaluation,rdfs:subClassOf,owl:Thing
rc:MaterialsExchange,rdfs:subClassOf,rc:Recycling
rc:MaterialsExchange,rdfs:subClassOf,owl:Thing
rc:GeologicalSurvey,rdfs:subClassOf,rc:Geology
rc:GeologicalSurvey,rdfs:subClassOf,owl:Thing
rc:StockTrading,rdfs:subClassOf,rc:FinancialInstrumentTrading
rc:StockTrading,rdfs:subClassOf,rc:Investing
rc:StockTrading,rdfs:subClassOf,owl:Thing
rc:AlternativeDetoxification,rdfs:subClassOf,rc:AlternativeMedicineHealthCareEvent
rc:AlternativeDetoxification,rdfs:subClassOf,owl:Thing
rc:MilitaryPsychiatry,rdfs:subClassOf,rc:Psychiatry
rc:MilitaryPsychiatry,rdfs:subClassOf,owl:Thing
rc:AtmosphericCirculation,rdfs:subClassOf,rc:Meteorology
rc:AtmosphericCirculation,rdfs:subClassOf,owl:Thing
rc:Income,rdfs:subClassOf,rc:Payout
rc:Income,rdfs:subClassOf,owl:Thing
rc:AidFinancing,rdfs:subClassOf,rc:DevelopmentFinance
rc:AidFinancing,rdfs:subClassOf,owl:Thing
rc:FilmNoirMovie,rdfs:subClassOf,rc:FilmGenre
rc:FilmNoirMovie,rdfs:subClassOf,owl:Thing
rc:TechnicalWriting,rdfs:subClassOf,rc:WritingTranslation
