id,subclassof,parent
rc:ContractNegotiation,rdfs:subClassOf,rc:CulturalActivity
rc:ContractNegotiation,rdfs:subClassOf,owl:Thing
rc:FloorMat,rdfs:subClassOf,rc:NonPoweredDevice
rc:FloorMat,rdfs:subClassOf,owl:Thing
rc:HurricaneMichelle,rdfs:subClassOf,rc:HurricaneAsEvent
rc:HurricaneMichelle,rdfs:subClassOf,owl:Thing
rc:CocoaBean_TheSeed,rdfs:subClassOf,rc:ExternalAnatomicalPart
rc:CocoaBean_TheSeed,rdfs:subClassOf,owl:Thing
rc:FreightContainer,rdfs:subClassOf,rc:StorageConstruct
rc:FreightContainer,rdfs:subClassOf,owl:Thing
rc:Emulsion,rdfs:subClassOf,rc:Colloid
rc:Emulsion,rdfs:subClassOf,rc:LiquidTangibleThing
rc:Emulsion,rdfs:subClassOf,rc:StateUniformMixture
rc:Emulsion,rdfs:subClassOf,owl:Thing
rc:StickDispenser,rdfs:subClassOf,rc:ContainerArtifact
rc:StickDispenser,rdfs:subClassOf,owl:Thing
rc:FerrousIon,rdfs:subClassOf,rc:VariableChargeCation
rc:FerrousIon,rdfs:subClassOf,owl:Thing
rc:Extremophile,rdfs:subClassOf,rc:Exobiology
rc:Extremophile,rdfs:subClassOf,owl:Thing
rc:MineralOre,rdfs:subClassOf,rc:Ore
rc:MineralOre,rdfs:subClassOf,owl:Thing
rc:Coke,rdfs:subClassOf,rc:SolidGelFuel
rc:Coke,rdfs:subClassOf,owl:Thing
rc:DiscoMirrorBall,rdfs:subClassOf,rc:NonPoweredDevice
rc:DiscoMirrorBall,rdfs:subClassOf,rc:OpticalDevice
rc:DiscoMirrorBall,rdfs:subClassOf,owl:Thing
rc:InterVertebralDisc,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:InterVertebralDisc,rdfs:subClassOf,owl:Thing
rc:SwimmingGoggles,rdfs:subClassOf,rc:ProtectiveGear
rc:SwimmingGoggles,rdfs:subClassOf,rc:SensoryEnhancementDevice_Visual
rc:SwimmingGoggles,rdfs:subClassOf,rc:SwimmingEquipment
rc:SwimmingGoggles,rdfs:subClassOf,owl:Thing
rc:FinanciallyHurting,rdfs:subClassOf,rc:EconomicalQuantity
rc:FinanciallyHurting,rdfs:subClassOf,owl:Thing
rc:Eraser_Board,rdfs:subClassOf,rc:Device_UserControlled
rc:Eraser_Board,rdfs:subClassOf,owl:Thing
rc:FlynnsTaxonomy,rdfs:subClassOf,rc:ParallelArchitecture
rc:FlynnsTaxonomy,rdfs:subClassOf,owl:Thing
rc:Pipe_Plumbing,rdfs:subClassOf,rc:Pipe_ConduitArtifact
rc:Pipe_Plumbing,rdfs:subClassOf,owl:Thing
rc:RadioTelescope,rdfs:subClassOf,rc:ScientificInstrument
rc:RadioTelescope,rdfs:subClassOf,owl:Thing
rc:Table_Visual,rdfs:subClassOf,rc:StructuredInformationSource
rc:Table_Visual,rdfs:subClassOf,owl:Thing
rc:Transmitter,rdfs:subClassOf,rc:WirelessCommunicationDevice
rc:Transmitter,rdfs:subClassOf,owl:Thing
rc:Thoroughfare,rdfs:subClassOf,rc:LandBuildingStructureThoroughfare
rc:Thoroughfare,rdfs:subClassOf,rc:RoadSystem
rc:Thoroughfare,rdfs:subClassOf,owl:Thing
rc:MucousMembrane,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:MucousMembrane,rdfs:subClassOf,rc:SheetOfSomeStuff
rc:MucousMembrane,rdfs:subClassOf,rc:SolidAnimalMatter
rc:MucousMembrane,rdfs:subClassOf,owl:Thing
rc:KnowledgeEngineering,rdfs:subClassOf,rc:InformationScience
rc:KnowledgeEngineering,rdfs:subClassOf,owl:Thing
rc:Fairgrounds,rdfs:subClassOf,rc:OutdoorRecreationArea
rc:Fairgrounds,rdfs:subClassOf,owl:Thing
rc:ObjectTypeByColorTinge,rdfs:subClassOf,rc:ColoredThing
rc:ObjectTypeByColorTinge,rdfs:subClassOf,owl:Thing
rc:Mascot,rdfs:subClassOf,rc:Character_Temporal
rc:Mascot,rdfs:subClassOf,owl:Thing
rc:TestStrip,rdfs:subClassOf,rc:Device_OneTimeUse
rc:TestStrip,rdfs:subClassOf,rc:SinglePurposeDevice
rc:TestStrip,rdfs:subClassOf,owl:Thing
rc:ElectronicTestEquipment,rdfs:subClassOf,rc:ElectronicDevice
rc:ElectronicTestEquipment,rdfs:subClassOf,owl:Thing
rc:Knife,rdfs:subClassOf,rc:CuttingDevice
rc:Knife,rdfs:subClassOf,rc:Device_UserPowered
rc:Knife,rdfs:subClassOf,owl:Thing
rc:Chair_PieceOfFurniture,rdfs:subClassOf,rc:FurnitureMarketCategory
rc:Chair_PieceOfFurniture,rdfs:subClassOf,rc:NonPoweredDevice
rc:Chair_PieceOfFurniture,rdfs:subClassOf,rc:SeatingDevice
rc:Chair_PieceOfFurniture,rdfs:subClassOf,owl:Thing
rc:Torpedo,rdfs:subClassOf,rc:SelfPoweredProjectile
rc:Torpedo,rdfs:subClassOf,owl:Thing
rc:Antimony,rdfs:subClassOf,rc:BaseMetal
rc:Antimony,rdfs:subClassOf,rc:Mineral
rc:Antimony,rdfs:subClassOf,rc:TransitionMetal
rc:Antimony,rdfs:subClassOf,owl:Thing
rc:LiteraryGenre,rdfs:subClassOf,rc:GenreTypes
rc:LiteraryGenre,rdfs:subClassOf,owl:Thing
rc:DynamicInfoSource,rdfs:subClassOf,rc:Artifact_Intangible
rc:DynamicInfoSource,rdfs:subClassOf,owl:Thing
rc:Mica,rdfs:subClassOf,rc:SheetOfSomeStuff
rc:Mica,rdfs:subClassOf,rc:Translucent
rc:Mica,rdfs:subClassOf,owl:Thing
rc:NarrativeTVShow,rdfs:subClassOf,rc:Narrative
rc:NarrativeTVShow,rdfs:subClassOf,owl:Thing
rc:BuckinghamPalace,rdfs:subClassOf,rc:OfficialResidence
rc:BuckinghamPalace,rdfs:subClassOf,owl:Thing
rc:Yogurt,rdfs:subClassOf,rc:Mixture
rc:Yogurt,rdfs:subClassOf,rc:WhiteColor
rc:Yogurt,rdfs:subClassOf,owl:Thing
rc:AnsweringMachine,rdfs:subClassOf,rc:InformationRecordingDevice
rc:AnsweringMachine,rdfs:subClassOf,rc:PersonalCommunicationDevice
rc:AnsweringMachine,rdfs:subClassOf,owl:Thing
rc:ImageCatalogue,rdfs:subClassOf,rc:Catalog
rc:ImageCatalogue,rdfs:subClassOf,owl:Thing
rc:RecordPlayer,rdfs:subClassOf,rc:AudioEquipment
rc:RecordPlayer,rdfs:subClassOf,rc:MediaPlayingDevice
rc:RecordPlayer,rdfs:subClassOf,owl:Thing
rc:Economics,rdfs:subClassOf,rc:SocialScienceType
rc:Economics,rdfs:subClassOf,owl:Thing
rc:MilitaryOrganization,rdfs:subClassOf,rc:MilitaryAgent
rc:MilitaryOrganization,rdfs:subClassOf,owl:Thing
rc:DessertGiftBasket,rdfs:subClassOf,rc:GiftBasket
rc:DessertGiftBasket,rdfs:subClassOf,owl:Thing
rc:UniformResidentialLoanApplication,rdfs:subClassOf,rc:WebPage
rc:UniformResidentialLoanApplication,rdfs:subClassOf,owl:Thing
rc:Turquoise_Gem,rdfs:subClassOf,rc:Opaque
rc:Turquoise_Gem,rdfs:subClassOf,owl:Thing
rc:SpanningDevice_Static,rdfs:subClassOf,rc:DeviceTypeByFunction
rc:SpanningDevice_Static,rdfs:subClassOf,owl:Thing
rc:UnifiedSoilClassificationSystem,rdfs:subClassOf,rc:IndexedInformationSource
rc:UnifiedSoilClassificationSystem,rdfs:subClassOf,owl:Thing
rc:Horology,rdfs:subClassOf,rc:Time_Topic
rc:Horology,rdfs:subClassOf,owl:Thing
rc:Sidewalk,rdfs:subClassOf,rc:TransportFacility
rc:Sidewalk,rdfs:subClassOf,rc:Walkway
rc:Sidewalk,rdfs:subClassOf,owl:Thing
rc:MineShaft,rdfs:subClassOf,rc:InertArtifact
rc:MineShaft,rdfs:subClassOf,owl:Thing
rc:ComputabilityTheory,rdfs:subClassOf,rc:MathematicalLogic
rc:ComputabilityTheory,rdfs:subClassOf,owl:Thing
rc:Backpack,rdfs:subClassOf,rc:NonPoweredDevice
rc:Backpack,rdfs:subClassOf,owl:Thing
rc:CertificationOfWorkExperience,rdfs:subClassOf,rc:Credential
rc:CertificationOfWorkExperience,rdfs:subClassOf,owl:Thing
rc:IdahoSpringsnail,rdfs:subClassOf,rc:Pyrgulopsis
rc:IdahoSpringsnail,rdfs:subClassOf,owl:Thing
rc:Loyalist,rdfs:subClassOf,rc:IntelligentAgent
rc:Loyalist,rdfs:subClassOf,owl:Thing
rc:MilitaryCommunicationDevice,rdfs:subClassOf,rc:CommunicationDevice
rc:MilitaryCommunicationDevice,rdfs:subClassOf,owl:Thing
rc:EmergencyCall_Script,rdfs:subClassOf,rc:EmergencyCommunication
rc:EmergencyCall_Script,rdfs:subClassOf,owl:Thing
rc:AuburnHairedHuman,rdfs:subClassOf,rc:HumanHairColor
rc:AuburnHairedHuman,rdfs:subClassOf,owl:Thing
rc:Boycott_Economic,rdfs:subClassOf,rc:Politics
rc:Boycott_Economic,rdfs:subClassOf,owl:Thing
rc:Tricycle,rdfs:subClassOf,rc:Device_UserControlled
rc:Tricycle,rdfs:subClassOf,rc:Device_UserPowered
rc:Tricycle,rdfs:subClassOf,owl:Thing
rc:RainCoat,rdfs:subClassOf,rc:Coat
rc:RainCoat,rdfs:subClassOf,owl:Thing
rc:GamesAndPuzzlesMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:GamesAndPuzzlesMarketCategory,rdfs:subClassOf,owl:Thing
rc:MachineTool,rdfs:subClassOf,rc:IndustrialDevice
rc:MachineTool,rdfs:subClassOf,rc:MechanicalDevice
rc:MachineTool,rdfs:subClassOf,rc:Tool
rc:MachineTool,rdfs:subClassOf,owl:Thing
rc:Industry_Localized,rdfs:subClassOf,rc:Agent_NonGeographical
rc:Industry_Localized,rdfs:subClassOf,rc:SocialBeing
rc:Industry_Localized,rdfs:subClassOf,owl:Thing
rc:StateRoute,rdfs:subClassOf,rc:TravelRoute_Road
rc:StateRoute,rdfs:subClassOf,owl:Thing
rc:Avocado,rdfs:subClassOf,rc:FreshVegetable
rc:Avocado,rdfs:subClassOf,owl:Thing
rc:Eparchy,rdfs:subClassOf,rc:ChurchOffice
rc:Eparchy,rdfs:subClassOf,owl:Thing
rc:MethylAlcohol,rdfs:subClassOf,rc:CombustibleFuelSubstance_Processed
rc:MethylAlcohol,rdfs:subClassOf,owl:Thing
rc:Umbrella,rdfs:subClassOf,rc:ClothingAccessory
rc:Umbrella,rdfs:subClassOf,rc:MechanicalDevice
rc:Umbrella,rdfs:subClassOf,rc:PersonalDevice
rc:Umbrella,rdfs:subClassOf,owl:Thing
rc:Child,rdfs:subClassOf,rc:ImmediateFamily
rc:Child,rdfs:subClassOf,owl:Thing
rc:Rags_ClothingItem,rdfs:subClassOf,rc:Garment
rc:Rags_ClothingItem,rdfs:subClassOf,owl:Thing
rc:HardDiskDrive,rdfs:subClassOf,rc:MediaStorageDevice
rc:HardDiskDrive,rdfs:subClassOf,owl:Thing
rc:BirthCertificate,rdfs:subClassOf,rc:BusinessUsePaper
rc:BirthCertificate,rdfs:subClassOf,rc:Form_StandardizedIBO
rc:BirthCertificate,rdfs:subClassOf,owl:Thing
rc:PlasticGroceryBag,rdfs:subClassOf,rc:DisposableProduct
rc:PlasticGroceryBag,rdfs:subClassOf,rc:GroceryBag
rc:PlasticGroceryBag,rdfs:subClassOf,owl:Thing
rc:StrongGreenishBlue_Color,rdfs:subClassOf,rc:BlueColor
rc:StrongGreenishBlue_Color,rdfs:subClassOf,rc:Greenish
rc:StrongGreenishBlue_Color,rdfs:subClassOf,owl:Thing
rc:GenghisKhan,rdfs:subClassOf,rc:Tyrant
rc:GenghisKhan,rdfs:subClassOf,owl:Thing
rc:Hassium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Hassium,rdfs:subClassOf,rc:TransitionMetal
rc:Hassium,rdfs:subClassOf,owl:Thing
rc:OpticalSpectrum,rdfs:subClassOf,rc:Color
rc:OpticalSpectrum,rdfs:subClassOf,owl:Thing
rc:StationTerminalOrStop,rdfs:subClassOf,rc:MassTransitSystem
rc:StationTerminalOrStop,rdfs:subClassOf,owl:Thing
rc:SiliconCarbide,rdfs:subClassOf,rc:Mineral
rc:SiliconCarbide,rdfs:subClassOf,owl:Thing
rc:ContactLensCareProduct,rdfs:subClassOf,rc:LiquidTangibleArtifact
rc:ContactLensCareProduct,rdfs:subClassOf,owl:Thing
rc:Undergarment,rdfs:subClassOf,rc:Garment
rc:Undergarment,rdfs:subClassOf,owl:Thing
rc:PublicWaterSystem,rdfs:subClassOf,rc:MechanicalDevice
rc:PublicWaterSystem,rdfs:subClassOf,owl:Thing
rc:TopicalCorticosteroid,rdfs:subClassOf,rc:AntiInflammatory
rc:TopicalCorticosteroid,rdfs:subClassOf,rc:AntiPruritic
rc:TopicalCorticosteroid,rdfs:subClassOf,owl:Thing
rc:SiliconTetrafluoride,rdfs:subClassOf,rc:Gaseous_StateOfMatter
rc:SiliconTetrafluoride,rdfs:subClassOf,owl:Thing
rc:Clamp,rdfs:subClassOf,rc:HolderGripper
rc:Clamp,rdfs:subClassOf,owl:Thing
rc:AquaColor,rdfs:subClassOf,rc:Bluish
rc:AquaColor,rdfs:subClassOf,rc:Greenish
rc:AquaColor,rdfs:subClassOf,owl:Thing
rc:ToolsGeneralMachineryProduct,rdfs:subClassOf,rc:DurableGood
rc:ToolsGeneralMachineryProduct,rdfs:subClassOf,owl:Thing
rc:Thesaurus,rdfs:subClassOf,rc:ReferenceWork_Written
rc:Thesaurus,rdfs:subClassOf,owl:Thing
rc:StochasticProcess,rdfs:subClassOf,rc:Statistics
rc:StochasticProcess,rdfs:subClassOf,owl:Thing
rc:FunctionalGroup,rdfs:subClassOf,rc:MolecularComponent
rc:FunctionalGroup,rdfs:subClassOf,owl:Thing
rc:ArchitecturalConservation,rdfs:subClassOf,rc:Conservation
rc:ArchitecturalConservation,rdfs:subClassOf,owl:Thing
rc:ElectricPowerTransmissionSystem,rdfs:subClassOf,rc:ElectricalGrid
rc:ElectricPowerTransmissionSystem,rdfs:subClassOf,owl:Thing
rc:InternationalRelationsEducation,rdfs:subClassOf,rc:InternationalRelations
rc:InternationalRelationsEducation,rdfs:subClassOf,owl:Thing
rc:Flower_BotanicalPart,rdfs:subClassOf,rc:Collectible
rc:Flower_BotanicalPart,rdfs:subClassOf,rc:ExternalAnatomicalPart
rc:Flower_BotanicalPart,rdfs:subClassOf,owl:Thing
rc:TechnologyStrategy,rdfs:subClassOf,rc:Technology
rc:TechnologyStrategy,rdfs:subClassOf,owl:Thing
rc:AgriculturalSprayingDevice,rdfs:subClassOf,rc:SprayingDevice
rc:AgriculturalSprayingDevice,rdfs:subClassOf,owl:Thing
rc:Swastika,rdfs:subClassOf,rc:GeopoliticalSymbol
rc:Swastika,rdfs:subClassOf,owl:Thing
rc:BattlefieldPark,rdfs:subClassOf,rc:HistoricalSite
rc:BattlefieldPark,rdfs:subClassOf,owl:Thing
rc:PropositionalCWText,rdfs:subClassOf,rc:CWInfoStructure
rc:PropositionalCWText,rdfs:subClassOf,owl:Thing
rc:Solution,rdfs:subClassOf,rc:FluidTangibleThing
rc:Solution,rdfs:subClassOf,rc:Mixture
rc:Solution,rdfs:subClassOf,owl:Thing
rc:Blister,rdfs:subClassOf,rc:ExternalAnatomicalPart
rc:Blister,rdfs:subClassOf,rc:PhysiologicalFeatureOfSurface
rc:Blister,rdfs:subClassOf,owl:Thing
rc:LearningMethod,rdfs:subClassOf,rc:Learning
rc:LearningMethod,rdfs:subClassOf,owl:Thing
rc:BibleInPopularCulture,rdfs:subClassOf,rc:Bible
rc:BibleInPopularCulture,rdfs:subClassOf,owl:Thing
rc:Throat,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:Throat,rdfs:subClassOf,owl:Thing
rc:Ayahuasca,rdfs:subClassOf,rc:ArtificialDrink
rc:Ayahuasca,rdfs:subClassOf,owl:Thing
rc:SententialConstituent,rdfs:subClassOf,rc:AbstractInformationStructure
rc:SententialConstituent,rdfs:subClassOf,owl:Thing
rc:ConstructionEquipment,rdfs:subClassOf,rc:FacilitiesEquipment
rc:ConstructionEquipment,rdfs:subClassOf,owl:Thing
rc:PropaneTorch,rdfs:subClassOf,rc:CombustionDevice
rc:PropaneTorch,rdfs:subClassOf,rc:FuelPoweredDevice
rc:PropaneTorch,rdfs:subClassOf,owl:Thing
rc:OpticalFilter,rdfs:subClassOf,rc:PhysicalFilter
rc:OpticalFilter,rdfs:subClassOf,owl:Thing
rc:StrippingCompound,rdfs:subClassOf,rc:UsedFurnitureMarketCategory
rc:StrippingCompound,rdfs:subClassOf,owl:Thing
rc:Snowmobile,rdfs:subClassOf,rc:InternalCombustionPoweredDevice
rc:Snowmobile,rdfs:subClassOf,owl:Thing
rc:Object,rdfs:subClassOf,rc:FunctionalSystem
rc:Object,rdfs:subClassOf,owl:Thing
rc:MedicalRobot,rdfs:subClassOf,rc:MedicalDevice
rc:MedicalRobot,rdfs:subClassOf,owl:Thing
rc:CommercialFarmFacility,rdfs:subClassOf,rc:CommercialFacility
rc:CommercialFarmFacility,rdfs:subClassOf,owl:Thing
rc:Sleep,rdfs:subClassOf,rc:Cognition
rc:Sleep,rdfs:subClassOf,owl:Thing
rc:NavyColor,rdfs:subClassOf,rc:ChromaticColor
rc:NavyColor,rdfs:subClassOf,rc:ColoredThing
rc:NavyColor,rdfs:subClassOf,owl:Thing
rc:ScientificPresentation,rdfs:subClassOf,rc:Informing
rc:ScientificPresentation,rdfs:subClassOf,owl:Thing
rc:ScrapMetal,rdfs:subClassOf,rc:IndustrialWaste
rc:ScrapMetal,rdfs:subClassOf,owl:Thing
rc:FoodStorageContainer,rdfs:subClassOf,rc:StorageConstruct
rc:FoodStorageContainer,rdfs:subClassOf,owl:Thing
rc:MediterraneanTropical_LikeCyclone,rdfs:subClassOf,rc:TropicalCyclone
rc:MediterraneanTropical_LikeCyclone,rdfs:subClassOf,owl:Thing
rc:MedicalCareProfessional,rdfs:subClassOf,rc:MedicalCareProvider
rc:MedicalCareProfessional,rdfs:subClassOf,owl:Thing
rc:PalestinianNationalAuthorityGovernorate,rdfs:subClassOf,rc:PalestinianNationalAuthority
rc:PalestinianNationalAuthorityGovernorate,rdfs:subClassOf,owl:Thing
rc:Gravimetry,rdfs:subClassOf,rc:Geodesy
rc:Gravimetry,rdfs:subClassOf,owl:Thing
rc:SandarachColor,rdfs:subClassOf,rc:OrangeColor
rc:SandarachColor,rdfs:subClassOf,owl:Thing
rc:DoorKnob,rdfs:subClassOf,rc:Knob
rc:DoorKnob,rdfs:subClassOf,rc:MechanicalDevice
rc:DoorKnob,rdfs:subClassOf,rc:PhysicalPartOfObject
rc:DoorKnob,rdfs:subClassOf,owl:Thing
rc:PackageBomb,rdfs:subClassOf,rc:MailableObject
rc:PackageBomb,rdfs:subClassOf,owl:Thing
rc:MustardSeed,rdfs:subClassOf,rc:ExternalAnatomicalPart
rc:MustardSeed,rdfs:subClassOf,rc:Opaque
rc:MustardSeed,rdfs:subClassOf,owl:Thing
rc:BrownAlgae,rdfs:subClassOf,rc:Algae
rc:BrownAlgae,rdfs:subClassOf,owl:Thing
rc:AthleticClothing,rdfs:subClassOf,rc:ClothingItem
rc:AthleticClothing,rdfs:subClassOf,owl:Thing
rc:SilverwarePiece,rdfs:subClassOf,rc:FlatwareSet
rc:SilverwarePiece,rdfs:subClassOf,owl:Thing
rc:Symmetry,rdfs:subClassOf,rc:Proportion
rc:Symmetry,rdfs:subClassOf,rc:SenseOfBalance
rc:Symmetry,rdfs:subClassOf,owl:Thing
rc:FractalRepresentation,rdfs:subClassOf,rc:Algorithm
rc:FractalRepresentation,rdfs:subClassOf,owl:Thing
rc:FunctionalDataStructure,rdfs:subClassOf,rc:FunctionalObject
rc:FunctionalDataStructure,rdfs:subClassOf,owl:Thing
rc:Dopamine,rdfs:subClassOf,rc:SympathomimeticAdrenergicCatecholamine
rc:Dopamine,rdfs:subClassOf,rc:Vasoconstrictor
rc:Dopamine,rdfs:subClassOf,owl:Thing
rc:PrescriptionDrugSample,rdfs:subClassOf,rc:PromotionalProduct
rc:PrescriptionDrugSample,rdfs:subClassOf,owl:Thing
rc:Neodymium,rdfs:subClassOf,rc:RareEarthMetal
rc:Neodymium,rdfs:subClassOf,owl:Thing
rc:Canton,rdfs:subClassOf,rc:AdministrativeUnit
rc:Canton,rdfs:subClassOf,owl:Thing
rc:SmallApplianceMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:SmallApplianceMarketCategory,rdfs:subClassOf,owl:Thing
rc:BoricAcid,rdfs:subClassOf,rc:AntisepticAcid
rc:BoricAcid,rdfs:subClassOf,owl:Thing
rc:CriminalRecord,rdfs:subClassOf,rc:Record
rc:CriminalRecord,rdfs:subClassOf,owl:Thing
rc:ChaiseLounge,rdfs:subClassOf,rc:SeatingDevice
rc:ChaiseLounge,rdfs:subClassOf,owl:Thing
rc:Placebo,rdfs:subClassOf,rc:ConsumableProduct
rc:Placebo,rdfs:subClassOf,rc:Dosage
rc:Placebo,rdfs:subClassOf,owl:Thing
rc:HairStylingGel,rdfs:subClassOf,rc:ColloidalGel
rc:HairStylingGel,rdfs:subClassOf,owl:Thing
rc:KnowledgeRepresentationLanguage,rdfs:subClassOf,rc:ComputerLanguage
rc:KnowledgeRepresentationLanguage,rdfs:subClassOf,owl:Thing
rc:WoodStain,rdfs:subClassOf,rc:LiquidTangibleArtifact
rc:WoodStain,rdfs:subClassOf,owl:Thing
rc:SurveyMethodology,rdfs:subClassOf,rc:Psychometrics
rc:SurveyMethodology,rdfs:subClassOf,rc:Statistics
rc:SurveyMethodology,rdfs:subClassOf,owl:Thing
rc:Pickle,rdfs:subClassOf,rc:SaltyTaste
rc:Pickle,rdfs:subClassOf,owl:Thing
rc:AerospaceMaterial,rdfs:subClassOf,rc:InorganicMaterial
rc:AerospaceMaterial,rdfs:subClassOf,owl:Thing
rc:Superstring,rdfs:subClassOf,rc:Quantum
rc:Superstring,rdfs:subClassOf,owl:Thing
rc:Clay_Wet,rdfs:subClassOf,rc:ArtSupplies
rc:Clay_Wet,rdfs:subClassOf,owl:Thing
rc:PropagandaActivity,rdfs:subClassOf,rc:CulturalActivity
rc:PropagandaActivity,rdfs:subClassOf,owl:Thing
rc:AlkaliMetal,rdfs:subClassOf,rc:ElementGas
rc:AlkaliMetal,rdfs:subClassOf,owl:Thing
rc:Template_programming,rdfs:subClassOf,rc:ProgrammingLanguageTopic
rc:Template_programming,rdfs:subClassOf,owl:Thing
rc:Curb,rdfs:subClassOf,rc:RoadRailroadConstructionMaterial
rc:Curb,rdfs:subClassOf,owl:Thing
rc:Norepinephrine,rdfs:subClassOf,rc:Vasoconstrictor
rc:Norepinephrine,rdfs:subClassOf,owl:Thing
rc:ElectricMixerBeater,rdfs:subClassOf,rc:DomesticKitchenAppliance
rc:ElectricMixerBeater,rdfs:subClassOf,rc:PhysicalPartOfObject
rc:ElectricMixerBeater,rdfs:subClassOf,owl:Thing
rc:PostStuckInGround,rdfs:subClassOf,rc:Shaft
rc:PostStuckInGround,rdfs:subClassOf,owl:Thing
rc:EarthStone,rdfs:subClassOf,rc:MineralOreMetalProduct
rc:EarthStone,rdfs:subClassOf,owl:Thing
rc:NitricAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:NitricAcid,rdfs:subClassOf,rc:InorganicAcid
rc:NitricAcid,rdfs:subClassOf,rc:IonicCompound
rc:NitricAcid,rdfs:subClassOf,rc:Liquid_StateOfMatter
rc:NitricAcid,rdfs:subClassOf,rc:StrongElectrolyte
rc:NitricAcid,rdfs:subClassOf,owl:Thing
rc:Function_Denotational,rdfs:subClassOf,rc:Relation
rc:Function_Denotational,rdfs:subClassOf,owl:Thing
rc:FootballPants,rdfs:subClassOf,rc:Pants
rc:FootballPants,rdfs:subClassOf,owl:Thing
rc:ElectronicBandStructure,rdfs:subClassOf,rc:CondensedMatter
rc:ElectronicBandStructure,rdfs:subClassOf,owl:Thing
rc:AnimalSuppliesMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:AnimalSuppliesMarketCategory,rdfs:subClassOf,owl:Thing
rc:ProjectileShellAssembly,rdfs:subClassOf,rc:SelfPoweredProjectile
rc:ProjectileShellAssembly,rdfs:subClassOf,owl:Thing
rc:MonumentalCross,rdfs:subClassOf,rc:Cross_FixedStructure
rc:MonumentalCross,rdfs:subClassOf,owl:Thing
rc:PhilosophyBeliefs,rdfs:subClassOf,rc:Philosophy
rc:PhilosophyBeliefs,rdfs:subClassOf,owl:Thing
rc:BusinessAdministration,rdfs:subClassOf,rc:EconomicsFieldOfStudy
rc:BusinessAdministration,rdfs:subClassOf,owl:Thing
rc:Fairy,rdfs:subClassOf,rc:IndividualAgent
rc:Fairy,rdfs:subClassOf,rc:MythologicalCreature
rc:Fairy,rdfs:subClassOf,rc:SupernaturalBeing
rc:Fairy,rdfs:subClassOf,owl:Thing
rc:ElectricalButton,rdfs:subClassOf,rc:Button_ControlDevice
rc:ElectricalButton,rdfs:subClassOf,owl:Thing
rc:NavigationDevice,rdfs:subClassOf,rc:PhysicalDevice
rc:NavigationDevice,rdfs:subClassOf,owl:Thing
rc:GirlsApparel,rdfs:subClassOf,rc:ClothingItem
rc:GirlsApparel,rdfs:subClassOf,owl:Thing
rc:IntroducedPlant,rdfs:subClassOf,rc:Exotic_Foreign
rc:IntroducedPlant,rdfs:subClassOf,owl:Thing
rc:AmateurRadioEquipment,rdfs:subClassOf,rc:RecreationEquipment
rc:AmateurRadioEquipment,rdfs:subClassOf,owl:Thing
rc:DataFeed_System,rdfs:subClassOf,rc:FunctionalSystem
rc:DataFeed_System,rdfs:subClassOf,owl:Thing
rc:BiologicalIntakeEvent,rdfs:subClassOf,rc:ExposureOfOrganismToSubstance
rc:BiologicalIntakeEvent,rdfs:subClassOf,owl:Thing
rc:AlarmSignal,rdfs:subClassOf,rc:Signal
rc:AlarmSignal,rdfs:subClassOf,owl:Thing
rc:Transparent,rdfs:subClassOf,rc:ColorlessThing
rc:Transparent,rdfs:subClassOf,rc:ObjectTypeByTransparency
rc:Transparent,rdfs:subClassOf,owl:Thing
rc:ShoeRack,rdfs:subClassOf,rc:Rack_Holder
rc:ShoeRack,rdfs:subClassOf,owl:Thing
rc:CatalanDiaspora,rdfs:subClassOf,rc:Diaspora
rc:CatalanDiaspora,rdfs:subClassOf,owl:Thing
rc:Mouthpiece_Instrument,rdfs:subClassOf,rc:PhysicalPartOfObject
rc:Mouthpiece_Instrument,rdfs:subClassOf,owl:Thing
rc:Warhead,rdfs:subClassOf,rc:MechanicalDevice
rc:Warhead,rdfs:subClassOf,owl:Thing
rc:VideoTapeDeckMechanism,rdfs:subClassOf,rc:MediaPlayingDevice
rc:VideoTapeDeckMechanism,rdfs:subClassOf,owl:Thing
rc:ConstructionArtifact,rdfs:subClassOf,rc:ManMadeThing
rc:ConstructionArtifact,rdfs:subClassOf,owl:Thing
rc:Trestle,rdfs:subClassOf,rc:HoldingPositioningDevice
rc:Trestle,rdfs:subClassOf,owl:Thing
rc:Semiconductor,rdfs:subClassOf,rc:CondensedMatter
rc:Semiconductor,rdfs:subClassOf,owl:Thing
rc:RampArtifact,rdfs:subClassOf,rc:Ramp
rc:RampArtifact,rdfs:subClassOf,owl:Thing
rc:PowerCordExtension,rdfs:subClassOf,rc:ExternallyPoweredDevice
rc:PowerCordExtension,rdfs:subClassOf,owl:Thing
rc:Lens_Artificial,rdfs:subClassOf,rc:Translucent
rc:Lens_Artificial,rdfs:subClassOf,rc:Transparent
rc:Lens_Artificial,rdfs:subClassOf,owl:Thing
