id,subClassOf,parent
http://kbpedia.org/kko/rc/GameToken,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DualSidedAdhesiveTape,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdhesiveTape
http://kbpedia.org/kko/rc/DualSidedAdhesiveTape,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pump-Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByFunction
http://kbpedia.org/kko/rc/Pump-Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PipefittingFabricationMaintenanceService,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecializedTradeConstructionMaintenanceService
http://kbpedia.org/kko/rc/PipefittingFabricationMaintenanceService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MailServer-Network,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerServer
http://kbpedia.org/kko/rc/MailServer-Network,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FixedAnnuityPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeInsurance
http://kbpedia.org/kko/rc/FixedAnnuityPolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoTapeDeckMechanism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicComponent
http://kbpedia.org/kko/rc/VideoTapeDeckMechanism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoTapeDeckMechanism,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaPlayingDevice
http://kbpedia.org/kko/rc/VideoTapeDeckMechanism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RuralVocationalTrainingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgricultureNaturalResourceTraining
http://kbpedia.org/kko/rc/RuralVocationalTrainingService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SteamPowerPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerPlant
http://kbpedia.org/kko/rc/SteamPowerPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Proposal,rdfs:subClassOf,http://kbpedia.org/kko/rc/GoalOrientedSpecification
http://kbpedia.org/kko/rc/Proposal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProgressivePop,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopMusicGenre
http://kbpedia.org/kko/rc/ProgressivePop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FordExpeditionCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FordCar
http://kbpedia.org/kko/rc/FordExpeditionCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anklet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flexible
http://kbpedia.org/kko/rc/Anklet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anklet,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfJewelry
http://kbpedia.org/kko/rc/Anklet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmallHiveBeetle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beetle
http://kbpedia.org/kko/rc/SmallHiveBeetle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecoillessGun-Heavy,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecoillessGun
http://kbpedia.org/kko/rc/RecoillessGun-Heavy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoginAuthenticator,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerServer
http://kbpedia.org/kko/rc/LoginAuthenticator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/124-Trioxane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/124-Trioxane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DistributionSystemEquipmentService,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecializedTradeConstructionMaintenanceService
http://kbpedia.org/kko/rc/DistributionSystemEquipmentService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PointTrickCardGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrickTakingCardGame
http://kbpedia.org/kko/rc/PointTrickCardGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OverheadExpenseAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExpenseAccount
http://kbpedia.org/kko/rc/OverheadExpenseAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicReferenceMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedMaterial
http://kbpedia.org/kko/rc/ElectronicReferenceMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CPlusPlus-ProgrammingLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractProgrammingLanguage
http://kbpedia.org/kko/rc/CPlusPlus-ProgrammingLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManualWritingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechnicalWriting
http://kbpedia.org/kko/rc/ManualWritingService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareCrack-Instructions,rdfs:subClassOf,http://kbpedia.org/kko/rc/InstructionalWork
http://kbpedia.org/kko/rc/SoftwareCrack-Instructions,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareCrack-Instructions,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareCrack
http://kbpedia.org/kko/rc/SoftwareCrack-Instructions,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anime,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimationByGenre
http://kbpedia.org/kko/rc/Anime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anime,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoConceptualWork
http://kbpedia.org/kko/rc/Anime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoalOrientedSpecification,rdfs:subClassOf,http://kbpedia.org/kko/rc/NormativeSpecification
http://kbpedia.org/kko/rc/GoalOrientedSpecification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Synth-Pop,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopMusicGenre
http://kbpedia.org/kko/rc/Synth-Pop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FordFairmontCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FordCar
http://kbpedia.org/kko/rc/FordFairmontCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrenadeLauncher-Portable,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrenadeLauncher
http://kbpedia.org/kko/rc/GrenadeLauncher-Portable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrenadeLauncher-Portable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gun-SingleShot
http://kbpedia.org/kko/rc/GrenadeLauncher-Portable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Passalidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beetle
http://kbpedia.org/kko/rc/Passalidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GasTurbine,rdfs:subClassOf,http://kbpedia.org/kko/rc/TurbineEngine
http://kbpedia.org/kko/rc/GasTurbine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChessMove,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChessStrategy
http://kbpedia.org/kko/rc/ChessMove,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChessMove,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chess
http://kbpedia.org/kko/rc/ChessMove,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaintingPaperHangingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecializedTradeConstructionMaintenanceService
http://kbpedia.org/kko/rc/PaintingPaperHangingService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeteroPolymer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolymerMolecule
http://kbpedia.org/kko/rc/HeteroPolymer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LateralPectoralNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryMotorNerve
http://kbpedia.org/kko/rc/LateralPectoralNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConstructionBlock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Block
http://kbpedia.org/kko/rc/ConstructionBlock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConstructionBlock,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuralBuildingProduct
http://kbpedia.org/kko/rc/ConstructionBlock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicroficheService,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmProcessingService
http://kbpedia.org/kko/rc/MicroficheService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EncyclopaediaBritannica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Encyclopedia
http://kbpedia.org/kko/rc/EncyclopaediaBritannica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConceptualWork-AnimeGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork-AnimationGenre
http://kbpedia.org/kko/rc/ConceptualWork-AnimeGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Attempting-FinancingByBorrowing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Attempting
http://kbpedia.org/kko/rc/Attempting-FinancingByBorrowing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Attempting-FinancingByBorrowing,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Attempting-FinancingByBorrowing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContemporaryWorshipMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristianMusicGenre
http://kbpedia.org/kko/rc/ContemporaryWorshipMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tupperware,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlasticFoodContainer
http://kbpedia.org/kko/rc/Tupperware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bracelet,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfJewelry
http://kbpedia.org/kko/rc/Bracelet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuritanTigerBeetle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beetle
http://kbpedia.org/kko/rc/PuritanTigerBeetle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgustaWestlandAW101,rdfs:subClassOf,http://kbpedia.org/kko/rc/Helicopter
http://kbpedia.org/kko/rc/AgustaWestlandAW101,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChessSet,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoardGame-EquipmentSet
http://kbpedia.org/kko/rc/ChessSet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParkingFacilityService,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecializedTradeConstructionMaintenanceService
http://kbpedia.org/kko/rc/ParkingFacilityService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heart,rdfs:subClassOf,http://kbpedia.org/kko/rc/CardiacMuscle
http://kbpedia.org/kko/rc/Heart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heart,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalOrgan
http://kbpedia.org/kko/rc/Heart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pump-Generic
http://kbpedia.org/kko/rc/Heart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Transferase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enzyme
http://kbpedia.org/kko/rc/Transferase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CertificateOfDeposit,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankAccount
http://kbpedia.org/kko/rc/CertificateOfDeposit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CertificateOfDeposit,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/CertificateOfDeposit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CertificateOfDeposit,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/CertificateOfDeposit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CertificateOfDeposit,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/CertificateOfDeposit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CertificateOfDeposit,rdfs:subClassOf,http://kbpedia.org/kko/rc/TimeDepositAccount
http://kbpedia.org/kko/rc/CertificateOfDeposit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortableStructureBuildingComponent,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingMaterial
http://kbpedia.org/kko/rc/PortableStructureBuildingComponent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnvironmentalVocationalTrainingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgricultureNaturalResourceTraining
http://kbpedia.org/kko/rc/EnvironmentalVocationalTrainingService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetMovieDatabase,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWebSite
http://kbpedia.org/kko/rc/InternetMovieDatabase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Animation-AdultAudience,rdfs:subClassOf,http://kbpedia.org/kko/rc/PornographicMovie
http://kbpedia.org/kko/rc/Animation-AdultAudience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IssuingADebtInstrument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Attempting-FinancingByBorrowing
http://kbpedia.org/kko/rc/IssuingADebtInstrument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IssuingADebtInstrument,rdfs:subClassOf,http://kbpedia.org/kko/rc/IssuingASecurity
http://kbpedia.org/kko/rc/IssuingADebtInstrument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalMusic-Baroque,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/ClassicalMusic-Baroque,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlymouthVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlymouthCar
http://kbpedia.org/kko/rc/PlymouthVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlymouthVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChryslerCar
http://kbpedia.org/kko/rc/PlymouthVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brooch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flexible
http://kbpedia.org/kko/rc/Brooch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brooch,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfJewelry
http://kbpedia.org/kko/rc/Brooch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rhysodidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beetle
http://kbpedia.org/kko/rc/Rhysodidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BRStandardClass8,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/BRStandardClass8,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DungeonsDragonsCharacterClass,rdfs:subClassOf,http://kbpedia.org/kko/rc/DungeonsAndDragons
http://kbpedia.org/kko/rc/DungeonsDragonsCharacterClass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metiamide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/Metiamide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metiamide,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistamineH2ReceptorAntagonist
http://kbpedia.org/kko/rc/Metiamide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlumbingConstructionService,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecializedTradeConstructionMaintenanceService
http://kbpedia.org/kko/rc/PlumbingConstructionService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticalIllnessInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalInsurance
http://kbpedia.org/kko/rc/CriticalIllnessInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shaft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rod
http://kbpedia.org/kko/rc/Shaft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shaft,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidTangibleArtifact
http://kbpedia.org/kko/rc/Shaft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shaft,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuralComponentBasicShape
http://kbpedia.org/kko/rc/Shaft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Awk-ProgrammingLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractProgrammingLanguage
http://kbpedia.org/kko/rc/Awk-ProgrammingLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalliativeCareInTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/HospiceService
http://kbpedia.org/kko/rc/PalliativeCareInTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropositionalConceptualWork-BasketballGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-SportsGenre
http://kbpedia.org/kko/rc/PropositionalConceptualWork-BasketballGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropositionalConceptualWork-BasketballGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-Genre
http://kbpedia.org/kko/rc/PropositionalConceptualWork-BasketballGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FantasyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/FantasyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FantasyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-FantasyGenre
http://kbpedia.org/kko/rc/FantasyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialProposal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Proposal
http://kbpedia.org/kko/rc/CommercialProposal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollaborationsInClassicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/CollaborationsInClassicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Talbot,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChryslerCar
http://kbpedia.org/kko/rc/Talbot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Talbot,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeugeotCar
http://kbpedia.org/kko/rc/Talbot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anther,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stamen
http://kbpedia.org/kko/rc/Anther,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anther,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Anther,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailroadWorm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beetle
http://kbpedia.org/kko/rc/RailroadWorm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CargoJetAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airplane
http://kbpedia.org/kko/rc/CargoJetAircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChessPiece,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chess
http://kbpedia.org/kko/rc/ChessPiece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChessPiece,rdfs:subClassOf,http://kbpedia.org/kko/rc/GameToken
http://kbpedia.org/kko/rc/ChessPiece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChessPiece,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/ChessPiece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paraformaldehyde,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/Paraformaldehyde,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paraformaldehyde,rdfs:subClassOf,http://kbpedia.org/kko/rc/WhiteColor
http://kbpedia.org/kko/rc/Paraformaldehyde,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoofingSidingSheetMetalService,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecializedTradeConstructionMaintenanceService
http://kbpedia.org/kko/rc/RoofingSidingSheetMetalService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedialPectoralNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/MotorNerve
http://kbpedia.org/kko/rc/MedialPectoralNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FullMedicalInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalInsurance
http://kbpedia.org/kko/rc/FullMedicalInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoorKnob,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingMaterial
http://kbpedia.org/kko/rc/DoorKnob,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoorKnob,rdfs:subClassOf,http://kbpedia.org/kko/rc/Knob
http://kbpedia.org/kko/rc/DoorKnob,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoorKnob,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/DoorKnob,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoorKnob,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalPartOfObject
http://kbpedia.org/kko/rc/DoorKnob,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cobol,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractProgrammingLanguage
http://kbpedia.org/kko/rc/Cobol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarineEngineering,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalEngineering
http://kbpedia.org/kko/rc/MarineEngineering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarineEngineering,rdfs:subClassOf,http://kbpedia.org/kko/rc/EngineeringField
http://kbpedia.org/kko/rc/MarineEngineering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropositionalConceptualWork-GangsterGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-CrimeGenre
http://kbpedia.org/kko/rc/PropositionalConceptualWork-GangsterGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropositionalConceptualWork-GangsterGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-Genre
http://kbpedia.org/kko/rc/PropositionalConceptualWork-GangsterGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationService,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicUtilityService
http://kbpedia.org/kko/rc/InformationService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationService,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubscriberService
http://kbpedia.org/kko/rc/InformationService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarlyMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/EarlyMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FordFuturaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FordCar
http://kbpedia.org/kko/rc/FordFuturaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompoundPistil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gynoecium
http://kbpedia.org/kko/rc/CompoundPistil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phengodidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beetle
http://kbpedia.org/kko/rc/Phengodidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CargoHelicopter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Helicopter
http://kbpedia.org/kko/rc/CargoHelicopter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CargoHelicopter,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryAircraft
http://kbpedia.org/kko/rc/CargoHelicopter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChessBoard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chess
http://kbpedia.org/kko/rc/ChessBoard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChessBoard,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/ChessBoard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumLaurethSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/SodiumLaurethSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SafetySecuritySystemInstallationService,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecializedTradeConstructionMaintenanceService
http://kbpedia.org/kko/rc/SafetySecuritySystemInstallationService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CheckingAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankAccount
http://kbpedia.org/kko/rc/CheckingAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OphthalmicNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryNerve
http://kbpedia.org/kko/rc/OphthalmicNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoorKnocker,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingMaterial
http://kbpedia.org/kko/rc/DoorKnocker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoorKnocker,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternallyPoweredDevice
http://kbpedia.org/kko/rc/DoorKnocker,rdfs:subClassOf,owl:Thing
