id,subClassOf,parent
http://kbpedia.org/kko/rc/CriticalPhenomena,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticalPhenomena,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/CriticalPhenomena,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticalPhenomena,rdfs:subClassOf,http://kbpedia.org/kko/rc/StatisticalMechanics
http://kbpedia.org/kko/rc/CriticalPhenomena,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeBuilder,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstructionCompany
http://kbpedia.org/kko/rc/HomeBuilder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TiananmenSquare,rdfs:subClassOf,http://kbpedia.org/kko/rc/TownSquare
http://kbpedia.org/kko/rc/TiananmenSquare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransplantSurgeon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Surgeon
http://kbpedia.org/kko/rc/TransplantSurgeon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConversionToIslam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Islam
http://kbpedia.org/kko/rc/ConversionToIslam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConversionToIslam,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProselytizingActivity
http://kbpedia.org/kko/rc/ConversionToIslam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfKabye,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfKabye,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmallBusinessAdministration,rdfs:subClassOf,http://kbpedia.org/kko/rc/USFederalGovernmentAgency
http://kbpedia.org/kko/rc/SmallBusinessAdministration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Babysitter,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChildcareWorker
http://kbpedia.org/kko/rc/Babysitter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bleeding-TheAction,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent-Involuntary
http://kbpedia.org/kko/rc/Bleeding-TheAction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoordinateSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AreaAttributes
http://kbpedia.org/kko/rc/CoordinateSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoordinateSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrameOfReference
http://kbpedia.org/kko/rc/CoordinateSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoordinateSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/POIAttributes
http://kbpedia.org/kko/rc/CoordinateSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoordinateSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathAttributes
http://kbpedia.org/kko/rc/CoordinateSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoordinateSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/System
http://kbpedia.org/kko/rc/CoordinateSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AikidoTermsAndPrinciples,rdfs:subClassOf,http://kbpedia.org/kko/rc/MartialArtsByType
http://kbpedia.org/kko/rc/AikidoTermsAndPrinciples,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroupTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalTheory
http://kbpedia.org/kko/rc/GroupTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryMuseum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Museum-Organization
http://kbpedia.org/kko/rc/MilitaryMuseum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadsideStation-Japan,rdfs:subClassOf,http://kbpedia.org/kko/rc/RestArea
http://kbpedia.org/kko/rc/RoadsideStation-Japan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PediatricCriticalCareSpecialist,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriticalCareMedicineSpecialist
http://kbpedia.org/kko/rc/PediatricCriticalCareSpecialist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PediatricCriticalCareSpecialist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pediatrician
http://kbpedia.org/kko/rc/PediatricCriticalCareSpecialist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSynthesis
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTCopying
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationStoring
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleCellBiologicalProcess
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTGeneration-Replication
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfKalenjin,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfKalenjin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USSecretService-Organization,rdfs:subClassOf,http://kbpedia.org/kko/rc/USFederalGovernmentAgency
http://kbpedia.org/kko/rc/USSecretService-Organization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DockWorker,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnskilledWorker
http://kbpedia.org/kko/rc/DockWorker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoffeeBreak,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resting-Relaxing
http://kbpedia.org/kko/rc/CoffeeBreak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoffeeBreak,rdfs:subClassOf,http://kbpedia.org/kko/rc/TakingABreak
http://kbpedia.org/kko/rc/CoffeeBreak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jousting,rdfs:subClassOf,http://kbpedia.org/kko/rc/MartialArtsByType
http://kbpedia.org/kko/rc/Jousting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConformalFieldTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/ConformalFieldTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuseumInBermuda,rdfs:subClassOf,http://kbpedia.org/kko/rc/Museum-Organization
http://kbpedia.org/kko/rc/MuseumInBermuda,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceHockeyUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsUniform
http://kbpedia.org/kko/rc/IceHockeyUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parts-Device-Gun,rdfs:subClassOf,http://kbpedia.org/kko/rc/Firearm
http://kbpedia.org/kko/rc/Parts-Device-Gun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parts-Device-Gun,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalPartOfObject
http://kbpedia.org/kko/rc/Parts-Device-Gun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parts-Device-Gun,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gun
http://kbpedia.org/kko/rc/Parts-Device-Gun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parts-Device-Gun,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalDevice
http://kbpedia.org/kko/rc/Parts-Device-Gun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnalyticalChemistry
http://kbpedia.org/kko/rc/ChemicalTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/LaboratorySupply
http://kbpedia.org/kko/rc/ChemicalTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HemoOncologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hematologist
http://kbpedia.org/kko/rc/HemoOncologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HemoOncologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oncologist
http://kbpedia.org/kko/rc/HemoOncologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradeByCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buying
http://kbpedia.org/kko/rc/TradeByCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SarinSynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSynthesis
http://kbpedia.org/kko/rc/SarinSynthesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfDiola,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfDiola,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USDepartmentOfHomelandSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/StateGovernmentAgency
http://kbpedia.org/kko/rc/USDepartmentOfHomelandSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USDepartmentOfHomelandSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/USExecutiveBranch
http://kbpedia.org/kko/rc/USDepartmentOfHomelandSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShortOrderCook,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chef
http://kbpedia.org/kko/rc/ShortOrderCook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShortOrderCook,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnskilledWorker
http://kbpedia.org/kko/rc/ShortOrderCook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Miscarriage,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent-Involuntary
http://kbpedia.org/kko/rc/Miscarriage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Qanat,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature
http://kbpedia.org/kko/rc/Qanat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Qanat,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-Flowing
http://kbpedia.org/kko/rc/Qanat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Qanat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Earthwork
http://kbpedia.org/kko/rc/Qanat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Qanat,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationFloodControlWaterwork
http://kbpedia.org/kko/rc/Qanat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndyCarSeriesTrack,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndyCarRacing-Sport
http://kbpedia.org/kko/rc/IndyCarSeriesTrack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonlinearSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChaosTheory
http://kbpedia.org/kko/rc/NonlinearSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailwayMuseum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Museum-Organization
http://kbpedia.org/kko/rc/RailwayMuseum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrthodoxChurchBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Church-Building
http://kbpedia.org/kko/rc/OrthodoxChurchBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutoPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehiclePart
http://kbpedia.org/kko/rc/AutoPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PediatricPathologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pathologist
http://kbpedia.org/kko/rc/PediatricPathologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PediatricPathologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pediatrician
http://kbpedia.org/kko/rc/PediatricPathologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConversionToJudaism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProselytizingActivity
http://kbpedia.org/kko/rc/ConversionToJudaism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyntheticMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSynthesis
http://kbpedia.org/kko/rc/SyntheticMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBedouins,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfBedouins,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBedouins,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfArabs
http://kbpedia.org/kko/rc/EthnicGroupOfBedouins,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Abdication,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/Abdication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dishwasher-Occupation,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnskilledWorker
http://kbpedia.org/kko/rc/Dishwasher-Occupation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Drowsing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resting-Relaxing
http://kbpedia.org/kko/rc/Drowsing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavigationCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canal
http://kbpedia.org/kko/rc/NavigationCanal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavigationCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Channel-BodyOfWaterLink
http://kbpedia.org/kko/rc/NavigationCanal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavigationCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute-Water
http://kbpedia.org/kko/rc/NavigationCanal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RagweedPollen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pollen
http://kbpedia.org/kko/rc/RagweedPollen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Esperantido,rdfs:subClassOf,http://kbpedia.org/kko/rc/Esperanto
http://kbpedia.org/kko/rc/Esperantido,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thalassemia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anemia
http://kbpedia.org/kko/rc/Thalassemia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VolleyballMuseumOrHallOfFame,rdfs:subClassOf,http://kbpedia.org/kko/rc/Museum-Organization
http://kbpedia.org/kko/rc/VolleyballMuseumOrHallOfFame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FootballUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsUniform
http://kbpedia.org/kko/rc/FootballUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThoracicSurgeon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Surgeon
http://kbpedia.org/kko/rc/ThoracicSurgeon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeaAuction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Auction-Event
http://kbpedia.org/kko/rc/TeaAuction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmokeDetector,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalHouseholdAppliance
http://kbpedia.org/kko/rc/SmokeDetector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmokeDetector,rdfs:subClassOf,http://kbpedia.org/kko/rc/FireAlarm
http://kbpedia.org/kko/rc/SmokeDetector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmokeDetector,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherDomesticHouseholdAppliance
http://kbpedia.org/kko/rc/SmokeDetector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmokeDetector,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sensor-Device
http://kbpedia.org/kko/rc/SmokeDetector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmokeDetector,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefenseSystem
http://kbpedia.org/kko/rc/SmokeDetector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmokeDetector,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirePrevention
http://kbpedia.org/kko/rc/SmokeDetector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBeja,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfBeja,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bhutan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/Bhutan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ServiceStationAttendant,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlueCollarWorker
http://kbpedia.org/kko/rc/ServiceStationAttendant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ServiceStationAttendant,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnskilledWorker
http://kbpedia.org/kko/rc/ServiceStationAttendant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SplutteringSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spitting
http://kbpedia.org/kko/rc/SplutteringSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpicPoemInSanskrit,rdfs:subClassOf,http://kbpedia.org/kko/rc/EpicPoem
http://kbpedia.org/kko/rc/EpicPoemInSanskrit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpicPoemInSanskrit,rdfs:subClassOf,http://kbpedia.org/kko/rc/SanskritLiterature
http://kbpedia.org/kko/rc/EpicPoemInSanskrit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldFantasyAward-Collection,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorldFantasyAward
http://kbpedia.org/kko/rc/WorldFantasyAward-Collection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorkingLifeMuseum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Museum-Organization
http://kbpedia.org/kko/rc/WorkingLifeMuseum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cathedral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Church-Building
http://kbpedia.org/kko/rc/Cathedral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileSuspensionSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalAutoPart
http://kbpedia.org/kko/rc/AutomobileSuspensionSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileSuspensionSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalSystem
http://kbpedia.org/kko/rc/AutomobileSuspensionSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileSuspensionSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SuspensionSystemComponent
http://kbpedia.org/kko/rc/AutomobileSuspensionSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileSuspensionSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemOfDevices
http://kbpedia.org/kko/rc/AutomobileSuspensionSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gastroenterologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Internist
http://kbpedia.org/kko/rc/Gastroenterologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ViolenceAgainstWomenInRussia,rdfs:subClassOf,http://kbpedia.org/kko/rc/GenderBasedViolence
http://kbpedia.org/kko/rc/ViolenceAgainstWomenInRussia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganicSynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSynthesis
http://kbpedia.org/kko/rc/OrganicSynthesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfCreoles,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfCreoles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfCreoles,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/EthnicGroupOfCreoles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfCreoles,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMixedRace
http://kbpedia.org/kko/rc/EthnicGroupOfCreoles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Malaysia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/Malaysia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Housekeeper,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnskilledWorker
http://kbpedia.org/kko/rc/Housekeeper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beaming-Smiling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Smiling
http://kbpedia.org/kko/rc/Beaming-Smiling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheDivineComedy-Poem,rdfs:subClassOf,http://kbpedia.org/kko/rc/EpicPoem
http://kbpedia.org/kko/rc/TheDivineComedy-Poem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseballUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsUniform
http://kbpedia.org/kko/rc/BaseballUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiskArray-Computer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDisk
http://kbpedia.org/kko/rc/DiskArray-Computer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiskArray-Computer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicDevice
http://kbpedia.org/kko/rc/DiskArray-Computer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiskArray-Computer,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemOfDevices
http://kbpedia.org/kko/rc/DiskArray-Computer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReagentsForBiochemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biochemistry
http://kbpedia.org/kko/rc/ReagentsForBiochemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReagentsForBiochemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/LaboratorySupply
http://kbpedia.org/kko/rc/ReagentsForBiochemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PediatricNeurologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neurologist
http://kbpedia.org/kko/rc/PediatricNeurologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PediatricNeurologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pediatrician
http://kbpedia.org/kko/rc/PediatricNeurologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerrorismInNiger,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terrorism
http://kbpedia.org/kko/rc/TerrorismInNiger,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneExpression,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProcess-CellularLevel
http://kbpedia.org/kko/rc/GeneExpression,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBunyoro,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfBunyoro,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonarchiesInEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/MonarchiesInEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DaycareTeacher,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChildcareWorker
http://kbpedia.org/kko/rc/DaycareTeacher,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DaycareTeacher,rdfs:subClassOf,http://kbpedia.org/kko/rc/Teacher
http://kbpedia.org/kko/rc/DaycareTeacher,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HavingAnOrgasm,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent-Involuntary
http://kbpedia.org/kko/rc/HavingAnOrgasm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrammyAward-BestMaleRapSoloPerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrammyAward
http://kbpedia.org/kko/rc/GrammyAward-BestMaleRapSoloPerformance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelephoneLandLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelephoneSubscriberLine
http://kbpedia.org/kko/rc/TelephoneLandLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelephoneLandLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelephoneWire
http://kbpedia.org/kko/rc/TelephoneLandLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrintedCircuitICMicroAssembly,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicComponent
http://kbpedia.org/kko/rc/PrintedCircuitICMicroAssembly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VascularRadiologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Radiologist
http://kbpedia.org/kko/rc/VascularRadiologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdvancedPersistentThreat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Espionage
http://kbpedia.org/kko/rc/AdvancedPersistentThreat,rdfs:subClassOf,owl:Thing
