id,subClassOf,parent
http://kbpedia.org/kko/rc/AutomobileEqualizer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileEqualizer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Equalizer-AudioComponent
http://kbpedia.org/kko/rc/AutomobileEqualizer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DialUpConnectionToAComputerNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/CustomarySystemOfLinks-Comm
http://kbpedia.org/kko/rc/DialUpConnectionToAComputerNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PetaluraGigantea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dragonfly
http://kbpedia.org/kko/rc/PetaluraGigantea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DogBreedsOriginatingInTibet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dog
http://kbpedia.org/kko/rc/DogBreedsOriginatingInTibet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HodgkinsLymphoma,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lymphoma
http://kbpedia.org/kko/rc/HodgkinsLymphoma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmenianMilitaryRanksOfPersianOrigin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Armenia
http://kbpedia.org/kko/rc/ArmenianMilitaryRanksOfPersianOrigin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pupil-EyePart,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Pupil-EyePart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pupil-EyePart,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Pupil-EyePart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pupil-EyePart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Portal
http://kbpedia.org/kko/rc/Pupil-EyePart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nut-TheFruit,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Nut-TheFruit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nut-TheFruit,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodBeverageTobaccoProduct
http://kbpedia.org/kko/rc/Nut-TheFruit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SepticSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanWasteConversionDevice
http://kbpedia.org/kko/rc/SepticSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SepticSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalSystem
http://kbpedia.org/kko/rc/SepticSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SepticSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemOfDevices
http://kbpedia.org/kko/rc/SepticSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SepticSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/WasteFacility
http://kbpedia.org/kko/rc/SepticSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SepticSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterTreatmentSupplyEquipment
http://kbpedia.org/kko/rc/SepticSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrainingCamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Campsite
http://kbpedia.org/kko/rc/TrainingCamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrainingCamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroundsOfOrganization
http://kbpedia.org/kko/rc/TrainingCamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtelopusEbenoides,rdfs:subClassOf,http://kbpedia.org/kko/rc/Atelopus
http://kbpedia.org/kko/rc/AtelopusEbenoides,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LispPackage,rdfs:subClassOf,http://kbpedia.org/kko/rc/DevelopmentProgram
http://kbpedia.org/kko/rc/LispPackage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LispPackage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwarePackage
http://kbpedia.org/kko/rc/LispPackage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileSubwoofer,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoSoundMarketCategory
http://kbpedia.org/kko/rc/AutomobileSubwoofer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileSubwoofer,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileAudioEquipment
http://kbpedia.org/kko/rc/AutomobileSubwoofer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileSubwoofer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subwoofer
http://kbpedia.org/kko/rc/AutomobileSubwoofer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Internet,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetwork
http://kbpedia.org/kko/rc/Internet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RestaurantSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialPublicPlace
http://kbpedia.org/kko/rc/RestaurantSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RestaurantSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialSpace
http://kbpedia.org/kko/rc/RestaurantSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RestaurantSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiRoomUnit
http://kbpedia.org/kko/rc/RestaurantSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Petaluridae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dragonfly
http://kbpedia.org/kko/rc/Petaluridae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermanShepherd,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerdingDog-FunctionalGroup
http://kbpedia.org/kko/rc/GermanShepherd,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermanShepherd,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dog
http://kbpedia.org/kko/rc/GermanShepherd,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClosedFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Situation-Localized
http://kbpedia.org/kko/rc/ClosedFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScanningProbeMicroscope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Microscope
http://kbpedia.org/kko/rc/ScanningProbeMicroscope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hejaz,rdfs:subClassOf,http://kbpedia.org/kko/rc/SaudiArabia
http://kbpedia.org/kko/rc/Hejaz,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SexOrgan,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductiveSystem
http://kbpedia.org/kko/rc/SexOrgan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SexOrgan,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/SexOrgan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fixture,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacilityComponent
http://kbpedia.org/kko/rc/Fixture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fixture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protrusion
http://kbpedia.org/kko/rc/Fixture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Township-Arkansas,rdfs:subClassOf,http://kbpedia.org/kko/rc/USTownship
http://kbpedia.org/kko/rc/Township-Arkansas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewMexicoSpadefootToad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spea
http://kbpedia.org/kko/rc/NewMexicoSpadefootToad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperatingSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwarePackage
http://kbpedia.org/kko/rc/OperatingSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperatingSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemSoftware
http://kbpedia.org/kko/rc/OperatingSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutoCassettePlayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioTapePlayer
http://kbpedia.org/kko/rc/AutoCassettePlayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutoCassettePlayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoSoundMarketCategory
http://kbpedia.org/kko/rc/AutoCassettePlayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutoCassettePlayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileAudioEquipment
http://kbpedia.org/kko/rc/AutoCassettePlayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutoCassettePlayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewAutoDealerPartsMarketCategory
http://kbpedia.org/kko/rc/AutoCassettePlayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MintFlavoring,rdfs:subClassOf,http://kbpedia.org/kko/rc/FruitFlavoring
http://kbpedia.org/kko/rc/MintFlavoring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Foundry-Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/FactoryBuilding
http://kbpedia.org/kko/rc/Foundry-Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Foundry-Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/Foundry-Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Libellulidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dragonfly
http://kbpedia.org/kko/rc/Libellulidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoggyArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdverseWeatherArea
http://kbpedia.org/kko/rc/FoggyArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoggyArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompletelyCloudCoveredArea
http://kbpedia.org/kko/rc/FoggyArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatDane,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkingDog-FunctionalGroup
http://kbpedia.org/kko/rc/GreatDane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatDane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dog
http://kbpedia.org/kko/rc/GreatDane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntentionalMentalState,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntentionalMentalSituation
http://kbpedia.org/kko/rc/IntentionalMentalState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntentionalMentalState,rdfs:subClassOf,http://kbpedia.org/kko/rc/MentalState
http://kbpedia.org/kko/rc/IntentionalMentalState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lhasa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tibet
http://kbpedia.org/kko/rc/Lhasa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpinalCord,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/SpinalCord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpinalCord,rdfs:subClassOf,http://kbpedia.org/kko/rc/CordlikeObject
http://kbpedia.org/kko/rc/SpinalCord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpinalCord,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/SpinalCord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PassengerTrainCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/RailwayTramwayCar
http://kbpedia.org/kko/rc/PassengerTrainCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpanishHarlem,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanArea
http://kbpedia.org/kko/rc/SpanishHarlem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpeaHammondii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spea
http://kbpedia.org/kko/rc/SpeaHammondii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Walkman-RadioOnly,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeElectronicsMarketCategory
http://kbpedia.org/kko/rc/Walkman-RadioOnly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Walkman-RadioOnly,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioReceiver
http://kbpedia.org/kko/rc/Walkman-RadioOnly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Walkman-RadioOnly,rdfs:subClassOf,http://kbpedia.org/kko/rc/Walkman
http://kbpedia.org/kko/rc/Walkman-RadioOnly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerRailwayStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Abandoned-ConstructionArtifact
http://kbpedia.org/kko/rc/FormerRailwayStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerRailwayStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/RailroadStation
http://kbpedia.org/kko/rc/FormerRailwayStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LBGQTMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movement
http://kbpedia.org/kko/rc/LBGQTMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlassPlant-Facility,rdfs:subClassOf,http://kbpedia.org/kko/rc/FactoryBuilding
http://kbpedia.org/kko/rc/GlassPlant-Facility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Austropetaliidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dragonfly
http://kbpedia.org/kko/rc/Austropetaliidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatPyrenees,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkingDog-FunctionalGroup
http://kbpedia.org/kko/rc/GreatPyrenees,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatPyrenees,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dog
http://kbpedia.org/kko/rc/GreatPyrenees,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hyperlink,rdfs:subClassOf,http://kbpedia.org/kko/rc/Identifier
http://kbpedia.org/kko/rc/Hyperlink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hyperlink,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingThing
http://kbpedia.org/kko/rc/Hyperlink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hyperlink,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path-Simple
http://kbpedia.org/kko/rc/Hyperlink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarouselHorse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Model-Horse-Domesticated
http://kbpedia.org/kko/rc/CarouselHorse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarouselHorse,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalPartOfObject
http://kbpedia.org/kko/rc/CarouselHorse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TibetAutonomousRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tibet
http://kbpedia.org/kko/rc/TibetAutonomousRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trunk-BodyCore,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Trunk-BodyCore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trunk-BodyCore,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Trunk-BodyCore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RepublicansUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/Republican
http://kbpedia.org/kko/rc/RepublicansUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HopperRailCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/RailwayTramwayCar
http://kbpedia.org/kko/rc/HopperRailCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilCamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Campsite
http://kbpedia.org/kko/rc/OilCamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KihansiSprayToad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nectophrynoides
http://kbpedia.org/kko/rc/KihansiSprayToad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Walkman,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalAudioPlayer
http://kbpedia.org/kko/rc/Walkman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Walkman,rdfs:subClassOf,http://kbpedia.org/kko/rc/StereoSystem
http://kbpedia.org/kko/rc/Walkman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MobileNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputationalSystem
http://kbpedia.org/kko/rc/MobileNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MobileNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/CustomarySystemOfLinks-Comm
http://kbpedia.org/kko/rc/MobileNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MobileNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelephoneSystem
http://kbpedia.org/kko/rc/MobileNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditWorthiness,rdfs:subClassOf,http://kbpedia.org/kko/rc/Credit
http://kbpedia.org/kko/rc/CreditWorthiness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditWorthiness,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialCondition
http://kbpedia.org/kko/rc/CreditWorthiness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditWorthiness,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirstOrderCollection
http://kbpedia.org/kko/rc/CreditWorthiness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anguina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nematode
http://kbpedia.org/kko/rc/Anguina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Greyhound-Dog,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hound
http://kbpedia.org/kko/rc/Greyhound-Dog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Greyhound-Dog,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dog
http://kbpedia.org/kko/rc/Greyhound-Dog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DomesticElectricFan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fan-ElectricalAppliance
http://kbpedia.org/kko/rc/DomesticElectricFan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DomesticElectricFan,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherDomesticHouseholdAppliance
http://kbpedia.org/kko/rc/DomesticElectricFan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chiapas-StateMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Mexico
http://kbpedia.org/kko/rc/Chiapas-StateMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crumpling,rdfs:subClassOf,http://kbpedia.org/kko/rc/HandlingAnObject
http://kbpedia.org/kko/rc/Crumpling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crumpling,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShapeChangeWithoutRemovingMaterial
http://kbpedia.org/kko/rc/Crumpling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnvironmentalMonitoring,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalImpactAssessment
http://kbpedia.org/kko/rc/EnvironmentalMonitoring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fret-MusicalInstrumentPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bar-Object
http://kbpedia.org/kko/rc/Fret-MusicalInstrumentPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RollingStock,rdfs:subClassOf,http://kbpedia.org/kko/rc/RailwayTramwayCar
http://kbpedia.org/kko/rc/RollingStock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RollingStock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Railway
http://kbpedia.org/kko/rc/RollingStock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eurodistrict,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanArea
http://kbpedia.org/kko/rc/Eurodistrict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtelopusLongirostris,rdfs:subClassOf,http://kbpedia.org/kko/rc/Atelopus
http://kbpedia.org/kko/rc/AtelopusLongirostris,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomotiveAntenna,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoSoundMarketCategory
http://kbpedia.org/kko/rc/AutomotiveAntenna,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomotiveAntenna,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewAutoDealerPartsMarketCategory
http://kbpedia.org/kko/rc/AutomotiveAntenna,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomotiveAntenna,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReceivingAntenna
http://kbpedia.org/kko/rc/AutomotiveAntenna,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LocalAreaNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetwork
http://kbpedia.org/kko/rc/LocalAreaNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FishingNet,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalProduct
http://kbpedia.org/kko/rc/FishingNet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FishingNet,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialFishingEquipment
http://kbpedia.org/kko/rc/FishingNet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FishingNet,rdfs:subClassOf,http://kbpedia.org/kko/rc/FishingEquipment
http://kbpedia.org/kko/rc/FishingNet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FishingNet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Net-Filter
http://kbpedia.org/kko/rc/FishingNet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FishingNet,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrapDevice
http://kbpedia.org/kko/rc/FishingNet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Studio,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiRoomUnit
http://kbpedia.org/kko/rc/Studio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cordulegastridae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dragonfly
http://kbpedia.org/kko/rc/Cordulegastridae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Whistle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Collectible
http://kbpedia.org/kko/rc/Whistle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Whistle,rdfs:subClassOf,http://kbpedia.org/kko/rc/KineticEnergyPoweredDevice
http://kbpedia.org/kko/rc/Whistle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Whistle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monophonic
http://kbpedia.org/kko/rc/Whistle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Keeshond,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dog
http://kbpedia.org/kko/rc/Keeshond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrgentCareMedicalCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalCondition
http://kbpedia.org/kko/rc/UrgentCareMedicalCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Durango-StateMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Mexico
http://kbpedia.org/kko/rc/Durango-StateMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFile
http://kbpedia.org/kko/rc/ComputerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareObject-Individual
http://kbpedia.org/kko/rc/ComputerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructurallySpecificWork
http://kbpedia.org/kko/rc/ComputerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Molecule-OrganicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule
http://kbpedia.org/kko/rc/Molecule-OrganicCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Molecule-OrganicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicChemicalObject
http://kbpedia.org/kko/rc/Molecule-OrganicCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Molecule-OrganicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCompound
http://kbpedia.org/kko/rc/Molecule-OrganicCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MunsellHue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Color
http://kbpedia.org/kko/rc/MunsellHue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MunsellHue,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderCollection
http://kbpedia.org/kko/rc/MunsellHue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubwayCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/RailwayTramwayCar
http://kbpedia.org/kko/rc/SubwayCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Township-Illinois,rdfs:subClassOf,http://kbpedia.org/kko/rc/USTownship
http://kbpedia.org/kko/rc/Township-Illinois,rdfs:subClassOf,owl:Thing
