id,subClassOf,parent
http://kbpedia.org/kko/rc/USFishAndWildlifeService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarfansSyndrome,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneticDisorder
http://kbpedia.org/kko/rc/MarfansSyndrome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeaceKeepingForce,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernMilitaryOrganization
http://kbpedia.org/kko/rc/PeaceKeepingForce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pharmacist-Retail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pharmacist
http://kbpedia.org/kko/rc/Pharmacist-Retail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlavicPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/SlavicPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExternalOccipitalProtuberance,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneSubPart
http://kbpedia.org/kko/rc/ExternalOccipitalProtuberance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StryphnodendronHarbesonii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/StryphnodendronHarbesonii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavalAviationService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Navy
http://kbpedia.org/kko/rc/NavalAviationService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aspideretes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trionychidae
http://kbpedia.org/kko/rc/Aspideretes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FederalCommunicationsCommission,rdfs:subClassOf,http://kbpedia.org/kko/rc/USFederalGovernmentAgency
http://kbpedia.org/kko/rc/FederalCommunicationsCommission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Voyeurism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParaphilicSexualBehavior
http://kbpedia.org/kko/rc/Voyeurism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Voyeurism,rdfs:subClassOf,http://kbpedia.org/kko/rc/WatchingSomething
http://kbpedia.org/kko/rc/Voyeurism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trichinosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/WormInfestation
http://kbpedia.org/kko/rc/Trichinosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Platoon-MilitaryEchelon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryUnitTypeByEchelon
http://kbpedia.org/kko/rc/Platoon-MilitaryEchelon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Platoon-MilitaryEchelon,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernMilitaryOrganization
http://kbpedia.org/kko/rc/Platoon-MilitaryEchelon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysiciansAssistant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prescriber
http://kbpedia.org/kko/rc/PhysiciansAssistant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfGilaki,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMiddleEasterners
http://kbpedia.org/kko/rc/EthnicGroupOfGilaki,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoneExtremity,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneSubPart
http://kbpedia.org/kko/rc/BoneExtremity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZenkerellaPerplexa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/ZenkerellaPerplexa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DNAPolymerase,rdfs:subClassOf,http://kbpedia.org/kko/rc/NucleicAcidPolymerase
http://kbpedia.org/kko/rc/DNAPolymerase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesCoastGuardJobTitle,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesCoastGuard
http://kbpedia.org/kko/rc/UnitedStatesCoastGuardJobTitle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Geochelone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tortoise
http://kbpedia.org/kko/rc/Geochelone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalParkService,rdfs:subClassOf,http://kbpedia.org/kko/rc/USFederalGovernmentAgency
http://kbpedia.org/kko/rc/NationalParkService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Whipworm,rdfs:subClassOf,http://kbpedia.org/kko/rc/WormInfestation
http://kbpedia.org/kko/rc/Whipworm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubmarineFleet-Organization,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernMilitaryOrganization
http://kbpedia.org/kko/rc/SubmarineFleet-Organization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubmarineFleet-Organization,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavalFleet-Organization
http://kbpedia.org/kko/rc/SubmarineFleet-Organization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchdeaconsOfTobago,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archdeacon
http://kbpedia.org/kko/rc/ArchdeaconsOfTobago,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bigfoot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biped
http://kbpedia.org/kko/rc/Bigfoot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bigfoot,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoveredWithHair
http://kbpedia.org/kko/rc/Bigfoot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bigfoot,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegendaryCreature
http://kbpedia.org/kko/rc/Bigfoot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bigfoot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mammal
http://kbpedia.org/kko/rc/Bigfoot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tuberosity,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneSubPart
http://kbpedia.org/kko/rc/Tuberosity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManiltoaVestita,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/ManiltoaVestita,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RNAVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNA
http://kbpedia.org/kko/rc/RNAVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RNAVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Virus
http://kbpedia.org/kko/rc/RNAVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DimethylSulfoxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/GallbladderDiseaseDrug
http://kbpedia.org/kko/rc/DimethylSulfoxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DimethylSulfoxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganosulfurCompound
http://kbpedia.org/kko/rc/DimethylSulfoxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesNavy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Navy
http://kbpedia.org/kko/rc/UnitedStatesNavy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Large-Tortoise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tortoise
http://kbpedia.org/kko/rc/Large-Tortoise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalInstituteForOccupationalSafetyAndHealth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Institute
http://kbpedia.org/kko/rc/NationalInstituteForOccupationalSafetyAndHealth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalInstituteForOccupationalSafetyAndHealth,rdfs:subClassOf,http://kbpedia.org/kko/rc/USFederalGovernmentAgency
http://kbpedia.org/kko/rc/NationalInstituteForOccupationalSafetyAndHealth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Necrophilia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParaphilicSexualBehavior
http://kbpedia.org/kko/rc/Necrophilia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LongQTSyndrome,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneticDisorder
http://kbpedia.org/kko/rc/LongQTSyndrome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryReform,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernMilitaryOrganization
http://kbpedia.org/kko/rc/MilitaryReform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cardinal-Nephew,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomanCatholicCardinal
http://kbpedia.org/kko/rc/Cardinal-Nephew,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaiwanesePerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Citizen
http://kbpedia.org/kko/rc/TaiwanesePerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VertebralPedicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneSubPart
http://kbpedia.org/kko/rc/VertebralPedicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vaughania,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/Vaughania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternalRibosomeEntrySite,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNA
http://kbpedia.org/kko/rc/InternalRibosomeEntrySite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternalRibosomeEntrySite,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAStrand
http://kbpedia.org/kko/rc/InternalRibosomeEntrySite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalDefenseReserveFleet,rdfs:subClassOf,http://kbpedia.org/kko/rc/USDepartmentOfTransportation
http://kbpedia.org/kko/rc/NationalDefenseReserveFleet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadiatedTortoise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tortoise
http://kbpedia.org/kko/rc/RadiatedTortoise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternalRevenueService,rdfs:subClassOf,http://kbpedia.org/kko/rc/USFederalGovernmentAgency
http://kbpedia.org/kko/rc/InternalRevenueService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neuroacanthocytosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneticDisorder
http://kbpedia.org/kko/rc/Neuroacanthocytosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Section-MilitaryOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernMilitaryOrganization
http://kbpedia.org/kko/rc/Section-MilitaryOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildPsychiatrist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pediatrician
http://kbpedia.org/kko/rc/ChildPsychiatrist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildPsychiatrist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Psychiatrist
http://kbpedia.org/kko/rc/ChildPsychiatrist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTypeByBustSize,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/HumanTypeByBustSize,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTypeByBustSize,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByGenericClothingSize
http://kbpedia.org/kko/rc/HumanTypeByBustSize,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acromion,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneSubPart
http://kbpedia.org/kko/rc/Acromion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnglerodendronUsambarense,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/EnglerodendronUsambarense,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neuroblastoma,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neoplasm
http://kbpedia.org/kko/rc/Neuroblastoma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CouncilOfEconomicAdvisors,rdfs:subClassOf,http://kbpedia.org/kko/rc/WhiteHouseOffice
http://kbpedia.org/kko/rc/CouncilOfEconomicAdvisors,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImpressedTortoise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tortoise
http://kbpedia.org/kko/rc/ImpressedTortoise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalWeatherService,rdfs:subClassOf,http://kbpedia.org/kko/rc/USFederalGovernmentAgency
http://kbpedia.org/kko/rc/NationalWeatherService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RareGeneticDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneticDisorder
http://kbpedia.org/kko/rc/RareGeneticDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaskForce-Military,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernMilitaryOrganization
http://kbpedia.org/kko/rc/TaskForce-Military,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForensicPsychiatrist,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForensicSpecialist
http://kbpedia.org/kko/rc/ForensicPsychiatrist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForensicPsychiatrist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Psychiatrist
http://kbpedia.org/kko/rc/ForensicPsychiatrist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBaluchis,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMiddleEasterners
http://kbpedia.org/kko/rc/EthnicGroupOfBaluchis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HypoglossalNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/CranialNerve
http://kbpedia.org/kko/rc/HypoglossalNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HypoglossalNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/MotorNerve
http://kbpedia.org/kko/rc/HypoglossalNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EcuadendronAcostaSolisianum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/EcuadendronAcostaSolisianum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USFederalAgricultureLegislation,rdfs:subClassOf,http://kbpedia.org/kko/rc/USDepartmentOfAgriculture
http://kbpedia.org/kko/rc/USFederalAgricultureLegislation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PancakeTortoise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tortoise
http://kbpedia.org/kko/rc/PancakeTortoise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalGeospatialIntelligenceAgency-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/USFederalGovernmentAgency
http://kbpedia.org/kko/rc/NationalGeospatialIntelligenceAgency-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProgeroidSyndrome,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneticDisorder
http://kbpedia.org/kko/rc/ProgeroidSyndrome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TuskegeeAirmen,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernMilitaryOrganization
http://kbpedia.org/kko/rc/TuskegeeAirmen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiscountStockbroker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stockbroker
http://kbpedia.org/kko/rc/DiscountStockbroker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMaronites,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMiddleEasterners
http://kbpedia.org/kko/rc/EthnicGroupOfMaronites,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AorticValve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemilunarValve
http://kbpedia.org/kko/rc/AorticValve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bawling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crying
http://kbpedia.org/kko/rc/Bawling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EriosemaHarmsiana,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/EriosemaHarmsiana,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesArmyPhysicalFitness,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesArmy
http://kbpedia.org/kko/rc/UnitedStatesArmyPhysicalFitness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hadrianus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trionychidae
http://kbpedia.org/kko/rc/Hadrianus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefenseThreatReductionAgency,rdfs:subClassOf,http://kbpedia.org/kko/rc/USFederalGovernmentAgency
http://kbpedia.org/kko/rc/DefenseThreatReductionAgency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WilsonsDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneticDisorder
http://kbpedia.org/kko/rc/WilsonsDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmedForcesDiving,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitarySpecialForce
http://kbpedia.org/kko/rc/ArmedForcesDiving,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardinalPriest,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomanCatholicCardinal
http://kbpedia.org/kko/rc/CardinalPriest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMazandarani,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMiddleEasterners
http://kbpedia.org/kko/rc/EthnicGroupOfMazandarani,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CranialNerveNuclei,rdfs:subClassOf,http://kbpedia.org/kko/rc/CranialNerve
http://kbpedia.org/kko/rc/CranialNerveNuclei,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NutmegTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvergreenPlant
http://kbpedia.org/kko/rc/NutmegTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NutmegTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/FruitTree
http://kbpedia.org/kko/rc/NutmegTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NutmegTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/MagnoliaOrder
http://kbpedia.org/kko/rc/NutmegTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NutmegTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwoodTree
http://kbpedia.org/kko/rc/NutmegTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesArmyReserve,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesArmy
http://kbpedia.org/kko/rc/UnitedStatesArmyReserve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedFootedTortoise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tortoise
http://kbpedia.org/kko/rc/RedFootedTortoise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalOceanicAndAtmosphericAdministration,rdfs:subClassOf,http://kbpedia.org/kko/rc/USFederalGovernmentAgency
http://kbpedia.org/kko/rc/NationalOceanicAndAtmosphericAdministration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SadisticSexualBehavior,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParaphilicSexualBehavior
http://kbpedia.org/kko/rc/SadisticSexualBehavior,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PulmonaryEmbolism,rdfs:subClassOf,http://kbpedia.org/kko/rc/LungDisease
http://kbpedia.org/kko/rc/PulmonaryEmbolism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeltaForce,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernMilitaryOrganization
http://kbpedia.org/kko/rc/DeltaForce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LargeAnimalVeterinarian,rdfs:subClassOf,http://kbpedia.org/kko/rc/Veterinarian
http://kbpedia.org/kko/rc/LargeAnimalVeterinarian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfPolynesians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPacificIslanders
http://kbpedia.org/kko/rc/EthnicGroupOfPolynesians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BLymphocyte,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lymphocyte
http://kbpedia.org/kko/rc/BLymphocyte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlmondTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeciduousPlant
http://kbpedia.org/kko/rc/AlmondTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlmondTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/FruitTree
http://kbpedia.org/kko/rc/AlmondTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesCoastGuardLegalDivision,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesCoastGuard
http://kbpedia.org/kko/rc/UnitedStatesCoastGuardLegalDivision,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarginatedTortoise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tortoise
http://kbpedia.org/kko/rc/MarginatedTortoise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalScienceFoundation,rdfs:subClassOf,http://kbpedia.org/kko/rc/USFederalGovernmentAgency
http://kbpedia.org/kko/rc/NationalScienceFoundation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Birt-Hogg-DubeSyndrome,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneticDisorder
http://kbpedia.org/kko/rc/Birt-Hogg-DubeSyndrome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Regiment-MilitaryEchelon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryUnitTypeByEchelon
http://kbpedia.org/kko/rc/Regiment-MilitaryEchelon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Regiment-MilitaryEchelon,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernMilitaryOrganization
http://kbpedia.org/kko/rc/Regiment-MilitaryEchelon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AddictionPsychiatrist,rdfs:subClassOf,http://kbpedia.org/kko/rc/AddictionMedicineSpecialist
http://kbpedia.org/kko/rc/AddictionPsychiatrist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AddictionPsychiatrist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Psychiatrist
http://kbpedia.org/kko/rc/AddictionPsychiatrist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonTypeByPrejudice,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByBeliefSystem
http://kbpedia.org/kko/rc/PersonTypeByPrejudice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrueRib,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rib-AnimalBodyPart
http://kbpedia.org/kko/rc/TrueRib,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CashewTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/FruitTree
http://kbpedia.org/kko/rc/CashewTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CashewTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/RueOrder
http://kbpedia.org/kko/rc/CashewTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CashewTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwoodTree
http://kbpedia.org/kko/rc/CashewTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesArmyTradition,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesArmy
http://kbpedia.org/kko/rc/UnitedStatesArmyTradition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeychellesGiantTortoise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tortoise
http://kbpedia.org/kko/rc/SeychellesGiantTortoise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OccupationalSafetyAndHealthAdministration,rdfs:subClassOf,http://kbpedia.org/kko/rc/USFederalGovernmentAgency
http://kbpedia.org/kko/rc/OccupationalSafetyAndHealthAdministration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HereditaryHemorrhagicTelangiectasia,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneticDisorder
http://kbpedia.org/kko/rc/HereditaryHemorrhagicTelangiectasia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brigade-MilitaryEchelon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryUnitTypeByEchelon
http://kbpedia.org/kko/rc/Brigade-MilitaryEchelon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brigade-MilitaryEchelon,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernMilitaryOrganization
http://kbpedia.org/kko/rc/Brigade-MilitaryEchelon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardinalBishop,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomanCatholicCardinal
http://kbpedia.org/kko/rc/CardinalBishop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Penutian-EthnicGroupOfNewWorldNatives,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfNewWorldNatives
http://kbpedia.org/kko/rc/Penutian-EthnicGroupOfNewWorldNatives,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FacialNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/CranialNerve
http://kbpedia.org/kko/rc/FacialNerve,rdfs:subClassOf,owl:Thing
