id,subClassOf,parent
http://kbpedia.org/kko/rc/Astatine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Astatine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid-StateOfMatter
http://kbpedia.org/kko/rc/Astatine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clerodendrum,rdfs:subClassOf,http://kbpedia.org/kko/rc/MintFamily
http://kbpedia.org/kko/rc/Clerodendrum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IslamicSocietyIdeology,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitantBeliefs
http://kbpedia.org/kko/rc/IslamicSocietyIdeology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombinationNon-OpioidAnalgesic,rdfs:subClassOf,http://kbpedia.org/kko/rc/HematolicDrug
http://kbpedia.org/kko/rc/CombinationNon-OpioidAnalgesic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Escrow,rdfs:subClassOf,http://kbpedia.org/kko/rc/EscrowAccount
http://kbpedia.org/kko/rc/Escrow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaboratoryMicroscopeSlideSupply,rdfs:subClassOf,http://kbpedia.org/kko/rc/LaboratorySupplyFixture
http://kbpedia.org/kko/rc/LaboratoryMicroscopeSlideSupply,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stagmomantis,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrayingMantis
http://kbpedia.org/kko/rc/Stagmomantis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USStateDepartment,rdfs:subClassOf,http://kbpedia.org/kko/rc/USExecutiveBranch
http://kbpedia.org/kko/rc/USStateDepartment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GilberteseLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/GilberteseLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoodBlock-Printing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrintmakingSupply
http://kbpedia.org/kko/rc/WoodBlock-Printing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryMaintenance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaintenanceEvent
http://kbpedia.org/kko/rc/MilitaryMaintenance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryMaintenance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resupply-CSSAction
http://kbpedia.org/kko/rc/MilitaryMaintenance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfOssetians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfOssetians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MissesOuterwear,rdfs:subClassOf,http://kbpedia.org/kko/rc/OverGarment
http://kbpedia.org/kko/rc/MissesOuterwear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chorus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChoralMusicPerformer
http://kbpedia.org/kko/rc/Chorus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chorus,rdfs:subClassOf,http://kbpedia.org/kko/rc/VocalEnsemble
http://kbpedia.org/kko/rc/Chorus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlassMaker,rdfs:subClassOf,http://kbpedia.org/kko/rc/CraftWorker
http://kbpedia.org/kko/rc/GlassMaker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bacterium-Monotrichous,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacterium-MotileByFlagellum
http://kbpedia.org/kko/rc/Bacterium-Monotrichous,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bacterium-Monotrichous,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monotrichous
http://kbpedia.org/kko/rc/Bacterium-Monotrichous,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterQuality,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalQuantity
http://kbpedia.org/kko/rc/WaterQuality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterQuality,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/WaterQuality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalSubstancesForEmergencyMedicine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSubstanceType
http://kbpedia.org/kko/rc/ChemicalSubstancesForEmergencyMedicine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StarckeDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederallyOwnedDam
http://kbpedia.org/kko/rc/StarckeDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DesertPupfish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/DesertPupfish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagneticTapeRecorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndicatingRecordingInstrument
http://kbpedia.org/kko/rc/MagneticTapeRecorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BetaxololHydrochloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/BetaBlocker
http://kbpedia.org/kko/rc/BetaxololHydrochloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Israiliyyat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hadith
http://kbpedia.org/kko/rc/Israiliyyat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HottentotTeal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anas
http://kbpedia.org/kko/rc/HottentotTeal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoodSpriteGracileOpossum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opossum
http://kbpedia.org/kko/rc/WoodSpriteGracileOpossum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BattleOfWaterloo,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryBattle
http://kbpedia.org/kko/rc/BattleOfWaterloo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeutronSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neutron
http://kbpedia.org/kko/rc/NeutronSource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cedronella,rdfs:subClassOf,http://kbpedia.org/kko/rc/MintFamily
http://kbpedia.org/kko/rc/Cedronella,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermanNaziIdeology,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitantBeliefs
http://kbpedia.org/kko/rc/GermanNaziIdeology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StimulantAnorexiantBenzeneDerivative,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralNervousSystemDrug
http://kbpedia.org/kko/rc/StimulantAnorexiantBenzeneDerivative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankOfferedProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinanceInstrumentProductContract
http://kbpedia.org/kko/rc/BankOfferedProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonDestructiveExaminationEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeasuringTestingInstrument
http://kbpedia.org/kko/rc/NonDestructiveExaminationEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanBuryingBeetle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beetle
http://kbpedia.org/kko/rc/AmericanBuryingBeetle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteHouseCounsel,rdfs:subClassOf,http://kbpedia.org/kko/rc/USExecutiveBranch
http://kbpedia.org/kko/rc/WhiteHouseCounsel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HoLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/HoLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metronome,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalInstrumentPart
http://kbpedia.org/kko/rc/Metronome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManslaughterTrial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manslaughter
http://kbpedia.org/kko/rc/ManslaughterTrial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMadurese,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfIndonesians
http://kbpedia.org/kko/rc/EthnicGroupOfMadurese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMadurese,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfMadurese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Poncho,rdfs:subClassOf,http://kbpedia.org/kko/rc/OverGarment
http://kbpedia.org/kko/rc/Poncho,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Poncho,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/Poncho,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parapsychology,rdfs:subClassOf,http://kbpedia.org/kko/rc/FieldOfStudy
http://kbpedia.org/kko/rc/Parapsychology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriminalRecruiter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Recruiter
http://kbpedia.org/kko/rc/CriminalRecruiter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clostridia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Firmicutes-Division
http://kbpedia.org/kko/rc/Clostridia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PharmaceuticalType,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSubstanceType
http://kbpedia.org/kko/rc/PharmaceuticalType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompletelyCloudCoveredArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudyArea
http://kbpedia.org/kko/rc/CompletelyCloudCoveredArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompletelyCloudCoveredArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalQuantity
http://kbpedia.org/kko/rc/CompletelyCloudCoveredArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlenCanyonDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederallyOwnedDam
http://kbpedia.org/kko/rc/GlenCanyonDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlenCanyonDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/HydroelectricDam
http://kbpedia.org/kko/rc/GlenCanyonDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CapeFearShiner,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/CapeFearShiner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ruler-MeasuringDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/DistanceMeasuringDevice
http://kbpedia.org/kko/rc/Ruler-MeasuringDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Propanol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alcohol-Compound
http://kbpedia.org/kko/rc/Propanol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Propanol,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntisepticAlcohol
http://kbpedia.org/kko/rc/Propanol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Propanol,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/Propanol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Propanol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid-StateOfMatter
http://kbpedia.org/kko/rc/Propanol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoryOfAstronomy,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricalNarrative
http://kbpedia.org/kko/rc/HistoryOfAstronomy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaysanDuck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anas
http://kbpedia.org/kko/rc/LaysanDuck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoollyOpossum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opossum
http://kbpedia.org/kko/rc/WoollyOpossum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GallipoliCampaign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Campaign-MilitaryOperation
http://kbpedia.org/kko/rc/GallipoliCampaign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GallipoliCampaign,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryBattle
http://kbpedia.org/kko/rc/GallipoliCampaign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TauNeutrino,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neutrino
http://kbpedia.org/kko/rc/TauNeutrino,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SquashPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/GourdOrder
http://kbpedia.org/kko/rc/SquashPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SquashPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vine-Plant
http://kbpedia.org/kko/rc/SquashPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialistCalculation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Socialism
http://kbpedia.org/kko/rc/SocialistCalculation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StimulantAnorexiantCarboxylicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralNervousSystemDrug
http://kbpedia.org/kko/rc/StimulantAnorexiantCarboxylicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IncomeProtectionInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/IncomeProtectionInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaboratoryBenchProtectorLiner,rdfs:subClassOf,http://kbpedia.org/kko/rc/LaboratorySupplyFixture
http://kbpedia.org/kko/rc/LaboratoryBenchProtectorLiner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scarabaeidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beetle
http://kbpedia.org/kko/rc/Scarabaeidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USDepartmentOfTheInterior,rdfs:subClassOf,http://kbpedia.org/kko/rc/USExecutiveBranch
http://kbpedia.org/kko/rc/USDepartmentOfTheInterior,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlatheadLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/FlatheadLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConductorBaton,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalInstrumentPart
http://kbpedia.org/kko/rc/ConductorBaton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConductorBaton,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shaft
http://kbpedia.org/kko/rc/ConductorBaton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LynchingInTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/LynchingSomeone
http://kbpedia.org/kko/rc/LynchingInTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfLimbu,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfNepalese
http://kbpedia.org/kko/rc/EthnicGroupOfLimbu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfLimbu,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfLimbu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shawl,rdfs:subClassOf,http://kbpedia.org/kko/rc/OverGarment
http://kbpedia.org/kko/rc/Shawl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stockholder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investor
http://kbpedia.org/kko/rc/Stockholder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stockholder,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalAgent
http://kbpedia.org/kko/rc/Stockholder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RussianTycoon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tycoon
http://kbpedia.org/kko/rc/RussianTycoon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Erysipelotrichia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Firmicutes-Division
http://kbpedia.org/kko/rc/Erysipelotrichia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoronTribromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/HalogenCompound
http://kbpedia.org/kko/rc/BoronTribromide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SynchronicityOfComplexAction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScalarQuantity
http://kbpedia.org/kko/rc/SynchronicityOfComplexAction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WirtzDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederallyOwnedDam
http://kbpedia.org/kko/rc/WirtzDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TropicalFish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/TropicalFish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetalDetector,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndicatingRecordingInstrument
http://kbpedia.org/kko/rc/MetalDetector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetalDetector,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sensor-Device
http://kbpedia.org/kko/rc/MetalDetector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bromazepam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Benzodiazepine
http://kbpedia.org/kko/rc/Bromazepam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BibleContent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bible
http://kbpedia.org/kko/rc/BibleContent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarianaMallard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anas
http://kbpedia.org/kko/rc/MarianaMallard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Short-tailedOpossum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opossum
http://kbpedia.org/kko/rc/Short-tailedOpossum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperationBarbarossa,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryBattle
http://kbpedia.org/kko/rc/OperationBarbarossa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nitrogen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous-StateOfMatter
http://kbpedia.org/kko/rc/Nitrogen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nitrogen,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetal
http://kbpedia.org/kko/rc/Nitrogen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgastacheRugosa,rdfs:subClassOf,http://kbpedia.org/kko/rc/MintFamily
http://kbpedia.org/kko/rc/AgastacheRugosa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnionOfArabFootballAssociations,rdfs:subClassOf,http://kbpedia.org/kko/rc/PanArabism
http://kbpedia.org/kko/rc/UnionOfArabFootballAssociations,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombinationCNSMedication,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralNervousSystemDrug
http://kbpedia.org/kko/rc/CombinationCNSMedication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TitleInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/TitleInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TitleInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropertyInsuranceContract
http://kbpedia.org/kko/rc/TitleInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaboratoryCorkStopper,rdfs:subClassOf,http://kbpedia.org/kko/rc/LaboratorySupplyFixture
http://kbpedia.org/kko/rc/LaboratoryCorkStopper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anthicidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beetle
http://kbpedia.org/kko/rc/Anthicidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesDepartmentOfWar,rdfs:subClassOf,http://kbpedia.org/kko/rc/USExecutiveBranch
http://kbpedia.org/kko/rc/UnitedStatesDepartmentOfWar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EgyptianArabicLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/EgyptianArabicLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mouthpiece-Instrument,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalInstrumentPart
http://kbpedia.org/kko/rc/Mouthpiece-Instrument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mouthpiece-Instrument,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalPartOfObject
http://kbpedia.org/kko/rc/Mouthpiece-Instrument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BattleOfMogadishu1993,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanCombat
http://kbpedia.org/kko/rc/BattleOfMogadishu1993,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfSindhis,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPakistanis
http://kbpedia.org/kko/rc/EthnicGroupOfSindhis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfSindhis,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfSindhis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BallGown,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dress
http://kbpedia.org/kko/rc/BallGown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BallGown,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gown
http://kbpedia.org/kko/rc/BallGown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Evangelist,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousPerson
http://kbpedia.org/kko/rc/Evangelist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Evangelist,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpiritualLeader
http://kbpedia.org/kko/rc/Evangelist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntelligenceOperative,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligenceAgent
http://kbpedia.org/kko/rc/IntelligenceOperative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntelligenceOperative,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spy
http://kbpedia.org/kko/rc/IntelligenceOperative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ErromintxelaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomaniLanguage
http://kbpedia.org/kko/rc/ErromintxelaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cadmia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxide
http://kbpedia.org/kko/rc/Cadmia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaskStrength,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/CaskStrength,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaskStrength,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScalarQuantity
http://kbpedia.org/kko/rc/CaskStrength,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MansfieldDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederallyOwnedDam
http://kbpedia.org/kko/rc/MansfieldDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arapaima,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/Arapaima,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodBilirubinTestMonitorMeter,rdfs:subClassOf,http://kbpedia.org/kko/rc/PatientPointOfCareTestingSupply
http://kbpedia.org/kko/rc/BloodBilirubinTestMonitorMeter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chlordiazepoxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Benzodiazepine
http://kbpedia.org/kko/rc/Chlordiazepoxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MajorHours,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceBook-SacredText
http://kbpedia.org/kko/rc/MajorHours,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MexicanDuck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anas
http://kbpedia.org/kko/rc/MexicanDuck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anguimorpha,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lizard
http://kbpedia.org/kko/rc/Anguimorpha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperationOverlord,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryBattle
http://kbpedia.org/kko/rc/OperationOverlord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HiggsBoson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Boson
http://kbpedia.org/kko/rc/HiggsBoson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PumpkinPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CucurbitaPepo
http://kbpedia.org/kko/rc/PumpkinPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PumpkinPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vine-Plant
http://kbpedia.org/kko/rc/PumpkinPlant,rdfs:subClassOf,owl:Thing
