id,subclassof,parent
http://kbpedia.org/kko/rc/BooksAndMagazinesMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumerGood
http://kbpedia.org/kko/rc/BooksAndMagazinesMarketCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BooksAndMagazinesMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductTypeByMarketCategory
http://kbpedia.org/kko/rc/BooksAndMagazinesMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedMaterial
http://kbpedia.org/kko/rc/BooksAndMagazinesMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidTangibleArtifact
http://kbpedia.org/kko/rc/LargeDeviationsTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/LargeDeviationsTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BayesTheorem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theorem_Proposition
http://kbpedia.org/kko/rc/BayesTheorem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearIsomer,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearPhysics
http://kbpedia.org/kko/rc/NuclearIsomer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CallLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/DemandLoan
http://kbpedia.org/kko/rc/CallLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CongressionalResearchServiceReports,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentReport
http://kbpedia.org/kko/rc/CongressionalResearchServiceReports,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Entry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dataset
http://kbpedia.org/kko/rc/Entry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Entry,rdfs:subClassOf,http://kbpedia.org/kko/rc/List
http://kbpedia.org/kko/rc/DynamicIndexedInfoSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/DynamicInfoSource
http://kbpedia.org/kko/rc/DynamicIndexedInfoSource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DynamicIndexedInfoSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndexedInformationSource
http://kbpedia.org/kko/rc/Communication,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Information
http://kbpedia.org/kko/rc/Communication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HazardScale,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ranking
http://kbpedia.org/kko/rc/HazardScale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HazardScale,rdfs:subClassOf,http://kbpedia.org/kko/rc/RiskManagement
http://kbpedia.org/kko/rc/UnitedStatesGovernmentSecrecy,rdfs:subClassOf,http://kbpedia.org/kko/rc/RestrictedInformation
http://kbpedia.org/kko/rc/UnitedStatesGovernmentSecrecy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesGovernmentSecrecy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Unclassified
http://kbpedia.org/kko/rc/CategoryTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalTheory
http://kbpedia.org/kko/rc/CategoryTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CategoryTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalFieldOfStudy
http://kbpedia.org/kko/rc/WarehouseLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/WarehouseLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Introduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Document
http://kbpedia.org/kko/rc/Introduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Introduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextuallySpecificWork
http://kbpedia.org/kko/rc/GroupAutomorphism,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/GroupAutomorphism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parastatistics,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/Parastatistics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calendar_Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/Calendar_Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FileSharingNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetwork
http://kbpedia.org/kko/rc/FileSharingNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloppyDisk,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDisk
http://kbpedia.org/kko/rc/FloppyDisk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloppyDisk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MagneticComputerStorageDevice
http://kbpedia.org/kko/rc/FloppyDisk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaStorageDevice
http://kbpedia.org/kko/rc/Swarming,rdfs:subClassOf,http://kbpedia.org/kko/rc/SelfOrganization
http://kbpedia.org/kko/rc/Swarming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactDisc_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiscStorageMedium
http://kbpedia.org/kko/rc/CompactDisc_Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactDisc_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RemovableStorageMedia
http://kbpedia.org/kko/rc/ProfitAndLossStatement,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnnualDocument
http://kbpedia.org/kko/rc/ProfitAndLossStatement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProfitAndLossStatement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/ProfitAndLossStatement,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedConceptualWork
http://kbpedia.org/kko/rc/Loan_InformalOralAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformalAgreement
http://kbpedia.org/kko/rc/Loan_InformalOralAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Loan_InformalOralAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/PremiumBond_UK,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalBond_Agreement
http://kbpedia.org/kko/rc/PremiumBond_UK,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitalSignalProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalProcessing
http://kbpedia.org/kko/rc/DigitalSignalProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunicationProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationConvention
http://kbpedia.org/kko/rc/CommunicationProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunicationProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductStandard
http://kbpedia.org/kko/rc/ContactInfoString,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDString
http://kbpedia.org/kko/rc/ContactInfoString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Conjecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalLogic
http://kbpedia.org/kko/rc/Conjecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Conjecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Proposition
http://kbpedia.org/kko/rc/PhoneNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContactInfoString
http://kbpedia.org/kko/rc/PhoneNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecordingOfWaveIBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingObject
http://kbpedia.org/kko/rc/RecordingOfWaveIBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccessNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhoneNumber
http://kbpedia.org/kko/rc/AccessNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PointGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/PointGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignalProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationProcess
http://kbpedia.org/kko/rc/SignalProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonetaryEconomics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Money_DevisedPractice
http://kbpedia.org/kko/rc/MonetaryEconomics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VFATFileSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/FATFilesystem
http://kbpedia.org/kko/rc/VFATFileSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcousticFingerprinting,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalSignalProcessing
http://kbpedia.org/kko/rc/AcousticFingerprinting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilePathname,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pathname
http://kbpedia.org/kko/rc/FilePathname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CD_R,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompactDisc_Generic
http://kbpedia.org/kko/rc/CD_R,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CD_R,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardDiskDrive
http://kbpedia.org/kko/rc/PGroups,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/PGroups,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/DerivativeSecurity
http://kbpedia.org/kko/rc/FinancialOption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/OptionTransactionAgreement
http://kbpedia.org/kko/rc/FinancialOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeableSecurity
http://kbpedia.org/kko/rc/Lesson,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingThing
http://kbpedia.org/kko/rc/Lesson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lesson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Teaching
http://kbpedia.org/kko/rc/BusNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetwork
http://kbpedia.org/kko/rc/BusNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MediaFranchise,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaSeriesProduct
http://kbpedia.org/kko/rc/MediaFranchise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FileSharingSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Filesystem
http://kbpedia.org/kko/rc/FileSharingSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FileSharingSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilesystemSoftware
http://kbpedia.org/kko/rc/CD_ROM,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompactDisc_Generic
http://kbpedia.org/kko/rc/CD_ROM,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CD_ROM,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardDiskDrive
http://kbpedia.org/kko/rc/RevealingTrueInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Informing
http://kbpedia.org/kko/rc/RevealingTrueInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RevealingTrueInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/RevealingInformation
http://kbpedia.org/kko/rc/Halo_Symbolic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousSymbol
http://kbpedia.org/kko/rc/Halo_Symbolic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Halo_Symbolic,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisibleLight
http://kbpedia.org/kko/rc/InformationBearingThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationStore
http://kbpedia.org/kko/rc/InformationBearingThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IBTWithVisualElements,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingThing
http://kbpedia.org/kko/rc/IBTWithVisualElements,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarrantCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/WarrantCertificate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EvolutionaryGameTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GameTheory
http://kbpedia.org/kko/rc/EvolutionaryGameTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IconicInformation,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Information
http://kbpedia.org/kko/rc/IconicInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighRiskLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/HighRiskLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoCassette,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeElectronicsMarketCategory
http://kbpedia.org/kko/rc/VideoCassette,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoCassette,rdfs:subClassOf,http://kbpedia.org/kko/rc/MagneticTapeCassette
http://kbpedia.org/kko/rc/Visa_Permit,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/Visa_Permit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Visa_Permit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Credential
http://kbpedia.org/kko/rc/Visa_Permit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Permit
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoPart
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gauge
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationStorageDevice
http://kbpedia.org/kko/rc/CallRecording,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordingOfWaveIBT
http://kbpedia.org/kko/rc/CallRecording,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhilosophicalTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Philosophy
http://kbpedia.org/kko/rc/PhilosophicalTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhilosophicalTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalInformationThing
http://kbpedia.org/kko/rc/PhilosophicalTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theories
http://kbpedia.org/kko/rc/VHSCassette,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoCassette
http://kbpedia.org/kko/rc/VHSCassette,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VHSCassette,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeElectronicsMarketCategory
http://kbpedia.org/kko/rc/Morphism,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/Morphism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentReport,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrittenReportOnSituation
http://kbpedia.org/kko/rc/GovernmentReport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PatternsInNature,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pattern
http://kbpedia.org/kko/rc/PatternsInNature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChickenPlumagePattern,rdfs:subClassOf,http://kbpedia.org/kko/rc/PatternsInNature
http://kbpedia.org/kko/rc/ChickenPlumagePattern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CallOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/OptionToBuy
http://kbpedia.org/kko/rc/CallOption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CallOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/DerivativeSecurity
http://kbpedia.org/kko/rc/MorphologicalProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccomplishmentType
http://kbpedia.org/kko/rc/MorphologicalProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MorphologicalProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageProcessing
http://kbpedia.org/kko/rc/ExactlySolvableModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/ExactlySolvableModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExactlySolvableModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/F1WorkVisa,rdfs:subClassOf,http://kbpedia.org/kko/rc/USWorkVisa
http://kbpedia.org/kko/rc/F1WorkVisa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationBearingObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingThing
http://kbpedia.org/kko/rc/InformationBearingObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumFieldTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalTheory
http://kbpedia.org/kko/rc/QuantumFieldTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumFieldTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificTheory
http://kbpedia.org/kko/rc/Discography,rdfs:subClassOf,http://kbpedia.org/kko/rc/Catalog
http://kbpedia.org/kko/rc/Discography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InductiveInferenceProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reasoning
http://kbpedia.org/kko/rc/InductiveInferenceProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanNameSuffix,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationConvention
http://kbpedia.org/kko/rc/HumanNameSuffix,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pattern,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingThing
http://kbpedia.org/kko/rc/Pattern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MartialArtsRanking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ranking
http://kbpedia.org/kko/rc/MartialArtsRanking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MartialArtsRanking,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsRanking
http://kbpedia.org/kko/rc/ScientificTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/InductiveInferenceProcess
http://kbpedia.org/kko/rc/ScientificTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScientificTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophicalTheory
http://kbpedia.org/kko/rc/ScientificTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theories
http://kbpedia.org/kko/rc/Theorem_Proposition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Proposition
http://kbpedia.org/kko/rc/Theorem_Proposition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedalOfHonor,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryAwardOrDecoration
http://kbpedia.org/kko/rc/MedalOfHonor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FHALoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentFundedRealEstateLoan
http://kbpedia.org/kko/rc/FHALoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadAtlas,rdfs:subClassOf,http://kbpedia.org/kko/rc/Atlas
http://kbpedia.org/kko/rc/RoadAtlas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CD_RW,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompactDisc_Generic
http://kbpedia.org/kko/rc/CD_RW,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CD_RW,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardDiskDrive
http://kbpedia.org/kko/rc/LinguisticTranslationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTTranslating
http://kbpedia.org/kko/rc/LinguisticTranslationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LinguisticTranslationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageProcessing
http://kbpedia.org/kko/rc/LobsterBuoy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buoy
http://kbpedia.org/kko/rc/LobsterBuoy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BannerAdvertisementOnWebPage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertisement_IBT
http://kbpedia.org/kko/rc/BannerAdvertisementOnWebPage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/News,rdfs:subClassOf,http://kbpedia.org/kko/rc/Information_Content
http://kbpedia.org/kko/rc/News,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HigherCategoryTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/HigherCategoryTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForcingMathematics,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalLogic
http://kbpedia.org/kko/rc/ForcingMathematics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForcingMathematics,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/MaotianshanShalesFossil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fossil
http://kbpedia.org/kko/rc/MaotianshanShalesFossil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USWorkVisa,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesVisasByType
http://kbpedia.org/kko/rc/USWorkVisa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MentalInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalInformationThing
http://kbpedia.org/kko/rc/MentalInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nightmare,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dream
http://kbpedia.org/kko/rc/Nightmare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FHATitleILoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Account_LegalAgreement
http://kbpedia.org/kko/rc/FHATitleILoanAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FHATitleILoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FHALoan
http://kbpedia.org/kko/rc/FHATitleILoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeImprovementLoan
http://kbpedia.org/kko/rc/TypeOfScientificFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/LogicalFallacy
http://kbpedia.org/kko/rc/TypeOfScientificFallacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeOfScientificFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificMethod
http://kbpedia.org/kko/rc/TypeOfScientificFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Argument
http://kbpedia.org/kko/rc/PressPass,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDObject
http://kbpedia.org/kko/rc/PressPass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PointSystem_WritingSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/PointSystem_WritingSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InnerModelTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModelTheory
http://kbpedia.org/kko/rc/InnerModelTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InnerModelTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/HumanAccessibleIBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAccessibleIBT
http://kbpedia.org/kko/rc/HumanAccessibleIBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanAccessibleIBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingObject
http://kbpedia.org/kko/rc/FATFilesystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Filesystem
http://kbpedia.org/kko/rc/FATFilesystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BronzeAgeWritingSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/BronzeAgeWritingSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionVideoAndDVD,rdfs:subClassOf,http://kbpedia.org/kko/rc/DVD_Disk
http://kbpedia.org/kko/rc/TelevisionVideoAndDVD,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionVideoAndDVD,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelevisionSet
http://kbpedia.org/kko/rc/WarrantToBuyStock,rdfs:subClassOf,http://kbpedia.org/kko/rc/OptionToBuy
http://kbpedia.org/kko/rc/WarrantToBuyStock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MullerianMimicry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mimicry
http://kbpedia.org/kko/rc/MullerianMimicry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InventoryDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRelatedDocumentOrAgreement
http://kbpedia.org/kko/rc/InventoryDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InventoryDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Document
http://kbpedia.org/kko/rc/LetterToTheEditor,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommentaryArticle
http://kbpedia.org/kko/rc/LetterToTheEditor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LetterToTheEditor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Letter
http://kbpedia.org/kko/rc/UnitedStatesVisasByType,rdfs:subClassOf,http://kbpedia.org/kko/rc/Visa_Permit
http://kbpedia.org/kko/rc/UnitedStatesVisasByType,rdfs:subClassOf,owl:Thing
