id,subclassof,parent
http://kbpedia.org/kko/rc/IntermittentNaturalWatercourse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tipline_Pipeline,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pipeline
http://kbpedia.org/kko/rc/Tipline_Pipeline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Odin_classCoastalDefenseShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoastalDefenceShip
http://kbpedia.org/kko/rc/Odin_classCoastalDefenseShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TableSpoon_MeasuringTool,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeasuringSpoon
http://kbpedia.org/kko/rc/TableSpoon_MeasuringTool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Indoors_IsolatedFromOutside,rdfs:subClassOf,http://kbpedia.org/kko/rc/Place_Situational
http://kbpedia.org/kko/rc/Indoors_IsolatedFromOutside,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChichenItza,rdfs:subClassOf,http://kbpedia.org/kko/rc/UNESCOWorldHertitageSite
http://kbpedia.org/kko/rc/ChichenItza,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HouseholdAttachment,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanOccupationConstructObject
http://kbpedia.org/kko/rc/HouseholdAttachment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Florida_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/Florida_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmiralCharner_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArmoredCruiser
http://kbpedia.org/kko/rc/AmiralCharner_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OarPropelledWatercraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft_Surface
http://kbpedia.org/kko/rc/OarPropelledWatercraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OarPropelledWatercraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_UserControlled
http://kbpedia.org/kko/rc/GroveNature,rdfs:subClassOf,http://kbpedia.org/kko/rc/WoodedArea
http://kbpedia.org/kko/rc/GroveNature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cross_TortureDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cross_FixedStructure
http://kbpedia.org/kko/rc/Cross_TortureDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cross_TortureDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/TortureDevice
http://kbpedia.org/kko/rc/ElectricalEnclosure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cabinet_StorageConstruction
http://kbpedia.org/kko/rc/ElectricalEnclosure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fortification,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefensiveStructure
http://kbpedia.org/kko/rc/Fortification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VirginiaClassSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AttackSubmarine
http://kbpedia.org/kko/rc/VirginiaClassSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VirginiaClassSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearSubmarine
http://kbpedia.org/kko/rc/ServingUtensil,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodUtensil
http://kbpedia.org/kko/rc/ServingUtensil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yorktown_classGunboat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gunboat
http://kbpedia.org/kko/rc/Yorktown_classGunboat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aul,rdfs:subClassOf,http://kbpedia.org/kko/rc/FortificationByType
http://kbpedia.org/kko/rc/Aul,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rowboat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Boat
http://kbpedia.org/kko/rc/Rowboat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rowboat,rdfs:subClassOf,http://kbpedia.org/kko/rc/OarPropelledWatercraft
http://kbpedia.org/kko/rc/Rowboat,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalWatercraft
http://kbpedia.org/kko/rc/Ladle,rdfs:subClassOf,http://kbpedia.org/kko/rc/KitchenFurnishingsMarketCategory
http://kbpedia.org/kko/rc/Ladle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ladle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServingUtensil
http://kbpedia.org/kko/rc/Ladle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spoon
http://kbpedia.org/kko/rc/Type1936BDestroyer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Destroyer
http://kbpedia.org/kko/rc/Type1936BDestroyer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Evstafi_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreDreadnoughtBattleship
http://kbpedia.org/kko/rc/Evstafi_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Farmhouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/House_Country
http://kbpedia.org/kko/rc/Farmhouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnsembleOfBuildings,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingCluster
http://kbpedia.org/kko/rc/EnsembleOfBuildings,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearReactorContainmentBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearPowerPlantBuilding
http://kbpedia.org/kko/rc/NuclearReactorContainmentBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApartmentComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingCluster
http://kbpedia.org/kko/rc/ApartmentComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApartmentComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatApartment
http://kbpedia.org/kko/rc/ForbiddenCity,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalaceBuilding
http://kbpedia.org/kko/rc/ForbiddenCity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefensiveStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefenseBuildingStructure
http://kbpedia.org/kko/rc/DefensiveStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefensiveStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/Bayern_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dreadnought
http://kbpedia.org/kko/rc/Bayern_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmoredCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/ArmoredCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuildingCluster,rdfs:subClassOf,http://kbpedia.org/kko/rc/PermanentBuildingStructure
http://kbpedia.org/kko/rc/BuildingCluster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuildingCluster,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/Mud,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthenSubstance
http://kbpedia.org/kko/rc/Mud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/ElectricalPlug,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConductor
http://kbpedia.org/kko/rc/ElectricalPlug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalPlug,rdfs:subClassOf,http://kbpedia.org/kko/rc/LowVoltageNetwork
http://kbpedia.org/kko/rc/InternationalBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge
http://kbpedia.org/kko/rc/InternationalBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RevenueHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiFamilyHousing
http://kbpedia.org/kko/rc/RevenueHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LocalGovernmentOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalBuilding
http://kbpedia.org/kko/rc/LocalGovernmentOffice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HitchhikingStop,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationTerminalOrStop
http://kbpedia.org/kko/rc/HitchhikingStop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HitchhikingStop,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/Borodino_classBattlecruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/Borodino_classBattlecruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefenseBuildingStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/PermanentBuildingStructure
http://kbpedia.org/kko/rc/DefenseBuildingStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrussianCulturalSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricalSite
http://kbpedia.org/kko/rc/PrussianCulturalSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CulturalHeritageSite_Russia,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricalSite
http://kbpedia.org/kko/rc/CulturalHeritageSite_Russia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bellerophon_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/Bellerophon_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermanFKCruiserDesign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/GermanFKCruiserDesign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MechanizedLandingCraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandingCraft
http://kbpedia.org/kko/rc/MechanizedLandingCraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlateFormation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Slate
http://kbpedia.org/kko/rc/SlateFormation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Headboard_PartOfBedFrame,rdfs:subClassOf,http://kbpedia.org/kko/rc/FurniturePart
http://kbpedia.org/kko/rc/Headboard_PartOfBedFrame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeOfSoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirtSoil
http://kbpedia.org/kko/rc/TypeOfSoil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Viaduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge
http://kbpedia.org/kko/rc/Viaduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Viaduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationFloodControlWaterwork
http://kbpedia.org/kko/rc/Agordat_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Agordat_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bayan_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArmoredCruiser
http://kbpedia.org/kko/rc/Bayan_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slate,rdfs:subClassOf,http://kbpedia.org/kko/rc/MetamorphicRock
http://kbpedia.org/kko/rc/Slate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/ReviewingStand,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructurePlatform
http://kbpedia.org/kko/rc/ReviewingStand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReviewingStand,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportHealthBuildingStructure
http://kbpedia.org/kko/rc/AgriculturalBuildingStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/PermanentBuildingStructure
http://kbpedia.org/kko/rc/AgriculturalBuildingStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrainElevator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Agricultural
http://kbpedia.org/kko/rc/GrainElevator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrainElevator,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageFacility
http://kbpedia.org/kko/rc/GrainElevator,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalBuildingStructure
http://kbpedia.org/kko/rc/NuclearPowerPlantBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerPlantBuilding
http://kbpedia.org/kko/rc/NuclearPowerPlantBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModernShelterConstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingConstructionMachineryProduct
http://kbpedia.org/kko/rc/ModernShelterConstruction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModernShelterConstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/ModernShelterConstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanShelterConstruction
http://kbpedia.org/kko/rc/SlaughterhouseBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/SlaughterhouseBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortableBuildingStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingStructure
http://kbpedia.org/kko/rc/PortableBuildingStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortableBuildingStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/HumanResidence,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernShelterConstruction
http://kbpedia.org/kko/rc/HumanResidence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanResidence,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalContactLocation
http://kbpedia.org/kko/rc/HumanResidence,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanShelterConstruction
http://kbpedia.org/kko/rc/NuclearResearchFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchFacility
http://kbpedia.org/kko/rc/NuclearResearchFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Virginia_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreDreadnoughtBattleship
http://kbpedia.org/kko/rc/Virginia_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorseUnderworld,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hell
http://kbpedia.org/kko/rc/NorseUnderworld,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResidentialBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/ResidentialBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResidentialBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidence
http://kbpedia.org/kko/rc/ResidentialBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialHome
http://kbpedia.org/kko/rc/ResidentialBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialRealEstate
http://kbpedia.org/kko/rc/TypewriterRibbon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_OfficeProduct_Consumable
http://kbpedia.org/kko/rc/TypewriterRibbon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypewriterRibbon,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/TypewriterRibbon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Typewriter
http://kbpedia.org/kko/rc/TypewriterRibbon,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeSupply
http://kbpedia.org/kko/rc/VettorPisani_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/VettorPisani_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Avnillah_classIronclad,rdfs:subClassOf,http://kbpedia.org/kko/rc/IroncladWarship
http://kbpedia.org/kko/rc/Avnillah_classIronclad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResidentialRealEstate,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstate
http://kbpedia.org/kko/rc/ResidentialRealEstate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Normandie_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dreadnought
http://kbpedia.org/kko/rc/Normandie_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RealEstate,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealProperty
http://kbpedia.org/kko/rc/RealEstate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parapet,rdfs:subClassOf,http://kbpedia.org/kko/rc/FortificationArchitecturalElement
http://kbpedia.org/kko/rc/Parapet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalWiring,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerDistribution
http://kbpedia.org/kko/rc/ElectricalWiring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalWiring,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wire
http://kbpedia.org/kko/rc/ElectricalWiring,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConduit
http://kbpedia.org/kko/rc/TableKnife,rdfs:subClassOf,http://kbpedia.org/kko/rc/Knife
http://kbpedia.org/kko/rc/TableKnife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TableKnife,rdfs:subClassOf,http://kbpedia.org/kko/rc/SilverwarePiece
http://kbpedia.org/kko/rc/GroundsOfOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorLocation
http://kbpedia.org/kko/rc/GroundsOfOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroundsOfOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstate
http://kbpedia.org/kko/rc/House_Modern,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialBuilding
http://kbpedia.org/kko/rc/House_Modern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BronzeAgeSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientArchaeologicalSite
http://kbpedia.org/kko/rc/BronzeAgeSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Warrior_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArmoredCruiser
http://kbpedia.org/kko/rc/Warrior_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mullite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clay
http://kbpedia.org/kko/rc/Mullite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgriculturalFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalBuildingStructure
http://kbpedia.org/kko/rc/AgriculturalFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgriculturalFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroundsOfOrganization
http://kbpedia.org/kko/rc/AgriculturalFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/ApartmentBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApartmentComplex
http://kbpedia.org/kko/rc/ApartmentBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApartmentBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiFamilyHousing
http://kbpedia.org/kko/rc/ApartmentBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialBuilding
http://kbpedia.org/kko/rc/Gypsum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Gypsum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gypsum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/Warrior_classIronclad,rdfs:subClassOf,http://kbpedia.org/kko/rc/IroncladWarship
http://kbpedia.org/kko/rc/Warrior_classIronclad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpecialArea_Conservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectedArea
http://kbpedia.org/kko/rc/SpecialArea_Conservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OneStoryBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/OneStoryBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Swiftsure_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreDreadnoughtBattleship
http://kbpedia.org/kko/rc/Swiftsure_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PatrolWatercraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryWatercraft
http://kbpedia.org/kko/rc/PatrolWatercraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HanClassSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearSubmarine
http://kbpedia.org/kko/rc/HanClassSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Preussen_classIronclad,rdfs:subClassOf,http://kbpedia.org/kko/rc/IroncladWarship
http://kbpedia.org/kko/rc/Preussen_classIronclad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StorageTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstructionContainer
http://kbpedia.org/kko/rc/StorageTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StorageTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaterialContainer
http://kbpedia.org/kko/rc/StorageTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/StorageTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tower
http://kbpedia.org/kko/rc/FastAttackCraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/PatrolWatercraft
http://kbpedia.org/kko/rc/FastAttackCraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FastAttackCraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterTransportationVehicle
http://kbpedia.org/kko/rc/FastAttackCraft_Torpedo,rdfs:subClassOf,http://kbpedia.org/kko/rc/FastAttackCraft
http://kbpedia.org/kko/rc/FastAttackCraft_Torpedo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadsideStation_Japan,rdfs:subClassOf,http://kbpedia.org/kko/rc/RestArea
http://kbpedia.org/kko/rc/RoadsideStation_Japan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Borodino_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/Borodino_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnionDome,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomedRoof
http://kbpedia.org/kko/rc/OnionDome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FastAttackCraft_Patrol,rdfs:subClassOf,http://kbpedia.org/kko/rc/FastAttackCraft
http://kbpedia.org/kko/rc/FastAttackCraft_Patrol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FastAttackCraft_Patrol,rdfs:subClassOf,http://kbpedia.org/kko/rc/PatrolWatercraft
http://kbpedia.org/kko/rc/SailingWarship,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryWatercraft
http://kbpedia.org/kko/rc/SailingWarship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PedalBoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_UserPowered
http://kbpedia.org/kko/rc/PedalBoat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PedalBoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft_Small
http://kbpedia.org/kko/rc/MetamorphicRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/MetamorphicRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/P_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/P_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hammock,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlexibleObject
http://kbpedia.org/kko/rc/Hammock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hammock,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorFurnitureMarketCategory
http://kbpedia.org/kko/rc/Hammock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Outdoors_ExposedToWeather
http://kbpedia.org/kko/rc/Hammock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Person_SupportingFurniture
http://kbpedia.org/kko/rc/PanelizedHome,rdfs:subClassOf,http://kbpedia.org/kko/rc/FactoryBuiltHome
http://kbpedia.org/kko/rc/PanelizedHome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Transformer_Electric,rdfs:subClassOf,http://kbpedia.org/kko/rc/LowVoltageNetwork
http://kbpedia.org/kko/rc/Transformer_Electric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Transformer_Electric,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoTerminalElectricalDevice
http://kbpedia.org/kko/rc/Marble_Stone,rdfs:subClassOf,http://kbpedia.org/kko/rc/MetamorphicRock
http://kbpedia.org/kko/rc/Marble_Stone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Marble_Stone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/Guardhouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedCommercialBuildingStructure
http://kbpedia.org/kko/rc/Guardhouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LogCabin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cabin
http://kbpedia.org/kko/rc/LogCabin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarbleRelief,rdfs:subClassOf,http://kbpedia.org/kko/rc/Marble_Stone
http://kbpedia.org/kko/rc/MarbleRelief,rdfs:subClassOf,owl:Thing
