id,subclassof,parent
http://kbpedia.org/kko/rc/UpperNormandy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rise_Undersea,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwaterTopographicalFeature
http://kbpedia.org/kko/rc/Rise_Undersea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Salavan_ProvinceLaos,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Laos
http://kbpedia.org/kko/rc/Salavan_ProvinceLaos,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubdistrictsInIraq,rdfs:subClassOf,http://kbpedia.org/kko/rc/Iraq
http://kbpedia.org/kko/rc/SubdistrictsInIraq,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShippingLane_International,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalWaters
http://kbpedia.org/kko/rc/ShippingLane_International,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShippingLane_International,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShippingLane
http://kbpedia.org/kko/rc/Atlantique_ProvinceBenin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Benin
http://kbpedia.org/kko/rc/Atlantique_ProvinceBenin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tonga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Tonga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tonga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/ChukchiPeninsula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Peninsula
http://kbpedia.org/kko/rc/ChukchiPeninsula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawAbidingNation,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndependentCountry
http://kbpedia.org/kko/rc/LawAbidingNation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DelawareRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/DelawareRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZamboangaPeninsula,rdfs:subClassOf,http://kbpedia.org/kko/rc/MindanaoIsland_Philippines
http://kbpedia.org/kko/rc/ZamboangaPeninsula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Konin_ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Poland
http://kbpedia.org/kko/rc/Konin_ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kymenlaakso,rdfs:subClassOf,http://kbpedia.org/kko/rc/SouthernFinland_ProvinceFinland
http://kbpedia.org/kko/rc/Kymenlaakso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SanJoaquinValley,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralValleyRegion_California
http://kbpedia.org/kko/rc/SanJoaquinValley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TacticalTerrainType,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtifactualFeatureType
http://kbpedia.org/kko/rc/TacticalTerrainType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate71,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate71,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arrondissement_Benin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Arrondissement_Benin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kadiogo_ProvinceBurkinaFaso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_BurkinaFaso
http://kbpedia.org/kko/rc/Kadiogo_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Haiti,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Haiti,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EastMalaysia_IslandSubregion,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandSubregion
http://kbpedia.org/kko/rc/EastMalaysia_IslandSubregion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthAustralia,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_Australia
http://kbpedia.org/kko/rc/SouthAustralia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Utah_State,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_UnitedStates
http://kbpedia.org/kko/rc/Utah_State,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NortheastAsia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContinentOfAsia
http://kbpedia.org/kko/rc/NortheastAsia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Channel_DeeperWaterwayPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Channel_WaterPath
http://kbpedia.org/kko/rc/Channel_DeeperWaterwayPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Indiana_State,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_UnitedStates
http://kbpedia.org/kko/rc/Indiana_State,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImprovedSurface_PathArtifact,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnpavedPathArtifact
http://kbpedia.org/kko/rc/ImprovedSurface_PathArtifact,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tindouf_ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Algeria
http://kbpedia.org/kko/rc/Tindouf_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MinorTerrainFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/MinorTerrainFeature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Andromeda_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Andromeda_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrookCountyWyoming,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlackHills_Mountains
http://kbpedia.org/kko/rc/CrookCountyWyoming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TongassNationalForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalForest
http://kbpedia.org/kko/rc/TongassNationalForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Regio_Planetary,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlbedoFeature_Topographical
http://kbpedia.org/kko/rc/Regio_Planetary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Regio_Planetary,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopographicalFeature
http://kbpedia.org/kko/rc/Plateau_Undersea,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwaterTopographicalFeature
http://kbpedia.org/kko/rc/Plateau_Undersea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vermont_State,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_UnitedStates
http://kbpedia.org/kko/rc/Vermont_State,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Afromontane,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArabianPeninsula
http://kbpedia.org/kko/rc/Afromontane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sandakan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Borneo_TheIsland
http://kbpedia.org/kko/rc/Sandakan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sandakan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brunei
http://kbpedia.org/kko/rc/CoarseGrainedWithFinesSoilRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoarseGrainedSoilRegion
http://kbpedia.org/kko/rc/CoarseGrainedWithFinesSoilRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate66,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate66,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraniteMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/GraniteMountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Habitat,rdfs:subClassOf,http://kbpedia.org/kko/rc/EcologicalRegion
http://kbpedia.org/kko/rc/Habitat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeographicalPlace_Area,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#AreaRegion
http://kbpedia.org/kko/rc/GeographicalPlace_Area,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoutheastAsianCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/SoutheastAsianCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoutheastAsianCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoutheastAsia
http://kbpedia.org/kko/rc/GreenCayNationalWildlifeRefuge,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalWildlifeRefugesOfTheUnitedStates
http://kbpedia.org/kko/rc/GreenCayNationalWildlifeRefuge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlovakSpeakingCountryOrTerritory,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageSpeakingCountryOrTerritory
http://kbpedia.org/kko/rc/SlovakSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HudsonRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/HudsonRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkiSportsArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkiArea
http://kbpedia.org/kko/rc/SkiSportsArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkiSportsArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPlayingArea
http://kbpedia.org/kko/rc/Channel_Lake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Channel_WaterPath
http://kbpedia.org/kko/rc/Channel_Lake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeanderNeck_Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Isthmus
http://kbpedia.org/kko/rc/MeanderNeck_Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalLakeshoresOfTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreatLakes
http://kbpedia.org/kko/rc/NationalLakeshoresOfTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthernAreas_PakistanAdministered,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirstOrderAdministrativeDivision
http://kbpedia.org/kko/rc/NorthernAreas_PakistanAdministered,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Malaysia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Malaysia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Malaysia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/ProposedInterstateHighway,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/ProposedInterstateHighway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WestSumatra,rdfs:subClassOf,http://kbpedia.org/kko/rc/SumatraIsland_Indonesia
http://kbpedia.org/kko/rc/WestSumatra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JamesBay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bay
http://kbpedia.org/kko/rc/JamesBay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanesVenatici_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/CanesVenatici_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anabranch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bypass_Path
http://kbpedia.org/kko/rc/Anabranch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anabranch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stream
http://kbpedia.org/kko/rc/WhiteSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/WhiteSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtlasMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/AtlasMountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CropCoveredRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanopyClosure_Sparse
http://kbpedia.org/kko/rc/CropCoveredRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brechou_Island,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Brechou_Island,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KyushuIsland_Japan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/KyushuIsland_Japan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShaybahOilField,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilField
http://kbpedia.org/kko/rc/ShaybahOilField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChineseProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/ChineseProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province_Philippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province_Philippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Region_Russia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Region_State_Geopolitical
http://kbpedia.org/kko/rc/Region_Russia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AppalachianTrail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trail
http://kbpedia.org/kko/rc/AppalachianTrail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedSeaState,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedSea
http://kbpedia.org/kko/rc/RedSeaState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Umbria_RegionItaly,rdfs:subClassOf,http://kbpedia.org/kko/rc/Region_Italy
http://kbpedia.org/kko/rc/Umbria_RegionItaly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate81,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate81,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blida_ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Algeria
http://kbpedia.org/kko/rc/Blida_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sill_TerrainFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Sill_TerrainFeature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaucasusCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/CaucasusCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lepus_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Lepus_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoireRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/LoireRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungYen_ProvinceVietnam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Vietnam
http://kbpedia.org/kko/rc/HungYen_ProvinceVietnam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentOfficeRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_Geopolitical
http://kbpedia.org/kko/rc/GovernmentOfficeRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Egypt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArabWorld
http://kbpedia.org/kko/rc/Egypt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Egypt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/ParaguayRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/ParaguayRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision_Historical,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision_Historical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailwayLinesInTheBlackForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/RailwayLine
http://kbpedia.org/kko/rc/RailwayLinesInTheBlackForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HsiRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/HsiRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeadeCountySouthDakota,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlackHills_Mountains
http://kbpedia.org/kko/rc/MeadeCountySouthDakota,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fiji,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Fiji,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingGeorgeIslandSouthShetlandIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/SouthShetlandIslands
http://kbpedia.org/kko/rc/KingGeorgeIslandSouthShetlandIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SabineRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/SabineRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortugueseSpeakingCountryOrTerritory,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageSpeakingCountryOrTerritory
http://kbpedia.org/kko/rc/PortugueseSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seacoast,rdfs:subClassOf,http://kbpedia.org/kko/rc/SaltyOdor
http://kbpedia.org/kko/rc/Seacoast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seacoast,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shoreline
http://kbpedia.org/kko/rc/Campeche_StateMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_Mexico
http://kbpedia.org/kko/rc/Campeche_StateMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vela_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Vela_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConstructionSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialLandform
http://kbpedia.org/kko/rc/ConstructionSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConstructionSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialLandParcel
http://kbpedia.org/kko/rc/ConstructionSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicRegion
http://kbpedia.org/kko/rc/USBusiness,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessByRegion
http://kbpedia.org/kko/rc/USBusiness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shoal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bank_Underwater
http://kbpedia.org/kko/rc/Shoal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gansu_ProvinceChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChineseProvince
http://kbpedia.org/kko/rc/Gansu_ProvinceChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WestVlaanderen_ProvinceBelgium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Belgium
http://kbpedia.org/kko/rc/WestVlaanderen_ProvinceBelgium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CropFarm,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropCoveredRegion
http://kbpedia.org/kko/rc/CropFarm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CropFarm,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicRegion
http://kbpedia.org/kko/rc/OxbowLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshWaterLake
http://kbpedia.org/kko/rc/OxbowLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Roadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenTrafficThoroughfare
http://kbpedia.org/kko/rc/Roadway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Roadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathForWheeledVehicles
http://kbpedia.org/kko/rc/Roadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportPath
http://kbpedia.org/kko/rc/Roadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationPathSystemType
http://kbpedia.org/kko/rc/Adamaoua_ProvinceCameroon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Cameroon
http://kbpedia.org/kko/rc/Adamaoua_ProvinceCameroon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LivingstonIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/SouthShetlandIslands
http://kbpedia.org/kko/rc/LivingstonIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate94,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate94,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeeDeeRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/PeeDeeRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lake
http://kbpedia.org/kko/rc/LakeGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FutunaIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/FutunaIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WildernessArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/WildernessPark
http://kbpedia.org/kko/rc/WildernessArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiltyGravelSoilRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/GravellySoilRegion
http://kbpedia.org/kko/rc/SiltyGravelSoilRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiltyGravelSoilRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/SiltBasedFinesSoilRegion
http://kbpedia.org/kko/rc/AthleticField,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenArea
http://kbpedia.org/kko/rc/AthleticField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AthleticField,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPlayingArea
http://kbpedia.org/kko/rc/TopographicalFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandscapeType
http://kbpedia.org/kko/rc/TopographicalFeature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EastTimor,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoutheastAsianCountry
http://kbpedia.org/kko/rc/EastTimor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Makamba_ProvinceBurundi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Burundi
http://kbpedia.org/kko/rc/Makamba_ProvinceBurundi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatinAmerica
http://kbpedia.org/kko/rc/SouthAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BackWall,rdfs:subClassOf,http://kbpedia.org/kko/rc/BackSide
http://kbpedia.org/kko/rc/BackWall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BackWall,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wall_Vertical
http://kbpedia.org/kko/rc/BackWall,rdfs:subClassOf,http://kbpedia.org/kko/rc/WallOrientation
http://kbpedia.org/kko/rc/Albania,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Albania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Belgium,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstitutionalMonarchy
http://kbpedia.org/kko/rc/Belgium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Belgium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Fornax_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Fornax_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UralMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/UralMountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CattleRanch,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivestockFarm
http://kbpedia.org/kko/rc/CattleRanch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GulfOfRiga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gulf
http://kbpedia.org/kko/rc/GulfOfRiga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gap_Topographical_Undersea,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwaterTopographicalFeature
http://kbpedia.org/kko/rc/Gap_Topographical_Undersea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OceanicTrenchOfTheSouthChinaSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/OceanTrench
http://kbpedia.org/kko/rc/OceanicTrenchOfTheSouthChinaSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HimalayanSubtropicalBroadleafForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubtropicalForest
http://kbpedia.org/kko/rc/HimalayanSubtropicalBroadleafForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seachannel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Channel_WaterPath
http://kbpedia.org/kko/rc/Seachannel,rdfs:subClassOf,owl:Thing
