id,subclassof,parent
http://kbpedia.org/kko/rc/Menhir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PicadillyCircus_London,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanArea
http://kbpedia.org/kko/rc/PicadillyCircus_London,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Convent_Residence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Abbey
http://kbpedia.org/kko/rc/Convent_Residence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Convent_Residence,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialBuilding
http://kbpedia.org/kko/rc/Convent_Residence,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousResidence
http://kbpedia.org/kko/rc/SoccerGoal_ScoringRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/GoalScoringRegion
http://kbpedia.org/kko/rc/SoccerGoal_ScoringRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperatingRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/OperatingRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonAssemblyRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonAssemblyArea
http://kbpedia.org/kko/rc/PersonAssemblyRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonAssemblyRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/TriangulationPlace,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalPlace_POI
http://kbpedia.org/kko/rc/TriangulationPlace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Settlement_Galicia,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Settlement_Galicia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HaltingPlace,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace
http://kbpedia.org/kko/rc/HaltingPlace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CityOnTheDniester,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/CityOnTheDniester,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Township_Ohio,rdfs:subClassOf,http://kbpedia.org/kko/rc/USTownship
http://kbpedia.org/kko/rc/Township_Ohio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreparationCenter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Educational
http://kbpedia.org/kko/rc/PreparationCenter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterWell,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature_POI
http://kbpedia.org/kko/rc/WaterWell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterWell,rdfs:subClassOf,http://kbpedia.org/kko/rc/Well
http://kbpedia.org/kko/rc/District_FaryabProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District_FaryabProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_FaryabProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/Faryab_ProvinceAfghanistan
http://kbpedia.org/kko/rc/Street_Residential,rdfs:subClassOf,http://kbpedia.org/kko/rc/Street_Generic
http://kbpedia.org/kko/rc/Street_Residential,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LockerRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/LockerRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barangay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Barangay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Munxar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Munxar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hiyo_classAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/Hiyo_classAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality_Brazil,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Municipality_Brazil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CapuchinFriary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Abbey
http://kbpedia.org/kko/rc/CapuchinFriary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Village_Armenia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Village_Armenia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StPaulsCathedral_London,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cathedral
http://kbpedia.org/kko/rc/StPaulsCathedral_London,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomaticCarWindow,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileWindow
http://kbpedia.org/kko/rc/AutomaticCarWindow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomaticCarWindow,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomotiveDevice
http://kbpedia.org/kko/rc/AutomaticCarWindow,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalComponent
http://kbpedia.org/kko/rc/AutomaticCarWindow,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/AutomaticCarWindow,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadVehiclePassengerCompartment
http://kbpedia.org/kko/rc/SydneyOperaHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/OperaHouse
http://kbpedia.org/kko/rc/SydneyOperaHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TempleOfApollo,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientGreekTemple
http://kbpedia.org/kko/rc/TempleOfApollo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OfficeSpace_Personal,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeSpace
http://kbpedia.org/kko/rc/OfficeSpace_Personal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OfficeSpace_Personal,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceInAFixedHOC
http://kbpedia.org/kko/rc/RestaurantSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialPublicPlace
http://kbpedia.org/kko/rc/RestaurantSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RestaurantSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialSpace
http://kbpedia.org/kko/rc/RestaurantSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiRoomUnit
http://kbpedia.org/kko/rc/WestminsterAbbeyCathedral_London,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cathedral
http://kbpedia.org/kko/rc/WestminsterAbbeyCathedral_London,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortCity,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoastalCity
http://kbpedia.org/kko/rc/PortCity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoquosonVirginia,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/PoquosonVirginia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaScala,rdfs:subClassOf,http://kbpedia.org/kko/rc/OperaHouse
http://kbpedia.org/kko/rc/LaScala,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RuralCouncil_Ukraine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/RuralCouncil_Ukraine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GloryHole,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceInAHOC
http://kbpedia.org/kko/rc/GloryHole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoastalTownInMontenegro,rdfs:subClassOf,http://kbpedia.org/kko/rc/Town
http://kbpedia.org/kko/rc/CoastalTownInMontenegro,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnisexRestroom,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicRestroom
http://kbpedia.org/kko/rc/UnisexRestroom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AxialSouthPoleOfEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/AxialPoleOfPlanet
http://kbpedia.org/kko/rc/AxialSouthPoleOfEarth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MariSyria,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/MariSyria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JudicialDistrict,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/JudicialDistrict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JudicialDistrict,rdfs:subClassOf,http://kbpedia.org/kko/rc/Judiciary
http://kbpedia.org/kko/rc/MotoCrossTrack,rdfs:subClassOf,http://kbpedia.org/kko/rc/RaceTrack
http://kbpedia.org/kko/rc/MotoCrossTrack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoolHall_Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/PoolHall_Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoolHall_Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiRoomUnit
http://kbpedia.org/kko/rc/District_WardakProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District_WardakProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_WardakProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vardak_ProvinceAfghanistan
http://kbpedia.org/kko/rc/Landfill,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAlteredSite
http://kbpedia.org/kko/rc/Landfill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Landfill,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanlyOccupiedSpatialObject
http://kbpedia.org/kko/rc/District_Japan,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/District_Japan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HangGlidingSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPlayingArea
http://kbpedia.org/kko/rc/HangGlidingSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusStop,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortFacility
http://kbpedia.org/kko/rc/BusStop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusStop,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationTerminalOrStop
http://kbpedia.org/kko/rc/BusStop,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/Yard_BuildingGrounds,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacilityComponent
http://kbpedia.org/kko/rc/Yard_BuildingGrounds,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yard_BuildingGrounds,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ground
http://kbpedia.org/kko/rc/Yard_BuildingGrounds,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroundsOfOrganization
http://kbpedia.org/kko/rc/Yard_BuildingGrounds,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanlyOccupiedSpatialObject
http://kbpedia.org/kko/rc/DressingRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/DressingRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StPetersBasilica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cathedral
http://kbpedia.org/kko/rc/StPetersBasilica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality_Guatemala,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Municipality_Guatemala,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliceBarrack,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dormitory
http://kbpedia.org/kko/rc/PoliceBarrack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliceBarrack,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliceFacility
http://kbpedia.org/kko/rc/Village_LevelDivision_China,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Village_LevelDivision_China,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailroadYard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenArea
http://kbpedia.org/kko/rc/RailroadYard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailroadYard,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehicleStorageConstruct
http://kbpedia.org/kko/rc/VilaDoCorvo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Municipality
http://kbpedia.org/kko/rc/VilaDoCorvo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chapel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/Chapel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chapel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBuilding
http://kbpedia.org/kko/rc/SwimmingPool_Outdoor,rdfs:subClassOf,http://kbpedia.org/kko/rc/SwimmingPool
http://kbpedia.org/kko/rc/SwimmingPool_Outdoor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MayaStelae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stele
http://kbpedia.org/kko/rc/MayaStelae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TempleOfPoseidon,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientGreekTemple
http://kbpedia.org/kko/rc/TempleOfPoseidon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gasri,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Gasri,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeathrowAirport_London,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialAirport
http://kbpedia.org/kko/rc/HeathrowAirport_London,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuffolkVirginia,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/SuffolkVirginia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicPlace,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalPlace_POI
http://kbpedia.org/kko/rc/PublicPlace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicPlace,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Places
http://kbpedia.org/kko/rc/PortCityInTheArabianPeninsula,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortCity
http://kbpedia.org/kko/rc/PortCityInTheArabianPeninsula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theater_PhysicalStructure
http://kbpedia.org/kko/rc/OperaHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Disneyland_TouristAttraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/Disneyland_TouristAttraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiscusThrowField,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticField
http://kbpedia.org/kko/rc/DiscusThrowField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ward_Vietnam,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/Ward_Vietnam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoastalCity,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/CoastalCity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gliderport,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airport_Physical
http://kbpedia.org/kko/rc/Gliderport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gliderport,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terminal_TransferPoint
http://kbpedia.org/kko/rc/SpaceShuttleLivingQuarters,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanlyOccupiedRegion_TransportationDevice
http://kbpedia.org/kko/rc/SpaceShuttleLivingQuarters,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DisplayWindow_Complete,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceInAFixedHOC
http://kbpedia.org/kko/rc/DisplayWindow_Complete,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DisplayWindow_Complete,rdfs:subClassOf,http://kbpedia.org/kko/rc/Window
http://kbpedia.org/kko/rc/BathroomCloset,rdfs:subClassOf,http://kbpedia.org/kko/rc/Closet
http://kbpedia.org/kko/rc/BathroomCloset,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CustomsCheckpoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/Checkpoint
http://kbpedia.org/kko/rc/CustomsCheckpoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CustomsCheckpoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicPlace
http://kbpedia.org/kko/rc/CustomsCheckpoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/DryPort,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terminal_TransferPoint
http://kbpedia.org/kko/rc/DryPort,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DryPort,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/CityOfBostonMA,rdfs:subClassOf,http://kbpedia.org/kko/rc/StateCapital
http://kbpedia.org/kko/rc/CityOfBostonMA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MadisonSquareGarden,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/MadisonSquareGarden,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockfillDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/RockfillDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_ZabulProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District_ZabulProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_ZabulProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zabol_ProvinceAfghanistan
http://kbpedia.org/kko/rc/District_Keewatin,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanadianProvince
http://kbpedia.org/kko/rc/District_Keewatin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_Keewatin,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/NavigationDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/NavigationDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BanquetHall,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiningHall
http://kbpedia.org/kko/rc/BanquetHall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollegeCampus,rdfs:subClassOf,http://kbpedia.org/kko/rc/SchoolCampus
http://kbpedia.org/kko/rc/CollegeCampus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollegeCampus,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroundsOfOrganization
http://kbpedia.org/kko/rc/Village_Ukraine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Village_Ukraine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Village_Brunei,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Village_Brunei,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailroadStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicTerminal
http://kbpedia.org/kko/rc/RailroadStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SacreCoeur,rdfs:subClassOf,http://kbpedia.org/kko/rc/Church_Building
http://kbpedia.org/kko/rc/SacreCoeur,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RunningTrack,rdfs:subClassOf,http://kbpedia.org/kko/rc/RaceTrack
http://kbpedia.org/kko/rc/RunningTrack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RunningTrack,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportHealthBuildingStructure
http://kbpedia.org/kko/rc/Lexington_classAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/Lexington_classAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortJeffersonNewYork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/PortJeffersonNewYork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrotonDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/CrotonDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ziggurat,rdfs:subClassOf,http://kbpedia.org/kko/rc/PyramidMonument
http://kbpedia.org/kko/rc/Ziggurat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BreakwaterStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature_POI
http://kbpedia.org/kko/rc/BreakwaterStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BreakwaterStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Breakwater
http://kbpedia.org/kko/rc/BreakwaterStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlowControlDevice
http://kbpedia.org/kko/rc/BreakwaterStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/InertArtifact
http://kbpedia.org/kko/rc/BreakwaterStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicWorks
http://kbpedia.org/kko/rc/BucketElevator,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConveyorAccessory
http://kbpedia.org/kko/rc/BucketElevator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BucketElevator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Elevator
http://kbpedia.org/kko/rc/InksDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederallyOwnedDam
http://kbpedia.org/kko/rc/InksDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombatOutpost,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombatPosition
http://kbpedia.org/kko/rc/CombatOutpost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tenea,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/Tenea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecreationDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/RecreationDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConventionCenter,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct
http://kbpedia.org/kko/rc/ConventionCenter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StripMall,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShoppingMallBuilding
http://kbpedia.org/kko/rc/StripMall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PatientRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/PatientRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/Municipality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace
http://kbpedia.org/kko/rc/HollywoodBowl,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stadium
http://kbpedia.org/kko/rc/HollywoodBowl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WirtzDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederallyOwnedDam
http://kbpedia.org/kko/rc/WirtzDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Backyard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yard_BuildingGrounds
http://kbpedia.org/kko/rc/Backyard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TriumphalArch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/TriumphalArch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality_Greece,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Municipality_Greece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApartmentUnit,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiRoomUnit
http://kbpedia.org/kko/rc/ApartmentUnit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApartmentUnit,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatApartment
http://kbpedia.org/kko/rc/Village_Spain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Village_Spain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorpsOfEngineersOwnedDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederallyOwnedDam
http://kbpedia.org/kko/rc/CorpsOfEngineersOwnedDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorpsOfEngineersOwnedDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/Town,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/Town,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Town,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace
http://kbpedia.org/kko/rc/TempleOfKarnak,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/TempleOfKarnak,rdfs:subClassOf,owl:Thing
