id,subclassof,parent
http://kbpedia.org/kko/rc/MonetaryPolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonetaryPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonetarySystemIssue
http://kbpedia.org/kko/rc/MonetaryPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicPolicy
http://kbpedia.org/kko/rc/Cryptids,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cryptozoology
http://kbpedia.org/kko/rc/Cryptids,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalArtObject
http://kbpedia.org/kko/rc/InternetArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClimaticAndGlaciologicalAndesSubregion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Andes_Mountains
http://kbpedia.org/kko/rc/ClimaticAndGlaciologicalAndesSubregion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClimaticAndGlaciologicalAndesSubregion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glaciology
http://kbpedia.org/kko/rc/Pharmacology,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalSpecialty
http://kbpedia.org/kko/rc/Pharmacology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pharmacology,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicChemistryFOS
http://kbpedia.org/kko/rc/Production_Possibility_frontier,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicsCurve
http://kbpedia.org/kko/rc/Production_Possibility_frontier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DutchMunicipalCoatOfArms,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoatOfArms_Municipal
http://kbpedia.org/kko/rc/DutchMunicipalCoatOfArms,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareMetric,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareEngineering
http://kbpedia.org/kko/rc/SoftwareMetric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousTerm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terminology
http://kbpedia.org/kko/rc/ReligiousTerm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tariff,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalTrade
http://kbpedia.org/kko/rc/Tariff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tariff,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#EconomicSystems
http://kbpedia.org/kko/rc/AustralianStudies,rdfs:subClassOf,http://kbpedia.org/kko/rc/AreaStudies
http://kbpedia.org/kko/rc/AustralianStudies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeepLearningModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineLearning
http://kbpedia.org/kko/rc/DeepLearningModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConceptInEthics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ethics_PhilosophySubField
http://kbpedia.org/kko/rc/ConceptInEthics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nehemiah_BookOfBible,rdfs:subClassOf,http://kbpedia.org/kko/rc/OldTestamentBook
http://kbpedia.org/kko/rc/Nehemiah_BookOfBible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Embryotoxicant,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherToxicSubstance
http://kbpedia.org/kko/rc/Embryotoxicant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanEnglishDialect,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnglishDialect
http://kbpedia.org/kko/rc/AmericanEnglishDialect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphicDisplayService,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicDesign
http://kbpedia.org/kko/rc/GraphicDisplayService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegulationOfGeneticallyModifiedOrganism,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegulationOfBiotechnology
http://kbpedia.org/kko/rc/RegulationOfGeneticallyModifiedOrganism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegulationOfGeneticallyModifiedOrganism,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegulatingASectorOrIndustry
http://kbpedia.org/kko/rc/MobileGeneticElement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Genetics
http://kbpedia.org/kko/rc/MobileGeneticElement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralLimitTheorem,rdfs:subClassOf,http://kbpedia.org/kko/rc/NormalDistribution
http://kbpedia.org/kko/rc/CentralLimitTheorem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralLimitTheorem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/Psychopathy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForensicPsychology
http://kbpedia.org/kko/rc/Psychopathy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Engraving,rdfs:subClassOf,http://kbpedia.org/kko/rc/Graphic_VisualIBT
http://kbpedia.org/kko/rc/Engraving,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Engraving,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Engraving,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalPartOfObject
http://kbpedia.org/kko/rc/Engraving,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductionService
http://kbpedia.org/kko/rc/Engraving,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/Wave_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalWorld_Topic
http://kbpedia.org/kko/rc/Wave_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtByPeriod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/ArtByPeriod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioTelescope,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReceivingAntenna
http://kbpedia.org/kko/rc/RadioTelescope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioTelescope,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificInstrument
http://kbpedia.org/kko/rc/RadioTelescope,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicDevice
http://kbpedia.org/kko/rc/ExtremalGraphTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/ExtremalGraphTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lesion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pathology
http://kbpedia.org/kko/rc/Lesion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimatedMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork_AnimationGenre
http://kbpedia.org/kko/rc/AnimatedMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimatedMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/SilverMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mercury
http://kbpedia.org/kko/rc/SilverMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/Tropic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tropic_LatitudeLine
http://kbpedia.org/kko/rc/Tropic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfBromine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bromine
http://kbpedia.org/kko/rc/IsotopeOfBromine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InorganicChemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemistryFieldOfStudy
http://kbpedia.org/kko/rc/InorganicChemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BroadcastTransmitter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Broadcasting
http://kbpedia.org/kko/rc/BroadcastTransmitter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BroadcastTransmitter,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndicatingRecordingInstrument
http://kbpedia.org/kko/rc/BroadcastTransmitter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transmitter
http://kbpedia.org/kko/rc/ArchaeaSpecies,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchaeaTaxonomicClass
http://kbpedia.org/kko/rc/ArchaeaSpecies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerJoystick,rdfs:subClassOf,http://kbpedia.org/kko/rc/PositionInputDevice
http://kbpedia.org/kko/rc/ComputerJoystick,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SriLankanGenealogy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Genealogy
http://kbpedia.org/kko/rc/SriLankanGenealogy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankCharge_Checks,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankCharge
http://kbpedia.org/kko/rc/BankCharge_Checks,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoryOfDeduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Logic
http://kbpedia.org/kko/rc/TheoryOfDeduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoryOfDeduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theories
http://kbpedia.org/kko/rc/Sponsorship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertising
http://kbpedia.org/kko/rc/Sponsorship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sponsorship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Situation_Localized
http://kbpedia.org/kko/rc/MathematicalLogicHierarchy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hierarchy
http://kbpedia.org/kko/rc/MathematicalLogicHierarchy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MathematicalLogicHierarchy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalLogic
http://kbpedia.org/kko/rc/Prophase,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrowthEvent
http://kbpedia.org/kko/rc/Prophase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prophase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mitosis
http://kbpedia.org/kko/rc/Prophase,rdfs:subClassOf,http://kbpedia.org/kko/rc/MitosisSubprocessType
http://kbpedia.org/kko/rc/SelectiveGlucocorticoidReceptorModulator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agonist
http://kbpedia.org/kko/rc/SelectiveGlucocorticoidReceptorModulator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DNANanotechnology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nanotechnology
http://kbpedia.org/kko/rc/DNANanotechnology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubfieldOfPaleontology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paleontology
http://kbpedia.org/kko/rc/SubfieldOfPaleontology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubfieldOfPaleontology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subfield
http://kbpedia.org/kko/rc/ChemopreventiveAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pharmacology
http://kbpedia.org/kko/rc/ChemopreventiveAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemopreventiveAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreventiveMedicine
http://kbpedia.org/kko/rc/Nanomaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Material
http://kbpedia.org/kko/rc/Nanomaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nanomaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nanotechnology
http://kbpedia.org/kko/rc/CyclopentadienylComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganometallicChemistry
http://kbpedia.org/kko/rc/CyclopentadienylComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eugenics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bioethics
http://kbpedia.org/kko/rc/Eugenics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eugenics,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificFieldOfStudy
http://kbpedia.org/kko/rc/MeteoriteMineralogyAndPetrology,rdfs:subClassOf,http://kbpedia.org/kko/rc/IgneousPetrology
http://kbpedia.org/kko/rc/MeteoriteMineralogyAndPetrology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeteoriteMineralogyAndPetrology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineralogy
http://kbpedia.org/kko/rc/SoftwareRequirement,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareEngineering
http://kbpedia.org/kko/rc/SoftwareRequirement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuddhistTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousTerm
http://kbpedia.org/kko/rc/BuddhistTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombustionEngineering,rdfs:subClassOf,http://kbpedia.org/kko/rc/EngineeringField
http://kbpedia.org/kko/rc/CombustionEngineering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZenBuddhistTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousTerm
http://kbpedia.org/kko/rc/ZenBuddhistTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tapestry,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidTangibleArtifact
http://kbpedia.org/kko/rc/Tapestry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tapestry,rdfs:subClassOf,http://kbpedia.org/kko/rc/WallHanging_ArtObject
http://kbpedia.org/kko/rc/EnvironmentalPsychology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Psychology
http://kbpedia.org/kko/rc/EnvironmentalPsychology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConceptInMetaphysics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metaphysics
http://kbpedia.org/kko/rc/ConceptInMetaphysics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaiwaneseStudies,rdfs:subClassOf,http://kbpedia.org/kko/rc/AsianStudies
http://kbpedia.org/kko/rc/TaiwaneseStudies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MolecularGeometry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geometry
http://kbpedia.org/kko/rc/MolecularGeometry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConveyancingOfTitle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buying_HumanResidence
http://kbpedia.org/kko/rc/ConveyancingOfTitle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CottonProduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalProduction
http://kbpedia.org/kko/rc/CottonProduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualDisplayScreen,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceWithNoMovingParts
http://kbpedia.org/kko/rc/VisualDisplayScreen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualDisplayScreen,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/VisualDisplayScreen,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/VisualDisplayScreen,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoReceiverComponent
http://kbpedia.org/kko/rc/Disposing_Buying,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buying
http://kbpedia.org/kko/rc/Disposing_Buying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnglishOnlyMovementInTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanEnglishDialect
http://kbpedia.org/kko/rc/EnglishOnlyMovementInTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavalArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalDesign
http://kbpedia.org/kko/rc/NavalArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavalArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/CivilEngineering
http://kbpedia.org/kko/rc/BiologicalConcept,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biology
http://kbpedia.org/kko/rc/BiologicalConcept,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelecommunicationsEngineering,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalEngineeringField
http://kbpedia.org/kko/rc/TelecommunicationsEngineering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DermatologicTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTerminology
http://kbpedia.org/kko/rc/DermatologicTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aerodynamics,rdfs:subClassOf,http://kbpedia.org/kko/rc/FocusedTechnologyField
http://kbpedia.org/kko/rc/Aerodynamics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aerodynamics,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechnologyByType
http://kbpedia.org/kko/rc/ComputerKeyboard,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDataInputDevice
http://kbpedia.org/kko/rc/ComputerKeyboard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerKeyboard,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerInputDevice
http://kbpedia.org/kko/rc/ArabicLiterature,rdfs:subClassOf,http://kbpedia.org/kko/rc/Literature
http://kbpedia.org/kko/rc/ArabicLiterature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DentalService,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalPractice
http://kbpedia.org/kko/rc/DentalService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoonshineTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/MoonshineTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenalEctopia,rdfs:subClassOf,http://kbpedia.org/kko/rc/CongenitalKidneyDisease
http://kbpedia.org/kko/rc/RenalEctopia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MalpuechFacialCleftingSyndrome,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneticSyndrome
http://kbpedia.org/kko/rc/MalpuechFacialCleftingSyndrome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hemotoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialToxin
http://kbpedia.org/kko/rc/Hemotoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReagentsForBiochemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biochemistry
http://kbpedia.org/kko/rc/ReagentsForBiochemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReagentsForBiochemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/LaboratorySupply
http://kbpedia.org/kko/rc/MilitaryRobotics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Robotics
http://kbpedia.org/kko/rc/MilitaryRobotics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MathematicalQuantization,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalPhysics
http://kbpedia.org/kko/rc/MathematicalQuantization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MathematicalQuantization,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/Beatboxing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phonetics
http://kbpedia.org/kko/rc/Beatboxing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InAdministration,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinanciallyHurting
http://kbpedia.org/kko/rc/InAdministration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InAdministration,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicalQuantity
http://kbpedia.org/kko/rc/FloppyDiskDrive,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiskDrive
http://kbpedia.org/kko/rc/FloppyDiskDrive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubfieldOfZoology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subfield
http://kbpedia.org/kko/rc/SubfieldOfZoology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubfieldOfZoology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zoology
http://kbpedia.org/kko/rc/PreventiveMedicine,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalSpecialty
http://kbpedia.org/kko/rc/PreventiveMedicine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreventiveMedicine,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonContagiousDiseasePreventionControl
http://kbpedia.org/kko/rc/ClimateOfMinnesota,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClimateOfTheUnitedStates
http://kbpedia.org/kko/rc/ClimateOfMinnesota,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nanotube,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nanomaterial
http://kbpedia.org/kko/rc/Nanotube,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EngineeringField,rdfs:subClassOf,http://kbpedia.org/kko/rc/FocusedTechnologyField
http://kbpedia.org/kko/rc/EngineeringField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Classicism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arts
http://kbpedia.org/kko/rc/Classicism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToothRemoval,rdfs:subClassOf,http://kbpedia.org/kko/rc/DentalCareEvent
http://kbpedia.org/kko/rc/ToothRemoval,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToothRemoval,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTreatmentEvent
http://kbpedia.org/kko/rc/ToothRemoval,rdfs:subClassOf,http://kbpedia.org/kko/rc/RemovalSurgery
http://kbpedia.org/kko/rc/ToothRemoval,rdfs:subClassOf,http://kbpedia.org/kko/rc/RemovingSomething_Translational
http://kbpedia.org/kko/rc/ZeroLinguistics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phonology
http://kbpedia.org/kko/rc/ZeroLinguistics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Budding_Cellular,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellDivision
http://kbpedia.org/kko/rc/Budding_Cellular,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Megaflood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geomorphology
http://kbpedia.org/kko/rc/Megaflood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MolecularMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nanotechnology
http://kbpedia.org/kko/rc/MolecularMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FishHatchery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aquaculture
http://kbpedia.org/kko/rc/FishHatchery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FishHatchery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fishery
http://kbpedia.org/kko/rc/TennesseeCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanCulture
http://kbpedia.org/kko/rc/TennesseeCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychologicalAdjustment,rdfs:subClassOf,http://kbpedia.org/kko/rc/MentalHealth_FieldOfStudy
http://kbpedia.org/kko/rc/PsychologicalAdjustment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicSystem
http://kbpedia.org/kko/rc/EconomicPolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Macroeconomics
http://kbpedia.org/kko/rc/EconomicPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicPolicy
http://kbpedia.org/kko/rc/Prostitution,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Prostitution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prostitution,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSexualBehavior
http://kbpedia.org/kko/rc/Prostitution,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalCareService
http://kbpedia.org/kko/rc/TropicOfCancer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tropic_LatitudeLine
http://kbpedia.org/kko/rc/TropicOfCancer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Linguistics_Computational,rdfs:subClassOf,http://kbpedia.org/kko/rc/Linguistics
http://kbpedia.org/kko/rc/Linguistics_Computational,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Weather_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalWorld_Topic
http://kbpedia.org/kko/rc/Weather_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BroadcastAdvertising,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertising
http://kbpedia.org/kko/rc/BroadcastAdvertising,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AeronauticalEngineering,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialEngineering
http://kbpedia.org/kko/rc/AeronauticalEngineering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AeronauticalEngineering,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProfessionalEngineeringService
http://kbpedia.org/kko/rc/GeneonUSA,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/GeneonUSA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Immunochemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicinalChemistry
http://kbpedia.org/kko/rc/Immunochemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ViralGene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Virology
http://kbpedia.org/kko/rc/ViralGene,rdfs:subClassOf,owl:Thing
