id,subclassof,parent
http://kbpedia.org/kko/rc/Handkerchief,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingAccessory
http://kbpedia.org/kko/rc/AthleticFootwear,rdfs:subClassOf,http://kbpedia.org/kko/rc/Footwear
http://kbpedia.org/kko/rc/AthleticFootwear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parody,rdfs:subClassOf,http://kbpedia.org/kko/rc/FollowOnWork
http://kbpedia.org/kko/rc/Parody,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parody,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParodyMovie
http://kbpedia.org/kko/rc/Parody,rdfs:subClassOf,http://kbpedia.org/kko/rc/Satire
http://kbpedia.org/kko/rc/Parody,rdfs:subClassOf,http://kbpedia.org/kko/rc/Humor
http://kbpedia.org/kko/rc/Parody,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_SatireGenre
http://kbpedia.org/kko/rc/TopologicalDynamics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Topology
http://kbpedia.org/kko/rc/TopologicalDynamics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeddingRing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ring_Jewelry
http://kbpedia.org/kko/rc/WeddingRing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MajorLeagueBaseballLogoAndUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseballUniform
http://kbpedia.org/kko/rc/MajorLeagueBaseballLogoAndUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GirlsSwimwear,rdfs:subClassOf,http://kbpedia.org/kko/rc/GirlsApparel
http://kbpedia.org/kko/rc/GirlsSwimwear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GirlsSwimwear,rdfs:subClassOf,http://kbpedia.org/kko/rc/SwimWear
http://kbpedia.org/kko/rc/EnarthrodialJoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/BallAndSocketJoint
http://kbpedia.org/kko/rc/EnarthrodialJoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolarPowerAndSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolarPower
http://kbpedia.org/kko/rc/SolarPowerAndSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolarPowerAndSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceMission
http://kbpedia.org/kko/rc/UpskirtPicture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PornographicPicture
http://kbpedia.org/kko/rc/UpskirtPicture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UpskirtPicture,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/CornMeal,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlourOrMeal
http://kbpedia.org/kko/rc/CornMeal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaleInfant,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanInfant
http://kbpedia.org/kko/rc/MaleInfant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaleInfant,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleChild
http://kbpedia.org/kko/rc/TuxedoShirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/DressShirt
http://kbpedia.org/kko/rc/TuxedoShirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TuxedoShirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/LongSleeveShirt
http://kbpedia.org/kko/rc/Dirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirtSoil
http://kbpedia.org/kko/rc/Dirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedHairedHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuburnHairedHuman
http://kbpedia.org/kko/rc/RedHairedHuman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedHairedHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByHairColor
http://kbpedia.org/kko/rc/Aluminum,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Aluminum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aluminum,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConductor
http://kbpedia.org/kko/rc/Aluminum,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrayColor
http://kbpedia.org/kko/rc/Aluminum,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Aluminum,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/BasketballShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/CourtShoe
http://kbpedia.org/kko/rc/BasketballShoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crest_Toothpaste,rdfs:subClassOf,http://kbpedia.org/kko/rc/Toothpaste
http://kbpedia.org/kko/rc/Crest_Toothpaste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwimWear,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticClothing
http://kbpedia.org/kko/rc/SwimWear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NocardiaBrasiliensis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nocardia
http://kbpedia.org/kko/rc/NocardiaBrasiliensis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TopologicalGraphTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Topology
http://kbpedia.org/kko/rc/TopologicalGraphTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TopologicalGraphTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Topology_FieldOfStudy
http://kbpedia.org/kko/rc/PracticalClothingStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingTypeByStyle
http://kbpedia.org/kko/rc/PracticalClothingStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thong_TheShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/CasualShoe
http://kbpedia.org/kko/rc/Thong_TheShoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thong_TheShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shoe
http://kbpedia.org/kko/rc/KingAlfonsoXII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingAlfonsoXII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Image
http://kbpedia.org/kko/rc/VisualImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingWavePropagation
http://kbpedia.org/kko/rc/VisualImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisibleLight
http://kbpedia.org/kko/rc/WrestlingAnimeAndManga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/WrestlingAnimeAndManga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DustCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudlikeObject
http://kbpedia.org/kko/rc/DustCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DustCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/Garment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingItem
http://kbpedia.org/kko/rc/Garment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Garment,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlexibleObject
http://kbpedia.org/kko/rc/AluminiumAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/AluminiumAlloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminiumAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aluminum
http://kbpedia.org/kko/rc/RenewableResource,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sustainability
http://kbpedia.org/kko/rc/RenewableResource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorrectiveLens,rdfs:subClassOf,http://kbpedia.org/kko/rc/DisabilityAidEquipment
http://kbpedia.org/kko/rc/CorrectiveLens,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorrectiveLens,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eyewear
http://kbpedia.org/kko/rc/CorrectiveLens,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lens_Artificial
http://kbpedia.org/kko/rc/Topsoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirtSoil
http://kbpedia.org/kko/rc/Topsoil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shaivism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Idealism
http://kbpedia.org/kko/rc/Shaivism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/T_Shirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Casual
http://kbpedia.org/kko/rc/T_Shirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/T_Shirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/PracticalClothingStyle
http://kbpedia.org/kko/rc/T_Shirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShortSleeveShirt
http://kbpedia.org/kko/rc/T_Shirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportingGoodsMarketCategory
http://kbpedia.org/kko/rc/T_Shirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/CasualClothingMarketCategory
http://kbpedia.org/kko/rc/Individuality,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalQuantity
http://kbpedia.org/kko/rc/Individuality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Composure,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalQuantity
http://kbpedia.org/kko/rc/Composure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensSuit,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingOutfit
http://kbpedia.org/kko/rc/WomensSuit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensSuit,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensClothing
http://kbpedia.org/kko/rc/IndianStateInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalInsignia
http://kbpedia.org/kko/rc/IndianStateInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndianStateInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/KingChristianX,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingChristianX,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shoe
http://kbpedia.org/kko/rc/Boot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Footwear
http://kbpedia.org/kko/rc/MovingImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/MovingImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seizing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Knot
http://kbpedia.org/kko/rc/Seizing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HoodOfGarment,rdfs:subClassOf,http://kbpedia.org/kko/rc/SomethingToWearPart
http://kbpedia.org/kko/rc/HoodOfGarment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedLight,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisibleLight
http://kbpedia.org/kko/rc/RedLight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrownRice_Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrownColor
http://kbpedia.org/kko/rc/BrownRice_Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrownRice_Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rice_Foodstuff
http://kbpedia.org/kko/rc/Illustration,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/Illustration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dew,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid_Water_Fresh
http://kbpedia.org/kko/rc/Dew,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dew,rdfs:subClassOf,http://kbpedia.org/kko/rc/Outdoors_ExposedToWeather
http://kbpedia.org/kko/rc/Bioenergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Renewable
http://kbpedia.org/kko/rc/Bioenergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContactLens_Corrective,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContactLens
http://kbpedia.org/kko/rc/ContactLens_Corrective,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContactLens_Corrective,rdfs:subClassOf,http://kbpedia.org/kko/rc/CorrectiveLens
http://kbpedia.org/kko/rc/ContactLens_Corrective,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eyewear_Corrective
http://kbpedia.org/kko/rc/SilverMedal_Physical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Medal_Physical
http://kbpedia.org/kko/rc/SilverMedal_Physical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParodyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedyMovie
http://kbpedia.org/kko/rc/ParodyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParodyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_ParodyGenre
http://kbpedia.org/kko/rc/ParodyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/GirlsTShirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/GirlsShirt
http://kbpedia.org/kko/rc/GirlsTShirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GirlsTShirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/T_Shirt
http://kbpedia.org/kko/rc/Check_TenderObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialAccountTenderObject
http://kbpedia.org/kko/rc/Check_TenderObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Check_TenderObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Form_StandardizedIBO
http://kbpedia.org/kko/rc/Check_TenderObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/Check_TenderObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/Check_TenderObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfPaper
http://kbpedia.org/kko/rc/Check_TenderObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/TenderObject
http://kbpedia.org/kko/rc/NationalHockeyLeagueUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceHockeyUniform
http://kbpedia.org/kko/rc/NationalHockeyLeagueUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Raindrop,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrecipitationParticle
http://kbpedia.org/kko/rc/Raindrop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Raindrop,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rainwater
http://kbpedia.org/kko/rc/KingAlfonsoXIII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingAlfonsoXIII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VividPurplishRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarmineColor
http://kbpedia.org/kko/rc/VividPurplishRed_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VividPurplishRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/CeriseColor
http://kbpedia.org/kko/rc/VividPurplishRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/CrimsonColor
http://kbpedia.org/kko/rc/VividPurplishRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/FuchsiaColor
http://kbpedia.org/kko/rc/VividPurplishRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoseColor
http://kbpedia.org/kko/rc/MercuryPoisoning,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mercury
http://kbpedia.org/kko/rc/MercuryPoisoning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisibleFeatureType,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartiallyTangibleTypeByPhysicalFeature
http://kbpedia.org/kko/rc/VisibleFeatureType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisibleFeatureType,rdfs:subClassOf,http://kbpedia.org/kko/rc/TimeDependentCollection
http://kbpedia.org/kko/rc/EnvironmentalTaxation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalEconomics
http://kbpedia.org/kko/rc/EnvironmentalTaxation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnvironmentalTaxation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sustainability
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Illustration
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignageEtc
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedMaterial
http://kbpedia.org/kko/rc/SpaghettiWesternMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternMovie
http://kbpedia.org/kko/rc/SpaghettiWesternMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Emerald_Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beryl
http://kbpedia.org/kko/rc/Emerald_Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Emerald_Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreenColor
http://kbpedia.org/kko/rc/Emerald_Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreciousStone
http://kbpedia.org/kko/rc/FootballJersey,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jersey_TheShirt
http://kbpedia.org/kko/rc/FootballJersey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kerchief,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingAccessory
http://kbpedia.org/kko/rc/Kerchief,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moccasin,rdfs:subClassOf,http://kbpedia.org/kko/rc/CasualShoe
http://kbpedia.org/kko/rc/Moccasin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanticComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedyMovie
http://kbpedia.org/kko/rc/RomanticComedyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanticComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_RomanticComedyGenre
http://kbpedia.org/kko/rc/RomanticComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/PantsWithoutBeltLoops,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pants
http://kbpedia.org/kko/rc/PantsWithoutBeltLoops,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SituationalComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Comedy
http://kbpedia.org/kko/rc/SituationalComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SituationalComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedyTVShow
http://kbpedia.org/kko/rc/WindowPane,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceWithNoMovingParts
http://kbpedia.org/kko/rc/WindowPane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowPane,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlateGlass
http://kbpedia.org/kko/rc/WindowPane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Window
http://kbpedia.org/kko/rc/WindowPane,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/WindowPane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transparent
http://kbpedia.org/kko/rc/NavyColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/NavyColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavyColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/DrinkingWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water_Fresh
http://kbpedia.org/kko/rc/DrinkingWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarMechanic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/CarMechanic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarMechanic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mechanic
http://kbpedia.org/kko/rc/KingCharlesIV,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingCharlesIV,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wrinkle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crevice
http://kbpedia.org/kko/rc/Wrinkle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GangsterMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/CrimeMovie
http://kbpedia.org/kko/rc/GangsterMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GangsterMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_GangsterGenre
http://kbpedia.org/kko/rc/BloodSample,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blood
http://kbpedia.org/kko/rc/BloodSample,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodSample,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExtractedSample
http://kbpedia.org/kko/rc/ClassicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ClassicMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_ClassicGenre
http://kbpedia.org/kko/rc/NBC_Mystery_Movie,rdfs:subClassOf,http://kbpedia.org/kko/rc/MysteryMovie
http://kbpedia.org/kko/rc/NBC_Mystery_Movie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnvironmentalReportingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalManagement
http://kbpedia.org/kko/rc/EnvironmentalReportingService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoxingGlove,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoxingEquipment
http://kbpedia.org/kko/rc/BoxingGlove,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoxingGlove,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glove
http://kbpedia.org/kko/rc/BoxingGlove,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalImpactBuffer
http://kbpedia.org/kko/rc/BoxingGlove,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveAttire
http://kbpedia.org/kko/rc/ExtraterrestrialWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/ExtraterrestrialWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimatedFeatureFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimatedMovie
http://kbpedia.org/kko/rc/AnimatedFeatureFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdultFemaleHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/AdultFemaleHuman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdultFemaleHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAdult
http://kbpedia.org/kko/rc/ThongSwimsuit,rdfs:subClassOf,http://kbpedia.org/kko/rc/SwimSuit
http://kbpedia.org/kko/rc/ThongSwimsuit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Emulsion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Colloid
http://kbpedia.org/kko/rc/Emulsion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Emulsion,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidTangibleThing
http://kbpedia.org/kko/rc/Emulsion,rdfs:subClassOf,http://kbpedia.org/kko/rc/StateUniformMixture
http://kbpedia.org/kko/rc/Skate_TheShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticShoe
http://kbpedia.org/kko/rc/Skate_TheShoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingCharlesII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingCharlesII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OuterGarment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clothing
http://kbpedia.org/kko/rc/OuterGarment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OuterGarment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garment
http://kbpedia.org/kko/rc/EnvironmentalPlanning,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalManagement
http://kbpedia.org/kko/rc/EnvironmentalPlanning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpaqueCovering,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cover_Protector
http://kbpedia.org/kko/rc/OpaqueCovering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpaqueCovering,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/PrintingAndWritingPaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper
http://kbpedia.org/kko/rc/PrintingAndWritingPaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrintingAndWritingPaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/PaperProduct
http://kbpedia.org/kko/rc/TribalJewelry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jewelry
http://kbpedia.org/kko/rc/TribalJewelry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cufflink,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingAccessory
http://kbpedia.org/kko/rc/Cufflink,rdfs:subClassOf,owl:Thing
