id,subclassof,parent
http://kbpedia.org/kko/rc/ComputabilityTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalLogic
http://kbpedia.org/kko/rc/ComputabilityTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputabilityTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theories
http://kbpedia.org/kko/rc/PokerStrategy,rdfs:subClassOf,http://kbpedia.org/kko/rc/GameTheory
http://kbpedia.org/kko/rc/PokerStrategy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#LearningProcesses,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#ConceptualSystems
http://kbpedia.org/ontologies/kko#LearningProcesses,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalSignalProcessing
http://kbpedia.org/kko/rc/VideoProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LifelongLearning,rdfs:subClassOf,http://kbpedia.org/kko/rc/Learning
http://kbpedia.org/kko/rc/LifelongLearning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardinalNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/DenumerableSetOrCollection
http://kbpedia.org/kko/rc/CardinalNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardinalNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Number_General
http://kbpedia.org/kko/rc/CardinalNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/FormalTheoriesOfArithmetic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arithmetic
http://kbpedia.org/kko/rc/FormalTheoriesOfArithmetic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalTheoriesOfArithmetic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalLogic
http://kbpedia.org/kko/rc/FormalTheoriesOfArithmetic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalTheory
http://kbpedia.org/kko/rc/CategoryTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalTheory
http://kbpedia.org/kko/rc/CategoryTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CategoryTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalFieldOfStudy
http://kbpedia.org/kko/rc/SpeechProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalSignalProcessing
http://kbpedia.org/kko/rc/SpeechProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SheafTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/SheafTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SheafTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Topology
http://kbpedia.org/kko/rc/SheafTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Topology_FieldOfStudy
http://kbpedia.org/kko/rc/InnerModelTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModelTheory
http://kbpedia.org/kko/rc/InnerModelTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InnerModelTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/Wavelet,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalSignalProcessing
http://kbpedia.org/kko/rc/Wavelet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroupAutomorphism,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/GroupAutomorphism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeightLossProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/DietProgram
http://kbpedia.org/kko/rc/WeightLossProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThoughtExperimentsInQuantumMechanics,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/ThoughtExperimentsInQuantumMechanics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parastatistics,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/Parastatistics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonoidalCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/MonoidalCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubstanceTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophicalTheory
http://kbpedia.org/kko/rc/SubstanceTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dyslexia,rdfs:subClassOf,http://kbpedia.org/kko/rc/LearningDisability
http://kbpedia.org/kko/rc/Dyslexia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ErgodicTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/ErgodicTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProbabilityInterpretation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityInterval
http://kbpedia.org/kko/rc/ProbabilityInterpretation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProbabilityInterpretation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
