id,subclassof,parent
http://kbpedia.org/kko/rc/Sluice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sluice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Earthwork
http://kbpedia.org/kko/rc/Sluice,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlowControlDevice
http://kbpedia.org/kko/rc/Sluice,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidConduit
http://kbpedia.org/kko/rc/Sluice,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSupplyNetwork
http://kbpedia.org/kko/rc/Sluice,rdfs:subClassOf,http://kbpedia.org/kko/rc/InfrastructureProduct
http://kbpedia.org/kko/rc/BridgeTypeBySupportType,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge
http://kbpedia.org/kko/rc/BridgeTypeBySupportType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BridgeTypeBySupportType,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtifactType
http://kbpedia.org/kko/rc/Reservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/Reservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PyramidMonument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/PyramidMonument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MansfieldDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederallyOwnedDam
http://kbpedia.org/kko/rc/MansfieldDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BotanicalNaturalMonument,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalMonument
http://kbpedia.org/kko/rc/BotanicalNaturalMonument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reluctance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dislike
http://kbpedia.org/kko/rc/Reluctance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reluctance,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalQuantity
http://kbpedia.org/kko/rc/SolarObservatory,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObservatory
http://kbpedia.org/kko/rc/SolarObservatory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonumentOrMemorialInIran,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/MonumentOrMemorialInIran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalSwitch,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlDevice
http://kbpedia.org/kko/rc/ElectricalSwitch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalSwitch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coupler
http://kbpedia.org/kko/rc/ElectricalSwitch,rdfs:subClassOf,http://kbpedia.org/kko/rc/LowVoltageNetwork
http://kbpedia.org/kko/rc/ElectricalSwitch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Portal
http://kbpedia.org/kko/rc/WoodenChurch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Church_Building
http://kbpedia.org/kko/rc/WoodenChurch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hopeful,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmotionalQuantityType
http://kbpedia.org/kko/rc/Hopeful,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pager,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContactLocation
http://kbpedia.org/kko/rc/Pager,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pager,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalDevice
http://kbpedia.org/kko/rc/Pager,rdfs:subClassOf,http://kbpedia.org/kko/rc/WirelessCommunicationDevice
http://kbpedia.org/kko/rc/Pager,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalCommunicationDevice
http://kbpedia.org/kko/rc/Implacable_classAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/Implacable_classAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AprilFoolsJoke,rdfs:subClassOf,http://kbpedia.org/kko/rc/Joke
http://kbpedia.org/kko/rc/AprilFoolsJoke,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Love_Romantic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Love
http://kbpedia.org/kko/rc/Love_Romantic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScienceResearchBase,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchFacility
http://kbpedia.org/kko/rc/ScienceResearchBase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuildingWithSteppedGable,rdfs:subClassOf,http://kbpedia.org/kko/rc/GabledBuilding
http://kbpedia.org/kko/rc/BuildingWithSteppedGable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalMonument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/NaturalMonument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterestPsychology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Attention
http://kbpedia.org/kko/rc/InterestPsychology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterestPsychology,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/Heart_LocusOfFeelings,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/Heart_LocusOfFeelings,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LumberYard,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialLandParcel
http://kbpedia.org/kko/rc/LumberYard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LumberYard,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageFacility
http://kbpedia.org/kko/rc/Anguish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Distress
http://kbpedia.org/kko/rc/Anguish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpeciesByIUCNRedListsCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalSpecies
http://kbpedia.org/kko/rc/SpeciesByIUCNRedListsCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VersaillesPalace,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/VersaillesPalace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SandTrap,rdfs:subClassOf,http://kbpedia.org/kko/rc/GolfingArea
http://kbpedia.org/kko/rc/SandTrap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeremonialMound,rdfs:subClassOf,http://kbpedia.org/kko/rc/CeremonialSite
http://kbpedia.org/kko/rc/CeremonialMound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeremonialMound,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricalSite
http://kbpedia.org/kko/rc/CeremonialMound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/CeremonialMound,rdfs:subClassOf,http://kbpedia.org/kko/rc/MemorialMarker
http://kbpedia.org/kko/rc/CeremonialMound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mound_ConstructionArtifact
http://kbpedia.org/kko/rc/LivestockStable,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalContainer
http://kbpedia.org/kko/rc/LivestockStable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LivestockStable,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalShelter
http://kbpedia.org/kko/rc/LivestockStable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstructionContainer
http://kbpedia.org/kko/rc/LivestockStable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Agricultural
http://kbpedia.org/kko/rc/ParkingLot,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenArea
http://kbpedia.org/kko/rc/ParkingLot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParkingLot,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathForWheeledVehicles
http://kbpedia.org/kko/rc/ParkingLot,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/StoneCircle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Megalith
http://kbpedia.org/kko/rc/StoneCircle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdministrativeBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/AdministrativeBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdministrativeBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/PermanentBuildingStructure
http://kbpedia.org/kko/rc/BuildingWithCornice,rdfs:subClassOf,http://kbpedia.org/kko/rc/GabledBuilding
http://kbpedia.org/kko/rc/BuildingWithCornice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parody,rdfs:subClassOf,http://kbpedia.org/kko/rc/FollowOnWork
http://kbpedia.org/kko/rc/Parody,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parody,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParodyMovie
http://kbpedia.org/kko/rc/Parody,rdfs:subClassOf,http://kbpedia.org/kko/rc/Satire
http://kbpedia.org/kko/rc/Parody,rdfs:subClassOf,http://kbpedia.org/kko/rc/Humor
http://kbpedia.org/kko/rc/Parody,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_SatireGenre
http://kbpedia.org/kko/rc/ArchBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/BridgeTypeBySupportType
http://kbpedia.org/kko/rc/ArchBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bridge_Permanent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge
http://kbpedia.org/kko/rc/Bridge_Permanent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ViticulturalDomain,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalFacility
http://kbpedia.org/kko/rc/ViticulturalDomain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Library_Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalResearchBuildingStructure
http://kbpedia.org/kko/rc/Library_Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Library_Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct
http://kbpedia.org/kko/rc/ChurchOfNorwayCathedral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cathedral
http://kbpedia.org/kko/rc/ChurchOfNorwayCathedral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ijsselmeer_Lake,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/Ijsselmeer_Lake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Contentment,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmotionalQuantityType
http://kbpedia.org/kko/rc/Contentment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Contentment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Satisfaction
http://kbpedia.org/kko/rc/Regret,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sadness
http://kbpedia.org/kko/rc/Regret,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dam,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature_POI
http://kbpedia.org/kko/rc/Dam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlowControlDevice
http://kbpedia.org/kko/rc/Dam,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationFloodControlWaterwork
http://kbpedia.org/kko/rc/Dam,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityBuildingStructure
http://kbpedia.org/kko/rc/PuttingGreen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Golf_Accessory
http://kbpedia.org/kko/rc/PuttingGreen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuttingGreen,rdfs:subClassOf,http://kbpedia.org/kko/rc/GolfingArea
http://kbpedia.org/kko/rc/PuttingGreen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lawn
http://kbpedia.org/kko/rc/BankBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialFacility
http://kbpedia.org/kko/rc/BankBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FortifiedTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fortification
http://kbpedia.org/kko/rc/FortifiedTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoalFiredPowerStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/FuelPoweredDevice
http://kbpedia.org/kko/rc/CoalFiredPowerStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoalFiredPowerStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerStation
http://kbpedia.org/kko/rc/Nationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/Nationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrideOfMembership
http://kbpedia.org/kko/rc/Stonehenge_Place,rdfs:subClassOf,http://kbpedia.org/kko/rc/StoneCircle
http://kbpedia.org/kko/rc/Stonehenge_Place,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stonehenge_Place,rdfs:subClassOf,http://kbpedia.org/kko/rc/UNESCOWorldHertitageSite
http://kbpedia.org/kko/rc/FiordlandNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/FiordlandNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreekOrthodoxChurchBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrthodoxChurchBuilding
http://kbpedia.org/kko/rc/GreekOrthodoxChurchBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolarSpaceObservatory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Satellite
http://kbpedia.org/kko/rc/SolarSpaceObservatory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolarSpaceObservatory,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolarObservatory
http://kbpedia.org/kko/rc/GolfCourse,rdfs:subClassOf,http://kbpedia.org/kko/rc/GolfingArea
http://kbpedia.org/kko/rc/GolfCourse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GolfCourse,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCourse
http://kbpedia.org/kko/rc/GolfCourse,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPlayingArea
http://kbpedia.org/kko/rc/FortificationArchitecturalElement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fortification
http://kbpedia.org/kko/rc/FortificationArchitecturalElement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilPipeline_Juncture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Junction_Connector
http://kbpedia.org/kko/rc/OilPipeline_Juncture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilPipeline_Juncture,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/Shock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Distress
http://kbpedia.org/kko/rc/Shock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cliff,rdfs:subClassOf,http://kbpedia.org/kko/rc/MinorTerrainFeature
http://kbpedia.org/kko/rc/Cliff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cliff,rdfs:subClassOf,http://kbpedia.org/kko/rc/TerrainHighGround
http://kbpedia.org/kko/rc/Cliff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wall_Vertical
http://kbpedia.org/kko/rc/SeaplaneStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airport_Physical
http://kbpedia.org/kko/rc/SeaplaneStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Confusion_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/Confusion_Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceLaunchFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/SpaceLaunchFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceLaunchFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/MilitaryBase_Grounds,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContactLocation
http://kbpedia.org/kko/rc/MilitaryBase_Grounds,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryBase_Grounds,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroundsOfOrganization
http://kbpedia.org/kko/rc/MilitaryBase_Grounds,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryFacility
http://kbpedia.org/kko/rc/SocialClub_Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/SocialClub_Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialClub_Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/RestaurantSpace
http://kbpedia.org/kko/rc/BayBridge_SanFrancisco,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge
http://kbpedia.org/kko/rc/BayBridge_SanFrancisco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntimateRelationship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Affection
http://kbpedia.org/kko/rc/IntimateRelationship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntimateRelationship,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterpersonalRelationship
http://kbpedia.org/kko/rc/SportsGround,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportHealthBuildingStructure
http://kbpedia.org/kko/rc/SportsGround,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Delight,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheerfulness
http://kbpedia.org/kko/rc/Delight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Delight,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pleasure_Feeling
http://kbpedia.org/kko/rc/AnimalSpecies,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalSpecies
http://kbpedia.org/kko/rc/AnimalSpecies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Loneliness,rdfs:subClassOf,http://kbpedia.org/kko/rc/Displeasure
http://kbpedia.org/kko/rc/Loneliness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cafeteria,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/Cafeteria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResetButton,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalButton
http://kbpedia.org/kko/rc/ResetButton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Side,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirectionalAttributes
http://kbpedia.org/kko/rc/Side,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Side,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/MiningCamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Campsite
http://kbpedia.org/kko/rc/MiningCamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FortifiedHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fortification
http://kbpedia.org/kko/rc/FortifiedHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloodControlDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/FloodControlDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThemePark,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmusementPark
http://kbpedia.org/kko/rc/ThemePark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KnockKnockJoke,rdfs:subClassOf,http://kbpedia.org/kko/rc/Joke
http://kbpedia.org/kko/rc/KnockKnockJoke,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HotelBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/HotelBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HotelBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct
http://kbpedia.org/kko/rc/WhiteHouseGrounds,rdfs:subClassOf,http://kbpedia.org/kko/rc/TheWhiteHouse
http://kbpedia.org/kko/rc/WhiteHouseGrounds,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeaportFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortFacility
http://kbpedia.org/kko/rc/SeaportFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JohnsonSpaceCenter,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceLaunchFacility
http://kbpedia.org/kko/rc/JohnsonSpaceCenter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarsGlobalSurveyor,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalSatellite
http://kbpedia.org/kko/rc/MarsGlobalSurveyor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TailSide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Side
http://kbpedia.org/kko/rc/TailSide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovableBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge
http://kbpedia.org/kko/rc/MovableBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeosynchronousEarthOrbit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airborne
http://kbpedia.org/kko/rc/GeosynchronousEarthOrbit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeosynchronousEarthOrbit,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalDirection
http://kbpedia.org/kko/rc/Disapproval,rdfs:subClassOf,http://kbpedia.org/kko/rc/Displeasure
http://kbpedia.org/kko/rc/Disapproval,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SituationalComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Comedy
http://kbpedia.org/kko/rc/SituationalComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SituationalComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedyTVShow
http://kbpedia.org/kko/rc/Feeling,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/Feeling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrisonsInGuantanamoBay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prison
http://kbpedia.org/kko/rc/PrisonsInGuantanamoBay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LitAtIndoorIlluminationLevel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lit
http://kbpedia.org/kko/rc/LitAtIndoorIlluminationLevel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moat,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefenseBuildingStructure
http://kbpedia.org/kko/rc/Moat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ditch
http://kbpedia.org/kko/rc/TopWall,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopSide
http://kbpedia.org/kko/rc/TopWall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TopWall,rdfs:subClassOf,http://kbpedia.org/kko/rc/WallOrientation
http://kbpedia.org/kko/rc/TopWall,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wall_GenericBarrier
http://kbpedia.org/kko/rc/ScapaFlow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Harbor
http://kbpedia.org/kko/rc/ScapaFlow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Checkpoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefenseBuildingStructure
http://kbpedia.org/kko/rc/Checkpoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Checkpoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/Checkpoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/PoliceFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalBuilding
http://kbpedia.org/kko/rc/PoliceFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliceFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/Interest_Feeling,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/Interest_Feeling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheWhiteHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/House_Modern
http://kbpedia.org/kko/rc/TheWhiteHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheWhiteHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialResidence
http://kbpedia.org/kko/rc/OilCamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Campsite
http://kbpedia.org/kko/rc/OilCamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/West_Directly,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompassPoint
http://kbpedia.org/kko/rc/West_Directly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/West_Directly,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalDirection
http://kbpedia.org/kko/rc/Smartphone,rdfs:subClassOf,http://kbpedia.org/kko/rc/MobilePhone
http://kbpedia.org/kko/rc/Smartphone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Smartphone,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalmtopComputer
http://kbpedia.org/kko/rc/AirForceBase_Grounds,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryBase_Grounds
http://kbpedia.org/kko/rc/AirForceBase_Grounds,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WallOfAConstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfAnHSC
http://kbpedia.org/kko/rc/WallOfAConstruction,rdfs:subClassOf,owl:Thing
