id,subclassof,parent
http://kbpedia.org/kko/rc/SulfurHeterocycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfurHeterocycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganosulfurCompound
http://kbpedia.org/kko/rc/NeutralSolution_Liquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyNeutralSubstance
http://kbpedia.org/kko/rc/NeutralSolution_Liquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeutralSolution_Liquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidSolution
http://kbpedia.org/kko/rc/AliphaticCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalCompoundType
http://kbpedia.org/kko/rc/AliphaticCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AliphaticCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/AliphaticCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hydrocarbon
http://kbpedia.org/kko/rc/Hydrocortisone,rdfs:subClassOf,http://kbpedia.org/kko/rc/CorticosteroidPregnenedione
http://kbpedia.org/kko/rc/Hydrocortisone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrocortisone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/FerricIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicIon
http://kbpedia.org/kko/rc/FerricIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerricIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/VariableChargeCation
http://kbpedia.org/kko/rc/Chloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/Chloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorticosteroidPeptideHormone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/CorticosteroidPeptideHormone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DNAStrand_ThreePrimeEnd,rdfs:subClassOf,http://kbpedia.org/kko/rc/NucleotideChain_ThreePrimeEnd
http://kbpedia.org/kko/rc/DNAStrand_ThreePrimeEnd,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntenatalSteroid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/AntenatalSteroid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnhydrousAmmonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ammonia
http://kbpedia.org/kko/rc/AnhydrousAmmonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnhydrousAmmonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/PureSubstance
http://kbpedia.org/kko/rc/EnzymeInhibitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnzymeKinetics
http://kbpedia.org/kko/rc/EnzymeInhibitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerricyanideIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyatomicAnion
http://kbpedia.org/kko/rc/FerricyanideIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NickelousIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicIon
http://kbpedia.org/kko/rc/NickelousIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NickelousIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/VariableChargeCation
http://kbpedia.org/kko/rc/Isocarboxazid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hydrazine
http://kbpedia.org/kko/rc/Isocarboxazid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diketene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkene
http://kbpedia.org/kko/rc/Diketene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorticosteroidPregnenedione,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/CorticosteroidPregnenedione,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/2_MethoxybenzoicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/BenzoicAcid
http://kbpedia.org/kko/rc/2_MethoxybenzoicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wildfire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fire_CombustionProcess
http://kbpedia.org/kko/rc/Wildfire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Intron_MolecularSegment,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolynucleotideStrandSegment
http://kbpedia.org/kko/rc/Intron_MolecularSegment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxidativePhosphorylation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularRespiration_Aerobic
http://kbpedia.org/kko/rc/OxidativePhosphorylation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KvLQT3,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/KvLQT3,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrousAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/NitrousAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrousAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicAcid
http://kbpedia.org/kko/rc/NitrousAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/Hydro_LyaseCatalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatalyticActivity
http://kbpedia.org/kko/rc/Hydro_LyaseCatalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fluorocarbon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Elastomer
http://kbpedia.org/kko/rc/Fluorocarbon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChlorideIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicAnion
http://kbpedia.org/kko/rc/ChlorideIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChlorideIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ion
http://kbpedia.org/kko/rc/Cortivazol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glucocorticoid
http://kbpedia.org/kko/rc/Cortivazol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interleukin1,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cytokine
http://kbpedia.org/kko/rc/Interleukin1,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestFire,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalHazard
http://kbpedia.org/kko/rc/ForestFire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestFire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wildfire
http://kbpedia.org/kko/rc/Cryopyrin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinMoleculeOrProteinComplex
http://kbpedia.org/kko/rc/Cryopyrin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicallyNeutralSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSubstance
http://kbpedia.org/kko/rc/ChemicallyNeutralSubstance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfideIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicAnion
http://kbpedia.org/kko/rc/SulfideIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/F_boxProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/F_boxProtein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlasticWrapper,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlasticFilm
http://kbpedia.org/kko/rc/PlasticWrapper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlasticWrapper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wrapper
http://kbpedia.org/kko/rc/Beta_Carboline,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeterocyclicCompound
http://kbpedia.org/kko/rc/Beta_Carboline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpandexCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plastic
http://kbpedia.org/kko/rc/SpandexCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpandexCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/SyntheticFiber
http://kbpedia.org/kko/rc/Ethanol,rdfs:subClassOf,http://kbpedia.org/kko/rc/AddictiveSubstance
http://kbpedia.org/kko/rc/Ethanol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ethanol,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlcoholGroup
http://kbpedia.org/kko/rc/Ethanol,rdfs:subClassOf,http://kbpedia.org/kko/rc/FuelOxygenate
http://kbpedia.org/kko/rc/Ethanol,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidFuel
http://kbpedia.org/kko/rc/Ethanol,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantBasedLiquidFuelsBiofuel
http://kbpedia.org/kko/rc/Ethanol,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychoactiveAgent
http://kbpedia.org/kko/rc/Ethanol,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicAlcohol
http://kbpedia.org/kko/rc/Ethanol,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustibleFuelSubstance_Processed
http://kbpedia.org/kko/rc/IonicBonding,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalBonding
http://kbpedia.org/kko/rc/IonicBonding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prednicarbate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/Prednicarbate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChlorateIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyatomicAnion
http://kbpedia.org/kko/rc/ChlorateIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiironTrisulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/DiironTrisulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiironTrisulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/DiironTrisulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/Interleukin13,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cytokine
http://kbpedia.org/kko/rc/Interleukin13,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RubidiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/RubidiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MRNAProductionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProcess_CellularLevel
http://kbpedia.org/kko/rc/MRNAProductionProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MRNAProductionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/OxidoreductaseCatalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatalyticActivity
http://kbpedia.org/kko/rc/OxidoreductaseCatalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PerchlorateIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyatomicAnion
http://kbpedia.org/kko/rc/PerchlorateIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeremonialFlame,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flame
http://kbpedia.org/kko/rc/CeremonialFlame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FluorineCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/FluorineCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carpaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkaloid
http://kbpedia.org/kko/rc/Carpaine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropanoicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/PropanoicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropanoicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/Rubredoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalloprotein
http://kbpedia.org/kko/rc/Rubredoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxideIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicAnion
http://kbpedia.org/kko/rc/OxideIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrocarbonMolecule_Unsaturated,rdfs:subClassOf,http://kbpedia.org/kko/rc/HydrocarbonMolecule
http://kbpedia.org/kko/rc/HydrocarbonMolecule_Unsaturated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiogenicSulfideCorrosion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/BiogenicSulfideCorrosion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArsenateIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyatomicAnion
http://kbpedia.org/kko/rc/ArsenateIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TricarboxylicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarboxylicAcid
http://kbpedia.org/kko/rc/TricarboxylicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseType_Negligible,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/BaseType_Negligible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganobromineCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Halocarbon
http://kbpedia.org/kko/rc/OrganobromineCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganobromineCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule_OrganicCompound
http://kbpedia.org/kko/rc/ChlorinatedPolyvinylChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
http://kbpedia.org/kko/rc/ChlorinatedPolyvinylChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProcessedSyntheticRubber,rdfs:subClassOf,http://kbpedia.org/kko/rc/RubberElastomer
http://kbpedia.org/kko/rc/ProcessedSyntheticRubber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rosin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResinRosinDerivative
http://kbpedia.org/kko/rc/Rosin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfateIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyatomicAnion
http://kbpedia.org/kko/rc/SulfateIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetathesisReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/BinaryChemicalReaction
http://kbpedia.org/kko/rc/MetathesisReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetathesisReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/DisplacementReaction
http://kbpedia.org/kko/rc/NitrousOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnaestheticDioxolaneRelated
http://kbpedia.org/kko/rc/NitrousOxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrousOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous_StateOfMatter
http://kbpedia.org/kko/rc/NitrousOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxide
http://kbpedia.org/kko/rc/ArsenicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/ArsenicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArsenicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicAcid
http://kbpedia.org/kko/rc/ArsenicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/BlisterAgentType,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalAgentType
http://kbpedia.org/kko/rc/BlisterAgentType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/MagnesiumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/MagnesiumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt_ChemicalSubstance
http://kbpedia.org/kko/rc/MagnesiumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/PropaneMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlkaneMolecule
http://kbpedia.org/kko/rc/PropaneMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropaneMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Propane
http://kbpedia.org/kko/rc/PropaneMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/HydrocarbonMolecule
http://kbpedia.org/kko/rc/Quinine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkaloid
http://kbpedia.org/kko/rc/Quinine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quinine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntimalarialDrug
http://kbpedia.org/kko/rc/Quinine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antiprotozoal
http://kbpedia.org/kko/rc/HydrogenBorateIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyatomicAnion
http://kbpedia.org/kko/rc/HydrogenBorateIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DisplacementReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/DisplacementReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alkaloid,rdfs:subClassOf,http://kbpedia.org/kko/rc/BioactiveCompound
http://kbpedia.org/kko/rc/Alkaloid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alkaloid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biochemical
http://kbpedia.org/kko/rc/Alkaloid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/Alkaloid,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugRelatedCompound
http://kbpedia.org/kko/rc/ArsenicTrichloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicHalide
http://kbpedia.org/kko/rc/ArsenicTrichloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FluticasonePropionate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glucocorticoid
http://kbpedia.org/kko/rc/FluticasonePropionate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalToxin
http://kbpedia.org/kko/rc/SilverChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrolyte
http://kbpedia.org/kko/rc/SilverChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicHalide
http://kbpedia.org/kko/rc/SilverChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/ChemicalBonding,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/ChemicalBonding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaffeineCitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Caffeine
http://kbpedia.org/kko/rc/CaffeineCitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsomerizedRubber,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProcessedSyntheticRubber
http://kbpedia.org/kko/rc/IsomerizedRubber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DNAPolymerase,rdfs:subClassOf,http://kbpedia.org/kko/rc/NucleicAcidPolymerase
http://kbpedia.org/kko/rc/DNAPolymerase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiStepRedoxReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedoxReaction
http://kbpedia.org/kko/rc/MultiStepRedoxReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glycolysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProcess_CellularLevel
http://kbpedia.org/kko/rc/Glycolysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glycolysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatabolicPathway
http://kbpedia.org/kko/rc/Glycolysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalObjectUnbinding
http://kbpedia.org/kko/rc/CeriumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/CeriumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carbide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/Carbide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenCarbonateIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyatomicAnion
http://kbpedia.org/kko/rc/HydrogenCarbonateIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Peptide,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeptideChain
http://kbpedia.org/kko/rc/Peptide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Peptide,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolymerMolecule
http://kbpedia.org/kko/rc/CoenzymeQ10,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coenzyme
http://kbpedia.org/kko/rc/CoenzymeQ10,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DubniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/DubniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseType_Weak,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseType_Lewis
http://kbpedia.org/kko/rc/BaseType_Weak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UracilRibonucleotide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ribonucleotide
http://kbpedia.org/kko/rc/UracilRibonucleotide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/E_box,rdfs:subClassOf,http://kbpedia.org/kko/rc/DNAStuff
http://kbpedia.org/kko/rc/E_box,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellularRespiration,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatabolicPathway
http://kbpedia.org/kko/rc/CellularRespiration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellularRespiration,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiStepRedoxReaction
http://kbpedia.org/kko/rc/CellularRespiration,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicReaction
http://kbpedia.org/kko/rc/Sulfoxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganosulfurCompound
http://kbpedia.org/kko/rc/Sulfoxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/AluminiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FuelOxygenate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSpecie
http://kbpedia.org/kko/rc/FuelOxygenate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FuelOxygenate,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidTangibleArtifact
http://kbpedia.org/kko/rc/ChemicallyBasicSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/PureSubstance
http://kbpedia.org/kko/rc/ChemicallyBasicSubstance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InorganicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/InorganicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CodingSequence_MolecularSegment,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolynucleotideStrandSegment
http://kbpedia.org/kko/rc/CodingSequence_MolecularSegment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Allyl,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
http://kbpedia.org/kko/rc/Allyl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BileAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/BileAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ciclesonide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glucocorticoid
http://kbpedia.org/kko/rc/Ciclesonide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyatomicAnion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anion
http://kbpedia.org/kko/rc/PolyatomicAnion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyatomicAnion,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyatomicIon
http://kbpedia.org/kko/rc/DihydrogenBorateIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyatomicAnion
http://kbpedia.org/kko/rc/DihydrogenBorateIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorticosteroidCorticotropin_ReleasingHormone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/CorticosteroidCorticotropin_ReleasingHormone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IronCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
