id,subclassof,parent
http://kbpedia.org/kko/rc/NewSchoolHipHop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailTravel,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportingPeople
http://kbpedia.org/kko/rc/RailTravel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailTravel,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfTravel
http://kbpedia.org/kko/rc/ClosingDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/ClosingDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporaryUserRightsAgreement
http://kbpedia.org/kko/rc/LoanAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/LoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Obligation
http://kbpedia.org/kko/rc/ValueTable_PCW,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructurallySpecificWork
http://kbpedia.org/kko/rc/ValueTable_PCW,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ValueTable_PCW,rdfs:subClassOf,http://kbpedia.org/kko/rc/TableInformation
http://kbpedia.org/kko/rc/ValueTable_PCW,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualArtifact
http://kbpedia.org/kko/rc/ValueTable_PCW,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonfictionalPCW
http://kbpedia.org/kko/rc/NewTechnologyFilesystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Filesystem
http://kbpedia.org/kko/rc/NewTechnologyFilesystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalPrescription,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/MedicalPrescription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewTestamentApocrypha,rdfs:subClassOf,http://kbpedia.org/kko/rc/Apocrypha
http://kbpedia.org/kko/rc/NewTestamentApocrypha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorrectiveLensPrescription,rdfs:subClassOf,http://kbpedia.org/kko/rc/DevicePrescription
http://kbpedia.org/kko/rc/CorrectiveLensPrescription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KidnappingInIslamism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Islam
http://kbpedia.org/kko/rc/KidnappingInIslamism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewTestamentTheology,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewTestament
http://kbpedia.org/kko/rc/NewTestamentTheology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewTestamentTheology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theology
http://kbpedia.org/kko/rc/LegalCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/Law
http://kbpedia.org/kko/rc/LegalCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegalCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentCOC
http://kbpedia.org/kko/rc/LegalCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/CodeOfConduct
http://kbpedia.org/kko/rc/Sirach_BookOfApocrypha,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApocryphalBook
http://kbpedia.org/kko/rc/Sirach_BookOfApocrypha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KidsCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreetingCard
http://kbpedia.org/kko/rc/KidsCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Website,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorldWideWeb_DynamicIndexedInfoSource
http://kbpedia.org/kko/rc/Website,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetropolisComics,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComicBookSeries
http://kbpedia.org/kko/rc/MetropolisComics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetropolisComics,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalPlace
http://kbpedia.org/kko/rc/NewWaveMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/NewWaveMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewWaveOfBritishHeavyMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeavyMetalSubgenre
http://kbpedia.org/kko/rc/NewWaveOfBritishHeavyMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeddingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OccasionCard
http://kbpedia.org/kko/rc/WeddingCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prose,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiteraryWork
http://kbpedia.org/kko/rc/Prose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewTestamentContent,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewTestament
http://kbpedia.org/kko/rc/NewTestamentContent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewTestamentContent,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewTestamentBook
http://kbpedia.org/kko/rc/ControlStructure_Physical,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialPhysicalObject
http://kbpedia.org/kko/rc/ControlStructure_Physical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DryerSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialMaterial
http://kbpedia.org/kko/rc/DryerSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DryerSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/SuperBowlChampion,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootballChampion
http://kbpedia.org/kko/rc/SuperBowlChampion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustrialMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialMusic
http://kbpedia.org/kko/rc/IndustrialMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustrialMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/IndustrialMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/CodeOfConduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/NormativeSpecification
http://kbpedia.org/kko/rc/CodeOfConduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CodeOfConduct,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Society
http://kbpedia.org/kko/rc/CodeOfConduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork
http://kbpedia.org/kko/rc/Kindness,rdfs:subClassOf,http://kbpedia.org/kko/rc/GivingSomething
http://kbpedia.org/kko/rc/Kindness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kindness,rdfs:subClassOf,http://kbpedia.org/kko/rc/Virtue
http://kbpedia.org/kko/rc/CommonLawSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalCode
http://kbpedia.org/kko/rc/CommonLawSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SunniIslamicMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/SunniIslam
http://kbpedia.org/kko/rc/SunniIslamicMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AboriginalTitle,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommonLawSystem
http://kbpedia.org/kko/rc/AboriginalTitle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sir,rdfs:subClassOf,http://kbpedia.org/kko/rc/CourtesyTitle
http://kbpedia.org/kko/rc/Sir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DruzeCommunityInIsrael,rdfs:subClassOf,http://kbpedia.org/kko/rc/DruzeReligion
http://kbpedia.org/kko/rc/DruzeCommunityInIsrael,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GameProgram_CheatingInstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Instructions
http://kbpedia.org/kko/rc/GameProgram_CheatingInstruction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Permission,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/Permission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Permission,rdfs:subClassOf,http://kbpedia.org/kko/rc/Entitlement
http://kbpedia.org/kko/rc/Resolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParliamentaryProcedure
http://kbpedia.org/kko/rc/Resolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Resolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Policy
http://kbpedia.org/kko/rc/GovernmentCOC,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalCOC
http://kbpedia.org/kko/rc/GovernmentCOC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Writ,rdfs:subClassOf,http://kbpedia.org/kko/rc/Permission
http://kbpedia.org/kko/rc/Writ,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiberalSocialism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Socialism
http://kbpedia.org/kko/rc/LiberalSocialism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Masque,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_DramaGenre
http://kbpedia.org/kko/rc/Masque,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MummifiedRemains_Human,rdfs:subClassOf,http://kbpedia.org/kko/rc/MummifiedRemains
http://kbpedia.org/kko/rc/MummifiedRemains_Human,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MummifiedRemains_Human,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalMaterial
http://kbpedia.org/kko/rc/InComplianceWithPaymentSchedule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Account_LegalAgreement
http://kbpedia.org/kko/rc/InComplianceWithPaymentSchedule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GarageRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/GarageRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mummy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MummifiedRemains
http://kbpedia.org/kko/rc/Mummy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LibrarianshipAndHumanRights,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanRights
http://kbpedia.org/kko/rc/LibrarianshipAndHumanRights,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Catapult,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProjectileLauncher
http://kbpedia.org/kko/rc/Catapult,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MummifiedRemains,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtifactType
http://kbpedia.org/kko/rc/MummifiedRemains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MummifiedRemains,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeadAnimal
http://kbpedia.org/kko/rc/Entitlement,rdfs:subClassOf,http://kbpedia.org/kko/rc/NormativeSpecification
http://kbpedia.org/kko/rc/Entitlement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompositionForPiano,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalCompositonByInstrument
http://kbpedia.org/kko/rc/CompositionForPiano,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorsicanNationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalistMovement
http://kbpedia.org/kko/rc/CorsicanNationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorsicanNationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/CompositionForAccordion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalCompositonByInstrument
http://kbpedia.org/kko/rc/CompositionForAccordion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiberalsCanada,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liberalism_Classical
http://kbpedia.org/kko/rc/LiberalsCanada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RamanSpectroscopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spectroscopy
http://kbpedia.org/kko/rc/RamanSpectroscopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LibertarianismByForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Libertarianism
http://kbpedia.org/kko/rc/LibertarianismByForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForerunnersOfZionism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zionism
http://kbpedia.org/kko/rc/ForerunnersOfZionism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Impressionism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtStyle
http://kbpedia.org/kko/rc/Impressionism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sitcom,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVSeriesProduct
http://kbpedia.org/kko/rc/Sitcom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompositionForSoloInstrument,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Classical
http://kbpedia.org/kko/rc/CompositionForSoloInstrument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewYearsResolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resolution
http://kbpedia.org/kko/rc/NewYearsResolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiteNavigationElement,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebPage
http://kbpedia.org/kko/rc/SiteNavigationElement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LibraryLoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/LibraryLoanAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdministrationOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writ
http://kbpedia.org/kko/rc/AdministrationOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompositionMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Classical
http://kbpedia.org/kko/rc/CompositionMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LibraryOfCongressClassification,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassificationSystem
http://kbpedia.org/kko/rc/LibraryOfCongressClassification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompositionForTuba,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalCompositonByInstrument
http://kbpedia.org/kko/rc/CompositionForTuba,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rakugo,rdfs:subClassOf,http://kbpedia.org/kko/rc/JapaneseLiterature
http://kbpedia.org/kko/rc/Rakugo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gandingan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Kulintang
http://kbpedia.org/kko/rc/Gandingan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlowControlStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlStructure_Physical
http://kbpedia.org/kko/rc/FlowControlStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SituationistInternational,rdfs:subClassOf,http://kbpedia.org/kko/rc/Socialism
http://kbpedia.org/kko/rc/SituationistInternational,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompositionForHarpsichord,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Baroque
http://kbpedia.org/kko/rc/CompositionForHarpsichord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RainbowFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pacifism
http://kbpedia.org/kko/rc/RainbowFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LibertarianSocialism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Socialism
http://kbpedia.org/kko/rc/LibertarianSocialism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LibertarianSocialism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/PropositionalConceptualWork_GangsterGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_CrimeGenre
http://kbpedia.org/kko/rc/PropositionalConceptualWork_GangsterGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropositionalConceptualWork_GangsterGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_Genre
http://kbpedia.org/kko/rc/AirWell_Condenser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Condenser_HeatTransfer
http://kbpedia.org/kko/rc/AirWell_Condenser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MasterOfBusinessAdministrationDegree,rdfs:subClassOf,http://kbpedia.org/kko/rc/MastersDegree
http://kbpedia.org/kko/rc/MasterOfBusinessAdministrationDegree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LibertarianTelevisionOrRadioShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/BroadcastMediaShow
http://kbpedia.org/kko/rc/LibertarianTelevisionOrRadioShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoachParsha,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pentateuch
http://kbpedia.org/kko/rc/NoachParsha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupermanStoryline,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComicBookSeries
http://kbpedia.org/kko/rc/SupermanStoryline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalCompositonByInstrument,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalCompositonByInstrument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Condenser_HeatTransfer,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeatingDevice
http://kbpedia.org/kko/rc/Condenser_HeatTransfer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MasterOfScienceDegree,rdfs:subClassOf,http://kbpedia.org/kko/rc/MastersDegree
http://kbpedia.org/kko/rc/MasterOfScienceDegree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DualIndexedLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndexedLoan
http://kbpedia.org/kko/rc/DualIndexedLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComprehensiveTestBanTreaty,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalCOC
http://kbpedia.org/kko/rc/ComprehensiveTestBanTreaty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Masterpiece,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork
http://kbpedia.org/kko/rc/Masterpiece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorRacing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sport
http://kbpedia.org/kko/rc/MotorRacing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImpliedWarranty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Warranty
http://kbpedia.org/kko/rc/ImpliedWarranty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Catholicism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousDenomination
http://kbpedia.org/kko/rc/Catholicism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RugbyFootball,rdfs:subClassOf,http://kbpedia.org/kko/rc/TeamSport
http://kbpedia.org/kko/rc/RugbyFootball,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LibertarianTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Libertarianism
http://kbpedia.org/kko/rc/LibertarianTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatholicDenomination,rdfs:subClassOf,http://kbpedia.org/kko/rc/Catholicism
http://kbpedia.org/kko/rc/CatholicDenomination,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatholicDenomination,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristianDenominationalFamily
http://kbpedia.org/kko/rc/RainbowBook,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecificationDocument
http://kbpedia.org/kko/rc/RainbowBook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Regulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegulatingASectorOrIndustry
http://kbpedia.org/kko/rc/Regulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Regulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statute
http://kbpedia.org/kko/rc/CatholicMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Christian
http://kbpedia.org/kko/rc/CatholicMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorcycleRacingByType,rdfs:subClassOf,http://kbpedia.org/kko/rc/MotorcycleRacing
http://kbpedia.org/kko/rc/MotorcycleRacingByType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Antinatalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophyBeliefs
http://kbpedia.org/kko/rc/Antinatalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmallPrint_PCW,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualPCW
http://kbpedia.org/kko/rc/SmallPrint_PCW,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestryAndTheEnvironment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agroforestry
http://kbpedia.org/kko/rc/ForestryAndTheEnvironment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestryAndTheEnvironment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Environment_Generic
http://kbpedia.org/kko/rc/ForestryAndTheEnvironment,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalImpact
http://kbpedia.org/kko/rc/Microarray,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biotechnology
http://kbpedia.org/kko/rc/Microarray,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdministrativeRegulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Regulation
http://kbpedia.org/kko/rc/AdministrativeRegulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AboutPage,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebPage
http://kbpedia.org/kko/rc/AboutPage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MastersDegree,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraduateDegree
http://kbpedia.org/kko/rc/MastersDegree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorcycleDragRacing,rdfs:subClassOf,http://kbpedia.org/kko/rc/DragRacing
http://kbpedia.org/kko/rc/MotorcycleDragRacing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorcycleDragRacing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MotorcycleRacingByType
http://kbpedia.org/kko/rc/WebPage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFile
http://kbpedia.org/kko/rc/WebPage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebPage,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetInformation
http://kbpedia.org/kko/rc/WebPage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareObject
http://kbpedia.org/kko/rc/WebPage,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuredKnowledgeSource
http://kbpedia.org/kko/rc/MasterOfArtsDegree,rdfs:subClassOf,http://kbpedia.org/kko/rc/MastersDegree
http://kbpedia.org/kko/rc/MasterOfArtsDegree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoWave,rdfs:subClassOf,http://kbpedia.org/kko/rc/PostPunkMusic
http://kbpedia.org/kko/rc/NoWave,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoWave,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/NoWave,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/Compromise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/Compromise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Compromise,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingAnAgreement
http://kbpedia.org/kko/rc/Lieutenant_Title,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryTitle
http://kbpedia.org/kko/rc/Lieutenant_Title,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdministrativeHearing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hearing_LegalProceeding
http://kbpedia.org/kko/rc/AdministrativeHearing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LicensePlate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/LicensePlate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LicensePlate,rdfs:subClassOf,http://kbpedia.org/kko/rc/License_IBO
http://kbpedia.org/kko/rc/WorldWideWeb_DynamicIndexedInfoSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/DynamicIndexedInfoSource
http://kbpedia.org/kko/rc/WorldWideWeb_DynamicIndexedInfoSource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrbanDesign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Design
http://kbpedia.org/kko/rc/UrbanDesign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmallCapStock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stock
http://kbpedia.org/kko/rc/SmallCapStock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blogging,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorldWideWeb_DynamicIndexedInfoSource
http://kbpedia.org/kko/rc/Blogging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FictionWritingMode,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalPCW
http://kbpedia.org/kko/rc/FictionWritingMode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InLineSkating,rdfs:subClassOf,http://kbpedia.org/kko/rc/RollerSkating
http://kbpedia.org/kko/rc/InLineSkating,rdfs:subClassOf,owl:Thing
