id,subclassof,parent
http://kbpedia.org/kko/rc/HopperRailCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PontiacCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/GMAutomobile
http://kbpedia.org/kko/rc/PontiacCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlymouthVolareCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlymouthCar
http://kbpedia.org/kko/rc/PlymouthVolareCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LivestockCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/Truck
http://kbpedia.org/kko/rc/LivestockCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pontiac1000Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/PontiacCar
http://kbpedia.org/kko/rc/Pontiac1000Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trolleybus,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadVehicle
http://kbpedia.org/kko/rc/Trolleybus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LincolnCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FordCar
http://kbpedia.org/kko/rc/LincolnCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LincolnCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LuxuryCar
http://kbpedia.org/kko/rc/CASAC_212Aviocar,rdfs:subClassOf,http://kbpedia.org/kko/rc/CargoAirplane
http://kbpedia.org/kko/rc/CASAC_212Aviocar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GunSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeaponSystem
http://kbpedia.org/kko/rc/GunSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GunSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Weapon
http://kbpedia.org/kko/rc/PlymouthCaravelleCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlymouthCar
http://kbpedia.org/kko/rc/PlymouthCaravelleCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirDefenseSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefenseSystem
http://kbpedia.org/kko/rc/AirDefenseSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirDefenseSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeaponSystem
http://kbpedia.org/kko/rc/Kongo_classBattlecruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/Kongo_classBattlecruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BattleTank_T72,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tank_Vehicle
http://kbpedia.org/kko/rc/BattleTank_T72,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceflightConcept,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceTransportation
http://kbpedia.org/kko/rc/SpaceflightConcept,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearGuidedMissileCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/NuclearGuidedMissileCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearGuidedMissileCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/MissileWatercraft_Surface
http://kbpedia.org/kko/rc/NuclearGuidedMissileCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearPoweredDevice
http://kbpedia.org/kko/rc/Pontiac6000Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/PontiacCar
http://kbpedia.org/kko/rc/Pontiac6000Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrochlearNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/CranialNerve
http://kbpedia.org/kko/rc/TrochlearNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrochlearNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/MotorNerve
http://kbpedia.org/kko/rc/CAndD_classDestroyer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Destroyer
http://kbpedia.org/kko/rc/CAndD_classDestroyer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirDefenseWeapon,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirDefenseSystem
http://kbpedia.org/kko/rc/AirDefenseWeapon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirDefenseWeapon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryWeapon
http://kbpedia.org/kko/rc/AirDefenseWeapon,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefenseSystem
http://kbpedia.org/kko/rc/Konig_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/Konig_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LincolnTownCarCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LincolnCar
http://kbpedia.org/kko/rc/LincolnTownCarCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FileServer_Network,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerServer
http://kbpedia.org/kko/rc/FileServer_Network,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TireChains,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoTireMarketCategory
http://kbpedia.org/kko/rc/TireChains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TireChains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/TireChains,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehiclePart
http://kbpedia.org/kko/rc/TireChains,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehicleSafetySystem
http://kbpedia.org/kko/rc/Footpath,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenTrafficThoroughfare
http://kbpedia.org/kko/rc/Footpath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Footpath,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifact_HumanOccupied
http://kbpedia.org/kko/rc/Pavement,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialMaterial
http://kbpedia.org/kko/rc/Pavement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pavement,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceWithNoMovingParts
http://kbpedia.org/kko/rc/Pavement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thoroughfare
http://kbpedia.org/kko/rc/AMX_30,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tank_Vehicle
http://kbpedia.org/kko/rc/AMX_30,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PocketProtector,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveSystem
http://kbpedia.org/kko/rc/PocketProtector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PocketProtector,rdfs:subClassOf,http://kbpedia.org/kko/rc/SomethingToWear
http://kbpedia.org/kko/rc/Koncar_classMissileBoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/MissileWatercraft_Surface
http://kbpedia.org/kko/rc/Koncar_classMissileBoat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moltke_classBattlecruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/Moltke_classBattlecruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WangComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/WangComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Footpath
http://kbpedia.org/kko/rc/Trail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trail,rdfs:subClassOf,http://kbpedia.org/kko/rc/InertArtifact
http://kbpedia.org/kko/rc/Trail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reserve_OutdoorRegion
http://kbpedia.org/kko/rc/Trail,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifact_HumanOccupied
http://kbpedia.org/kko/rc/Destroyer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernNavalShip
http://kbpedia.org/kko/rc/Destroyer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Destroyer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryWatercraft
http://kbpedia.org/kko/rc/Svetlana_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Svetlana_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmiraglioDiSaintBon_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/AmmiraglioDiSaintBon_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorseTack,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalProduct
http://kbpedia.org/kko/rc/HorseTack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorseTack,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalPoweredTransport
http://kbpedia.org/kko/rc/HorseTack,rdfs:subClassOf,http://kbpedia.org/kko/rc/SomethingToWear
http://kbpedia.org/kko/rc/SocialNetworkForSocialChange,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialNetwork
http://kbpedia.org/kko/rc/SocialNetworkForSocialChange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PontiacCatalinaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/PontiacCar
http://kbpedia.org/kko/rc/PontiacCatalinaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrenchIroncladMarceau,rdfs:subClassOf,http://kbpedia.org/kko/rc/IroncladWarship
http://kbpedia.org/kko/rc/FrenchIroncladMarceau,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FourWheelSteeringSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerSteering
http://kbpedia.org/kko/rc/FourWheelSteeringSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorseHarness,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorseTack
http://kbpedia.org/kko/rc/HorseHarness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorseHarness,rdfs:subClassOf,http://kbpedia.org/kko/rc/SaddleryHarnessGood
http://kbpedia.org/kko/rc/HighEnduranceCutter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cutter_NavalWatercraft
http://kbpedia.org/kko/rc/HighEnduranceCutter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EveningBag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Purse
http://kbpedia.org/kko/rc/EveningBag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BattleTank_T55,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tank_Vehicle
http://kbpedia.org/kko/rc/BattleTank_T55,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CraneVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crane_MotorizedDevice
http://kbpedia.org/kko/rc/CraneVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CraneVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadVehicle
http://kbpedia.org/kko/rc/LadaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuropeanCar
http://kbpedia.org/kko/rc/LadaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/250t_classTorpedoBoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/TorpedoWatercraft_Surface
http://kbpedia.org/kko/rc/250t_classTorpedoBoat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalCollar,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorseHarness
http://kbpedia.org/kko/rc/AnimalCollar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MartinAmMauler,rdfs:subClassOf,http://kbpedia.org/kko/rc/FighterAttackPlane
http://kbpedia.org/kko/rc/MartinAmMauler,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorseBellBoot,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorseBoot
http://kbpedia.org/kko/rc/HorseBellBoot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorseBellBoot,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorseTack
http://kbpedia.org/kko/rc/PontiacFireflyCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/PontiacCar
http://kbpedia.org/kko/rc/PontiacFireflyCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LadaVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/LadaCar
http://kbpedia.org/kko/rc/LadaVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Colbert_classIronclad,rdfs:subClassOf,http://kbpedia.org/kko/rc/IroncladWarship
http://kbpedia.org/kko/rc/Colbert_classIronclad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoGameSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassOfComputer
http://kbpedia.org/kko/rc/VideoGameSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoGameSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaPlayingDevice
http://kbpedia.org/kko/rc/Intranet,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocalAreaNetwork
http://kbpedia.org/kko/rc/Intranet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PontiacSunfireCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/PontiacCar
http://kbpedia.org/kko/rc/PontiacSunfireCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alsedo_classDestroyer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Destroyer
http://kbpedia.org/kko/rc/Alsedo_classDestroyer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Avenue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Street_Generic
http://kbpedia.org/kko/rc/Avenue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gunship,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombatAircraft
http://kbpedia.org/kko/rc/Gunship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntravenousDripBag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bag
http://kbpedia.org/kko/rc/IntravenousDripBag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntravenousDripBag,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalInjectionTool
http://kbpedia.org/kko/rc/IntravenousDripBag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transparent
http://kbpedia.org/kko/rc/PhysicalSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/FunctionalSystem
http://kbpedia.org/kko/rc/PhysicalSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/System
http://kbpedia.org/kko/rc/VestibulocochlearNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuditorySystem
http://kbpedia.org/kko/rc/VestibulocochlearNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VestibulocochlearNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/CranialNerve
http://kbpedia.org/kko/rc/HorseGallopingBoot,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorseBoot
http://kbpedia.org/kko/rc/HorseGallopingBoot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorseGallopingBoot,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorseTack
http://kbpedia.org/kko/rc/VAX,rdfs:subClassOf,http://kbpedia.org/kko/rc/Minicomputer
http://kbpedia.org/kko/rc/VAX,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PontiacVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PontiacCar
http://kbpedia.org/kko/rc/PontiacVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PCComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/PCComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MudFlap,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralAutoMarketCategory
http://kbpedia.org/kko/rc/MudFlap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MudFlap,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehicleTrimExteriorCovering
http://kbpedia.org/kko/rc/FordBroncoCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FordCar
http://kbpedia.org/kko/rc/FordBroncoCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FordBroncoCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportUtilityVehicle
http://kbpedia.org/kko/rc/BusRoute,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute_Road
http://kbpedia.org/kko/rc/BusRoute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusRoute,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute
http://kbpedia.org/kko/rc/GMAutomobile,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanAutomobile
http://kbpedia.org/kko/rc/GMAutomobile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FileSharingNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetwork
http://kbpedia.org/kko/rc/FileSharingNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MorganCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnglishCar
http://kbpedia.org/kko/rc/MorganCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Geotope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ecotope
http://kbpedia.org/kko/rc/Geotope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FordAspireCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FordCar
http://kbpedia.org/kko/rc/FordAspireCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CranialNerveNuclei,rdfs:subClassOf,http://kbpedia.org/kko/rc/CranialNerve
http://kbpedia.org/kko/rc/CranialNerveNuclei,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pontiac2000Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/PontiacCar
http://kbpedia.org/kko/rc/Pontiac2000Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/V8Engine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoEngine
http://kbpedia.org/kko/rc/V8Engine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LesserOccipitalNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/LesserOccipitalNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CDROMBasedConsole,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoGameSystem
http://kbpedia.org/kko/rc/CDROMBasedConsole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Type1934Destroyer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Destroyer
http://kbpedia.org/kko/rc/Type1934Destroyer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TireRepairKit,rdfs:subClassOf,http://kbpedia.org/kko/rc/TireTireTube
http://kbpedia.org/kko/rc/TireRepairKit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StationTerminalOrStop,rdfs:subClassOf,http://kbpedia.org/kko/rc/MassTransitSystem
http://kbpedia.org/kko/rc/StationTerminalOrStop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StationTerminalOrStop,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/Sailboat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Boat
http://kbpedia.org/kko/rc/Sailboat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sailboat,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalWatercraft
http://kbpedia.org/kko/rc/Sailboat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft_Surface
http://kbpedia.org/kko/rc/Street_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Roadway
http://kbpedia.org/kko/rc/Street_Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Street_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanArea
http://kbpedia.org/kko/rc/RoadTransport,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportByMode
http://kbpedia.org/kko/rc/RoadTransport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PontiacParisienneCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/PontiacCar
http://kbpedia.org/kko/rc/PontiacParisienneCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VAZVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/LadaCar
http://kbpedia.org/kko/rc/VAZVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yacht,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecreationalWatercraft
http://kbpedia.org/kko/rc/Yacht,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yacht,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sailboat
http://kbpedia.org/kko/rc/OculomotorNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/CranialNerve
http://kbpedia.org/kko/rc/OculomotorNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OculomotorNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/MotorNerve
http://kbpedia.org/kko/rc/Connecticut_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreDreadnoughtBattleship
http://kbpedia.org/kko/rc/Connecticut_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusTransport,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadTransport
http://kbpedia.org/kko/rc/BusTransport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PontiacFieroCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/PontiacCar
http://kbpedia.org/kko/rc/PontiacFieroCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalmOSDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Smartphone
http://kbpedia.org/kko/rc/PalmOSDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndividualSailingYacht,rdfs:subClassOf,http://kbpedia.org/kko/rc/LuxuryItem
http://kbpedia.org/kko/rc/IndividualSailingYacht,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndividualSailingYacht,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yacht
http://kbpedia.org/kko/rc/IntermodalTransport,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportByMode
http://kbpedia.org/kko/rc/IntermodalTransport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PETComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/PETComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalmPilot,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalmtopComputer
http://kbpedia.org/kko/rc/PalmPilot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusTransport
http://kbpedia.org/kko/rc/BusStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicTerminal
http://kbpedia.org/kko/rc/BusStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationTerminalOrStop
http://kbpedia.org/kko/rc/VFATFileSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/FATFilesystem
http://kbpedia.org/kko/rc/VFATFileSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kronshtadt_classBattlecruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/Kronshtadt_classBattlecruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MassTransitSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Project
http://kbpedia.org/kko/rc/MassTransitSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MassTransitSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportSystem
http://kbpedia.org/kko/rc/FreshwaterConservationManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ecosystem
http://kbpedia.org/kko/rc/FreshwaterConservationManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Roadside,rdfs:subClassOf,http://kbpedia.org/kko/rc/Roadway
http://kbpedia.org/kko/rc/Roadside,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManualSteering,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileSteeringSystem
http://kbpedia.org/kko/rc/ManualSteering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CargoAirplane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airplane
http://kbpedia.org/kko/rc/CargoAirplane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CargoAirplane,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaterialTransporter
http://kbpedia.org/kko/rc/CargoAirplane,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationContainerProduct
http://kbpedia.org/kko/rc/CargoAirplane,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationDevice_Vehicle
http://kbpedia.org/kko/rc/HorseBoot,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorseTack
http://kbpedia.org/kko/rc/HorseBoot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetwork
http://kbpedia.org/kko/rc/BusNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LockheedXF_104,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExperimentalAircraft
http://kbpedia.org/kko/rc/LockheedXF_104,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LockheedXF_104,rdfs:subClassOf,http://kbpedia.org/kko/rc/FighterPlane
http://kbpedia.org/kko/rc/Dinghy,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecreationalWatercraft
http://kbpedia.org/kko/rc/Dinghy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dinghy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rowboat
http://kbpedia.org/kko/rc/Dinghy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft_Small
