id,subclassof,parent
http://kbpedia.org/kko/rc/ControlKnob,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_UserPowered
http://kbpedia.org/kko/rc/ControlKnob,rdfs:subClassOf,http://kbpedia.org/kko/rc/InstrumentalArtifact
http://kbpedia.org/kko/rc/ControlKnob,rdfs:subClassOf,http://kbpedia.org/kko/rc/Knob
http://kbpedia.org/kko/rc/ControlKnob,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/StudioPottery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pottery
http://kbpedia.org/kko/rc/StudioPottery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TriggeringMechanism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlDevice
http://kbpedia.org/kko/rc/TriggeringMechanism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TriggeringMechanism,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/TriggeringMechanism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalPartOfObject
http://kbpedia.org/kko/rc/PotteryArtifact,rdfs:subClassOf,http://kbpedia.org/kko/rc/CeramicArtifact
http://kbpedia.org/kko/rc/PotteryArtifact,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShotTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialBuildingStructure
http://kbpedia.org/kko/rc/ShotTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShotTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/SinglePurposeDevice
http://kbpedia.org/kko/rc/FusibleSwitchboard,rdfs:subClassOf,http://kbpedia.org/kko/rc/DistributionControlCenter
http://kbpedia.org/kko/rc/FusibleSwitchboard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arm,rdfs:subClassOf,http://kbpedia.org/kko/rc/HolderGripper
http://kbpedia.org/kko/rc/Arm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Limb_AnimalBodyPart
http://kbpedia.org/kko/rc/ControlPanel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlDevice
http://kbpedia.org/kko/rc/ControlPanel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ControlPanel,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerSystemDevice
http://kbpedia.org/kko/rc/SeatingDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByFunction
http://kbpedia.org/kko/rc/SeatingDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Icicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ice
http://kbpedia.org/kko/rc/Icicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iceberg,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ice
http://kbpedia.org/kko/rc/Iceberg,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConventionOnLongRangeTransboundaryAirPollution_PersistentOrganicPollutant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pollutant
http://kbpedia.org/kko/rc/ConventionOnLongRangeTransboundaryAirPollution_PersistentOrganicPollutant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Device_Disarmed,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByState
http://kbpedia.org/kko/rc/Device_Disarmed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Device_Disarmed,rdfs:subClassOf,http://kbpedia.org/kko/rc/TriggerableDevice
http://kbpedia.org/kko/rc/SampleProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductType
http://kbpedia.org/kko/rc/SampleProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActiveDeviceState,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByState
http://kbpedia.org/kko/rc/ActiveDeviceState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Device_Locked,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByState
http://kbpedia.org/kko/rc/Device_Locked,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Device_Locked,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicallyRestricted
http://kbpedia.org/kko/rc/Device_Locked,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualTypeBySecurityStatus
http://kbpedia.org/kko/rc/Device_Armed,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByState
http://kbpedia.org/kko/rc/Device_Armed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Device_Armed,rdfs:subClassOf,http://kbpedia.org/kko/rc/TriggerableDevice
http://kbpedia.org/kko/rc/SubSurfaceDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/SubSurfaceDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waterfall,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/Waterfall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HolderGripper,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByFunction
http://kbpedia.org/kko/rc/HolderGripper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConvenienceStoreFoodMC,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumableProduct
http://kbpedia.org/kko/rc/ConvenienceStoreFoodMC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IguacuFalls,rdfs:subClassOf,http://kbpedia.org/kko/rc/Waterfall
http://kbpedia.org/kko/rc/IguacuFalls,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WasteProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductType
http://kbpedia.org/kko/rc/WasteProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pollutant,rdfs:subClassOf,http://kbpedia.org/kko/rc/WasteProduct
http://kbpedia.org/kko/rc/Pollutant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Agrochemical_Molecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule_OrganicCompound
http://kbpedia.org/kko/rc/Agrochemical_Molecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Agrochemical_Molecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pollutant
http://kbpedia.org/kko/rc/DeviceTypeByState,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntermittentCollection
http://kbpedia.org/kko/rc/DeviceTypeByState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeviceTypeByState,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypeByIntrinsicState
http://kbpedia.org/kko/rc/DeviceTypeByState,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalDevice
http://kbpedia.org/kko/rc/DeviceRequiringSkillForProperUse,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalDevice
http://kbpedia.org/kko/rc/DeviceRequiringSkillForProperUse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Device_FunctionallyDefective,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByFunction
http://kbpedia.org/kko/rc/Device_FunctionallyDefective,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Device_FunctionallyDefective,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByState
http://kbpedia.org/kko/rc/Device_Unlocked,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenAccess
http://kbpedia.org/kko/rc/Device_Unlocked,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Device_Unlocked,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectionSituation
http://kbpedia.org/kko/rc/Device_Unlocked,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualTypeBySecurityStatus
http://kbpedia.org/kko/rc/FederallyRegulatedDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/FederallyRegulatedDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpenAccess,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrantingPermission
http://kbpedia.org/kko/rc/OpenAccess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpenAccess,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenSource
http://kbpedia.org/kko/rc/OpenAccess,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualTypeBySecurityStatus
http://kbpedia.org/kko/rc/PowerElectronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicDevice
http://kbpedia.org/kko/rc/PowerElectronics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerElectronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electronics
http://kbpedia.org/kko/rc/Dew,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid_Water_Fresh
http://kbpedia.org/kko/rc/Dew,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dew,rdfs:subClassOf,http://kbpedia.org/kko/rc/Outdoors_ExposedToWeather
http://kbpedia.org/kko/rc/Device_ProximatelyControlled,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByControl
http://kbpedia.org/kko/rc/Device_ProximatelyControlled,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Device_SelfControlled,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByControl
http://kbpedia.org/kko/rc/Device_SelfControlled,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Device_Overheated,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByState
http://kbpedia.org/kko/rc/Device_Overheated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Device_ProximatelyControlledOnly,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_ProximatelyControlled
http://kbpedia.org/kko/rc/Device_ProximatelyControlledOnly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Device_RemoteControlledOnly,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_RemoteControlled
http://kbpedia.org/kko/rc/Device_RemoteControlledOnly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UndergroundIrrigationCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationCanal
http://kbpedia.org/kko/rc/UndergroundIrrigationCanal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Telephone_Accessory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Telephone
http://kbpedia.org/kko/rc/Telephone_Accessory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Device_RemoteControlled,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByControl
http://kbpedia.org/kko/rc/Device_RemoteControlled,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Liquid_Water_Fresh,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlmostTransparent
http://kbpedia.org/kko/rc/Liquid_Water_Fresh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Liquid_Water_Fresh,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid_Water
http://kbpedia.org/kko/rc/Liquid_Water_Fresh,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water_Fresh
http://kbpedia.org/kko/rc/Liquid_Water_Fresh,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidTangibleThing
http://kbpedia.org/kko/rc/Tub,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidReservoir
http://kbpedia.org/kko/rc/Tub,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RJJackModule,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalLugPlugConnector
http://kbpedia.org/kko/rc/RJJackModule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HardWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/HardWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Button_ControlDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlDevice
http://kbpedia.org/kko/rc/Button_ControlDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Button_ControlDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/InstrumentalArtifact
http://kbpedia.org/kko/rc/Button_ControlDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/IllyrianPottery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pottery
http://kbpedia.org/kko/rc/IllyrianPottery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DialTelephone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Telephone
http://kbpedia.org/kko/rc/DialTelephone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Device_UserPowered,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusclePoweredDevice
http://kbpedia.org/kko/rc/Device_UserPowered,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoodProductTypeByBrand,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductTypeByBrand
http://kbpedia.org/kko/rc/FoodProductTypeByBrand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoodBrandOfTheUnitedKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodProductTypeByBrand
http://kbpedia.org/kko/rc/FoodBrandOfTheUnitedKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UninterruptiblePowerSupply,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerConditioningEquipment
http://kbpedia.org/kko/rc/UninterruptiblePowerSupply,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusclePoweredDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/KineticEnergyPoweredDevice
http://kbpedia.org/kko/rc/MusclePoweredDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KineticEnergyPoweredDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByPowerSource
http://kbpedia.org/kko/rc/KineticEnergyPoweredDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KineticEnergyPoweredDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternallyPoweredDevice
http://kbpedia.org/kko/rc/Tool,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_UserControlled
http://kbpedia.org/kko/rc/Tool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Implement,rdfs:subClassOf,http://kbpedia.org/kko/rc/InstrumentalArtifact
http://kbpedia.org/kko/rc/Implement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Implement,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/ButtressDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/ButtressDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HailStone,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrecipitationParticle
http://kbpedia.org/kko/rc/HailStone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BatteryTerminal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalLugPlugConnector
http://kbpedia.org/kko/rc/BatteryTerminal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/SpaWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrecipitationParticle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Particle
http://kbpedia.org/kko/rc/PrecipitationParticle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrecipitationParticle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water_Fresh
http://kbpedia.org/kko/rc/CommercialServicesDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalDevice
http://kbpedia.org/kko/rc/CommercialServicesDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Photovoltaics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Renewable
http://kbpedia.org/kko/rc/Photovoltaics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manger,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerArtifact
http://kbpedia.org/kko/rc/Manger,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Checkbook,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_SingleUser
http://kbpedia.org/kko/rc/Checkbook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Checkbook,rdfs:subClassOf,http://kbpedia.org/kko/rc/SinglePurposeDevice
http://kbpedia.org/kko/rc/Checkbook,rdfs:subClassOf,http://kbpedia.org/kko/rc/Valuable_PersonalPossession
http://kbpedia.org/kko/rc/DeviceWithNoMovingParts,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalDevice
http://kbpedia.org/kko/rc/DeviceWithNoMovingParts,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HairTrigger,rdfs:subClassOf,http://kbpedia.org/kko/rc/TriggeringMechanism
http://kbpedia.org/kko/rc/HairTrigger,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MooringDolphin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature_POI
http://kbpedia.org/kko/rc/MooringDolphin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MooringDolphin,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/MooringDolphin,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/TextileArtifact,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustibleMaterial
http://kbpedia.org/kko/rc/TextileArtifact,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TextileArtifact,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceWithNoMovingParts
http://kbpedia.org/kko/rc/TextileArtifact,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlexibleObject
http://kbpedia.org/kko/rc/ClothingMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumerGood
http://kbpedia.org/kko/rc/ClothingMarketCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClothingMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductTypeByMarketCategory
http://kbpedia.org/kko/rc/MansfieldDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederallyOwnedDam
http://kbpedia.org/kko/rc/MansfieldDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OceanPollution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pollutant
http://kbpedia.org/kko/rc/OceanPollution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OceanPollution,rdfs:subClassOf,http://kbpedia.org/kko/rc/PollutionProcess
http://kbpedia.org/kko/rc/DiceShaker,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerArtifact
http://kbpedia.org/kko/rc/DiceShaker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalTemplate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingObject
http://kbpedia.org/kko/rc/PhysicalTemplate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalTemplate,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/PhysicalTemplate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Template
http://kbpedia.org/kko/rc/Morgue,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/Morgue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalVariableSpeedDrive,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalEquipmentComponent
http://kbpedia.org/kko/rc/ElectricalVariableSpeedDrive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalGround,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalJunction
http://kbpedia.org/kko/rc/ElectricalGround,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommodityProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductType
http://kbpedia.org/kko/rc/CommodityProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalRelay,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalEquipmentComponent
http://kbpedia.org/kko/rc/ElectricalRelay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgriculturalCommodity,rdfs:subClassOf,http://kbpedia.org/kko/rc/RawMaterials
http://kbpedia.org/kko/rc/AgriculturalCommodity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgriculturalCommodity,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommodityProduct
http://kbpedia.org/kko/rc/PromotionalProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/PackagedProduct
http://kbpedia.org/kko/rc/PromotionalProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RawMaterials,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommodityProduct
http://kbpedia.org/kko/rc/RawMaterials,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RawMaterials,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalMaterial
http://kbpedia.org/kko/rc/RawMaterials,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductType
http://kbpedia.org/kko/rc/OffHook,rdfs:subClassOf,http://kbpedia.org/kko/rc/Telephone
http://kbpedia.org/kko/rc/OffHook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalSafetyDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalEquipmentComponent
http://kbpedia.org/kko/rc/ElectricalSafetyDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalJunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerSystemDevice
http://kbpedia.org/kko/rc/ElectricalJunction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Inventory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Goods
http://kbpedia.org/kko/rc/Inventory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalmOfHand,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hand
http://kbpedia.org/kko/rc/PalmOfHand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalmOfHand,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/ElectricalSwitchAccessory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalEquipmentComponent
http://kbpedia.org/kko/rc/ElectricalSwitchAccessory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Levee,rdfs:subClassOf,http://kbpedia.org/kko/rc/Embankment
http://kbpedia.org/kko/rc/Levee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Levee,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlowControlDevice
http://kbpedia.org/kko/rc/Levee,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationFloodControlWaterwork
http://kbpedia.org/kko/rc/Levee,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObstacleSystem_Military
http://kbpedia.org/kko/rc/Levee,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalLine
http://kbpedia.org/kko/rc/ElectrolyticCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceWithNoMovingParts
http://kbpedia.org/kko/rc/ElectrolyticCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectrolyticCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedoxReaction
http://kbpedia.org/kko/rc/EnergySource,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyProduction
http://kbpedia.org/kko/rc/EnergySource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergySource
http://kbpedia.org/kko/rc/AlternativeEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyStuff
http://kbpedia.org/kko/rc/AlternativeEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sustainability
http://kbpedia.org/kko/rc/Waste,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pollutant
http://kbpedia.org/kko/rc/Waste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waste,rdfs:subClassOf,http://kbpedia.org/kko/rc/PollutionProcess
http://kbpedia.org/kko/rc/PressurizedAir,rdfs:subClassOf,http://kbpedia.org/kko/rc/Air
http://kbpedia.org/kko/rc/PressurizedAir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WasteInEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/WasteProduct
http://kbpedia.org/kko/rc/WasteInEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyProduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Topic
http://kbpedia.org/kko/rc/EnergyProduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyProduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductType
http://kbpedia.org/kko/rc/ChemicalEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PotentialEnergy
http://kbpedia.org/kko/rc/ChemicalEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrandCouleeDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederallyOwnedDam
http://kbpedia.org/kko/rc/GrandCouleeDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotentialEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergySource
http://kbpedia.org/kko/rc/PotentialEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HandInnerSurface,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hand
http://kbpedia.org/kko/rc/HandInnerSurface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HandInnerSurface,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/Weir_Dam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/Weir_Dam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeightLiftingBench,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeatingDevice
http://kbpedia.org/kko/rc/WeightLiftingBench,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExerciseEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecreationEquipment
http://kbpedia.org/kko/rc/ExerciseEquipment,rdfs:subClassOf,owl:Thing
