id,subclassof,parent
http://kbpedia.org/kko/rc/RadioWave,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airwaves
http://kbpedia.org/kko/rc/RadioWave,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioWave,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/Sincerity,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/Sincerity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sincerity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScalarQuantity
http://kbpedia.org/kko/rc/ScottishDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/ScottishDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScottishDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfScots
http://kbpedia.org/kko/rc/ScottishDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScottishPerson
http://kbpedia.org/kko/rc/Geats,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfSwedes
http://kbpedia.org/kko/rc/Geats,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SindhiDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/SindhiDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SindhiDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfSindhis
http://kbpedia.org/kko/rc/SustainableDevelopment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sustainability
http://kbpedia.org/kko/rc/SustainableDevelopment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SindhiTribe,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfSindhis
http://kbpedia.org/kko/rc/SindhiTribe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScottishChildren,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfScots
http://kbpedia.org/kko/rc/ScottishChildren,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScottishChildren,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScottishPerson
http://kbpedia.org/kko/rc/BlandTaste,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypeByTaste
http://kbpedia.org/kko/rc/BlandTaste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CastleArchitecturalStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalTypeByStyle
http://kbpedia.org/kko/rc/CastleArchitecturalStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vector_Precise,rdfs:subClassOf,http://kbpedia.org/kko/rc/VectorInterval
http://kbpedia.org/kko/rc/Vector_Precise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilipinoMen,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfFilipinos
http://kbpedia.org/kko/rc/FilipinoMen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SindhiAmerican,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfSindhis
http://kbpedia.org/kko/rc/SindhiAmerican,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompassPoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalDirection_Direct
http://kbpedia.org/kko/rc/CompassPoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Suspect,rdfs:subClassOf,http://kbpedia.org/kko/rc/LikelySuspect
http://kbpedia.org/kko/rc/Suspect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Competitiveness,rdfs:subClassOf,http://kbpedia.org/kko/rc/MentalQuantity
http://kbpedia.org/kko/rc/Competitiveness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dionysus_TheGod,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalGod
http://kbpedia.org/kko/rc/Dionysus_TheGod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SustainableFoodSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sustainability
http://kbpedia.org/kko/rc/SustainableFoodSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carolingian_Monarch_HeadOfState,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarch_HeadOfState
http://kbpedia.org/kko/rc/Carolingian_Monarch_HeadOfState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScottishMen,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfScots
http://kbpedia.org/kko/rc/ScottishMen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScottishMen,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScottishPerson
http://kbpedia.org/kko/rc/Arnulfings,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carolingian_Monarch_HeadOfState
http://kbpedia.org/kko/rc/Arnulfings,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Adenosylmethionine_DependentMethyltransferaseCatalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatalyticActivity
http://kbpedia.org/kko/rc/Adenosylmethionine_DependentMethyltransferaseCatalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LevelOfFlawedness,rdfs:subClassOf,http://kbpedia.org/kko/rc/LevelOfQuality
http://kbpedia.org/kko/rc/LevelOfFlawedness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LevelOfFlawedness,rdfs:subClassOf,http://kbpedia.org/kko/rc/TotallyOrderedQuantityType
http://kbpedia.org/kko/rc/MethyltransferaseCatalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatalyticActivity
http://kbpedia.org/kko/rc/MethyltransferaseCatalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfIbo,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfIbo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScottishTraveller,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfRom_Gypsy
http://kbpedia.org/kko/rc/ScottishTraveller,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScottishTraveller,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfScots
http://kbpedia.org/kko/rc/ScottishTraveller,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScottishPerson
http://kbpedia.org/kko/rc/Intoxicated,rdfs:subClassOf,http://kbpedia.org/kko/rc/AwarenessQuantity
http://kbpedia.org/kko/rc/Intoxicated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AroPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfIbo
http://kbpedia.org/kko/rc/AroPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndonesianJew,rdfs:subClassOf,http://kbpedia.org/kko/rc/AshkenaziJews
http://kbpedia.org/kko/rc/IndonesianJew,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComplexIonFormation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSynthesis
http://kbpedia.org/kko/rc/ComplexIonFormation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScottishWomen,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfScots
http://kbpedia.org/kko/rc/ScottishWomen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScottishWomen,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScottishPerson
http://kbpedia.org/kko/rc/Drummer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalInstrumentPlayer
http://kbpedia.org/kko/rc/Drummer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Piety,rdfs:subClassOf,http://kbpedia.org/kko/rc/Loyalty
http://kbpedia.org/kko/rc/Piety,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfCatalans,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/EthnicGroupOfCatalans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Predicate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Relation
http://kbpedia.org/kko/rc/Predicate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Drunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Intoxicated
http://kbpedia.org/kko/rc/Drunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Drunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/AwarenessQuantity
http://kbpedia.org/kko/rc/BalletDancer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dancer_Performer
http://kbpedia.org/kko/rc/BalletDancer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Complexity,rdfs:subClassOf,http://kbpedia.org/kko/rc/LevelOfDifficulty
http://kbpedia.org/kko/rc/Complexity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialQuantity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScalarQuantity
http://kbpedia.org/kko/rc/SocialQuantity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilipinoWomen,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfFilipinos
http://kbpedia.org/kko/rc/FilipinoWomen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SintiPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfRom_Gypsy
http://kbpedia.org/kko/rc/SintiPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComplexQuantityPredicate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Predicate
http://kbpedia.org/kko/rc/ComplexQuantityPredicate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompletelyCloudCoveredArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudyArea
http://kbpedia.org/kko/rc/CompletelyCloudCoveredArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompletelyCloudCoveredArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalQuantity
http://kbpedia.org/kko/rc/StyleAttribute,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialQuantity
http://kbpedia.org/kko/rc/StyleAttribute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FashionableStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/StyleAttribute
http://kbpedia.org/kko/rc/FashionableStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KinaseCatalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatalyticActivity
http://kbpedia.org/kko/rc/KinaseCatalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewClassicalArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/NeoclassicArchitecturalStyle
http://kbpedia.org/kko/rc/NewClassicalArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hairstyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/FashionableStyle
http://kbpedia.org/kko/rc/Hairstyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatalanDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/CatalanDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatalanDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfCatalans
http://kbpedia.org/kko/rc/LevelOfQuality,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvaluativeQuantity
http://kbpedia.org/kko/rc/LevelOfQuality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LevelOfQuality,rdfs:subClassOf,http://kbpedia.org/kko/rc/TotallyOrderedQuantityType
http://kbpedia.org/kko/rc/LevelOfQuality,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/LevelOfQuality,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rating
http://kbpedia.org/kko/rc/DispositionalQuantity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScalarQuantity
http://kbpedia.org/kko/rc/DispositionalQuantity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DispositionalQuantity,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Forms
http://kbpedia.org/kko/rc/CompletelyFlawed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flaw
http://kbpedia.org/kko/rc/CompletelyFlawed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompletelyFlawed,rdfs:subClassOf,http://kbpedia.org/kko/rc/LevelOfFlawedness
http://kbpedia.org/kko/rc/CompletelyFlawed,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonNumericScalarQuantity
http://kbpedia.org/kko/rc/AgentCapacityQuantity,rdfs:subClassOf,http://kbpedia.org/kko/rc/DispositionalQuantity
http://kbpedia.org/kko/rc/AgentCapacityQuantity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Valhalla,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalPlace
http://kbpedia.org/kko/rc/Valhalla,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ballerina,rdfs:subClassOf,http://kbpedia.org/kko/rc/BalletDancer
http://kbpedia.org/kko/rc/Ballerina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ballerina,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/Flaw,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shortage
http://kbpedia.org/kko/rc/Flaw,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flaw,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/PersonalQuantity,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgentCapacityQuantity
http://kbpedia.org/kko/rc/PersonalQuantity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LevelOfDifficulty,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvaluativeQuantity
http://kbpedia.org/kko/rc/LevelOfDifficulty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LevelOfDifficulty,rdfs:subClassOf,http://kbpedia.org/kko/rc/TotallyOrderedQuantityType
http://kbpedia.org/kko/rc/HumanTypeByHairstyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hairstyle
http://kbpedia.org/kko/rc/HumanTypeByHairstyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTypeByHairstyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByHairFeature
http://kbpedia.org/kko/rc/HumanTypeByHairstyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalQuantity
http://kbpedia.org/kko/rc/CoveredWithHair,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByHairstyle
http://kbpedia.org/kko/rc/CoveredWithHair,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gametophyte,rdfs:subClassOf,http://kbpedia.org/kko/rc/Haplodiplont
http://kbpedia.org/kko/rc/Gametophyte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gametophyte,rdfs:subClassOf,http://kbpedia.org/kko/rc/HaploidOrganism
http://kbpedia.org/kko/rc/Gametophyte,rdfs:subClassOf,http://kbpedia.org/kko/rc/MulticellularOrganism
http://kbpedia.org/kko/rc/Mythology,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalThing
http://kbpedia.org/kko/rc/Mythology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Larva,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypeByLifeStage
http://kbpedia.org/kko/rc/Larva,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pinch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Volume
http://kbpedia.org/kko/rc/Pinch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GammaRadiationSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/GammaRadiationSource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caterpillar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Larva
http://kbpedia.org/kko/rc/Caterpillar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caterpillar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LarvalLepidoptera
http://kbpedia.org/kko/rc/Caterpillar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lepidopteran
http://kbpedia.org/kko/rc/PositiveInteger,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonNegativeInteger
http://kbpedia.org/kko/rc/PositiveInteger,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PositiveInteger,rdfs:subClassOf,http://kbpedia.org/kko/rc/PositiveNumber
http://kbpedia.org/kko/rc/MythologicalThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mythology
http://kbpedia.org/kko/rc/MythologicalThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompositeNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/PositiveInteger
http://kbpedia.org/kko/rc/CompositeNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonNegativeInteger,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonNegativeNumber
http://kbpedia.org/kko/rc/NonNegativeInteger,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GammaRay,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/GammaRay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GammaRay,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearRadiationProcess
http://kbpedia.org/kko/rc/LegendaryCreature,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalCreature
http://kbpedia.org/kko/rc/LegendaryCreature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SirFrancisDrake_HistoricPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deceased
http://kbpedia.org/kko/rc/SirFrancisDrake_HistoricPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vampire,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligentAgent
http://kbpedia.org/kko/rc/Vampire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vampire,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalMonster
http://kbpedia.org/kko/rc/GameShowHost,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShowHost
http://kbpedia.org/kko/rc/GameShowHost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlindAnimal,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypeByDisability
http://kbpedia.org/kko/rc/BlindAnimal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlindAnimal,rdfs:subClassOf,http://kbpedia.org/kko/rc/AwarenessQuantity
http://kbpedia.org/kko/rc/BlindAnimal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blindness
http://kbpedia.org/kko/rc/Catalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatalyticReaction
http://kbpedia.org/kko/rc/Catalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeardedWomen,rdfs:subClassOf,http://kbpedia.org/kko/rc/AndrogynousPerson
http://kbpedia.org/kko/rc/BeardedWomen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Foreshore,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seacoast
http://kbpedia.org/kko/rc/Foreshore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fairy,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualAgent
http://kbpedia.org/kko/rc/Fairy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fairy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalCreature
http://kbpedia.org/kko/rc/Fairy,rdfs:subClassOf,http://kbpedia.org/kko/rc/SentientAnimal
http://kbpedia.org/kko/rc/Fairy,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupernaturalBeing
http://kbpedia.org/kko/rc/Fairy,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligentAgent
http://kbpedia.org/kko/rc/KingChristianVIII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingChristianVIII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Imposition,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterAgentQuantity
http://kbpedia.org/kko/rc/Imposition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MythologicalCreature,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalThing
http://kbpedia.org/kko/rc/MythologicalCreature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Compromised,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualTypeBySecurityStatus
http://kbpedia.org/kko/rc/Compromised,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Compromised,rdfs:subClassOf,http://kbpedia.org/kko/rc/InhibitionSituation
http://kbpedia.org/kko/rc/IrrationalNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealNumber
http://kbpedia.org/kko/rc/IrrationalNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingEdwardVI,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingEdwardVI,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbominableSnowman,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biped
http://kbpedia.org/kko/rc/AbominableSnowman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbominableSnowman,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoveredWithHair
http://kbpedia.org/kko/rc/AbominableSnowman,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegendaryCreature
http://kbpedia.org/kko/rc/KingCharlesIII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingCharlesIII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingGeorgeI,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingGeorgeI,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiberOpticTransmission,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transmission_Telecommunications
http://kbpedia.org/kko/rc/FiberOpticTransmission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiberOpticTransmission,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisibleLight
http://kbpedia.org/kko/rc/KingCharlesIIOfSpain,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingCharlesIIOfSpain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorsicanDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/CorsicanDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seacoast,rdfs:subClassOf,http://kbpedia.org/kko/rc/SaltyOdor
http://kbpedia.org/kko/rc/Seacoast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seacoast,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shoreline
http://kbpedia.org/kko/rc/SaltyOdor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Odor
http://kbpedia.org/kko/rc/SaltyOdor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingGoldemar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dwarf_Mythical
http://kbpedia.org/kko/rc/KingGoldemar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingCharlesX,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingCharlesX,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingAmadeo,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingAmadeo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Superman,rdfs:subClassOf,http://kbpedia.org/kko/rc/Superhero
http://kbpedia.org/kko/rc/Superman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingAlfonsoXII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingAlfonsoXII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatherineOfAragon_Person,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualPeople
http://kbpedia.org/kko/rc/CatherineOfAragon_Person,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Composure,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalQuantity
http://kbpedia.org/kko/rc/Composure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingChristianX,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingChristianX,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Matador,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bullfighter
http://kbpedia.org/kko/rc/Matador,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Matador,rdfs:subClassOf,http://kbpedia.org/kko/rc/Entertainer
http://kbpedia.org/kko/rc/KingAlfonsoXIII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingAlfonsoXIII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Supermodel,rdfs:subClassOf,http://kbpedia.org/kko/rc/FamousHuman
http://kbpedia.org/kko/rc/Supermodel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Supermodel,rdfs:subClassOf,http://kbpedia.org/kko/rc/FashionModel
http://kbpedia.org/kko/rc/KingCharlesIV,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingCharlesIV,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingCharlesII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingCharlesII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GanChinese,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfChinese
http://kbpedia.org/kko/rc/GanChinese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingFerdinandVII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
