id,subclassof,parent
http://kbpedia.org/kko/rc/AdaptorProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/AdaptorProtein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerryCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cloth
http://kbpedia.org/kko/rc/TerryCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlassWasteScrap,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetallicWasteScrap
http://kbpedia.org/kko/rc/GlassWasteScrap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tenorite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Tenorite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TracingPaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrintingAndWritingPaper
http://kbpedia.org/kko/rc/TracingPaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cuscohygrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkaloid
http://kbpedia.org/kko/rc/Cuscohygrine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acetate
http://kbpedia.org/kko/rc/SilverAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carboxylate
http://kbpedia.org/kko/rc/SilverAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/PotassiumHydroxide
http://kbpedia.org/kko/rc/SilverAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid_StateOfMatter
http://kbpedia.org/kko/rc/MacroNutrientSupplement,rdfs:subClassOf,http://kbpedia.org/kko/rc/DietarySupplement
http://kbpedia.org/kko/rc/MacroNutrientSupplement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfBeryllium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beryllium
http://kbpedia.org/kko/rc/IsotopeOfBeryllium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Limestone,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarbonateRock
http://kbpedia.org/kko/rc/Limestone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Limestone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/CardboardBox,rdfs:subClassOf,http://kbpedia.org/kko/rc/Box_Container
http://kbpedia.org/kko/rc/CardboardBox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardboardBox,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/CardboardBox,rdfs:subClassOf,http://kbpedia.org/kko/rc/PaperPackaging
http://kbpedia.org/kko/rc/PaperGroceryBag,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroceryBag
http://kbpedia.org/kko/rc/PaperGroceryBag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaperGroceryBag,rdfs:subClassOf,http://kbpedia.org/kko/rc/PaperBag
http://kbpedia.org/kko/rc/Hemoglobin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BloodProteinMolecule
http://kbpedia.org/kko/rc/Hemoglobin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hemoglobin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalloprotein
http://kbpedia.org/kko/rc/Vivianite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Vivianite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Borate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Borate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DNA_bindingProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/BindingProtein
http://kbpedia.org/kko/rc/DNA_bindingProtein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DustRuffle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bedcloth
http://kbpedia.org/kko/rc/DustRuffle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spodumene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Spodumene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonEdibleAnimalProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalCommodity
http://kbpedia.org/kko/rc/NonEdibleAnimalProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonEdibleAnimalProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivePlantAnimalProduct
http://kbpedia.org/kko/rc/Wollastonite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Wollastonite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaperPulp,rdfs:subClassOf,http://kbpedia.org/kko/rc/RawMaterial
http://kbpedia.org/kko/rc/PaperPulp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hardwood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wood
http://kbpedia.org/kko/rc/Hardwood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoodWasteScrap,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetallicWasteScrap
http://kbpedia.org/kko/rc/WoodWasteScrap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreciousStone,rdfs:subClassOf,http://kbpedia.org/kko/rc/GemStone
http://kbpedia.org/kko/rc/PreciousStone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreciousStone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gemstone
http://kbpedia.org/kko/rc/NarcoticDrugPrecursor,rdfs:subClassOf,http://kbpedia.org/kko/rc/PharmaceuticalDrugPrecursor
http://kbpedia.org/kko/rc/NarcoticDrugPrecursor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cyclotol,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompositionB
http://kbpedia.org/kko/rc/Cyclotol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfurDye,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dye
http://kbpedia.org/kko/rc/SulfurDye,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DirigentProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/DirigentProtein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NylonCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/SyntheticFabric
http://kbpedia.org/kko/rc/NylonCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LlamaWool,rdfs:subClassOf,http://kbpedia.org/kko/rc/WoolFiber
http://kbpedia.org/kko/rc/LlamaWool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nicotine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AddictiveSubstance
http://kbpedia.org/kko/rc/Nicotine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nicotine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkaloid
http://kbpedia.org/kko/rc/Nicotine,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicallyHarmfulSubstance
http://kbpedia.org/kko/rc/Nicotine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stimulant
http://kbpedia.org/kko/rc/WaxedPaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoatedPaper
http://kbpedia.org/kko/rc/WaxedPaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaxedPaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumableProduct
http://kbpedia.org/kko/rc/WaxedPaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Translucent
http://kbpedia.org/kko/rc/SilverNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntisepticPyrimidineSilverUreaWater
http://kbpedia.org/kko/rc/SilverNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicNitrate
http://kbpedia.org/kko/rc/SilverNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nitrate
http://kbpedia.org/kko/rc/SilverNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/SilverNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/Rockbridgeite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Rockbridgeite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfBohrium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bohrium
http://kbpedia.org/kko/rc/IsotopeOfBohrium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IronMineral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/IronMineral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaperWrapping,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper
http://kbpedia.org/kko/rc/PaperWrapping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaperWrapping,rdfs:subClassOf,http://kbpedia.org/kko/rc/PaperPackaging
http://kbpedia.org/kko/rc/PaperWrapping,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wrapper
http://kbpedia.org/kko/rc/UraniumDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicOxide
http://kbpedia.org/kko/rc/UraniumDioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntimonyMineral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/AntimonyMineral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gold,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConductor
http://kbpedia.org/kko/rc/Gold,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gold,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreciousMetalSource
http://kbpedia.org/kko/rc/Gold,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Gold,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Autunite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Autunite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KnitWoolFabric,rdfs:subClassOf,http://kbpedia.org/kko/rc/WoolCloth
http://kbpedia.org/kko/rc/KnitWoolFabric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Haydite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clay
http://kbpedia.org/kko/rc/Haydite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Napkin,rdfs:subClassOf,http://kbpedia.org/kko/rc/CleaningDevice
http://kbpedia.org/kko/rc/Napkin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Napkin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_UserControlled
http://kbpedia.org/kko/rc/Napkin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_UserPowered
http://kbpedia.org/kko/rc/Napkin,rdfs:subClassOf,http://kbpedia.org/kko/rc/TableKitchenLinenAccessory
http://kbpedia.org/kko/rc/WhitePhosphorous,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustibleMaterial
http://kbpedia.org/kko/rc/WhitePhosphorous,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhitePhosphorous,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Zinc,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Zinc,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zinc,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConductor
http://kbpedia.org/kko/rc/Zinc,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Zinc,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/AluminiumHydride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicHalide
http://kbpedia.org/kko/rc/AluminiumHydride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arsenite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Arsenite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mercury
http://kbpedia.org/kko/rc/SilverMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/Stitch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Connector
http://kbpedia.org/kko/rc/Stitch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stitch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thread
http://kbpedia.org/kko/rc/IronPentacarbonyl,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarbonylComplex
http://kbpedia.org/kko/rc/IronPentacarbonyl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UraniumIIIChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicHalide
http://kbpedia.org/kko/rc/UraniumIIIChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EngineeredWoodProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonEdiblePlantForestryProduct
http://kbpedia.org/kko/rc/EngineeredWoodProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Borax,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Borax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntimonyOre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ore
http://kbpedia.org/kko/rc/AntimonyOre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackGoldJewelery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gold
http://kbpedia.org/kko/rc/BlackGoldJewelery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Camptothecin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkaloid
http://kbpedia.org/kko/rc/Camptothecin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Disaccharide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sugar
http://kbpedia.org/kko/rc/Disaccharide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Disaccharide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carbohydrate
http://kbpedia.org/kko/rc/GlassyCarbon,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarbonForm
http://kbpedia.org/kko/rc/GlassyCarbon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wavellite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Wavellite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Soap_Personal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Surfactant
http://kbpedia.org/kko/rc/Soap_Personal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Soap_Personal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToiletrySubstance
http://kbpedia.org/kko/rc/SilverBromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrolyte
http://kbpedia.org/kko/rc/SilverBromide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverBromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicHalide
http://kbpedia.org/kko/rc/SilverBromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/IsotopeOfCadmium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cadmium
http://kbpedia.org/kko/rc/IsotopeOfCadmium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Palette_Pad,rdfs:subClassOf,http://kbpedia.org/kko/rc/PadOfPaper
http://kbpedia.org/kko/rc/Palette_Pad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Palette_Pad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Palette
http://kbpedia.org/kko/rc/Exocyst,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Exocyst,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thorianite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Thorianite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UraniumOre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ore
http://kbpedia.org/kko/rc/UraniumOre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Antimony,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Antimony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Antimony,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalloid
http://kbpedia.org/kko/rc/Antimony,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Antimony,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Antimony,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Libethenite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Libethenite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfideMineral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/SulfideMineral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phologopite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Phologopite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StainlessSteel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Iron
http://kbpedia.org/kko/rc/StainlessSteel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StainlessSteel,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidSteel
http://kbpedia.org/kko/rc/StainlessSteel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/NickelBasedSuperAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/NickelBasedSuperAlloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Datolite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Datolite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Magnetite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Magnetite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Magnetite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Iridium,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearFuel
http://kbpedia.org/kko/rc/Iridium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iridium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Iridium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/IsotopeOfBarium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Barium
http://kbpedia.org/kko/rc/IsotopeOfBarium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExpandingAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Additive
http://kbpedia.org/kko/rc/ExpandingAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Legrandite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Legrandite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thorite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Thorite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HempCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalFiberCloth
http://kbpedia.org/kko/rc/HempCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UraniumTetrafluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicHalide
http://kbpedia.org/kko/rc/UraniumTetrafluoride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Intermetallic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/Intermetallic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Intermetallic,rdfs:subClassOf,http://kbpedia.org/kko/rc/CondensedMatter
http://kbpedia.org/kko/rc/CheeseClothFabric,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecialtyFabricCloth
http://kbpedia.org/kko/rc/CheeseClothFabric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Erythrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Erythrite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfZirconium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zirconium
http://kbpedia.org/kko/rc/IsotopeOfZirconium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/AluminumChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/AluminumChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt_ChemicalSubstance
http://kbpedia.org/kko/rc/AluminumChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/Glauberite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Glauberite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlligatorHides,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalHideSkin
http://kbpedia.org/kko/rc/AlligatorHides,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IronOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxide
http://kbpedia.org/kko/rc/IronOxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Skutterudite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Skutterudite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uranium_Unprocessed,rdfs:subClassOf,http://kbpedia.org/kko/rc/BetaEmitter
http://kbpedia.org/kko/rc/Uranium_Unprocessed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uranium_Unprocessed,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakGammaEmitter
http://kbpedia.org/kko/rc/Carotenoid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hydrocarbon
http://kbpedia.org/kko/rc/Carotenoid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carotenoid,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhotosyntheticAccessoryPigment
http://kbpedia.org/kko/rc/ForestryByproduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonEdiblePlantForestryProduct
http://kbpedia.org/kko/rc/ForestryByproduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hedenbergite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Hedenbergite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anhydrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Anhydrite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SandalwoodTreeWood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hardwood
http://kbpedia.org/kko/rc/SandalwoodTreeWood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerrousHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrolyte
http://kbpedia.org/kko/rc/FerrousHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerrousHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicOxide
http://kbpedia.org/kko/rc/FerrousHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/MineralOre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ore
http://kbpedia.org/kko/rc/MineralOre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineralOre,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockyPlanetaryStuff
http://kbpedia.org/kko/rc/MineralOre,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandStuff
http://kbpedia.org/kko/rc/MineralOre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineralOreMetal
http://kbpedia.org/kko/rc/Coesite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Coesite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boulangerite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Boulangerite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Smithsonite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Smithsonite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WritingPaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrintingAndWritingPaper
http://kbpedia.org/kko/rc/WritingPaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crystallin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Crystallin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Duvet,rdfs:subClassOf,http://kbpedia.org/kko/rc/BedCovering
http://kbpedia.org/kko/rc/Duvet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Duvet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bedcloth
http://kbpedia.org/kko/rc/AluminumFoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aluminum
