id,subclassof,parent
http://kbpedia.org/kko/rc/Tension,rdfs:subClassOf,http://kbpedia.org/kko/rc/TangiblePhysicalQuantity
http://kbpedia.org/kko/rc/Frying,rdfs:subClassOf,http://kbpedia.org/kko/rc/CookingFood
http://kbpedia.org/kko/rc/Frying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InfraredImaging,rdfs:subClassOf,http://kbpedia.org/kko/rc/Imaging
http://kbpedia.org/kko/rc/InfraredImaging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InfraredImaging,rdfs:subClassOf,http://kbpedia.org/kko/rc/InfraredRadiation
http://kbpedia.org/kko/rc/InfraredImaging,rdfs:subClassOf,http://kbpedia.org/kko/rc/Surveillance
http://kbpedia.org/kko/rc/ElectricalPhenomena,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalForce_Electromagnetic
http://kbpedia.org/kko/rc/ElectricalPhenomena,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntraplateEarthquake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Earthquake
http://kbpedia.org/kko/rc/IntraplateEarthquake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitratePollutionAssessment,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoilContamination
http://kbpedia.org/kko/rc/NitratePollutionAssessment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcidRainProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/RainProcess
http://kbpedia.org/kko/rc/AcidRainProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThermodynamicProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProcessType
http://kbpedia.org/kko/rc/ThermodynamicProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThermodynamicProcess,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#NaturalPhenomena
http://kbpedia.org/kko/rc/Superstring,rdfs:subClassOf,http://kbpedia.org/kko/rc/Quantum
http://kbpedia.org/kko/rc/Superstring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Superstring,rdfs:subClassOf,http://kbpedia.org/kko/rc/StringTheory
http://kbpedia.org/kko/rc/HurricaneMichelle,rdfs:subClassOf,http://kbpedia.org/kko/rc/HurricaneAsEvent
http://kbpedia.org/kko/rc/HurricaneMichelle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Comedy
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Satire
http://kbpedia.org/kko/rc/SuspenseMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/SuspenseMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuspenseMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_SuspenseGenre
http://kbpedia.org/kko/rc/GeneonUSA,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/GeneonUSA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoundProduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/SoundProduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeenMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/TeenMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeenMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_TeenGenre
http://kbpedia.org/kko/rc/EarthOrbit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Orbit
http://kbpedia.org/kko/rc/EarthOrbit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SelfAdhesiveLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Label
http://kbpedia.org/kko/rc/SelfAdhesiveLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NotarySeal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Label
http://kbpedia.org/kko/rc/NotarySeal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalForce_Weak,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForceVector
http://kbpedia.org/kko/rc/PhysicalForce_Weak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReturnOfTheJedi,rdfs:subClassOf,http://kbpedia.org/kko/rc/StarWarsMovie
http://kbpedia.org/kko/rc/ReturnOfTheJedi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirPollutionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/PollutionProcess
http://kbpedia.org/kko/rc/AirPollutionProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImageOfAustria,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/ImageOfAustria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anime,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimationByGenre
http://kbpedia.org/kko/rc/Anime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anime,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoConceptualWork
http://kbpedia.org/kko/rc/EnvironmentalProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThermodynamicProcess
http://kbpedia.org/kko/rc/EnvironmentalProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleSound
http://kbpedia.org/kko/rc/AnimalSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingWavePropagation
http://kbpedia.org/kko/rc/AnimalSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoundsByType
http://kbpedia.org/kko/rc/CirrostratusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/High_LevelCloud
http://kbpedia.org/kko/rc/CirrostratusCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CirrostratusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceCloud
http://kbpedia.org/kko/rc/PreparationForHurricaneKatrina,rdfs:subClassOf,http://kbpedia.org/kko/rc/HurricaneKatrina
http://kbpedia.org/kko/rc/PreparationForHurricaneKatrina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScatteringAbsorptionRadiativeOptics,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/ScatteringAbsorptionRadiativeOptics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScatteringAbsorptionRadiativeOptics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Optics
http://kbpedia.org/kko/rc/Tornadogenesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/TornadoAsObject
http://kbpedia.org/kko/rc/Tornadogenesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalField,rdfs:subClassOf,http://kbpedia.org/kko/rc/Field_LogicalOrPhysical
http://kbpedia.org/kko/rc/PhysicalField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalField,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#NaturalPhenomena
http://kbpedia.org/kko/rc/TVCommercial_IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/Commercial_IBT
http://kbpedia.org/kko/rc/TVCommercial_IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVCommercial_IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImageWithSound
http://kbpedia.org/kko/rc/TVCommercial_IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVMediaProduct
http://kbpedia.org/kko/rc/Panting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Breathing
http://kbpedia.org/kko/rc/Panting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Panting,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoolingProcess
http://kbpedia.org/kko/rc/Panting,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvoluntaryBodyMovement
http://kbpedia.org/kko/rc/EyeChart,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalDevice
http://kbpedia.org/kko/rc/EyeChart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EyeChart,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/EyeChart,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationarySign
http://kbpedia.org/kko/rc/Insulator,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalResistanceAndConductance
http://kbpedia.org/kko/rc/Insulator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flare_CombustionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fire_CombustionProcess
http://kbpedia.org/kko/rc/Flare_CombustionProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalForce_Strong,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForceVector
http://kbpedia.org/kko/rc/PhysicalForce_Strong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flame,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fire_CombustionProcess
http://kbpedia.org/kko/rc/Flame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombustionOfHydrocarbonInAir,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustionReaction
http://kbpedia.org/kko/rc/CombustionOfHydrocarbonInAir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronState,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electron
http://kbpedia.org/kko/rc/ElectronState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarineElectronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicDevice
http://kbpedia.org/kko/rc/MarineElectronics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarineElectronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electronics
http://kbpedia.org/kko/rc/AirborneParticleMonitoring,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirPollutionControlSystem
http://kbpedia.org/kko/rc/AirborneParticleMonitoring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlindThrustEarthquake,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterplateEarthquake
http://kbpedia.org/kko/rc/BlindThrustEarthquake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Djinshi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/Djinshi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudibleSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleSoundOrSoundSequence
http://kbpedia.org/kko/rc/AudibleSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudibleSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoundsByType
http://kbpedia.org/kko/rc/AudibleSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/WildfiresCausedByArson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arson
http://kbpedia.org/kko/rc/WildfiresCausedByArson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WildfiresCausedByArson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wildfire
http://kbpedia.org/kko/rc/Superconductivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/CondensedMatter
http://kbpedia.org/kko/rc/Superconductivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Superconductivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalForce_Electromagnetic
http://kbpedia.org/kko/rc/CinemaByCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/CinemaByCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TornadoAsObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/CycloneAsObject
http://kbpedia.org/kko/rc/TornadoAsObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/TelevisionImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricArc,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electricity
http://kbpedia.org/kko/rc/ElectricArc,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeIbAndIcSupernovae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Supernova
http://kbpedia.org/kko/rc/TypeIbAndIcSupernovae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CandleHolder,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonElectricalLightingDevice
http://kbpedia.org/kko/rc/CandleHolder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CandleHolder,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/Spectacle,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/Spectacle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirPollutionControlSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirPollutionProcess
http://kbpedia.org/kko/rc/AirPollutionControlSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphicalSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/SyntheticSound
http://kbpedia.org/kko/rc/GraphicalSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Firelighting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fire_CombustionProcess
http://kbpedia.org/kko/rc/Firelighting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesStateInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalInsignia
http://kbpedia.org/kko/rc/UnitedStatesStateInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesStateInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/PrecipitationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalProcess
http://kbpedia.org/kko/rc/PrecipitationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrecipitationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImmediateWeatherProcess
http://kbpedia.org/kko/rc/PrecipitationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorActivity
http://kbpedia.org/kko/rc/PrecipitationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherPhenomena
http://kbpedia.org/kko/rc/Magnetism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalForce_Electromagnetic
http://kbpedia.org/kko/rc/Magnetism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fire_CombustionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustionReaction
http://kbpedia.org/kko/rc/Fire_CombustionProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Low_LevelCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudInSky
http://kbpedia.org/kko/rc/Low_LevelCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vision,rdfs:subClassOf,http://kbpedia.org/kko/rc/Light
http://kbpedia.org/kko/rc/Vision,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Likeness,rdfs:subClassOf,http://kbpedia.org/kko/rc/Comparisons
http://kbpedia.org/kko/rc/Likeness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Likeness,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/NuclearGeneratedElectricity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electricity
http://kbpedia.org/kko/rc/NuclearGeneratedElectricity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioAcceleration,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/AudioAcceleration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movie
http://kbpedia.org/kko/rc/FilmGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/FilmGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualArtsGenre
http://kbpedia.org/kko/rc/Birdsong,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/Birdsong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThermodynamicSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalSystem
http://kbpedia.org/kko/rc/ThermodynamicSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThermodynamicSystem,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#NaturalPhenomena
http://kbpedia.org/kko/rc/Earthquake,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalHazard
http://kbpedia.org/kko/rc/Earthquake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Earthquake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vibration_Translational
http://kbpedia.org/kko/rc/Electrophoresis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalPhenomena
http://kbpedia.org/kko/rc/Electrophoresis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_ComedyGenre
http://kbpedia.org/kko/rc/WarMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/WarMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_WarGenre
http://kbpedia.org/kko/rc/ElectromagneticRadiationTransmission,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/ElectromagneticRadiationTransmission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectromagneticRadiationTransmission,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transmission_Telecommunications
http://kbpedia.org/kko/rc/YieldSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadSign
http://kbpedia.org/kko/rc/YieldSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YieldSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationarySign
http://kbpedia.org/kko/rc/TheBeatlesAlbumCovers,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoverArt
http://kbpedia.org/kko/rc/TheBeatlesAlbumCovers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearFission_Uncontrolled,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearFissionProcess
http://kbpedia.org/kko/rc/NuclearFission_Uncontrolled,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Silhouette_ShadedRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shadow
http://kbpedia.org/kko/rc/Silhouette_ShadedRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EastWind,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wind
http://kbpedia.org/kko/rc/EastWind,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrillingFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/CookingFood
http://kbpedia.org/kko/rc/GrillingFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Frame_Network,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectroMagneticIBT
http://kbpedia.org/kko/rc/Frame_Network,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Frame_Network,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuredInformationSource
http://kbpedia.org/kko/rc/LightSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/Light
http://kbpedia.org/kko/rc/LightSource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntinuclearPowerMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearGeneratedElectricity
http://kbpedia.org/kko/rc/AntinuclearPowerMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EngineeringThermodynamics,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalEngineering
http://kbpedia.org/kko/rc/EngineeringThermodynamics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EngineeringThermodynamics,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThermodynamicSystem
http://kbpedia.org/kko/rc/ForeignMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ForeignMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmPreservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/FilmPreservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalPhenomena,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phenomena
http://kbpedia.org/kko/rc/PhysicalPhenomena,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CandleFlame,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flame
http://kbpedia.org/kko/rc/CandleFlame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToneCluster,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalChord
http://kbpedia.org/kko/rc/ToneCluster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirPollutionEmission,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirPollutionProcess
http://kbpedia.org/kko/rc/AirPollutionEmission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BetaDecay,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearRadiationProcess
http://kbpedia.org/kko/rc/BetaDecay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InfraredSolarCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/InfraredRadiation
http://kbpedia.org/kko/rc/InfraredSolarCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InfraredSolarCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolarCell
http://kbpedia.org/kko/rc/MicrowaveTransmission,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationChannel
http://kbpedia.org/kko/rc/MicrowaveTransmission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicrowaveTransmission,rdfs:subClassOf,http://kbpedia.org/kko/rc/MicrowaveRadiation
http://kbpedia.org/kko/rc/MicrowaveTransmission,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transmission_Telecommunications
http://kbpedia.org/kko/rc/TheBeatlesAndRadio,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioShow_IBT
http://kbpedia.org/kko/rc/TheBeatlesAndRadio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactDiscCover,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoverOfIBO
http://kbpedia.org/kko/rc/CompactDiscCover,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactDiscCover,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/HeavyWind,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wind
http://kbpedia.org/kko/rc/HeavyWind,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PornographicMaterial_Legal
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_AdultGenre
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PornographicMaterial
http://kbpedia.org/kko/rc/GroundwaterPollutionMonitoring,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterPollution
http://kbpedia.org/kko/rc/GroundwaterPollutionMonitoring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DramaticMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/DramaticMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DramaticMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_DramaGenre
http://kbpedia.org/kko/rc/SynchrotronRadiation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/SynchrotronRadiation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternatingCurrent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electricity
http://kbpedia.org/kko/rc/AlternatingCurrent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlarmSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlarmSignal
http://kbpedia.org/kko/rc/AlarmSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlarmSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoundInformationBearingThing
http://kbpedia.org/kko/rc/EffectsOfHurricaneKatrina,rdfs:subClassOf,http://kbpedia.org/kko/rc/HurricaneKatrina
http://kbpedia.org/kko/rc/EffectsOfHurricaneKatrina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thermoelectricity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electricity
http://kbpedia.org/kko/rc/Thermoelectricity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Radiometry,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/Radiometry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Radiometry,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeasurementMethod
http://kbpedia.org/kko/rc/ElectricalResistanceAndConductance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electricity
http://kbpedia.org/kko/rc/ElectricalResistanceAndConductance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdventureMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
