id,subclassof,parent
http://kbpedia.org/kko/rc/Swarming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProfitAndLossStatement,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnnualDocument
http://kbpedia.org/kko/rc/ProfitAndLossStatement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProfitAndLossStatement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/ProfitAndLossStatement,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedConceptualWork
http://kbpedia.org/kko/rc/WarrantForSecurities,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvestmentVehicle
http://kbpedia.org/kko/rc/WarrantForSecurities,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarrantForSecurities,rdfs:subClassOf,http://kbpedia.org/kko/rc/Permission
http://kbpedia.org/kko/rc/WarrantForSecurities,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/Loan_InformalOralAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformalAgreement
http://kbpedia.org/kko/rc/Loan_InformalOralAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Loan_InformalOralAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/PremiumBond_UK,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalBond_Agreement
http://kbpedia.org/kko/rc/PremiumBond_UK,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitalSignalProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalProcessing
http://kbpedia.org/kko/rc/DigitalSignalProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buffer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Store_Generic
http://kbpedia.org/kko/rc/Buffer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransformationalProcessType,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccomplishmentType
http://kbpedia.org/kko/rc/TransformationalProcessType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransformationalProcessType,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularProcess
http://kbpedia.org/kko/rc/PointGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/PointGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeIISupernova,rdfs:subClassOf,http://kbpedia.org/kko/rc/Supernova
http://kbpedia.org/kko/rc/TypeIISupernova,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalTransformationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalCreationOrDestructionEvent
http://kbpedia.org/kko/rc/PhysicalTransformationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalTransformationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationEvent
http://kbpedia.org/kko/rc/PhysicalTransformationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProcessType
http://kbpedia.org/kko/rc/SignalProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationProcess
http://kbpedia.org/kko/rc/SignalProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TitleAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/OwnershipAgreement
http://kbpedia.org/kko/rc/TitleAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcousticFingerprinting,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalSignalProcessing
http://kbpedia.org/kko/rc/AcousticFingerprinting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PGroups,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/PGroups,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tab,rdfs:subClassOf,http://kbpedia.org/kko/rc/PaymentObligation
http://kbpedia.org/kko/rc/Tab,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/DerivativeSecurity
http://kbpedia.org/kko/rc/FinancialOption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/OptionTransactionAgreement
http://kbpedia.org/kko/rc/FinancialOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeableSecurity
http://kbpedia.org/kko/rc/Provisions,rdfs:subClassOf,http://kbpedia.org/kko/rc/Supplies
http://kbpedia.org/kko/rc/Provisions,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellCyclePhaseType,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellLifeStageType
http://kbpedia.org/kko/rc/CellCyclePhaseType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellCyclePhaseType,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransformationalProcessType
http://kbpedia.org/kko/rc/ChemicalProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationProcess
http://kbpedia.org/kko/rc/ChemicalProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Processing
http://kbpedia.org/kko/rc/PeaceProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Peace
http://kbpedia.org/kko/rc/PeaceProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeaceProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProcessType
http://kbpedia.org/kko/rc/PoorCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Credit
http://kbpedia.org/kko/rc/PoorCredit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoorCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinanciallyHurting
http://kbpedia.org/kko/rc/AlkalinizingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalProcessing
http://kbpedia.org/kko/rc/AlkalinizingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeIaSupernova,rdfs:subClassOf,http://kbpedia.org/kko/rc/Supernova
http://kbpedia.org/kko/rc/TypeIaSupernova,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarrantCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/WarrantCertificate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EvolutionaryGameTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GameTheory
http://kbpedia.org/kko/rc/EvolutionaryGameTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Injunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writ
http://kbpedia.org/kko/rc/Injunction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighRiskLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/HighRiskLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrowthFactor,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction_CellularProcess
http://kbpedia.org/kko/rc/GrowthFactor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Supernova,rdfs:subClassOf,http://kbpedia.org/kko/rc/CelestialEvent
http://kbpedia.org/kko/rc/Supernova,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Supernova,rdfs:subClassOf,http://kbpedia.org/kko/rc/Explosion
http://kbpedia.org/kko/rc/Visa_Permit,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/Visa_Permit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Visa_Permit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Credential
http://kbpedia.org/kko/rc/Visa_Permit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Permit
http://kbpedia.org/kko/rc/GrowthStock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stock
http://kbpedia.org/kko/rc/GrowthStock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhilosophicalTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Philosophy
http://kbpedia.org/kko/rc/PhilosophicalTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhilosophicalTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalInformationThing
http://kbpedia.org/kko/rc/PhilosophicalTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theories
http://kbpedia.org/kko/rc/Morphism,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/Morphism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirPollutionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/PollutionProcess
http://kbpedia.org/kko/rc/AirPollutionProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alkyd,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
http://kbpedia.org/kko/rc/Alkyd,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CallOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/OptionToBuy
http://kbpedia.org/kko/rc/CallOption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CallOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/DerivativeSecurity
http://kbpedia.org/kko/rc/TypeIbAndIcSupernovae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Supernova
http://kbpedia.org/kko/rc/TypeIbAndIcSupernovae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirPollutionControlSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirPollutionProcess
http://kbpedia.org/kko/rc/AirPollutionControlSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeacekeepingOperation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeaceProcess
http://kbpedia.org/kko/rc/PeacekeepingOperation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeacekeepingOperation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Peace
http://kbpedia.org/kko/rc/F1WorkVisa,rdfs:subClassOf,http://kbpedia.org/kko/rc/USWorkVisa
http://kbpedia.org/kko/rc/F1WorkVisa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumFieldTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalTheory
http://kbpedia.org/kko/rc/QuantumFieldTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumFieldTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificTheory
http://kbpedia.org/kko/rc/AirPollutionEmission,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirPollutionProcess
http://kbpedia.org/kko/rc/AirPollutionEmission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InductiveInferenceProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reasoning
http://kbpedia.org/kko/rc/InductiveInferenceProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScientificTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/InductiveInferenceProcess
http://kbpedia.org/kko/rc/ScientificTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScientificTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophicalTheory
http://kbpedia.org/kko/rc/ScientificTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theories
http://kbpedia.org/kko/rc/AgreementLineItem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/AgreementLineItem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConscientiousObjection,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pacifism
http://kbpedia.org/kko/rc/ConscientiousObjection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConscientiousObjection,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeaceAccord
http://kbpedia.org/kko/rc/FHALoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentFundedRealEstateLoan
http://kbpedia.org/kko/rc/FHALoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PollutionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalProcess
http://kbpedia.org/kko/rc/PollutionProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlchemicalProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alchemy
http://kbpedia.org/kko/rc/AlchemicalProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlchemicalProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProcessType
http://kbpedia.org/kko/rc/HistoryOfSupernovaObservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoryByTopic
http://kbpedia.org/kko/rc/HistoryOfSupernovaObservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoryOfSupernovaObservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Supernova
http://kbpedia.org/kko/rc/FHAMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AssumableLoanAgreement
http://kbpedia.org/kko/rc/FHAMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FHAMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConformingMortgage
http://kbpedia.org/kko/rc/FHAMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FHALoan
http://kbpedia.org/kko/rc/SodiumAzideDecomposition,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/SodiumAzideDecomposition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HigherCategoryTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/HigherCategoryTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrolysis_ChemicalReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatalyticReaction
http://kbpedia.org/kko/rc/Hydrolysis_ChemicalReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrolysis_ChemicalReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalObjectUnbinding
http://kbpedia.org/kko/rc/Hydrolysis_ChemicalReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExergonicReaction
http://kbpedia.org/kko/rc/Hydrolysis_ChemicalReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicReaction
http://kbpedia.org/kko/rc/Hydrolysis_ChemicalReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/USWorkVisa,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesVisasByType
http://kbpedia.org/kko/rc/USWorkVisa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AllEmployeeShareOwnershipPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/OwnershipAgreement
http://kbpedia.org/kko/rc/AllEmployeeShareOwnershipPlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Melamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amine
http://kbpedia.org/kko/rc/Melamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Melamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThermosetPlastic
http://kbpedia.org/kko/rc/SharedEquityMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/SharedEquityMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProgrammedCellDeath,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction_CellularProcess
http://kbpedia.org/kko/rc/ProgrammedCellDeath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarrantToBuyStock,rdfs:subClassOf,http://kbpedia.org/kko/rc/OptionToBuy
http://kbpedia.org/kko/rc/WarrantToBuyStock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InventoryDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRelatedDocumentOrAgreement
http://kbpedia.org/kko/rc/InventoryDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InventoryDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Document
http://kbpedia.org/kko/rc/WarrantyDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContractDocument
http://kbpedia.org/kko/rc/WarrantyDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CancelledCheck,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/CancelledCheck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CancelledCheck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/UnitedStatesVisasByType,rdfs:subClassOf,http://kbpedia.org/kko/rc/Visa_Permit
http://kbpedia.org/kko/rc/UnitedStatesVisasByType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KrebsCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularRespiration_Aerobic
http://kbpedia.org/kko/rc/KrebsCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OwnershipAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/OwnershipAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreationOfDiploidOrganismThroughFusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalFusionEvent
http://kbpedia.org/kko/rc/CreationOfDiploidOrganismThroughFusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreationOfDiploidOrganismThroughFusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalDestructionEvent
http://kbpedia.org/kko/rc/ReviewableRateMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdjustableRateMortgage
http://kbpedia.org/kko/rc/ReviewableRateMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiscountLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/DiscountLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RevolvingLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedTimeLoan
http://kbpedia.org/kko/rc/RevolvingLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RevolvingLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LineOfCredit
http://kbpedia.org/kko/rc/AnomaliesInPhysics,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/AnomaliesInPhysics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeImprovementLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstateLoan
http://kbpedia.org/kko/rc/HomeImprovementLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeImprovementLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/OnTheSpotLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LineOfCredit
http://kbpedia.org/kko/rc/OnTheSpotLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiasedLigand,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction_CellularProcess
http://kbpedia.org/kko/rc/BiasedLigand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nucleosynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearFusionProcess
http://kbpedia.org/kko/rc/Nucleosynthesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Visa_Permit_Student,rdfs:subClassOf,http://kbpedia.org/kko/rc/Visa_Permit
http://kbpedia.org/kko/rc/Visa_Permit_Student,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectrolyticCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceWithNoMovingParts
http://kbpedia.org/kko/rc/ElectrolyticCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectrolyticCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedoxReaction
http://kbpedia.org/kko/rc/TranscriptionFactor,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneExpression
http://kbpedia.org/kko/rc/TranscriptionFactor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TranscriptionFactor,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction_CellularProcess
http://kbpedia.org/kko/rc/Telophase_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProductionEvent
http://kbpedia.org/kko/rc/Telophase_Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Telophase_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationEvent
http://kbpedia.org/kko/rc/Telophase_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleCellBiologicalProcess
http://kbpedia.org/kko/rc/Telophase_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalCreationEvent
http://kbpedia.org/kko/rc/MutualFundShare,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeableSecurity
http://kbpedia.org/kko/rc/MutualFundShare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MutualFundShare,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/CapitalGainsTaxAllowance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Allowance
http://kbpedia.org/kko/rc/CapitalGainsTaxAllowance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectrochemicalEquation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReactionTypeByEquationFormula
http://kbpedia.org/kko/rc/ElectrochemicalEquation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectrochemicalEquation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrochemistry
http://kbpedia.org/kko/rc/CapitalizationLoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/CapitalizationLoanAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InvestmentPortfolio_CW,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/InvestmentPortfolio_CW,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InvestmentPortfolio_CW,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebPage
http://kbpedia.org/kko/rc/InvestmentPortfolio_CW,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonfictionalPCW
http://kbpedia.org/kko/rc/InvestmentPortfolio_CW,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualPCW
http://kbpedia.org/kko/rc/DiscountRateMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdjustableRateMortgage
http://kbpedia.org/kko/rc/DiscountRateMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Credit,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/Credit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Credit,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#EconomicSystems
http://kbpedia.org/kko/rc/EggFertilizationEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductiveFertilizationEvent
http://kbpedia.org/kko/rc/EggFertilizationEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiscreteTransform,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalSignalProcessing
http://kbpedia.org/kko/rc/DiscreteTransform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReproductiveFertilizationEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreationOfDiploidOrganismThroughFusion
http://kbpedia.org/kko/rc/ReproductiveFertilizationEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProkaryoticGeneExpression,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneExpression
http://kbpedia.org/kko/rc/ProkaryoticGeneExpression,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waste,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pollutant
http://kbpedia.org/kko/rc/Waste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waste,rdfs:subClassOf,http://kbpedia.org/kko/rc/PollutionProcess
http://kbpedia.org/kko/rc/FramingSocialSciences,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbductiveInferenceProcess
http://kbpedia.org/kko/rc/FramingSocialSciences,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TyrosineKinaseReceptor,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction_CellularProcess
http://kbpedia.org/kko/rc/TyrosineKinaseReceptor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuildingPermit_PIT,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/BuildingPermit_PIT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuildingPermit_PIT,rdfs:subClassOf,http://kbpedia.org/kko/rc/Permit
http://kbpedia.org/kko/rc/FranchiseContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/FranchiseContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FranchiseContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/H1WorkVisa,rdfs:subClassOf,http://kbpedia.org/kko/rc/USWorkVisa
http://kbpedia.org/kko/rc/H1WorkVisa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProkaryoticProteinSynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularProteinSynthesis
http://kbpedia.org/kko/rc/ProkaryoticProteinSynthesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrustAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/TrustAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrustAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporaryUserRightsAgreement
http://kbpedia.org/kko/rc/TrustAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/ErgodicTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/ErgodicTheory,rdfs:subClassOf,owl:Thing
