id,subclassof,parent
http://kbpedia.org/kko/rc/MacPro,rdfs:subClassOf,http://kbpedia.org/kko/rc/MacintoshPlatform
http://kbpedia.org/kko/rc/MacPro,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CochlearNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryNerve
http://kbpedia.org/kko/rc/CochlearNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaptopComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/BatteryPoweredDevice
http://kbpedia.org/kko/rc/LaptopComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaptopComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/LaptopComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleUserComputer
http://kbpedia.org/kko/rc/RoadSafety,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadSystem
http://kbpedia.org/kko/rc/RoadSafety,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FittedBedSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/BedSheet
http://kbpedia.org/kko/rc/FittedBedSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nail
http://kbpedia.org/kko/rc/Brad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/POPServer_Network,rdfs:subClassOf,http://kbpedia.org/kko/rc/MailServer_Network
http://kbpedia.org/kko/rc/POPServer_Network,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LateralSuralCutaneousNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryNerve
http://kbpedia.org/kko/rc/LateralSuralCutaneousNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bypass_Path,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pass
http://kbpedia.org/kko/rc/Bypass_Path,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bypass_Path,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path_Spatial
http://kbpedia.org/kko/rc/CysticArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/CysticArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RespiratorySystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/RespiratorySystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RespiratorySystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganSystem
http://kbpedia.org/kko/rc/Cochlea,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/Cochlea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpeakerWire,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiConductorInsulatedWire
http://kbpedia.org/kko/rc/SpeakerWire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpeakerWire,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalWire
http://kbpedia.org/kko/rc/BrachialVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/BrachialVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LocalTalkNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocalAreaNetwork
http://kbpedia.org/kko/rc/LocalTalkNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerShortcut,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shortcut
http://kbpedia.org/kko/rc/ComputerShortcut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WideAreaNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetwork
http://kbpedia.org/kko/rc/WideAreaNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeltBuckle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buckle
http://kbpedia.org/kko/rc/BeltBuckle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FowlDigestiveTract,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigestiveSystem
http://kbpedia.org/kko/rc/FowlDigestiveTract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FowlDigestiveTract,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Typhlopidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scolecophidia
http://kbpedia.org/kko/rc/Typhlopidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccessoryHemiAzygosVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/AccessoryHemiAzygosVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LateralPlantarNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/LateralPlantarNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VirtualPrivateNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/WideAreaNetwork
http://kbpedia.org/kko/rc/VirtualPrivateNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TableRunner,rdfs:subClassOf,http://kbpedia.org/kko/rc/TableCovering
http://kbpedia.org/kko/rc/TableRunner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Typhlops,rdfs:subClassOf,http://kbpedia.org/kko/rc/Typhlopidae
http://kbpedia.org/kko/rc/Typhlops,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BronchialTube,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bronchus
http://kbpedia.org/kko/rc/BronchialTube,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Naja,rdfs:subClassOf,http://kbpedia.org/kko/rc/Elapidae
http://kbpedia.org/kko/rc/Naja,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacintoshComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/AppleIncHardware
http://kbpedia.org/kko/rc/MacintoshComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacintoshComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/Bronchus,rdfs:subClassOf,http://kbpedia.org/kko/rc/RespiratorySystem
http://kbpedia.org/kko/rc/Bronchus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccessoryNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/CranialNerve
http://kbpedia.org/kko/rc/AccessoryNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccessoryNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/MotorNerve
http://kbpedia.org/kko/rc/Capillary,rdfs:subClassOf,http://kbpedia.org/kko/rc/BloodVessel
http://kbpedia.org/kko/rc/Capillary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BronchialTubeSegment,rdfs:subClassOf,http://kbpedia.org/kko/rc/BronchialTube
http://kbpedia.org/kko/rc/BronchialTubeSegment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedialCord_BrachialPlexus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/MedialCord_BrachialPlexus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CysticDuct,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/CysticDuct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacbookPro,rdfs:subClassOf,http://kbpedia.org/kko/rc/Macbook
http://kbpedia.org/kko/rc/MacbookPro,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterSurfacePath,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path_Customary
http://kbpedia.org/kko/rc/WaterSurfacePath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterSurfacePath,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path_Simple
http://kbpedia.org/kko/rc/BeachTowel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothTowel
http://kbpedia.org/kko/rc/BeachTowel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeachTowel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Towel
http://kbpedia.org/kko/rc/PrimaryDomainController,rdfs:subClassOf,http://kbpedia.org/kko/rc/NTDomainServer
http://kbpedia.org/kko/rc/PrimaryDomainController,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedialPectoralNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/MotorNerve
http://kbpedia.org/kko/rc/MedialPectoralNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SystemicVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/SystemicVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WashCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/CleaningImplement
http://kbpedia.org/kko/rc/WashCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WashCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cloth
http://kbpedia.org/kko/rc/WashCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Towel
http://kbpedia.org/kko/rc/WashCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/LateralPectoralNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryMotorNerve
http://kbpedia.org/kko/rc/LateralPectoralNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApplePowerbookComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/LaptopComputer
http://kbpedia.org/kko/rc/ApplePowerbookComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApplePowerbookComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MacintoshComputer
http://kbpedia.org/kko/rc/ApplePowerbookComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/AppleIncHardware
http://kbpedia.org/kko/rc/Thatch_BuildingMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingMaterial
http://kbpedia.org/kko/rc/Thatch_BuildingMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thatch_BuildingMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/Thatch_BuildingMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/VegetableMatter
http://kbpedia.org/kko/rc/MedianCubitalVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/MedianCubitalVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedianCubitalVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/MainsPowerConnector,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConnector
http://kbpedia.org/kko/rc/MainsPowerConnector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorseshoeNail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nail
http://kbpedia.org/kko/rc/HorseshoeNail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoccygealPlexus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/CoccygealPlexus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Screw_Connector,rdfs:subClassOf,http://kbpedia.org/kko/rc/Connector
http://kbpedia.org/kko/rc/Screw_Connector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Screw_Connector,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwareConnector
http://kbpedia.org/kko/rc/Screw_Connector,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shaft
http://kbpedia.org/kko/rc/MacintoshPlatform,rdfs:subClassOf,http://kbpedia.org/kko/rc/MacintoshComputer
http://kbpedia.org/kko/rc/MacintoshPlatform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacintoshPlatform,rdfs:subClassOf,http://kbpedia.org/kko/rc/AppleIncHardware
http://kbpedia.org/kko/rc/Bolt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Screw_Connector
http://kbpedia.org/kko/rc/Bolt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bolt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hardware
http://kbpedia.org/kko/rc/NintendoEntertainmentSystem_TheProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeVideoGameMachine
http://kbpedia.org/kko/rc/NintendoEntertainmentSystem_TheProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LinearObject_Planar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinearObject
http://kbpedia.org/kko/rc/LinearObject_Planar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Path_Spatial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path_Generic
http://kbpedia.org/kko/rc/Path_Spatial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpatiallyUnboundedThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpatiallyContinuousThing
http://kbpedia.org/kko/rc/SpatiallyUnboundedThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NintendoEntertainmentSystemAccessory,rdfs:subClassOf,http://kbpedia.org/kko/rc/NintendoEntertainmentSystem_TheProduct
http://kbpedia.org/kko/rc/NintendoEntertainmentSystemAccessory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlanarLinearObject_OneDimensional,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinearObject_OneDimensional
http://kbpedia.org/kko/rc/PlanarLinearObject_OneDimensional,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlanarLinearObject_OneDimensional,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinearObject_Planar
http://kbpedia.org/kko/rc/HoseClamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoPart
http://kbpedia.org/kko/rc/HoseClamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HoseClamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clamp
http://kbpedia.org/kko/rc/HoseClamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralAutoMarketCategory
http://kbpedia.org/kko/rc/HoseClamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialSupply
http://kbpedia.org/kko/rc/HoseClamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/HoseClamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Connector
http://kbpedia.org/kko/rc/NintendoEntertainmentSystemHardwareClone,rdfs:subClassOf,http://kbpedia.org/kko/rc/NintendoEntertainmentSystem_TheProduct
http://kbpedia.org/kko/rc/NintendoEntertainmentSystemHardwareClone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolarCircle_LatitudeLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatitudeLine
http://kbpedia.org/kko/rc/PolarCircle_LatitudeLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cobra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Naja
http://kbpedia.org/kko/rc/Cobra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NintendoGameCubeAccessory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gamecube
http://kbpedia.org/kko/rc/NintendoGameCubeAccessory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedialPlantarNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/MedialPlantarNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoccygealNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpinalNerve
http://kbpedia.org/kko/rc/CoccygealNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hobnail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nail
http://kbpedia.org/kko/rc/Hobnail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Screen_Mesh,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilterMesh
http://kbpedia.org/kko/rc/Screen_Mesh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Screen_Mesh,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlexibleObject
http://kbpedia.org/kko/rc/Screen_Mesh,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/Screen_Mesh,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalFilter
http://kbpedia.org/kko/rc/Screen_Mesh,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/SparkPlugWire,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoPart
http://kbpedia.org/kko/rc/SparkPlugWire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SparkPlugWire,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsulatedWire
http://kbpedia.org/kko/rc/Nail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Connector
http://kbpedia.org/kko/rc/Nail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nail,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceWithNoMovingParts
http://kbpedia.org/kko/rc/Nail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shaft
http://kbpedia.org/kko/rc/Nail,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingMaterial
http://kbpedia.org/kko/rc/Nail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hardware
http://kbpedia.org/kko/rc/HumanThroat,rdfs:subClassOf,http://kbpedia.org/kko/rc/RespiratorySystem
http://kbpedia.org/kko/rc/HumanThroat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaskingTape,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tape
http://kbpedia.org/kko/rc/MaskingTape,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Entrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Portal
http://kbpedia.org/kko/rc/Entrance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fringe,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoundaryLine
http://kbpedia.org/kko/rc/Fringe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mainstay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stay_BoatPart
http://kbpedia.org/kko/rc/Mainstay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hyperlink,rdfs:subClassOf,http://kbpedia.org/kko/rc/Identifier
http://kbpedia.org/kko/rc/Hyperlink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hyperlink,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingThing
http://kbpedia.org/kko/rc/Hyperlink,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path_Simple
http://kbpedia.org/kko/rc/ComputerWorkstation,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleUserComputer
http://kbpedia.org/kko/rc/ComputerWorkstation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedialSuralCutaneousNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryNerve
http://kbpedia.org/kko/rc/MedialSuralCutaneousNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Switch_Network,rdfs:subClassOf,http://kbpedia.org/kko/rc/Computer
http://kbpedia.org/kko/rc/Switch_Network,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Switch_Network,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetworkingHardware
http://kbpedia.org/kko/rc/Switch_Network,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicDevice
http://kbpedia.org/kko/rc/GlassFabricCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecialtyFabricCloth
http://kbpedia.org/kko/rc/GlassFabricCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedianNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/MedianNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DishTowel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothTowel
http://kbpedia.org/kko/rc/DishTowel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrainDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralNervousSystemDisease
http://kbpedia.org/kko/rc/BrainDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommodoreComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/CommodoreComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrontSide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Side
http://kbpedia.org/kko/rc/FrontSide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwimmingPoolLaneDivider,rdfs:subClassOf,http://kbpedia.org/kko/rc/CordlikeArtifact
http://kbpedia.org/kko/rc/SwimmingPoolLaneDivider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwimmingPoolLaneDivider,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/SwimmingPoolLaneDivider,rdfs:subClassOf,http://kbpedia.org/kko/rc/SwimmingEquipment
http://kbpedia.org/kko/rc/Acrochordidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alethinophidia
http://kbpedia.org/kko/rc/Acrochordidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anatomy
http://kbpedia.org/kko/rc/OrganSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBLO
http://kbpedia.org/kko/rc/OrganSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConnectedPhysicalPath_Biological
http://kbpedia.org/kko/rc/OrganSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismPart
http://kbpedia.org/kko/rc/CommonBileDuct,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/CommonBileDuct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MainBronchus,rdfs:subClassOf,http://kbpedia.org/kko/rc/BronchialTubeSegment
http://kbpedia.org/kko/rc/MainBronchus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClosedLinearObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinearObject_Unbounded
http://kbpedia.org/kko/rc/ClosedLinearObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HandInnerSurface,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hand
http://kbpedia.org/kko/rc/HandInnerSurface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HandInnerSurface,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/AmorphousThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpatialThing
http://kbpedia.org/kko/rc/AmorphousThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LinearObject_Unbounded,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinearObject
http://kbpedia.org/kko/rc/LinearObject_Unbounded,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LinearObject_Unbounded,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpatiallyUnboundedThing
http://kbpedia.org/kko/rc/BrakeCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wire
http://kbpedia.org/kko/rc/BrakeCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alethinophidia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Snake
http://kbpedia.org/kko/rc/Alethinophidia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Computer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerHardwareItem
http://kbpedia.org/kko/rc/Computer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Computer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Computer_Generic
http://kbpedia.org/kko/rc/Computer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputingDevice
http://kbpedia.org/kko/rc/Computer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerHardware
http://kbpedia.org/kko/rc/FrontPortal,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirectionalAttributes
http://kbpedia.org/kko/rc/FrontPortal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrontPortal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Portal
http://kbpedia.org/kko/rc/CommonCarotidArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/CommonCarotidArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParkGateway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gateway
http://kbpedia.org/kko/rc/ParkGateway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BicycleBrakeCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/BicyclePart
http://kbpedia.org/kko/rc/BicycleBrakeCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BicycleBrakeCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrakeCable
http://kbpedia.org/kko/rc/BicycleBrakeCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_UserPowered
http://kbpedia.org/kko/rc/ConnectedPathSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathSystem
http://kbpedia.org/kko/rc/ConnectedPathSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConnectedPathSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path_Generic
http://kbpedia.org/kko/rc/Shadow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Light
http://kbpedia.org/kko/rc/Shadow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shadow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lit
http://kbpedia.org/kko/rc/Shadow,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisibleThing
http://kbpedia.org/kko/rc/Acrochordus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acrochordidae
http://kbpedia.org/kko/rc/Acrochordus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeftColicVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/LeftColicVein,rdfs:subClassOf,owl:Thing
