id,subclassof,parent
http://kbpedia.org/kko/rc/QuantumElectronics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neck_AnimalBodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_External
http://kbpedia.org/kko/rc/Neck_AnimalBodyPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Feather,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExtrudedBodyPart
http://kbpedia.org/kko/rc/Feather,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Feather,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protrusion
http://kbpedia.org/kko/rc/BistreColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/BistreColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BistreColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/Fin,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlexibleObject
http://kbpedia.org/kko/rc/Fin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shoulder,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_External
http://kbpedia.org/kko/rc/Shoulder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumMind,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mind
http://kbpedia.org/kko/rc/QuantumMind,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Whiteish
http://kbpedia.org/kko/rc/WhiteColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/Motivation,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/Motivation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Motivation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mind
http://kbpedia.org/kko/rc/ChamoisColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yellowish
http://kbpedia.org/kko/rc/ChamoisColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChamoisColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/ObjectTypeByIntrinsicState,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypes
http://kbpedia.org/kko/rc/ObjectTypeByIntrinsicState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Limb_AnimalBodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_External
http://kbpedia.org/kko/rc/Limb_AnimalBodyPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Whiteish,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypeByColorTinge
http://kbpedia.org/kko/rc/Whiteish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarmineColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/CarmineColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarmineColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/DorsalFin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fin
http://kbpedia.org/kko/rc/DorsalFin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntermittentCollection,rdfs:subClassOf,http://kbpedia.org/kko/rc/TimeDependentCollection
http://kbpedia.org/kko/rc/IntermittentCollection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoldColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yellowish
http://kbpedia.org/kko/rc/GoldColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoldColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/Quasiparticle,rdfs:subClassOf,http://kbpedia.org/kko/rc/CondensedMatter
http://kbpedia.org/kko/rc/Quasiparticle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Identity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mind
http://kbpedia.org/kko/rc/Identity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blackish,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypeByColorTinge
http://kbpedia.org/kko/rc/Blackish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/AchromaticColor
http://kbpedia.org/kko/rc/BlackColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blackish
http://kbpedia.org/kko/rc/SandstormAsObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/WindstormAsObject
http://kbpedia.org/kko/rc/SandstormAsObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Keepsake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gift
http://kbpedia.org/kko/rc/Keepsake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wrap_Clothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingItem
http://kbpedia.org/kko/rc/Wrap_Clothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dewdrop,rdfs:subClassOf,http://kbpedia.org/kko/rc/Particle
http://kbpedia.org/kko/rc/Dewdrop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Foam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Colloid
http://kbpedia.org/kko/rc/Foam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThongWear,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingItem
http://kbpedia.org/kko/rc/ThongWear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnchangedActor,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuasiAgent
http://kbpedia.org/kko/rc/UnchangedActor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GString,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThongWear
http://kbpedia.org/kko/rc/GString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sandpaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/Sandpaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sandpaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/Mist,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudlikeObject
http://kbpedia.org/kko/rc/Mist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MobOfHair_Mammal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExtrudedBodyPart
http://kbpedia.org/kko/rc/MobOfHair_Mammal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MobOfHair_Mammal,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_External
http://kbpedia.org/kko/rc/ChargeCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/CondensedMatter
http://kbpedia.org/kko/rc/ChargeCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fog,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mist
http://kbpedia.org/kko/rc/Fog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fog,rdfs:subClassOf,http://kbpedia.org/kko/rc/Outdoors_ExposedToWeather
http://kbpedia.org/kko/rc/Fog,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudlikeObject
http://kbpedia.org/kko/rc/SubtropicalCyclone,rdfs:subClassOf,http://kbpedia.org/kko/rc/CycloneAsObject
http://kbpedia.org/kko/rc/SubtropicalCyclone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buttocks,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_External
http://kbpedia.org/kko/rc/Buttocks,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paint_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomogeneousStructure
http://kbpedia.org/kko/rc/Paint_Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HailStormProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/HailProcess
http://kbpedia.org/kko/rc/HailStormProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HailStormProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/StormAsEvent
http://kbpedia.org/kko/rc/PaleOrangeYellow_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuffColor
http://kbpedia.org/kko/rc/PaleOrangeYellow_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaleOrangeYellow_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/OchreColor
http://kbpedia.org/kko/rc/PaleOrangeYellow_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeachColor
http://kbpedia.org/kko/rc/PaleOrangeYellow_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Whiteish
http://kbpedia.org/kko/rc/PaleOrangeYellow_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yellowish
http://kbpedia.org/kko/rc/ChartreuseColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/ChartreuseColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChartreuseColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Greenish
http://kbpedia.org/kko/rc/ChartreuseColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/FlexibleObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalObject
http://kbpedia.org/kko/rc/FlexibleObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomogeneousTexture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Texture
http://kbpedia.org/kko/rc/HomogeneousTexture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalePurplishBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeriwinkleColor
http://kbpedia.org/kko/rc/PalePurplishBlue_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalePurplishBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/UltramarineColor
http://kbpedia.org/kko/rc/PeachColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/PeachColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeachColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/Elastic,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlexibleObject
http://kbpedia.org/kko/rc/Elastic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FootMuscle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Foot_AnimalBodyPart
http://kbpedia.org/kko/rc/FootMuscle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomogeneousStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomogeneousTexture
http://kbpedia.org/kko/rc/HomogeneousStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HairFollicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_External
http://kbpedia.org/kko/rc/HairFollicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Material,rdfs:subClassOf,http://kbpedia.org/kko/rc/Matter
http://kbpedia.org/kko/rc/Material,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombustibleMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Material
http://kbpedia.org/kko/rc/CombustibleMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waist,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_External
http://kbpedia.org/kko/rc/Waist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FermionicCondensate_StateOfMatter,rdfs:subClassOf,http://kbpedia.org/kko/rc/StatesOfMatter
http://kbpedia.org/kko/rc/FermionicCondensate_StateOfMatter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SheetOfSomeStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Matter
http://kbpedia.org/kko/rc/SheetOfSomeStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/FreeSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Foot_AnimalBodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_External
http://kbpedia.org/kko/rc/Foot_AnimalBodyPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Opaque,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisibleFeatureType
http://kbpedia.org/kko/rc/Opaque,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Garment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingItem
http://kbpedia.org/kko/rc/Garment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Garment,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlexibleObject
http://kbpedia.org/kko/rc/TimeDependentCollection,rdfs:subClassOf,http://kbpedia.org/kko/rc/Matter
http://kbpedia.org/kko/rc/TimeDependentCollection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisibleFeatureType,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartiallyTangibleTypeByPhysicalFeature
http://kbpedia.org/kko/rc/VisibleFeatureType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisibleFeatureType,rdfs:subClassOf,http://kbpedia.org/kko/rc/TimeDependentCollection
http://kbpedia.org/kko/rc/ObjectTypeByFoldednessStatus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypes
http://kbpedia.org/kko/rc/ObjectTypeByFoldednessStatus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Covering_Object,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypeByFoldednessStatus
http://kbpedia.org/kko/rc/Covering_Object,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Emerald_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrilliantYellowishGreen_Color
http://kbpedia.org/kko/rc/Emerald_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClothingItem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/ClothingItem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreparationForHurricaneKatrina,rdfs:subClassOf,http://kbpedia.org/kko/rc/HurricaneKatrina
http://kbpedia.org/kko/rc/PreparationForHurricaneKatrina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LandBuildingStructureThoroughfare,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypes
http://kbpedia.org/kko/rc/LandBuildingStructureThoroughfare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pall,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/Pall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HallEffect,rdfs:subClassOf,http://kbpedia.org/kko/rc/CondensedMatter
http://kbpedia.org/kko/rc/HallEffect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalTangibleStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Matter
http://kbpedia.org/kko/rc/NaturalTangibleStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FootwearPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalPartOfObject
http://kbpedia.org/kko/rc/FootwearPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarningColoration,rdfs:subClassOf,http://kbpedia.org/kko/rc/Color
http://kbpedia.org/kko/rc/WarningColoration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Low_LevelCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudInSky
http://kbpedia.org/kko/rc/Low_LevelCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalTangibleStuff
http://kbpedia.org/kko/rc/NaturalMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrecipitationCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudInSky
http://kbpedia.org/kko/rc/PrecipitationCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CumulonimbusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Low_LevelCloud
http://kbpedia.org/kko/rc/CumulonimbusCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CumulonimbusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrecipitationCloud
http://kbpedia.org/kko/rc/CumulusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Low_LevelCloud
http://kbpedia.org/kko/rc/CumulusCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CumulusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudInSky
http://kbpedia.org/kko/rc/Forearm,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_External
http://kbpedia.org/kko/rc/Forearm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChromaticColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Color
http://kbpedia.org/kko/rc/ChromaticColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beak,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_External
http://kbpedia.org/kko/rc/Beak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beak,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protrusion
http://kbpedia.org/kko/rc/AureolinColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/AureolinColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForearmSupinator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forearm
http://kbpedia.org/kko/rc/ForearmSupinator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Forehead,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_External
http://kbpedia.org/kko/rc/Forehead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicBandStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/CondensedMatter
http://kbpedia.org/kko/rc/ElectronicBandStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leg,rdfs:subClassOf,http://kbpedia.org/kko/rc/Limb_AnimalBodyPart
http://kbpedia.org/kko/rc/Leg,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HolidayGiftBasket,rdfs:subClassOf,http://kbpedia.org/kko/rc/GiftBasket
http://kbpedia.org/kko/rc/HolidayGiftBasket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeightLiftingGlove,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingItem
http://kbpedia.org/kko/rc/WeightLiftingGlove,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CordlikeObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlexibleObject
http://kbpedia.org/kko/rc/CordlikeObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CordlikeObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path_Customary
http://kbpedia.org/kko/rc/CordlikeObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path_Simple
http://kbpedia.org/kko/rc/Brass,rdfs:subClassOf,http://kbpedia.org/kko/rc/BronzeColor
http://kbpedia.org/kko/rc/Brass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BronzeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brownish
http://kbpedia.org/kko/rc/BronzeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BronzeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/ElevatorCarDoor,rdfs:subClassOf,http://kbpedia.org/kko/rc/DoorwayCovering
http://kbpedia.org/kko/rc/ElevatorCarDoor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mind,rdfs:subClassOf,http://kbpedia.org/kko/rc/Immanence
http://kbpedia.org/kko/rc/Mind,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Solid_Glass,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glass
http://kbpedia.org/kko/rc/Solid_Glass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Solid_Glass,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transparent
http://kbpedia.org/kko/rc/ClearGlass,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid_Glass
http://kbpedia.org/kko/rc/ClearGlass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClearGlass,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transparent
http://kbpedia.org/kko/rc/Glass,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/Glass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glass,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid_StateOfMatter
http://kbpedia.org/kko/rc/Character_Temporal,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuasiAgent
http://kbpedia.org/kko/rc/Character_Temporal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuasiAgent,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Manifestations
http://kbpedia.org/kko/rc/QuasiAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GourmetGiftBasket,rdfs:subClassOf,http://kbpedia.org/kko/rc/GiftBasket
http://kbpedia.org/kko/rc/GourmetGiftBasket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leo_TheSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEuropeanZodiacSign
http://kbpedia.org/kko/rc/Leo_TheSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FluidTangibleThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Matter
http://kbpedia.org/kko/rc/FluidTangibleThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndigoColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/IndigoColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndigoColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/Chest_BodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_External
http://kbpedia.org/kko/rc/Chest_BodyPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InorganicMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Material
http://kbpedia.org/kko/rc/InorganicMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiquidTangibleThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidTangibleThing
http://kbpedia.org/kko/rc/LiquidTangibleThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Greenish
http://kbpedia.org/kko/rc/GreenColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/Brownish,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypeByColorTinge
http://kbpedia.org/kko/rc/Brownish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColorlessThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypeByColorTinge
http://kbpedia.org/kko/rc/ColorlessThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrownColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brownish
http://kbpedia.org/kko/rc/BrownColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrownColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/BrownColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/Greenish,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypeByColorTinge
http://kbpedia.org/kko/rc/Greenish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waterspout_Tornado,rdfs:subClassOf,http://kbpedia.org/kko/rc/TornadoAsObject
http://kbpedia.org/kko/rc/Waterspout_Tornado,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waterspout,rdfs:subClassOf,http://kbpedia.org/kko/rc/Waterspout_Tornado
http://kbpedia.org/kko/rc/Waterspout,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavyColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/NavyColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavyColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/Sclera,rdfs:subClassOf,http://kbpedia.org/kko/rc/Head_AnimalBodyPart
http://kbpedia.org/kko/rc/Sclera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KhakiColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brownish
http://kbpedia.org/kko/rc/KhakiColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KhakiColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/KhakiColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/Compartment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Container
http://kbpedia.org/kko/rc/Compartment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Compartment,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalPartOfObject
http://kbpedia.org/kko/rc/Scorpio_TheSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEuropeanZodiacSign
http://kbpedia.org/kko/rc/Scorpio_TheSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PigsTrotter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Foot_AnimalBodyPart
http://kbpedia.org/kko/rc/PigsTrotter,rdfs:subClassOf,owl:Thing
