id,subclassof,parent
http://kbpedia.org/kko/rc/Strontium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Strontium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Strontium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Diatomite,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandStuff
http://kbpedia.org/kko/rc/Diatomite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diatomite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Neptunium_235,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neptunium
http://kbpedia.org/kko/rc/Neptunium_235,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Koettigite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Koettigite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chamaeleon_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Chamaeleon_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vega_Star,rdfs:subClassOf,http://kbpedia.org/kko/rc/Star
http://kbpedia.org/kko/rc/Vega_Star,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicinalClay,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClaySoilRegion
http://kbpedia.org/kko/rc/MedicinalClay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicinalClay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clay_Wet
http://kbpedia.org/kko/rc/Cepheus_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Cepheus_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnowOrIceWeatherPhenomena,rdfs:subClassOf,http://kbpedia.org/kko/rc/Snow
http://kbpedia.org/kko/rc/SnowOrIceWeatherPhenomena,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnowOrIceWeatherPhenomena,rdfs:subClassOf,http://kbpedia.org/kko/rc/Snowflake
http://kbpedia.org/kko/rc/ReflectionNebula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nebula
http://kbpedia.org/kko/rc/ReflectionNebula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Foothill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hill
http://kbpedia.org/kko/rc/Foothill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountMcKinley,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/MountMcKinley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gliese581,rdfs:subClassOf,http://kbpedia.org/kko/rc/Libra_Constellation
http://kbpedia.org/kko/rc/Gliese581,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Californium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Californium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Californium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Californium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Californium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Icicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ice
http://kbpedia.org/kko/rc/Icicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PressurizedAir,rdfs:subClassOf,http://kbpedia.org/kko/rc/Air
http://kbpedia.org/kko/rc/PressurizedAir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ionosphere_PlanetEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtmosphericLayer
http://kbpedia.org/kko/rc/Ionosphere_PlanetEarth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tucana_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Tucana_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Silver
http://kbpedia.org/kko/rc/SilverObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cuprite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Cuprite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Niobium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Niobium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Niobium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Hafnium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Hafnium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hafnium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/IsotopeOfLawrencium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lawrencium
http://kbpedia.org/kko/rc/IsotopeOfLawrencium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeculiarStar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Star
http://kbpedia.org/kko/rc/PeculiarStar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chloragyrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Chloragyrite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabianPeninsula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Peninsula
http://kbpedia.org/kko/rc/ArabianPeninsula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Muscovite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Muscovite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ararat_Mount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/Ararat_Mount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhasesOfTheMoon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoonOfEarth
http://kbpedia.org/kko/rc/PhasesOfTheMoon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhasesOfTheMoon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoonOfAPlanet
http://kbpedia.org/kko/rc/LacrimalFluid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lubricant
http://kbpedia.org/kko/rc/LacrimalFluid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LacrimalFluid,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalineSolution
http://kbpedia.org/kko/rc/LacrimalFluid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Secretion_Bodily
http://kbpedia.org/kko/rc/CelestialBody,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalBody
http://kbpedia.org/kko/rc/CelestialBody,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CelestialBody,rdfs:subClassOf,http://kbpedia.org/kko/rc/CelestialObject
http://kbpedia.org/kko/rc/LimestoneFormation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Limestone
http://kbpedia.org/kko/rc/LimestoneFormation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermaniumChemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Germanium
http://kbpedia.org/kko/rc/GermaniumChemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloodBasalt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Basalt
http://kbpedia.org/kko/rc/FloodBasalt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GasGiant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Planet
http://kbpedia.org/kko/rc/GasGiant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DwarfStar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Star
http://kbpedia.org/kko/rc/DwarfStar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphereOfMars,rdfs:subClassOf,http://kbpedia.org/kko/rc/Atmosphere
http://kbpedia.org/kko/rc/AtmosphereOfMars,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphereOfMars,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetMars
http://kbpedia.org/kko/rc/ChukchiPeninsula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Peninsula
http://kbpedia.org/kko/rc/ChukchiPeninsula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Epsomite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Epsomite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yttrium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Yttrium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yttrium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Phillipsite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zeolite
http://kbpedia.org/kko/rc/Phillipsite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Technetium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Technetium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Technetium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Technetium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Pleiades,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenCluster
http://kbpedia.org/kko/rc/Pleiades,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pleiades,rdfs:subClassOf,http://kbpedia.org/kko/rc/Taurus_Constellation
http://kbpedia.org/kko/rc/Rhodium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Rhodium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rhodium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/WhiteDwarf,rdfs:subClassOf,http://kbpedia.org/kko/rc/DwarfStar
http://kbpedia.org/kko/rc/WhiteDwarf,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydroboracite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Hydroboracite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gliese86,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eridanus_Constellation
http://kbpedia.org/kko/rc/Gliese86,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LargeMagellanicCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mensa_Constellation
http://kbpedia.org/kko/rc/LargeMagellanicCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boleite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Boleite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tennantite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tetrahedrite
http://kbpedia.org/kko/rc/Tennantite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Graphite,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Graphite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Graphite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carbon
http://kbpedia.org/kko/rc/Graphite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/NiobiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/NiobiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NiobiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Niobium
http://kbpedia.org/kko/rc/MountKosciusko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/MountKosciusko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Loam,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirtSoil
http://kbpedia.org/kko/rc/Loam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arsenate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArsenateIon
http://kbpedia.org/kko/rc/Arsenate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arsenate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/NiagaraEscarpment,rdfs:subClassOf,http://kbpedia.org/kko/rc/NiagaraFalls
http://kbpedia.org/kko/rc/NiagaraEscarpment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Granite,rdfs:subClassOf,http://kbpedia.org/kko/rc/IgneousRock
http://kbpedia.org/kko/rc/Granite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Granite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/GeomagneticStorm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ionosphere_PlanetEarth
http://kbpedia.org/kko/rc/GeomagneticStorm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Omphacite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Omphacite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdobeClay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clay_Wet
http://kbpedia.org/kko/rc/AdobeClay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Achondrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meteorite
http://kbpedia.org/kko/rc/Achondrite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Callisto_MoonOfJupiter,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoonOfAPlanet
http://kbpedia.org/kko/rc/Callisto_MoonOfJupiter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfNiobium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Niobium
http://kbpedia.org/kko/rc/IsotopeOfNiobium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Orpiment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Orpiment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Holmium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Holmium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Holmium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/IgneousRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/IgneousRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chlorapatite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Chlorapatite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Perseus_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Perseus_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pyrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Pyrite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Centaurus_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Centaurus_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoronaBorealis_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/CoronaBorealis_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlanetUranus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Planet
http://kbpedia.org/kko/rc/PlanetUranus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aquarius_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ZodiacConstellation
http://kbpedia.org/kko/rc/Aquarius_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZincGluconate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zinc
http://kbpedia.org/kko/rc/ZincGluconate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bixbyite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Bixbyite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ariel_MoonOfUranus,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoonOfAPlanet
http://kbpedia.org/kko/rc/Ariel_MoonOfUranus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clinoclase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Clinoclase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Andromeda_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Andromeda_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lead,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Lead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lead,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicallyHarmfulSubstance
http://kbpedia.org/kko/rc/Lead,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Lead,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Lead,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/PlanetVenus,rdfs:subClassOf,http://kbpedia.org/kko/rc/TerrestrialPlanet
http://kbpedia.org/kko/rc/PlanetVenus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Conichalcite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Conichalcite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfurForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sulfur
http://kbpedia.org/kko/rc/SulfurForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfYttrium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yttrium
http://kbpedia.org/kko/rc/IsotopeOfYttrium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thorium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Thorium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thorium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Thorium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/IsotopeOfStrontium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Strontium
http://kbpedia.org/kko/rc/IsotopeOfStrontium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scapolite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Scapolite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cerussite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Cerussite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sandstone,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClasticSedimentaryRock
http://kbpedia.org/kko/rc/Sandstone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sandstone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/Afromontane,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArabianPeninsula
http://kbpedia.org/kko/rc/Afromontane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CastorMovingGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilkyWay_Galaxy
http://kbpedia.org/kko/rc/CastorMovingGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Snowflake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ice
http://kbpedia.org/kko/rc/Snowflake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Snowflake,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrecipitationParticle
http://kbpedia.org/kko/rc/OortCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObject
http://kbpedia.org/kko/rc/OortCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dubnium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Dubnium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dubnium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Dubnium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Dubnium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Scorodite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Scorodite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iceberg,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ice
http://kbpedia.org/kko/rc/Iceberg,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NiagaraFallsStatePark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NiagaraFalls
http://kbpedia.org/kko/rc/NiagaraFallsStatePark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hammock_Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hill
http://kbpedia.org/kko/rc/Hammock_Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterSupply,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water_Fresh
http://kbpedia.org/kko/rc/WaterSupply,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Serandite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Serandite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Perthite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Perthite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfHassium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hassium
http://kbpedia.org/kko/rc/IsotopeOfHassium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfNobelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nobelium
http://kbpedia.org/kko/rc/IsotopeOfNobelium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfCalcium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Calcium
http://kbpedia.org/kko/rc/IsotopeOfCalcium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leo_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ZodiacConstellation
http://kbpedia.org/kko/rc/Leo_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Americium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Americium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Americium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Americium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Americium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Pyromorphite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Pyromorphite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColloidalSilver,rdfs:subClassOf,http://kbpedia.org/kko/rc/Silver
http://kbpedia.org/kko/rc/ColloidalSilver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColloidalSilver,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/HighSpeedSteel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/HighSpeedSteel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mountain,rdfs:subClassOf,http://kbpedia.org/kko/rc/VerticalProtrusion_Topographical
http://kbpedia.org/kko/rc/Mountain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrbitOfTheMoon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoonOfEarth
http://kbpedia.org/kko/rc/OrbitOfTheMoon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrbitOfTheMoon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoonOfAPlanet
http://kbpedia.org/kko/rc/Pewter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/Pewter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndividualDiamond,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diamond_Gem
http://kbpedia.org/kko/rc/IndividualDiamond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonateMineral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/CarbonateMineral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Babingtonite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Babingtonite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoronaOfStar,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObject
http://kbpedia.org/kko/rc/CoronaOfStar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoronaOfStar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plasma_StateOfMatter
