id,subclassof,parent
http://kbpedia.org/kko/rc/Doughnut,rdfs:subClassOf,http://kbpedia.org/kko/rc/BakeryMarketCategory
http://kbpedia.org/kko/rc/Doughnut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Doughnut,rdfs:subClassOf,http://kbpedia.org/kko/rc/BreakfastFood
http://kbpedia.org/kko/rc/Doughnut,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fried
http://kbpedia.org/kko/rc/Doughnut,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidFoodArtifact
http://kbpedia.org/kko/rc/Doughnut,rdfs:subClassOf,http://kbpedia.org/kko/rc/SweetTaste
http://kbpedia.org/kko/rc/Compost_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumableProduct
http://kbpedia.org/kko/rc/Compost_Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Compost_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicFertilizerPlantNutrient
http://kbpedia.org/kko/rc/Compost_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicMaterial
http://kbpedia.org/kko/rc/CerebrospinalFluid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/CerebrospinalFluid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CerebrospinalFluid,rdfs:subClassOf,http://kbpedia.org/kko/rc/TranscellularFluid
http://kbpedia.org/kko/rc/CerebrospinalFluid,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFluid
http://kbpedia.org/kko/rc/PinkSlime,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeatMixture
http://kbpedia.org/kko/rc/PinkSlime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Secretion_Bodily
http://kbpedia.org/kko/rc/Pus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pus,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFluid
http://kbpedia.org/kko/rc/StrawberryJuice,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshBerryJuiceConcentrate
http://kbpedia.org/kko/rc/StrawberryJuice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bean_Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblesRichIn_ProteinStuff
http://kbpedia.org/kko/rc/Bean_Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bean_Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable_Food
http://kbpedia.org/kko/rc/Deep_FriedButter,rdfs:subClassOf,http://kbpedia.org/kko/rc/SnackFood
http://kbpedia.org/kko/rc/Deep_FriedButter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pho,rdfs:subClassOf,http://kbpedia.org/kko/rc/Soup
http://kbpedia.org/kko/rc/Pho,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeanSprout,rdfs:subClassOf,http://kbpedia.org/kko/rc/NominantVegetable
http://kbpedia.org/kko/rc/BeanSprout,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Steamed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cooked
http://kbpedia.org/kko/rc/Steamed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Steamed,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedFood
http://kbpedia.org/kko/rc/TranscellularFluid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExtracellularFluid
http://kbpedia.org/kko/rc/TranscellularFluid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DriedSkin,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalMaterial
http://kbpedia.org/kko/rc/DriedSkin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DriedSkin,rdfs:subClassOf,http://kbpedia.org/kko/rc/DriedProduct
http://kbpedia.org/kko/rc/Salad,rdfs:subClassOf,http://kbpedia.org/kko/rc/AssembledFood
http://kbpedia.org/kko/rc/Salad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Salad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food_ReadyToEat
http://kbpedia.org/kko/rc/Salad,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedSalad
http://kbpedia.org/kko/rc/Salad,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidFoodArtifact
http://kbpedia.org/kko/rc/UnconventionalGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalGas
http://kbpedia.org/kko/rc/UnconventionalGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrozenFoodMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroceryMarketCategory
http://kbpedia.org/kko/rc/FrozenFoodMarketCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrozenFoodMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedPreservedFood
http://kbpedia.org/kko/rc/FrozenFoodMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductTypeByMarketCategory
http://kbpedia.org/kko/rc/BlackForestCake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cake
http://kbpedia.org/kko/rc/BlackForestCake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnconventionalOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Petroleum_CrudeOil
http://kbpedia.org/kko/rc/UnconventionalOil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtracellularFluid,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFluid
http://kbpedia.org/kko/rc/ExtracellularFluid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreparedSalad,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedPreservedFood
http://kbpedia.org/kko/rc/PreparedSalad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DietSoftDrink,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftDrink_Flavored
http://kbpedia.org/kko/rc/DietSoftDrink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DietSoftDrink,rdfs:subClassOf,http://kbpedia.org/kko/rc/SugarFreeEdibleStuff
http://kbpedia.org/kko/rc/DietSoftDrink,rdfs:subClassOf,http://kbpedia.org/kko/rc/Drink
http://kbpedia.org/kko/rc/Fruitcake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cake
http://kbpedia.org/kko/rc/Fruitcake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HempCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalFiberCloth
http://kbpedia.org/kko/rc/HempCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlligatorHides,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalHideSkin
http://kbpedia.org/kko/rc/AlligatorHides,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CakeMix,rdfs:subClassOf,http://kbpedia.org/kko/rc/MixForBakedGoods
http://kbpedia.org/kko/rc/CakeMix,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Duck_Meat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poultry_Meat
http://kbpedia.org/kko/rc/Duck_Meat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Duck_Meat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/Asparagus,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/Asparagus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalHideSkin,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalProduct
http://kbpedia.org/kko/rc/AnimalHideSkin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalHideSkin,rdfs:subClassOf,http://kbpedia.org/kko/rc/DriedSkin
http://kbpedia.org/kko/rc/AnimalHideSkin,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonEdibleAnimalProduct
http://kbpedia.org/kko/rc/MilkChocolate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chocolate
http://kbpedia.org/kko/rc/MilkChocolate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilkChocolate,rdfs:subClassOf,http://kbpedia.org/kko/rc/SweetTaste
http://kbpedia.org/kko/rc/FoodSubstitute,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food
http://kbpedia.org/kko/rc/FoodSubstitute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cookie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Baked
http://kbpedia.org/kko/rc/Cookie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cookie,rdfs:subClassOf,http://kbpedia.org/kko/rc/BakeryMarketCategory
http://kbpedia.org/kko/rc/Cookie,rdfs:subClassOf,http://kbpedia.org/kko/rc/DessertFood
http://kbpedia.org/kko/rc/Cookie,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidFoodArtifact
http://kbpedia.org/kko/rc/Rennet,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidAnimalMatter
http://kbpedia.org/kko/rc/Rennet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sweetener,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/Sweetener,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sweetener,rdfs:subClassOf,http://kbpedia.org/kko/rc/SweetTaste
http://kbpedia.org/kko/rc/MilkPowder,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblesRichIn_ProteinStuff
http://kbpedia.org/kko/rc/MilkPowder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilkPowder,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/MilkPowder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Powder
http://kbpedia.org/kko/rc/SugarSubstitute,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialMaterial
http://kbpedia.org/kko/rc/SugarSubstitute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SugarSubstitute,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodSubstitute
http://kbpedia.org/kko/rc/SugarSubstitute,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sweetener
http://kbpedia.org/kko/rc/FoodOrDrink_Hot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food_ReadyToEat
http://kbpedia.org/kko/rc/FoodOrDrink_Hot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fudge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Candy
http://kbpedia.org/kko/rc/Fudge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Charcoal,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustibleFuelSubstance_Natural
http://kbpedia.org/kko/rc/Charcoal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GardenCompost,rdfs:subClassOf,http://kbpedia.org/kko/rc/Compost_Generic
http://kbpedia.org/kko/rc/GardenCompost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RamenNoodle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Noodle
http://kbpedia.org/kko/rc/RamenNoodle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnrefinedOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/FossilFuel
http://kbpedia.org/kko/rc/UnrefinedOil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubmarineSandwich,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sandwich
http://kbpedia.org/kko/rc/SubmarineSandwich,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DietCoke,rdfs:subClassOf,http://kbpedia.org/kko/rc/CocaCola
http://kbpedia.org/kko/rc/DietCoke,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DietCoke,rdfs:subClassOf,http://kbpedia.org/kko/rc/DietSoftDrink
http://kbpedia.org/kko/rc/Licorice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Candy
http://kbpedia.org/kko/rc/Licorice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Veal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beef
http://kbpedia.org/kko/rc/Veal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Veal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/MilkButterProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/DairyProduct
http://kbpedia.org/kko/rc/MilkButterProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CookingOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleOil
http://kbpedia.org/kko/rc/CookingOil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FingerFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food_ReadyToEat
http://kbpedia.org/kko/rc/FingerFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#OrganicMatter,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Manifestations
http://kbpedia.org/ontologies/kko#OrganicMatter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilkSubstitute,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodSubstitute
http://kbpedia.org/kko/rc/MilkSubstitute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flatbread,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bread
http://kbpedia.org/kko/rc/Flatbread,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CookingFat,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFat
http://kbpedia.org/kko/rc/CookingFat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paprika,rdfs:subClassOf,http://kbpedia.org/kko/rc/NominantVegetable
http://kbpedia.org/kko/rc/Paprika,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnleavenedBread,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bread
http://kbpedia.org/kko/rc/UnleavenedBread,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Afterbirth,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalMaterial
http://kbpedia.org/kko/rc/Afterbirth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Matzo,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnleavenedBread
http://kbpedia.org/kko/rc/Matzo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Marinade,rdfs:subClassOf,http://kbpedia.org/kko/rc/Condiment
http://kbpedia.org/kko/rc/Marinade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OatBran,rdfs:subClassOf,http://kbpedia.org/kko/rc/FiberRichEdibleStuff
http://kbpedia.org/kko/rc/OatBran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OatBran,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/ConvenienceFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food
http://kbpedia.org/kko/rc/ConvenienceFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanPizza,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pizza
http://kbpedia.org/kko/rc/AmericanPizza,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VegetableJuice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Juice
http://kbpedia.org/kko/rc/VegetableJuice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vomit,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFluid
http://kbpedia.org/kko/rc/Vomit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Margarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFat
http://kbpedia.org/kko/rc/Margarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Margarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroceryMarketCategory
http://kbpedia.org/kko/rc/Margarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/Margarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spread_Food
http://kbpedia.org/kko/rc/Margarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Condiment
http://kbpedia.org/kko/rc/Margarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/DiacylglycerolDAGOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/CookingOil
http://kbpedia.org/kko/rc/DiacylglycerolDAGOil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CannedMeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/CannedMeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AsphaltLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopographicalFeature
http://kbpedia.org/kko/rc/AsphaltLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AsphaltLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnrefinedOil
http://kbpedia.org/kko/rc/OuterNuclearMembrane,rdfs:subClassOf,http://kbpedia.org/kko/rc/LipidBilayer
http://kbpedia.org/kko/rc/OuterNuclearMembrane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DistilledCider,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlcoholicBeverage
http://kbpedia.org/kko/rc/DistilledCider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DistilledCider,rdfs:subClassOf,http://kbpedia.org/kko/rc/AppleJuice
http://kbpedia.org/kko/rc/Chard,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/Chard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FossilFuel,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustibleFuelSubstance_Natural
http://kbpedia.org/kko/rc/FossilFuel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FossilFuel,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthenSubstance
http://kbpedia.org/kko/rc/FossilFuel,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalResourceType
http://kbpedia.org/kko/rc/FossilFuel,rdfs:subClassOf,http://kbpedia.org/kko/rc/RawMaterials
http://kbpedia.org/kko/rc/Bun,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bread
http://kbpedia.org/kko/rc/Bun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnfilledDonut,rdfs:subClassOf,http://kbpedia.org/kko/rc/Doughnut
http://kbpedia.org/kko/rc/UnfilledDonut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Snack,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meal
http://kbpedia.org/kko/rc/Snack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Charcuterie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/Charcuterie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MixForBakedGoods,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/MixForBakedGoods,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MixForBakedGoods,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/Entree,rdfs:subClassOf,http://kbpedia.org/kko/rc/CourseOfAMeal
http://kbpedia.org/kko/rc/Entree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pizza,rdfs:subClassOf,http://kbpedia.org/kko/rc/Entree
http://kbpedia.org/kko/rc/Pizza,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pizza,rdfs:subClassOf,http://kbpedia.org/kko/rc/FingerFood
http://kbpedia.org/kko/rc/Pizza,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodComposite
http://kbpedia.org/kko/rc/Pizza,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodOrDrink_Hot
http://kbpedia.org/kko/rc/SubstituteFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food
http://kbpedia.org/kko/rc/SubstituteFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeerFlesh,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/DeerFlesh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicroorganismMob,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mob
http://kbpedia.org/kko/rc/MicroorganismMob,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicroorganismMob,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicMaterial
http://kbpedia.org/kko/rc/HotBeverage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Drink
http://kbpedia.org/kko/rc/HotBeverage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HotBeverage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodOrDrink_Hot
http://kbpedia.org/kko/rc/HotBeverage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/FeltFabric,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalFiberCloth
http://kbpedia.org/kko/rc/FeltFabric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FeltFabric,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecialtyFabricCloth
http://kbpedia.org/kko/rc/Beef,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat_Mammal
http://kbpedia.org/kko/rc/Beef,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beef,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/Supper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meal
http://kbpedia.org/kko/rc/Supper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Edam_Cheese,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheese
http://kbpedia.org/kko/rc/Edam_Cheese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oatmeal,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/Oatmeal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buttermilk,rdfs:subClassOf,http://kbpedia.org/kko/rc/DairyProduct
http://kbpedia.org/kko/rc/Buttermilk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buttermilk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Drink
http://kbpedia.org/kko/rc/Buttermilk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/Coffee_Hot,rdfs:subClassOf,http://kbpedia.org/kko/rc/HotBeverage
http://kbpedia.org/kko/rc/Coffee_Hot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoieGras,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poultry_Meat
http://kbpedia.org/kko/rc/FoieGras,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mayonnaise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Emulsion
http://kbpedia.org/kko/rc/Mayonnaise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mayonnaise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sauce
http://kbpedia.org/kko/rc/Mayonnaise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spread_Food
http://kbpedia.org/kko/rc/Mayonnaise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Condiment
http://kbpedia.org/kko/rc/InfantFoodBeverage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedPreservedFood
http://kbpedia.org/kko/rc/InfantFoodBeverage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganicFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food
http://kbpedia.org/kko/rc/OrganicFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ViennesePotatoSalad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salad
http://kbpedia.org/kko/rc/ViennesePotatoSalad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ViennesePotatoSalad,rdfs:subClassOf,http://kbpedia.org/kko/rc/SideDish
http://kbpedia.org/kko/rc/SmoothLeather,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leather
http://kbpedia.org/kko/rc/SmoothLeather,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeefDish,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodDish
http://kbpedia.org/kko/rc/BeefDish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlfredoSauce,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sauce
http://kbpedia.org/kko/rc/AlfredoSauce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganicCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cuisine
http://kbpedia.org/kko/rc/OrganicCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganicCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicFood
http://kbpedia.org/kko/rc/SmokedSalmon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Smoked
http://kbpedia.org/kko/rc/SmokedSalmon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmokedMeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/SmokedMeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BunchingOnion,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/BunchingOnion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClottedCream,rdfs:subClassOf,http://kbpedia.org/kko/rc/DairyProduct
http://kbpedia.org/kko/rc/ClottedCream,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdiblePart_Egg_Chickens,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food
http://kbpedia.org/kko/rc/EdiblePart_Egg_Chickens,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarinaraSauce,rdfs:subClassOf,http://kbpedia.org/kko/rc/TomatoBasedSauce
http://kbpedia.org/kko/rc/MarinaraSauce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoodIngredientOnly,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food
http://kbpedia.org/kko/rc/FoodIngredientOnly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CannedFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConvenienceFood
http://kbpedia.org/kko/rc/CannedFood,rdfs:subClassOf,owl:Thing
