id,subclassof,parent
http://kbpedia.org/kko/rc/AudioBook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudibleMedicalSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/AudibleMedicalSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GarifunaMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/GarifunaMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhonographRecord_78,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhonographRecord
http://kbpedia.org/kko/rc/PhonographRecord_78,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoaTranceMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychedelicMusic
http://kbpedia.org/kko/rc/GoaTranceMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JazzGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/JazzMusic
http://kbpedia.org/kko/rc/JazzGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JazzGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Jazz
http://kbpedia.org/kko/rc/JazzGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/HardRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/HardRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheBeatlesMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopRockMusic
http://kbpedia.org/kko/rc/TheBeatlesMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudiovisualEphemera,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoRecordedObject
http://kbpedia.org/kko/rc/AudiovisualEphemera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioMixing,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioSystem
http://kbpedia.org/kko/rc/AudioMixing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioMixing,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedSoundProduct
http://kbpedia.org/kko/rc/MusicalComposition_Cyberpunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork_CyberpunkGenre
http://kbpedia.org/kko/rc/MusicalComposition_Cyberpunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Cyberpunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition_Funk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition_Funk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_CountryRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_CountryRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_CountryRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Country
http://kbpedia.org/kko/rc/MusicalComposition_CountryRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Rock
http://kbpedia.org/kko/rc/Dance_ClassicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Classical
http://kbpedia.org/kko/rc/Dance_ClassicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicVideoCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoRecordedObject
http://kbpedia.org/kko/rc/MusicVideoCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersianGulfMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/PersianGulfMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockAndRollMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/RockAndRollMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExperimentalPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopMusicGenre
http://kbpedia.org/kko/rc/ExperimentalPop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Emo,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/Emo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Emo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Music
http://kbpedia.org/kko/rc/RemixAlbum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Album
http://kbpedia.org/kko/rc/RemixAlbum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Country,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition_Country,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_PopRock
http://kbpedia.org/kko/rc/PowerPop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/PowerPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/MusicalComposition_Classical,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_Classical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Classical,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/GarageRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/GarageRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuddhistMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Religious
http://kbpedia.org/kko/rc/BuddhistMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kulintang,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/Kulintang,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychedelicFolk,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychedelicMusic
http://kbpedia.org/kko/rc/PsychedelicFolk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_CountryWestern,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_CountryWestern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_CountryWestern,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Country
http://kbpedia.org/kko/rc/MusicalChord,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleSound
http://kbpedia.org/kko/rc/MusicalChord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalChord,rdfs:subClassOf,http://kbpedia.org/kko/rc/Music
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Techno
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechnoMusic
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/Synth_Pop,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopMusicGenre
http://kbpedia.org/kko/rc/Synth_Pop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanCountryMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/CountryMusic
http://kbpedia.org/kko/rc/AmericanCountryMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanCountryMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/AmericanCountryMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Country
http://kbpedia.org/kko/rc/CanadianCountryMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/CountryMusic
http://kbpedia.org/kko/rc/CanadianCountryMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanadianCountryMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Country
http://kbpedia.org/kko/rc/Aria,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompositionWithSoloistAndAccompaniment
http://kbpedia.org/kko/rc/Aria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoulMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/SoulMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactDisc_Audio,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompactDisc_Generic
http://kbpedia.org/kko/rc/CompactDisc_Audio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactDisc_Audio,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedSoundProduct
http://kbpedia.org/kko/rc/MusicalComposition_BluesRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_BluesRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_BluesRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Blues
http://kbpedia.org/kko/rc/MusicalComposition_BluesRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Rock
http://kbpedia.org/kko/rc/Deathrock,rdfs:subClassOf,http://kbpedia.org/kko/rc/GothicMusic
http://kbpedia.org/kko/rc/Deathrock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deathrock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/FolkMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/FolkMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnoMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicMusic
http://kbpedia.org/kko/rc/TechnoMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnoMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/CelticFusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Celtic
http://kbpedia.org/kko/rc/CelticFusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SongAboutDrinkingAndDriving,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/SongAboutDrinkingAndDriving,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProgressiveBluegrass,rdfs:subClassOf,http://kbpedia.org/kko/rc/BluegrassMusic
http://kbpedia.org/kko/rc/ProgressiveBluegrass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProgressiveBluegrass,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/ProgressiveBluegrass,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/CompositionWithSoloistAndAccompaniment,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Classical
http://kbpedia.org/kko/rc/CompositionWithSoloistAndAccompaniment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalMusic_Classical,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/ClassicalMusic_Classical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PianoCompositionsInTheRomanticEra,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Romantic
http://kbpedia.org/kko/rc/PianoCompositionsInTheRomanticEra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Concerto,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompositionWithSoloistAndAccompaniment
http://kbpedia.org/kko/rc/Concerto,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Concerto,rdfs:subClassOf,http://kbpedia.org/kko/rc/Multi_MovementComposition
http://kbpedia.org/kko/rc/Concerto,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrchestralComposition
http://kbpedia.org/kko/rc/Medley,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioConceptualWork
http://kbpedia.org/kko/rc/Medley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brown_eyedSoul,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/Brown_eyedSoul,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brown_eyedSoul,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoulMusic
http://kbpedia.org/kko/rc/VideoRecordedObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/AVMediaProduct
http://kbpedia.org/kko/rc/VideoRecordedObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoRecordedObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedMaterial
http://kbpedia.org/kko/rc/VideoRecordedObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedIBO
http://kbpedia.org/kko/rc/VideoRecordedObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordingOfWaveIBT
http://kbpedia.org/kko/rc/VideoRecordedObject,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#VisualInfo
http://kbpedia.org/kko/rc/ContemporaryWorshipMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristianMusicGenre
http://kbpedia.org/kko/rc/ContemporaryWorshipMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TranceMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechnoMusic
http://kbpedia.org/kko/rc/TranceMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScottishFiddling,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Celtic
http://kbpedia.org/kko/rc/ScottishFiddling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DarkAmbient,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialMusic
http://kbpedia.org/kko/rc/DarkAmbient,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DarkAmbient,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Ambient
http://kbpedia.org/kko/rc/DarkAmbient,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_Electronica,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_Electronica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Electronica,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/PolishMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/PolishMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rale,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleMedicalSign
http://kbpedia.org/kko/rc/Rale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/FolkMusic
http://kbpedia.org/kko/rc/FolkRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/SongInClassicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/SongInClassicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SongInClassicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/SyntheticSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleSound
http://kbpedia.org/kko/rc/SyntheticSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyntheticSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoundsByType
http://kbpedia.org/kko/rc/ChristianMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Religious
http://kbpedia.org/kko/rc/ChristianMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WelshLanguageMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Celtic
http://kbpedia.org/kko/rc/WelshLanguageMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ultrasound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/Ultrasound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockInstrumental,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/RockInstrumental,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_HardRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_HardRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_HardRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Rock
http://kbpedia.org/kko/rc/RoaringSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/RoaringSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishFolkRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/FolkRockMusic
http://kbpedia.org/kko/rc/BritishFolkRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompositionForPiano,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalCompositonByInstrument
http://kbpedia.org/kko/rc/CompositionForPiano,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunkMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/PunkMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OldieSong,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/OldieSong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanceFormsInClassicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/DanceFormsInClassicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternSwing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SwingMusic
http://kbpedia.org/kko/rc/WesternSwing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianMusicByOccasion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Christian
http://kbpedia.org/kko/rc/ChristianMusicByOccasion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChamberMusicComposition,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Classical
http://kbpedia.org/kko/rc/ChamberMusicComposition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hymn,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/Hymn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CluckingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/CluckingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlamMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardRockMusic
http://kbpedia.org/kko/rc/GlamMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlamMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_PopRock
http://kbpedia.org/kko/rc/GlamMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/GlamMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/CyberpunkSubgenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/CyberpunkSubgenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CyberpunkSubgenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Cyberpunk
http://kbpedia.org/kko/rc/Madrigal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic_Baroque
http://kbpedia.org/kko/rc/Madrigal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Madrigal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Baroque
http://kbpedia.org/kko/rc/MusicalComposition_HeavyMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_HeavyMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_HeavyMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Rock
http://kbpedia.org/kko/rc/ElectronicMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/ElectronicMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicSingle,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedSoundProduct
http://kbpedia.org/kko/rc/MusicSingle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaroqueMusicManuscriptSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic_Baroque
http://kbpedia.org/kko/rc/BaroqueMusicManuscriptSource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaroqueMusicManuscriptSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Baroque
http://kbpedia.org/kko/rc/CompositionForAccordion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalCompositonByInstrument
http://kbpedia.org/kko/rc/CompositionForAccordion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BretonMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/BretonMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhonographRecord,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiscStorageMedium
http://kbpedia.org/kko/rc/PhonographRecord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhonographRecord,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedSoundProduct
http://kbpedia.org/kko/rc/EarlyMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/EarlyMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProgressivePop,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopMusicGenre
http://kbpedia.org/kko/rc/ProgressivePop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Song,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition_Song,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhythmAndBluesMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/RhythmAndBluesMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrchestralComposition,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Classical
http://kbpedia.org/kko/rc/OrchestralComposition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CyberpunkTheme,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Cyberpunk
http://kbpedia.org/kko/rc/CyberpunkTheme,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Bluegrass,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_Bluegrass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Bluegrass,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicOfAthens_Georgia,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/MusicOfAthens_Georgia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoundsByType
http://kbpedia.org/kko/rc/NaturalSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/HitSong,rdfs:subClassOf,http://kbpedia.org/kko/rc/HitConceptualWork
http://kbpedia.org/kko/rc/HitSong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HitSong,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/HeavyMetalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/HeavyMetalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunkBlues,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_BluesRock
http://kbpedia.org/kko/rc/PunkBlues,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunkBlues,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/PunkBlues,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/SpokenWordAlbum,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedSoundProduct
http://kbpedia.org/kko/rc/SpokenWordAlbum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GramophoneRecord,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhonographRecord
http://kbpedia.org/kko/rc/GramophoneRecord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostDisco,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiscoMusic
http://kbpedia.org/kko/rc/PostDisco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostDisco,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/PostDisco,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
