id,subclassof,parent
http://kbpedia.org/kko/rc/HumanImmunodeficiencyVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicallyHarmfulSubstance
http://kbpedia.org/kko/rc/HumanImmunodeficiencyVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanImmunodeficiencyVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lentivirus
http://kbpedia.org/kko/rc/VestibuleOfInnerEar,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyRegion
http://kbpedia.org/kko/rc/VestibuleOfInnerEar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalBodyPart_Male,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/AnimalBodyPart_Male,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalBodyPart_Male,rdfs:subClassOf,http://kbpedia.org/kko/rc/Male
http://kbpedia.org/kko/rc/Omentum_Greater,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Omentum_Greater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Omentum_Greater,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Omentum_Greater,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/PoplitealArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/PoplitealArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EquineInfectiousAnemiaVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lentivirus
http://kbpedia.org/kko/rc/EquineInfectiousAnemiaVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InvasiveSpecies,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exotic_Foreign
http://kbpedia.org/kko/rc/InvasiveSpecies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InvasiveSpecies,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypeByHabitat
http://kbpedia.org/kko/rc/PoplitealVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/PoplitealVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Norovirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Virus
http://kbpedia.org/kko/rc/Norovirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VestigialBiologicalPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/VestigialBiologicalPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProximalRadioUlnarJoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioUlnarJoint
http://kbpedia.org/kko/rc/ProximalRadioUlnarJoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanPapillomavirus_5,rdfs:subClassOf,http://kbpedia.org/kko/rc/LaCrosseEncephalitisVirus
http://kbpedia.org/kko/rc/HumanPapillomavirus_5,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighSchoolStudent,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTeenager
http://kbpedia.org/kko/rc/HighSchoolStudent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighSchoolStudent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Student
http://kbpedia.org/kko/rc/HumanReproductiveSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductiveSystem
http://kbpedia.org/kko/rc/HumanReproductiveSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Viroid,rdfs:subClassOf,http://kbpedia.org/kko/rc/InfectiousAgents
http://kbpedia.org/kko/rc/Viroid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Viroid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Virology
http://kbpedia.org/kko/rc/AccessoryMuscle,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuscularSystem
http://kbpedia.org/kko/rc/AccessoryMuscle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sac_Organic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Container_BLO
http://kbpedia.org/kko/rc/Sac_Organic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sac_Organic,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlexibleObject
http://kbpedia.org/kko/rc/Sac_Organic,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismPart
http://kbpedia.org/kko/rc/Fascia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConnectiveTissue
http://kbpedia.org/kko/rc/Fascia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fascia,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuscularSystem
http://kbpedia.org/kko/rc/Group_TaxonomicSynonym,rdfs:subClassOf,http://kbpedia.org/kko/rc/TaxonomicSynonym
http://kbpedia.org/kko/rc/Group_TaxonomicSynonym,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cell,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalLivingObject
http://kbpedia.org/kko/rc/Cell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cell,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismPart
http://kbpedia.org/kko/rc/Vein,rdfs:subClassOf,http://kbpedia.org/kko/rc/BloodVessel
http://kbpedia.org/kko/rc/Vein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlveolarSac,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/AlveolarSac,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlveolarSac,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sac_Organic
http://kbpedia.org/kko/rc/AlveolarSac,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyRegion
http://kbpedia.org/kko/rc/AnaerobicBLO,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalLivingObject
http://kbpedia.org/kko/rc/AnaerobicBLO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtLeastMultipotentCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellCapableOfFurtherDifferentiation
http://kbpedia.org/kko/rc/AtLeastMultipotentCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtLeastMultipotentCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/EukaryoticCell
http://kbpedia.org/kko/rc/ParietalPleura,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/ParietalPleura,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParietalPleura,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/ParietalPleura,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/Rhabdoviridae,rdfs:subClassOf,http://kbpedia.org/kko/rc/RabiesVirus
http://kbpedia.org/kko/rc/Rhabdoviridae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tongue,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemoReceptiveSensor
http://kbpedia.org/kko/rc/Tongue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tongue,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Tongue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Organ
http://kbpedia.org/kko/rc/CysticArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/CysticArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InnerEar,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/InnerEar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InnerEar,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Cochlea,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/Cochlea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrachialVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/BrachialVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaCrosseEncephalitisVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/BunyaviridaeVirus
http://kbpedia.org/kko/rc/LaCrosseEncephalitisVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaCrosseEncephalitisVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralBioAgent
http://kbpedia.org/kko/rc/FourthVentricle,rdfs:subClassOf,http://kbpedia.org/kko/rc/VentricleOfBrain
http://kbpedia.org/kko/rc/FourthVentricle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ViralBioAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Virus
http://kbpedia.org/kko/rc/ViralBioAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccessoryHemiAzygosVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/AccessoryHemiAzygosVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanPheromone,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanBody
http://kbpedia.org/kko/rc/HumanPheromone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SomaticSensoryCortex,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/SomaticSensoryCortex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SomaticSensoryCortex,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/MuscularSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/MuscularSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuscularSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Nucleoid,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellPart
http://kbpedia.org/kko/rc/Nucleoid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nucleoid,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/CallusOnSkin,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalFeatureOfSurface
http://kbpedia.org/kko/rc/CallusOnSkin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nucleus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Organelle
http://kbpedia.org/kko/rc/Nucleus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Telophase,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrowthEvent
http://kbpedia.org/kko/rc/Telophase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Telophase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mitosis
http://kbpedia.org/kko/rc/Telophase,rdfs:subClassOf,http://kbpedia.org/kko/rc/MitosisSubprocessType
http://kbpedia.org/kko/rc/Telophase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Telophase_Generic
http://kbpedia.org/kko/rc/Male,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalSex
http://kbpedia.org/kko/rc/Male,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Male,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypeBySexuality
http://kbpedia.org/kko/rc/Nucleolus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nucleus
http://kbpedia.org/kko/rc/Nucleolus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nucleoplasm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protoplasm
http://kbpedia.org/kko/rc/Nucleoplasm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bornaviridae,rdfs:subClassOf,http://kbpedia.org/kko/rc/RabiesVirus
http://kbpedia.org/kko/rc/Bornaviridae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreshwaterTurtle,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshwaterOrganism
http://kbpedia.org/kko/rc/FreshwaterTurtle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Capillary,rdfs:subClassOf,http://kbpedia.org/kko/rc/BloodVessel
http://kbpedia.org/kko/rc/Capillary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConnectiveTissueCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConnectiveTissue
http://kbpedia.org/kko/rc/ConnectiveTissueCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisceralMotorNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutonomicNervousSystem
http://kbpedia.org/kko/rc/VisceralMotorNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisceralPleura,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/VisceralPleura,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisceralPleura,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/VisceralPleura,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/CysticDuct,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/CysticDuct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalGamete,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/AnimalGamete,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalGamete,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gamete_Mature
http://kbpedia.org/kko/rc/AnimalGamete,rdfs:subClassOf,http://kbpedia.org/kko/rc/HaploidCell
http://kbpedia.org/kko/rc/AnimalGamete,rdfs:subClassOf,http://kbpedia.org/kko/rc/NoncancerousCell
http://kbpedia.org/kko/rc/ParietalLobe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brain
http://kbpedia.org/kko/rc/ParietalLobe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EukaryoticCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cell
http://kbpedia.org/kko/rc/EukaryoticCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnterobacteriaPhageT2,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacteriophage
http://kbpedia.org/kko/rc/EnterobacteriaPhageT2,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cyst,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Cyst,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SystemicVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/SystemicVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForearmPronator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forearm
http://kbpedia.org/kko/rc/ForearmPronator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForearmPronator,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuscleByLocation
http://kbpedia.org/kko/rc/ParietoOccipitalSulcus,rdfs:subClassOf,http://kbpedia.org/kko/rc/SulcusOfBrain
http://kbpedia.org/kko/rc/ParietoOccipitalSulcus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedianCubitalVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/MedianCubitalVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedianCubitalVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/CellLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cell
http://kbpedia.org/kko/rc/CellLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhBloodGroupSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blood
http://kbpedia.org/kko/rc/RhBloodGroupSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Erbovirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Picornavirus
http://kbpedia.org/kko/rc/Erbovirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VentricleOfBrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brain
http://kbpedia.org/kko/rc/VentricleOfBrain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VentricleOfBrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sac_Organic
http://kbpedia.org/kko/rc/ApexOfLung,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/ApexOfLung,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApexOfLung,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/EnterobacteriaPhageT4,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacteriophage
http://kbpedia.org/kko/rc/EnterobacteriaPhageT4,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cystovirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacteriophage
http://kbpedia.org/kko/rc/Cystovirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CancerCellLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellLine
http://kbpedia.org/kko/rc/CancerCellLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Extremophile,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exobiology
http://kbpedia.org/kko/rc/Extremophile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Extremophile,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypeByHabitat
http://kbpedia.org/kko/rc/Chiranjivin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Immortal
http://kbpedia.org/kko/rc/Chiranjivin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Capnophiles,rdfs:subClassOf,http://kbpedia.org/kko/rc/Extremophile
http://kbpedia.org/kko/rc/Capnophiles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brettanomyces,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yeast
http://kbpedia.org/kko/rc/Brettanomyces,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProkaryoticRibosome,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ribosome
http://kbpedia.org/kko/rc/ProkaryoticRibosome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Organism,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#LivingThings
http://kbpedia.org/kko/rc/Organism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rhinovirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Picornavirus
http://kbpedia.org/kko/rc/Rhinovirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spounavirinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Caudovirales
http://kbpedia.org/kko/rc/Spounavirinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spounavirinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Myoviridae
http://kbpedia.org/kko/rc/BrettanomycesBruxellensis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brettanomyces
http://kbpedia.org/kko/rc/BrettanomycesBruxellensis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Toenail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nail_AnimalBodyPart
http://kbpedia.org/kko/rc/Toenail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Toenail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Toe
http://kbpedia.org/kko/rc/Cytoskeleton,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Cytoskeleton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cytoskeleton,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellPart_Structural
http://kbpedia.org/kko/rc/Cytoskeleton,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/LateralVentricle,rdfs:subClassOf,http://kbpedia.org/kko/rc/VentricleOfBrain
http://kbpedia.org/kko/rc/LateralVentricle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CytoskeletalPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cytoskeleton
http://kbpedia.org/kko/rc/CytoskeletalPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gamete_Mature,rdfs:subClassOf,http://kbpedia.org/kko/rc/HaploidCell
http://kbpedia.org/kko/rc/Gamete_Mature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gamete_Mature,rdfs:subClassOf,http://kbpedia.org/kko/rc/NoncancerousCell
http://kbpedia.org/kko/rc/Protoplasm,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellPart
http://kbpedia.org/kko/rc/Protoplasm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Protoplasm,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/CytoplasmLayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protoplasm
http://kbpedia.org/kko/rc/CytoplasmLayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thalamus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diencephalon
http://kbpedia.org/kko/rc/Thalamus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cytosol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cytoplasm
http://kbpedia.org/kko/rc/Cytosol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trunk_TheAppendage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nose
http://kbpedia.org/kko/rc/Trunk_TheAppendage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnatomicalStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismPart
http://kbpedia.org/kko/rc/AnatomicalStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MurineLeukemiaVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gammaretrovirus
http://kbpedia.org/kko/rc/MurineLeukemiaVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanT_lymphotropicVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deltaretrovirus
http://kbpedia.org/kko/rc/HumanT_lymphotropicVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrimaryInfectionSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/InfectionSite
http://kbpedia.org/kko/rc/PrimaryInfectionSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HaploidCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/NoncancerousCell
http://kbpedia.org/kko/rc/HaploidCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HaploidCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/EukaryoticCell
http://kbpedia.org/kko/rc/HaploidCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cell
http://kbpedia.org/kko/rc/AmnioticSac,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/AmnioticSac,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmnioticSac,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sac_Organic
http://kbpedia.org/kko/rc/AmnioticSac,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/IodinatedTyrosineDerivative,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thyroid
http://kbpedia.org/kko/rc/IodinatedTyrosineDerivative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CytoplasmicPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cytoplasm
http://kbpedia.org/kko/rc/CytoplasmicPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnatomicalStructureDevelopment,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalStructure
http://kbpedia.org/kko/rc/AnatomicalStructureDevelopment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnatomicalStructureDevelopment,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalDevelopmentProcess
http://kbpedia.org/kko/rc/FriendVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/MurineLeukemiaVirus
http://kbpedia.org/kko/rc/FriendVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prometaphase,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrowthEvent
http://kbpedia.org/kko/rc/Prometaphase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prometaphase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mitosis
http://kbpedia.org/kko/rc/Prometaphase,rdfs:subClassOf,http://kbpedia.org/kko/rc/MitosisSubprocessType
http://kbpedia.org/kko/rc/Prometaphase,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleCellBiologicalProcess
http://kbpedia.org/kko/rc/Prometaphase,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationEvent
http://kbpedia.org/kko/rc/OrganismPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Organism
http://kbpedia.org/kko/rc/OrganismPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mutant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Abnormal_Organism_Whole
http://kbpedia.org/kko/rc/Mutant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TemporalLobe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brain
http://kbpedia.org/kko/rc/TemporalLobe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnatomicalStructureMorphogenesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalStructure
http://kbpedia.org/kko/rc/AnatomicalStructureMorphogenesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnatomicalStructureMorphogenesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalDevelopmentProcess
http://kbpedia.org/kko/rc/Healthy,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicallyViable
