id,subclassof,parent
http://kbpedia.org/kko/rc/ConventionalMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConventionalMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/TenDollarBill_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill_US
http://kbpedia.org/kko/rc/TenDollarBill_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate94,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate94,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalmoralCastle,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialResidence
http://kbpedia.org/kko/rc/BalmoralCastle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalmoralCastle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalaceBuilding
http://kbpedia.org/kko/rc/FederalTaxExpenseAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/TaxExpenseAccount
http://kbpedia.org/kko/rc/FederalTaxExpenseAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kabah,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/Kabah,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WildernessArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/WildernessPark
http://kbpedia.org/kko/rc/WildernessArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Triplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiFamilyHousing
http://kbpedia.org/kko/rc/Triplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReservationAtARestaurant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reservation
http://kbpedia.org/kko/rc/ReservationAtARestaurant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThirtyYearLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedTimeLoan
http://kbpedia.org/kko/rc/ThirtyYearLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankDebitCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/BankDebitCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankDebitCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/BankDebitCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/TenderObject
http://kbpedia.org/kko/rc/BankDebitCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/Engagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Marriage_Agreement
http://kbpedia.org/kko/rc/Engagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessActivity
http://kbpedia.org/kko/rc/BusinessProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProcessType
http://kbpedia.org/kko/rc/StandardAndPoors100,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockIndexGroup
http://kbpedia.org/kko/rc/StandardAndPoors100,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TwentyDollarBill_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill_US
http://kbpedia.org/kko/rc/TwentyDollarBill_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarriageInClassicalAntiquity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Marriage_Agreement
http://kbpedia.org/kko/rc/MarriageInClassicalAntiquity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate83,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate83,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommodityUsedAsAnInvestment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investment
http://kbpedia.org/kko/rc/CommodityUsedAsAnInvestment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticalIllnessInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalInsurance
http://kbpedia.org/kko/rc/CriticalIllnessInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/USWorkVisa
http://kbpedia.org/kko/rc/GreenCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Visa_Document
http://kbpedia.org/kko/rc/FinancialAccountTenderObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/TenderObject
http://kbpedia.org/kko/rc/FinancialAccountTenderObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterestRate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Interest
http://kbpedia.org/kko/rc/InterestRate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloorLimitLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LimitConformingLoan
http://kbpedia.org/kko/rc/FloorLimitLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloorLimitLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/LibraryLoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/LibraryLoanAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RiskTransferInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/RiskTransferInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StandardAndPoors500,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockIndexGroup
http://kbpedia.org/kko/rc/StandardAndPoors500,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DelawareAqueduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/DelawareAqueduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeOfMarriage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Marriage_Agreement
http://kbpedia.org/kko/rc/TypeOfMarriage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/SocialAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoanNote_Transferable,rdfs:subClassOf,http://kbpedia.org/kko/rc/DebtSecurity
http://kbpedia.org/kko/rc/LoanNote_Transferable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalloonLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClosedEndLoanAgreement
http://kbpedia.org/kko/rc/BalloonLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate86East,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate86East,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegulatoryCompliance,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegulatingASectorOrIndustry
http://kbpedia.org/kko/rc/RegulatoryCompliance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YellowstoneNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/YellowstoneNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MunicipalBond_Agreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/BondsFinance
http://kbpedia.org/kko/rc/MunicipalBond_Agreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtraMaritalSexualBehavior,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSexualBehavior
http://kbpedia.org/kko/rc/ExtraMaritalSexualBehavior,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtraMaritalSexualBehavior,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImmoralAct
http://kbpedia.org/kko/rc/ExtraMaritalSexualBehavior,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialAction
http://kbpedia.org/kko/rc/AdministrationOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writ
http://kbpedia.org/kko/rc/AdministrationOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RowHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiFamilyHousing
http://kbpedia.org/kko/rc/RowHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankDraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Check_TenderObject
http://kbpedia.org/kko/rc/BankDraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancingByBorrowing,rdfs:subClassOf,http://kbpedia.org/kko/rc/BorrowingSomething
http://kbpedia.org/kko/rc/FinancingByBorrowing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancingByBorrowing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Finance
http://kbpedia.org/kko/rc/FinancingByBorrowing,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialActivity
http://kbpedia.org/kko/rc/Denkmal_Germany,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/Denkmal_Germany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RioGrandeNationalForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalForest
http://kbpedia.org/kko/rc/RioGrandeNationalForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmortizedLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/InstallmentLoan
http://kbpedia.org/kko/rc/AmortizedLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessRelatedThing,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#EconomicSystems
http://kbpedia.org/kko/rc/BusinessRelatedThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatueOfZeusAtOlympia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/StatueOfZeusAtOlympia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Disneyworld_TouristAttraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouristAttraction
http://kbpedia.org/kko/rc/Disneyworld_TouristAttraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeteorologyAndClimateEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceEducation
http://kbpedia.org/kko/rc/MeteorologyAndClimateEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KootenayNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/KootenayNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProcessingALoanApplication,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRelationshipActivity
http://kbpedia.org/kko/rc/ProcessingALoanApplication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProcessingALoanApplication,rdfs:subClassOf,http://kbpedia.org/kko/rc/Processing
http://kbpedia.org/kko/rc/ProcessingALoanApplication,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkingProcess
http://kbpedia.org/kko/rc/Interstate95,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate95,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Allowance,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/Allowance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Allowance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/TakingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/GainingControl
http://kbpedia.org/kko/rc/TakingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TakingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/GainingUserRights
http://kbpedia.org/kko/rc/TakingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulAction
http://kbpedia.org/kko/rc/CreditReportDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/CreditReportDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditReportDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/MovieTheaterSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialSpace
http://kbpedia.org/kko/rc/MovieTheaterSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovieTheaterSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct
http://kbpedia.org/kko/rc/DebtAssumptionLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/DebtAssumptionLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DebtAssumptionLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/ArcDeTriomphe,rdfs:subClassOf,http://kbpedia.org/kko/rc/TriumphalArch
http://kbpedia.org/kko/rc/ArcDeTriomphe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArcDeTriomphe,rdfs:subClassOf,http://kbpedia.org/kko/rc/WarMemorial
http://kbpedia.org/kko/rc/GovernmentProcurement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Procurement
http://kbpedia.org/kko/rc/GovernmentProcurement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Back_To_BackHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/RowHouse
http://kbpedia.org/kko/rc/Back_To_BackHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Employment,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#EconomicSystems
http://kbpedia.org/kko/rc/Employment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShortTermLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedTimeLoan
http://kbpedia.org/kko/rc/ShortTermLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShortTermLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/Policy,rdfs:subClassOf,http://kbpedia.org/kko/rc/NormativeSpecification
http://kbpedia.org/kko/rc/Policy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Policy,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#SocialSystems
http://kbpedia.org/kko/rc/SalesAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Account_LegalAgreement
http://kbpedia.org/kko/rc/SalesAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Economics
http://kbpedia.org/kko/rc/EconomicSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicSystem,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#EconomicSystems
http://kbpedia.org/kko/rc/LimitConformingLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/LimitConformingLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationTechnologyEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Education
http://kbpedia.org/kko/rc/InformationTechnologyEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoanSharking,rdfs:subClassOf,http://kbpedia.org/kko/rc/BorrowingSomething
http://kbpedia.org/kko/rc/LoanSharking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sitophilia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParaphilicSexualBehavior
http://kbpedia.org/kko/rc/Sitophilia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate96,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate96,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicsOfRegulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegulatingASectorOrIndustry
http://kbpedia.org/kko/rc/EconomicsOfRegulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Curricula,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalMaterial
http://kbpedia.org/kko/rc/Curricula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Curricula,rdfs:subClassOf,http://kbpedia.org/kko/rc/NormativeSpecification
http://kbpedia.org/kko/rc/Depression_FinancialCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialCondition
http://kbpedia.org/kko/rc/Depression_FinancialCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegalEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationByTopic
http://kbpedia.org/kko/rc/LegalEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PyramidMonument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/PyramidMonument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccountType
http://kbpedia.org/kko/rc/BankAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialAsset
http://kbpedia.org/kko/rc/EmployeeBenefits,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompensationPackage
http://kbpedia.org/kko/rc/EmployeeBenefits,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BotanicalNaturalMonument,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalMonument
http://kbpedia.org/kko/rc/BotanicalNaturalMonument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonumentOrMemorialInIran,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/MonumentOrMemorialInIran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InstallmentLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClosedEndLoanAgreement
http://kbpedia.org/kko/rc/InstallmentLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DomesticViolenceAwareness,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomesticViolence
http://kbpedia.org/kko/rc/DomesticViolenceAwareness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DomesticViolenceAwareness,rdfs:subClassOf,http://kbpedia.org/kko/rc/Publicity
http://kbpedia.org/kko/rc/HinduEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligionEducation
http://kbpedia.org/kko/rc/HinduEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirForceBase,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalLandParcel
http://kbpedia.org/kko/rc/AirForceBase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarriageReform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Marriage_Agreement
http://kbpedia.org/kko/rc/MarriageReform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoBidContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pricing
http://kbpedia.org/kko/rc/NoBidContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterstateHighwaysByState,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/InterstateHighwaysByState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreferredStock,rdfs:subClassOf,http://kbpedia.org/kko/rc/EquityBasedSecurity
http://kbpedia.org/kko/rc/PreferredStock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreferredStock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stock
http://kbpedia.org/kko/rc/IrishLanguageEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageEducation
http://kbpedia.org/kko/rc/IrishLanguageEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalMonument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/NaturalMonument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DenialOfCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialActivity
http://kbpedia.org/kko/rc/DenialOfCredit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/10EuroNote,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuroBanknote
http://kbpedia.org/kko/rc/10EuroNote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DowJonesIndustrials,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockIndexGroup
http://kbpedia.org/kko/rc/DowJonesIndustrials,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FeudalDuties,rdfs:subClassOf,http://kbpedia.org/kko/rc/Feudalism
http://kbpedia.org/kko/rc/FeudalDuties,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stealing_Embezzlement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fraud
http://kbpedia.org/kko/rc/Stealing_Embezzlement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stealing_Embezzlement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stealing_InsideJob
http://kbpedia.org/kko/rc/LumberYard,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialLandParcel
http://kbpedia.org/kko/rc/LumberYard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LumberYard,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageFacility
http://kbpedia.org/kko/rc/VersaillesPalace,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/VersaillesPalace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConvertibleARM,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdjustableRateMortgage
http://kbpedia.org/kko/rc/ConvertibleARM,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoCoverage,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/NoCoverage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LivestockStable,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalContainer
http://kbpedia.org/kko/rc/LivestockStable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LivestockStable,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalShelter
http://kbpedia.org/kko/rc/LivestockStable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstructionContainer
http://kbpedia.org/kko/rc/LivestockStable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Agricultural
http://kbpedia.org/kko/rc/StoneCircle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Megalith
http://kbpedia.org/kko/rc/StoneCircle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicRepression,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicSystem
http://kbpedia.org/kko/rc/EconomicRepression,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankAccountStatement_Online,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankAccountStatement
http://kbpedia.org/kko/rc/BankAccountStatement_Online,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/200EuroNote,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuroBanknote
http://kbpedia.org/kko/rc/200EuroNote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ViticulturalDomain,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalFacility
http://kbpedia.org/kko/rc/ViticulturalDomain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DowJonesIndustrialAverage_FormerComponent,rdfs:subClassOf,http://kbpedia.org/kko/rc/DowJonesIndustrials
http://kbpedia.org/kko/rc/DowJonesIndustrialAverage_FormerComponent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StockIndexGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvestmentVehicle
http://kbpedia.org/kko/rc/StockIndexGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StockIndexGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockIndex
http://kbpedia.org/kko/rc/BalanceSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccountingReport
http://kbpedia.org/kko/rc/BalanceSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EquityBasedSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialSecurity
http://kbpedia.org/kko/rc/EquityBasedSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicInterest,rdfs:subClassOf,http://kbpedia.org/kko/rc/Interest
http://kbpedia.org/kko/rc/EconomicInterest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/Reservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Schedule
http://kbpedia.org/kko/rc/MilitaryAcquisition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Procurement
http://kbpedia.org/kko/rc/MilitaryAcquisition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuttingGreen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Golf_Accessory
http://kbpedia.org/kko/rc/PuttingGreen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuttingGreen,rdfs:subClassOf,http://kbpedia.org/kko/rc/GolfingArea
http://kbpedia.org/kko/rc/PuttingGreen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lawn
http://kbpedia.org/kko/rc/TaxEvasion,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriminalAct
http://kbpedia.org/kko/rc/TaxEvasion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaxEvasion,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialActivity
http://kbpedia.org/kko/rc/TaxEvasion,rdfs:subClassOf,http://kbpedia.org/kko/rc/TaxationIssue
http://kbpedia.org/kko/rc/GiftGiving,rdfs:subClassOf,http://kbpedia.org/kko/rc/GivingSomething
http://kbpedia.org/kko/rc/GiftGiving,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GiftGiving,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransferringOwnership
