id,subclassof,parent
http://kbpedia.org/kko/rc/CantonOfLucerne,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canton_Swiss
http://kbpedia.org/kko/rc/CantonOfLucerne,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lesotho,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Lesotho,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lesotho,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/Battalion_MilitaryEchelon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryUnitTypeByEchelon
http://kbpedia.org/kko/rc/Battalion_MilitaryEchelon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Battalion_MilitaryEchelon,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernMilitaryOrganization
http://kbpedia.org/kko/rc/TransportOfHeadsOfState,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationIndustry
http://kbpedia.org/kko/rc/TransportOfHeadsOfState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportOfHeadsOfState,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transportation_Topic
http://kbpedia.org/kko/rc/AssamLegislativeAssemblyConstituency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constituency
http://kbpedia.org/kko/rc/AssamLegislativeAssemblyConstituency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenParty_Ecological,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalParty
http://kbpedia.org/kko/rc/GreenParty_Ecological,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResidentialCommunity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Community
http://kbpedia.org/kko/rc/ResidentialCommunity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResidentialCommunity,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidenceArea
http://kbpedia.org/kko/rc/Expedition_Team,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkingGroup_Team
http://kbpedia.org/kko/rc/Expedition_Team,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_AlAnbarGovernorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District_AlAnbarGovernorate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_AlAnbarGovernorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Governorate
http://kbpedia.org/kko/rc/CollegeInUniversity_DegreeGranting,rdfs:subClassOf,http://kbpedia.org/kko/rc/DegreeGrantingHigherEducationInstitution
http://kbpedia.org/kko/rc/CollegeInUniversity_DegreeGranting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LearnedSociety,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProfessionalAssociation
http://kbpedia.org/kko/rc/LearnedSociety,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LearnedSociety,rdfs:subClassOf,http://kbpedia.org/kko/rc/Society_Organization
http://kbpedia.org/kko/rc/Municipality_Angola,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Municipality_Angola,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Belarus,rdfs:subClassOf,http://kbpedia.org/kko/rc/EasternEuropeanCountry
http://kbpedia.org/kko/rc/Belarus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElSalvadorNationalFootballTeam,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalSoccerTeam
http://kbpedia.org/kko/rc/ElSalvadorNationalFootballTeam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthAtlanticConference,rdfs:subClassOf,http://kbpedia.org/kko/rc/NCAAConference
http://kbpedia.org/kko/rc/SouthAtlanticConference,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanAutomobileAssociation,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsuranceCompany
http://kbpedia.org/kko/rc/AmericanAutomobileAssociation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanAutomobileAssociation,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelAgency
http://kbpedia.org/kko/rc/OilGasUtility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Utility
http://kbpedia.org/kko/rc/OilGasUtility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetCafe_Organization,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cafe_Organization
http://kbpedia.org/kko/rc/InternetCafe_Organization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShipbuildingIndustry,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaritimeIndustry
http://kbpedia.org/kko/rc/ShipbuildingIndustry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShipbuildingIndustry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Industry_Localized
http://kbpedia.org/kko/rc/HaGiang_ProvinceVietnam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Vietnam
http://kbpedia.org/kko/rc/HaGiang_ProvinceVietnam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmateurTheatre,rdfs:subClassOf,http://kbpedia.org/kko/rc/TheaterCompany
http://kbpedia.org/kko/rc/AmateurTheatre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountyFlagsOfTheUnitedKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/County_Britain
http://kbpedia.org/kko/rc/CountyFlagsOfTheUnitedKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NCAADivisionIIProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/NCAAProgram
http://kbpedia.org/kko/rc/NCAADivisionIIProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anti_AbortionGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalOrganization
http://kbpedia.org/kko/rc/Anti_AbortionGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anti_AbortionGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdvocacyOrganization
http://kbpedia.org/kko/rc/Anti_AbortionGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/IdeologicalOrganization
http://kbpedia.org/kko/rc/FlyingLegend,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareVendor
http://kbpedia.org/kko/rc/FlyingLegend,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CantonOfSchwyz,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canton_Swiss
http://kbpedia.org/kko/rc/CantonOfSchwyz,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MidwesternCollegiateConference,rdfs:subClassOf,http://kbpedia.org/kko/rc/NCAAConference
http://kbpedia.org/kko/rc/MidwesternCollegiateConference,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenParty_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreenParty_Ecological
http://kbpedia.org/kko/rc/GreenParty_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province_Iraq,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province_Iraq,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wisconsin_State,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_UnitedStates
http://kbpedia.org/kko/rc/Wisconsin_State,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurigaodelSur_ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Philippines
http://kbpedia.org/kko/rc/SurigaodelSur_ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResearchOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProfessionalServiceOrganization
http://kbpedia.org/kko/rc/ResearchOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalLeagueCentral_Baseball,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalLeague_Baseball
http://kbpedia.org/kko/rc/NationalLeagueCentral_Baseball,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cell_Organization,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationOfPeopleOnly
http://kbpedia.org/kko/rc/Cell_Organization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Guangdong_ProvinceChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChineseProvince
http://kbpedia.org/kko/rc/Guangdong_ProvinceChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdvertisingAgency,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialServiceOrganization
http://kbpedia.org/kko/rc/AdvertisingAgency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdvertisingAgency,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationsOrganization
http://kbpedia.org/kko/rc/AdvertisingAgency,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrivateSectorOrganization
http://kbpedia.org/kko/rc/AdvertisingAgency,rdfs:subClassOf,http://kbpedia.org/kko/rc/SellingOrganization
http://kbpedia.org/kko/rc/LibertarianParty_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalParty
http://kbpedia.org/kko/rc/LibertarianParty_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USArmyCorpsOfEngineers_HuntingtonDistrict,rdfs:subClassOf,http://kbpedia.org/kko/rc/USArmyCorpOfEngineers
http://kbpedia.org/kko/rc/USArmyCorpsOfEngineers_HuntingtonDistrict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rotanokiri_ProvinceCambodia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Cambodia
http://kbpedia.org/kko/rc/Rotanokiri_ProvinceCambodia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmateurSportsTeam,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsTeam
http://kbpedia.org/kko/rc/AmateurSportsTeam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TarnDepartment,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/TarnDepartment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JointSpecialOperationsCommand,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernMilitaryOrganization
http://kbpedia.org/kko/rc/JointSpecialOperationsCommand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatholicCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomanCatholicChurch
http://kbpedia.org/kko/rc/CatholicCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesCourtsOfAppeals,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederalCourt
http://kbpedia.org/kko/rc/UnitedStatesCourtsOfAppeals,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AustralianRulesFootballGrounds,rdfs:subClassOf,http://kbpedia.org/kko/rc/Football_Australian
http://kbpedia.org/kko/rc/AustralianRulesFootballGrounds,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_Geopolitical
http://kbpedia.org/kko/rc/Province,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareProject,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareIndustry
http://kbpedia.org/kko/rc/SoftwareProject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatLakesIntercollegiateAthleticConference,rdfs:subClassOf,http://kbpedia.org/kko/rc/NCAAConference
http://kbpedia.org/kko/rc/GreatLakesIntercollegiateAthleticConference,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JammuAndKashmir,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_India
http://kbpedia.org/kko/rc/JammuAndKashmir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrownUniversity,rdfs:subClassOf,http://kbpedia.org/kko/rc/IvyLeague
http://kbpedia.org/kko/rc/BrownUniversity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NegrosOccidental_ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Philippines
http://kbpedia.org/kko/rc/NegrosOccidental_ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moxico_ProvinceAngola,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Angola
http://kbpedia.org/kko/rc/Moxico_ProvinceAngola,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vavau_IslandGroupTonga,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandGroup_Tonga
http://kbpedia.org/kko/rc/Vavau_IslandGroupTonga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Duchy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/Duchy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CantonOfSolothurn,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canton_Swiss
http://kbpedia.org/kko/rc/CantonOfSolothurn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OliveGardenRestaurant,rdfs:subClassOf,http://kbpedia.org/kko/rc/ItalianCuisineRestaurant
http://kbpedia.org/kko/rc/OliveGardenRestaurant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdministrativeDivision_SingleCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDivision
http://kbpedia.org/kko/rc/AdministrativeDivision_SingleCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmorBattalion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battalion_MilitaryEchelon
http://kbpedia.org/kko/rc/ArmorBattalion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProvenceAlpesCoteDAzur,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrenchRegion
http://kbpedia.org/kko/rc/ProvenceAlpesCoteDAzur,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeBuilder,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstructionCompany
http://kbpedia.org/kko/rc/HomeBuilder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarWashShop,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocalOrganization
http://kbpedia.org/kko/rc/CarWashShop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarWashShop,rdfs:subClassOf,http://kbpedia.org/kko/rc/RepairAndMaintenanceOrganization
http://kbpedia.org/kko/rc/RockabillyBand,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockBand
http://kbpedia.org/kko/rc/RockabillyBand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheaterCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentOrRecreationOrganization
http://kbpedia.org/kko/rc/TheaterCompany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheaterCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentPerformer
http://kbpedia.org/kko/rc/AlAnbar_ProvinceIraq,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Iraq
http://kbpedia.org/kko/rc/AlAnbar_ProvinceIraq,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthAtlanticConferenceFootball,rdfs:subClassOf,http://kbpedia.org/kko/rc/SouthAtlanticConference
http://kbpedia.org/kko/rc/SouthAtlanticConferenceFootball,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiyalaProvinceIraq,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Iraq
http://kbpedia.org/kko/rc/DiyalaProvinceIraq,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanPetroleumInstitute,rdfs:subClassOf,http://kbpedia.org/kko/rc/Institute
http://kbpedia.org/kko/rc/AmericanPetroleumInstitute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanPetroleumInstitute,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeAssociation
http://kbpedia.org/kko/rc/ManufacturerOfElectronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManufacturingCompany
http://kbpedia.org/kko/rc/ManufacturerOfElectronics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManufacturerOfElectronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManufacturingOrganization
http://kbpedia.org/kko/rc/ProfessionalOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationOfPeopleOnly
http://kbpedia.org/kko/rc/ProfessionalOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality_Mexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Municipality_Mexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leszno_ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Poland
http://kbpedia.org/kko/rc/Leszno_ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Association,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonGeographicalOrganization
http://kbpedia.org/kko/rc/Association,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Association,rdfs:subClassOf,http://kbpedia.org/kko/rc/Organization
http://kbpedia.org/kko/rc/RazgradOblastBulgaria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/RazgradOblastBulgaria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluegrassRecordLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordCompany
http://kbpedia.org/kko/rc/BluegrassRecordLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonaragalaDistrict,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uva_ProvinceSriLanka
http://kbpedia.org/kko/rc/MonaragalaDistrict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalesDepartment,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingDepartment
http://kbpedia.org/kko/rc/SalesDepartment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalesDepartment,rdfs:subClassOf,http://kbpedia.org/kko/rc/SellingOrganization
http://kbpedia.org/kko/rc/SalesOrServiceRelatedCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/Company
http://kbpedia.org/kko/rc/SalesOrServiceRelatedCompany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChurchesInNorway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Church_LocalCongregation
http://kbpedia.org/kko/rc/ChurchesInNorway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IslandGroup_Tonga,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandGroup_State_Geopolitical
http://kbpedia.org/kko/rc/IslandGroup_Tonga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tongatapu_IslandGroupTonga,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandGroup_Tonga
http://kbpedia.org/kko/rc/Tongatapu_IslandGroupTonga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareDistribution,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareIndustry
http://kbpedia.org/kko/rc/SoftwareDistribution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JointChiefsOfStaff,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefenseDepartment
http://kbpedia.org/kko/rc/JointChiefsOfStaff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AustralianRulesFootballJumper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Football_Australian
http://kbpedia.org/kko/rc/AustralianRulesFootballJumper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KonTum_ProvinceVietnam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Vietnam
http://kbpedia.org/kko/rc/KonTum_ProvinceVietnam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProfessionalSportsTeam,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsTeam
http://kbpedia.org/kko/rc/ProfessionalSportsTeam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralDivision_NHL,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalHockeyLeague
http://kbpedia.org/kko/rc/CentralDivision_NHL,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KampongCham_ProvinceCambodia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Cambodia
http://kbpedia.org/kko/rc/KampongCham_ProvinceCambodia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Canton_Bolivia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canton
http://kbpedia.org/kko/rc/Canton_Bolivia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CityGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocalOrganization
http://kbpedia.org/kko/rc/CityGovernment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CityGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionalGovernment
http://kbpedia.org/kko/rc/OliveOilManufacturingOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodAndBeverageOrganization
http://kbpedia.org/kko/rc/OliveOilManufacturingOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OliveOilManufacturingOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManufacturingOrganization
http://kbpedia.org/kko/rc/PayTelevision,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelevisionNetwork
http://kbpedia.org/kko/rc/PayTelevision,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PetroleumTransport,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilIndustry
http://kbpedia.org/kko/rc/PetroleumTransport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PetroleumTransport,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportByCargo
http://kbpedia.org/kko/rc/Kurdistan_ProvinceIran,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Iran
http://kbpedia.org/kko/rc/Kurdistan_ProvinceIran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Poni_ProvinceBurkinaFaso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_BurkinaFaso
http://kbpedia.org/kko/rc/Poni_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProvinceOfLasPalmas,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanaryIslands
http://kbpedia.org/kko/rc/ProvinceOfLasPalmas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CieszynSilesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Slaskie_ProvincePoland
http://kbpedia.org/kko/rc/CieszynSilesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurigaodelNorte_ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Philippines
http://kbpedia.org/kko/rc/SurigaodelNorte_ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Faryab_ProvinceAfghanistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Afghanistan
http://kbpedia.org/kko/rc/Faryab_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalOceanicAndAtmosphericAdministration,rdfs:subClassOf,http://kbpedia.org/kko/rc/USFederalGovernmentAgency
http://kbpedia.org/kko/rc/NationalOceanicAndAtmosphericAdministration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Theater_Organization,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentOrRecreationOrganization
http://kbpedia.org/kko/rc/Theater_Organization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Theater_Organization,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEstablishment
http://kbpedia.org/kko/rc/OhioArmyNationalGuard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OhioNationalGuard
http://kbpedia.org/kko/rc/OhioArmyNationalGuard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluesRecordLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordCompany
http://kbpedia.org/kko/rc/BluesRecordLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GannanTibetanAutonomousPrefecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gansu_ProvinceChina
http://kbpedia.org/kko/rc/GannanTibetanAutonomousPrefecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GannanTibetanAutonomousPrefecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prefecture
http://kbpedia.org/kko/rc/Subdistrict_GermanDemocraticRepublic,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Subdistrict_GermanDemocraticRepublic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Houet_ProvinceBurkinaFaso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_BurkinaFaso
http://kbpedia.org/kko/rc/Houet_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhoenixMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProfessionalBasketballTeam
http://kbpedia.org/kko/rc/PhoenixMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesDefensePolicymaking,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefenseDepartment
http://kbpedia.org/kko/rc/UnitedStatesDefensePolicymaking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentMilitaryOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExecutiveGovernmentalOrganization
http://kbpedia.org/kko/rc/GovernmentMilitaryOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentMilitaryOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentSanctionedSecurityProvider
http://kbpedia.org/kko/rc/GovernmentMilitaryOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryOrganization
http://kbpedia.org/kko/rc/Quezon_ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Philippines
http://kbpedia.org/kko/rc/Quezon_ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sanaag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Puntland
http://kbpedia.org/kko/rc/Sanaag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedCrossSociety_National,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalOrganization
