id,subclassof,parent
rc:Sawmill_ManufacturingFacility,rdfs:subClassOf,owl:Thing
rc:CirrusCloud,rdfs:subClassOf,rc:High_LevelCloud
rc:CirrusCloud,rdfs:subClassOf,rc:IceCloud
rc:CirrusCloud,rdfs:subClassOf,owl:Thing
rc:ConflictOutcome,rdfs:subClassOf,rc:StaticSituation
rc:ConflictOutcome,rdfs:subClassOf,owl:Thing
rc:Lit,rdfs:subClassOf,rc:LocationAttributes
rc:Lit,rdfs:subClassOf,owl:Thing
rc:Enjoyment,rdfs:subClassOf,rc:Like
rc:Enjoyment,rdfs:subClassOf,owl:Thing
rc:Headboard_PartOfBedFrame,rdfs:subClassOf,rc:FurniturePart
rc:Headboard_PartOfBedFrame,rdfs:subClassOf,owl:Thing
rc:StatelessNationalism,rdfs:subClassOf,rc:Nationalism
rc:StatelessNationalism,rdfs:subClassOf,owl:Thing
rc:HorizontalCoordinateSystem,rdfs:subClassOf,rc:CelestialCoordinateSystem
rc:HorizontalCoordinateSystem,rdfs:subClassOf,owl:Thing
rc:Geomancy,rdfs:subClassOf,rc:Divination
rc:Geomancy,rdfs:subClassOf,owl:Thing
rc:HerdingSomeAnimals,rdfs:subClassOf,rc:KeepingSomething_RaisingLivingThings
rc:HerdingSomeAnimals,rdfs:subClassOf,owl:Thing
rc:Abbey,rdfs:subClassOf,rc:ReligiousResidence
rc:Abbey,rdfs:subClassOf,owl:Thing
rc:Guilt,rdfs:subClassOf,rc:Displeasure
rc:Guilt,rdfs:subClassOf,owl:Thing
rc:Encrypted,rdfs:subClassOf,rc:ProtectionSituation
rc:Encrypted,rdfs:subClassOf,owl:Thing
rc:RealEstateBubble,rdfs:subClassOf,rc:FinancialCondition
rc:RealEstateBubble,rdfs:subClassOf,owl:Thing
rc:Cellphone_Slide,rdfs:subClassOf,rc:MobilePhone
rc:Cellphone_Slide,rdfs:subClassOf,owl:Thing
rc:Thought,rdfs:subClassOf,rc:Thinking
rc:Thought,rdfs:subClassOf,owl:Thing
rc:IndoorPositioningSystem,rdfs:subClassOf,rc:GeographicCoordinateSystem
rc:IndoorPositioningSystem,rdfs:subClassOf,owl:Thing
rc:Backlit,rdfs:subClassOf,rc:Lit
rc:Backlit,rdfs:subClassOf,owl:Thing
rc:CloudOfH2O,rdfs:subClassOf,rc:CloudInSky
rc:CloudOfH2O,rdfs:subClassOf,owl:Thing
rc:RoadTunnel,rdfs:subClassOf,rc:Tunnel
rc:RoadTunnel,rdfs:subClassOf,owl:Thing
rc:AnalyzingSomething,rdfs:subClassOf,rc:Thinking
rc:AnalyzingSomething,rdfs:subClassOf,owl:Thing
rc:Bunker,rdfs:subClassOf,rc:Underground
rc:Bunker,rdfs:subClassOf,owl:Thing
rc:FailureOutcome,rdfs:subClassOf,rc:Situation_Localized
rc:FailureOutcome,rdfs:subClassOf,owl:Thing
rc:TopSide,rdfs:subClassOf,rc:Side
rc:TopSide,rdfs:subClassOf,owl:Thing
rc:Flat_Topographical_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Flat_Topographical_Undersea,rdfs:subClassOf,owl:Thing
rc:PreCutHome,rdfs:subClassOf,rc:FactoryBuiltHome
rc:PreCutHome,rdfs:subClassOf,owl:Thing
rc:StereotypeJoke,rdfs:subClassOf,rc:JokeOffensiveToSome
rc:StereotypeJoke,rdfs:subClassOf,owl:Thing
rc:SecureCommunication,rdfs:subClassOf,rc:Encrypted
rc:SecureCommunication,rdfs:subClassOf,owl:Thing
rc:IllegallyOccupyingADwellingPlace,rdfs:subClassOf,rc:ResidingSomewhere
rc:IllegallyOccupyingADwellingPlace,rdfs:subClassOf,owl:Thing
rc:Depression_FinancialCondition,rdfs:subClassOf,rc:FinancialCondition
rc:Depression_FinancialCondition,rdfs:subClassOf,owl:Thing
rc:Shelf,rdfs:subClassOf,rc:StorageConstructInABuilding
rc:Shelf,rdfs:subClassOf,owl:Thing
rc:ConflictOutcome_Draw,rdfs:subClassOf,rc:ConflictOutcome
rc:ConflictOutcome_Draw,rdfs:subClassOf,owl:Thing
rc:DamageOutcome,rdfs:subClassOf,rc:FailureOutcome
rc:DamageOutcome,rdfs:subClassOf,owl:Thing
rc:SocialInequality,rdfs:subClassOf,rc:Inequality
rc:SocialInequality,rdfs:subClassOf,owl:Thing
rc:Self,rdfs:subClassOf,rc:Consciousness
rc:Self,rdfs:subClassOf,owl:Thing
rc:UnemploymentBenefit,rdfs:subClassOf,rc:Unemployment
rc:UnemploymentBenefit,rdfs:subClassOf,owl:Thing
rc:Conscription,rdfs:subClassOf,rc:Nationalism
rc:Conscription,rdfs:subClassOf,owl:Thing
rc:Pinnacle,rdfs:subClassOf,rc:TopSide
rc:Pinnacle,rdfs:subClassOf,owl:Thing
rc:RacistJoke,rdfs:subClassOf,rc:StereotypeJoke
rc:RacistJoke,rdfs:subClassOf,owl:Thing
rc:AnonymityNetwork,rdfs:subClassOf,rc:Anonymity
rc:AnonymityNetwork,rdfs:subClassOf,rc:SecureCommunication
rc:AnonymityNetwork,rdfs:subClassOf,owl:Thing
rc:Modesty,rdfs:subClassOf,rc:FeelingAttribute
rc:Modesty,rdfs:subClassOf,owl:Thing
rc:MentalState,rdfs:subClassOf,rc:MentalSituation
rc:MentalState,rdfs:subClassOf,rc:StaticSituation
rc:MentalState,rdfs:subClassOf,owl:Thing
rc:Mantel,rdfs:subClassOf,rc:Shelf
rc:Mantel,rdfs:subClassOf,owl:Thing
rc:Lodging,rdfs:subClassOf,rc:ResidingSomewhere
rc:Lodging,rdfs:subClassOf,owl:Thing
rc:MilitaryEscortOperation,rdfs:subClassOf,rc:ProtectingSomething
rc:MilitaryEscortOperation,rdfs:subClassOf,owl:Thing
rc:Niche,rdfs:subClassOf,rc:ArchitecturalElement
rc:Niche,rdfs:subClassOf,owl:Thing
rc:CityGate,rdfs:subClassOf,rc:Gate
rc:CityGate,rdfs:subClassOf,owl:Thing
rc:PanelizedHome,rdfs:subClassOf,rc:FactoryBuiltHome
rc:PanelizedHome,rdfs:subClassOf,owl:Thing
rc:ExtremeThermalSituation,rdfs:subClassOf,rc:PhysicalSituation
rc:ExtremeThermalSituation,rdfs:subClassOf,owl:Thing
rc:Miracle,rdfs:subClassOf,rc:AnomalousSituation
rc:Miracle,rdfs:subClassOf,owl:Thing
rc:Trough_Topographical_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Trough_Topographical_Undersea,rdfs:subClassOf,owl:Thing
rc:LaundryWorkStation,rdfs:subClassOf,rc:WorkStation
rc:LaundryWorkStation,rdfs:subClassOf,owl:Thing
rc:FaxLocation,rdfs:subClassOf,rc:ContactLocation
rc:FaxLocation,rdfs:subClassOf,owl:Thing
rc:Hyperventilating,rdfs:subClassOf,rc:Breathing
rc:Hyperventilating,rdfs:subClassOf,owl:Thing
rc:TermLogic,rdfs:subClassOf,rc:CriticalThinking
rc:TermLogic,rdfs:subClassOf,owl:Thing
rc:LitDimly,rdfs:subClassOf,rc:LitBrightEnoughForSeeing
rc:LitDimly,rdfs:subClassOf,owl:Thing
rc:Suffering,rdfs:subClassOf,rc:FeelingAttribute
rc:Suffering,rdfs:subClassOf,owl:Thing
rc:IncreaseInMonetaryValue,rdfs:subClassOf,rc:FinancialCondition
rc:IncreaseInMonetaryValue,rdfs:subClassOf,owl:Thing
rc:LinkViaProperty,rdfs:subClassOf,rc:Link
rc:LinkViaProperty,rdfs:subClassOf,owl:Thing
rc:TransportSafety,rdfs:subClassOf,rc:OccupationalHealthAndSafety
rc:TransportSafety,rdfs:subClassOf,owl:Thing
rc:Satisfied,rdfs:subClassOf,rc:EmotionalQuantityType
rc:Satisfied,rdfs:subClassOf,owl:Thing
rc:FrameForPictureOrMirror,rdfs:subClassOf,rc:FurniturePart
rc:FrameForPictureOrMirror,rdfs:subClassOf,owl:Thing
rc:Shortage,rdfs:subClassOf,rc:InhibitionSituation
rc:Shortage,rdfs:subClassOf,owl:Thing
rc:ThroatCultureTest,rdfs:subClassOf,rc:MedicalTesting
rc:ThroatCultureTest,rdfs:subClassOf,owl:Thing
rc:Place_Situational,rdfs:subClassOf,rc:Situation_Localized
rc:Place_Situational,rdfs:subClassOf,owl:Thing
rc:Cruelty,rdfs:subClassOf,rc:Suffering
rc:Cruelty,rdfs:subClassOf,owl:Thing
rc:HeuristicSearching,rdfs:subClassOf,rc:ElectronicDataSearching
rc:HeuristicSearching,rdfs:subClassOf,rc:Heuristics
rc:HeuristicSearching,rdfs:subClassOf,owl:Thing
rc:Gully_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Gully_Undersea,rdfs:subClassOf,owl:Thing
rc:ThoughtExperimenting,rdfs:subClassOf,rc:Experimenting
rc:ThoughtExperimenting,rdfs:subClassOf,owl:Thing
rc:ChoiceModelling,rdfs:subClassOf,rc:Modeling
rc:ChoiceModelling,rdfs:subClassOf,owl:Thing
rc:WallOfAConstruction,rdfs:subClassOf,rc:Wall_Vertical
rc:WallOfAConstruction,rdfs:subClassOf,owl:Thing
rc:Solemnity,rdfs:subClassOf,rc:FeelingAttribute
rc:Solemnity,rdfs:subClassOf,owl:Thing
rc:RetailStoreSpace,rdfs:subClassOf,rc:CommercialSpace
rc:RetailStoreSpace,rdfs:subClassOf,owl:Thing
rc:IntentionalMentalState,rdfs:subClassOf,rc:IntentionalMentalSituation
rc:IntentionalMentalState,rdfs:subClassOf,rc:MentalState
rc:IntentionalMentalState,rdfs:subClassOf,owl:Thing
rc:RelativeLocation,rdfs:subClassOf,rc:Place_Situational
rc:RelativeLocation,rdfs:subClassOf,owl:Thing
rc:Allegiance,rdfs:subClassOf,rc:Nationalism
rc:Allegiance,rdfs:subClassOf,owl:Thing
rc:Deep_Undersea,rdfs:subClassOf,rc:UnderwaterLocation
rc:Deep_Undersea,rdfs:subClassOf,owl:Thing
rc:Leverage_Financial,rdfs:subClassOf,rc:FinancialCondition
rc:Leverage_Financial,rdfs:subClassOf,owl:Thing
rc:PetroleumReservoir,rdfs:subClassOf,rc:HydrocarbonReservoir
rc:PetroleumReservoir,rdfs:subClassOf,owl:Thing
rc:GlassWall,rdfs:subClassOf,rc:WallOfAConstruction
rc:GlassWall,rdfs:subClassOf,owl:Thing
rc:Low_LevelCloud,rdfs:subClassOf,rc:CloudInSky
rc:Low_LevelCloud,rdfs:subClassOf,owl:Thing
rc:CelestialNavigation,rdfs:subClassOf,rc:Navigating
rc:CelestialNavigation,rdfs:subClassOf,owl:Thing
rc:Firelighting,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:Firelighting,rdfs:subClassOf,owl:Thing
rc:NeoNazism,rdfs:subClassOf,rc:Nationalism
rc:NeoNazism,rdfs:subClassOf,owl:Thing
rc:CriticalThinking,rdfs:subClassOf,rc:AnalyzingSomething
rc:CriticalThinking,rdfs:subClassOf,owl:Thing
rc:SriLankanTamilNationalism,rdfs:subClassOf,rc:NationalistMovement
rc:SriLankanTamilNationalism,rdfs:subClassOf,owl:Thing
rc:Argument,rdfs:subClassOf,rc:CriticalThinking
rc:Argument,rdfs:subClassOf,owl:Thing
rc:UnemploymentByCountry,rdfs:subClassOf,rc:Unemployment
rc:UnemploymentByCountry,rdfs:subClassOf,owl:Thing
rc:UnconventionalPetroleumDeposit,rdfs:subClassOf,rc:PetroleumReservoir
rc:UnconventionalPetroleumDeposit,rdfs:subClassOf,owl:Thing
rc:CleanJoke,rdfs:subClassOf,rc:Joke
rc:CleanJoke,rdfs:subClassOf,owl:Thing
rc:Shyness,rdfs:subClassOf,rc:FeelingAttribute
rc:Shyness,rdfs:subClassOf,owl:Thing
rc:GeographicalDirection_General,rdfs:subClassOf,rc:GeographicalDirection
rc:GeographicalDirection_General,rdfs:subClassOf,owl:Thing
rc:BelievingThat,rdfs:subClassOf,rc:IntentionalMentalState
rc:BelievingThat,rdfs:subClassOf,owl:Thing
rc:Inequity,rdfs:subClassOf,rc:InhibitionSituation
rc:Inequity,rdfs:subClassOf,owl:Thing
rc:Underwater,rdfs:subClassOf,rc:RelativeLocation
rc:Underwater,rdfs:subClassOf,owl:Thing
rc:Pinnacle_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Pinnacle_Undersea,rdfs:subClassOf,owl:Thing
rc:Valley_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Valley_Undersea,rdfs:subClassOf,owl:Thing
rc:Boutique,rdfs:subClassOf,rc:RetailStoreSpace
rc:Boutique,rdfs:subClassOf,owl:Thing
rc:PopulationModel,rdfs:subClassOf,rc:Models
rc:PopulationModel,rdfs:subClassOf,owl:Thing
rc:PrecipitationCloud,rdfs:subClassOf,rc:CloudInSky
rc:PrecipitationCloud,rdfs:subClassOf,owl:Thing
rc:TrueOrFalseTest,rdfs:subClassOf,rc:MedicalTesting
rc:TrueOrFalseTest,rdfs:subClassOf,owl:Thing
rc:Integralism,rdfs:subClassOf,rc:Nationalism
rc:Integralism,rdfs:subClassOf,owl:Thing
rc:FinancialChart,rdfs:subClassOf,rc:TechnicalStockAnalysis
rc:FinancialChart,rdfs:subClassOf,owl:Thing
rc:Analysis,rdfs:subClassOf,rc:CriticalThinking
rc:Analysis,rdfs:subClassOf,owl:Thing
rc:Confluence,rdfs:subClassOf,rc:Situation_Localized
rc:Confluence,rdfs:subClassOf,owl:Thing
rc:DangerousSituation,rdfs:subClassOf,rc:PhysicalSituation
rc:DangerousSituation,rdfs:subClassOf,owl:Thing
rc:OilSands,rdfs:subClassOf,rc:UnconventionalPetroleumDeposit
rc:OilSands,rdfs:subClassOf,owl:Thing
rc:Priory,rdfs:subClassOf,rc:Monastery_Residence
rc:Priory,rdfs:subClassOf,owl:Thing
rc:NationalQuestion,rdfs:subClassOf,rc:Nationalism
rc:NationalQuestion,rdfs:subClassOf,owl:Thing
rc:Roofing,rdfs:subClassOf,rc:Occupation_AnimalActivity
rc:Roofing,rdfs:subClassOf,owl:Thing
rc:Poverty,rdfs:subClassOf,rc:Shortage
rc:Poverty,rdfs:subClassOf,owl:Thing
rc:CumulonimbusCloud,rdfs:subClassOf,rc:Low_LevelCloud
rc:CumulonimbusCloud,rdfs:subClassOf,rc:PrecipitationCloud
rc:CumulonimbusCloud,rdfs:subClassOf,owl:Thing
rc:Wildfire,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:Wildfire,rdfs:subClassOf,owl:Thing
rc:Equilibrium,rdfs:subClassOf,rc:PhysicalSituation
rc:Equilibrium,rdfs:subClassOf,owl:Thing
rc:SwimmingSafety,rdfs:subClassOf,rc:OccupationalHealthAndSafety
rc:SwimmingSafety,rdfs:subClassOf,owl:Thing
rc:MammographicBreastCancerScreening,rdfs:subClassOf,rc:TrueOrFalseTest
rc:MammographicBreastCancerScreening,rdfs:subClassOf,owl:Thing
rc:ProtestFastsAndHungerStrike,rdfs:subClassOf,rc:Fasting
rc:ProtestFastsAndHungerStrike,rdfs:subClassOf,owl:Thing
rc:UnderwaterLocation,rdfs:subClassOf,rc:Underwater
rc:UnderwaterLocation,rdfs:subClassOf,owl:Thing
rc:PublicHousing,rdfs:subClassOf,rc:AffordableHousing
rc:PublicHousing,rdfs:subClassOf,owl:Thing
rc:AnonymityPseudonym,rdfs:subClassOf,rc:Anonymity
rc:AnonymityPseudonym,rdfs:subClassOf,owl:Thing
rc:KensingtonPalace_London,rdfs:subClassOf,rc:OfficialResidence
rc:KensingtonPalace_London,rdfs:subClassOf,owl:Thing
rc:GeopoliticalCorridor,rdfs:subClassOf,rc:GeopoliticalBorder
rc:GeopoliticalCorridor,rdfs:subClassOf,owl:Thing
rc:MilitaryManeuver_Defensive,rdfs:subClassOf,rc:MilitaryDefensiveOperation
rc:MilitaryManeuver_Defensive,rdfs:subClassOf,owl:Thing
rc:WindTunnel,rdfs:subClassOf,rc:Tunnel
rc:WindTunnel,rdfs:subClassOf,owl:Thing
rc:LitTooDarkForSeeing,rdfs:subClassOf,rc:Lit
rc:LitTooDarkForSeeing,rdfs:subClassOf,owl:Thing
rc:IPhone_AppleCellphone,rdfs:subClassOf,rc:CameraPhone
rc:IPhone_AppleCellphone,rdfs:subClassOf,rc:Smartphone
rc:IPhone_AppleCellphone,rdfs:subClassOf,owl:Thing
rc:DepthContour,rdfs:subClassOf,rc:UnderwaterLocation
rc:DepthContour,rdfs:subClassOf,owl:Thing
rc:CombustionReaction,rdfs:subClassOf,rc:ExtremeThermalSituation
rc:CombustionReaction,rdfs:subClassOf,owl:Thing
rc:Sponsorship,rdfs:subClassOf,rc:Situation_Localized
rc:Sponsorship,rdfs:subClassOf,owl:Thing
rc:Attraction,rdfs:subClassOf,rc:Situation_Localized
rc:Attraction,rdfs:subClassOf,owl:Thing
rc:SupplyShock,rdfs:subClassOf,rc:Shortage
rc:SupplyShock,rdfs:subClassOf,owl:Thing
rc:HazardousMaterialEmergency,rdfs:subClassOf,rc:ChemicalSpillSituation
rc:HazardousMaterialEmergency,rdfs:subClassOf,owl:Thing
rc:Almshouse,rdfs:subClassOf,rc:PublicHousing
rc:Almshouse,rdfs:subClassOf,owl:Thing
rc:NavalArchitecture,rdfs:subClassOf,rc:ArchitecturalDesign
rc:NavalArchitecture,rdfs:subClassOf,owl:Thing
rc:West_Directly,rdfs:subClassOf,rc:CompassPoint
rc:West_Directly,rdfs:subClassOf,owl:Thing
rc:ChildPoverty,rdfs:subClassOf,rc:Poverty
rc:ChildPoverty,rdfs:subClassOf,owl:Thing
rc:PublicOwnership,rdfs:subClassOf,rc:EconomicTheory
rc:PublicOwnership,rdfs:subClassOf,owl:Thing
rc:BreastCancerScreening,rdfs:subClassOf,rc:MammographicBreastCancerScreening
rc:BreastCancerScreening,rdfs:subClassOf,owl:Thing
rc:FloodedArea,rdfs:subClassOf,rc:Abnormal_Unusual
rc:FloodedArea,rdfs:subClassOf,rc:UnderwaterLocation
rc:FloodedArea,rdfs:subClassOf,owl:Thing
rc:IroningWorkStation,rdfs:subClassOf,rc:WorkStation
rc:IroningWorkStation,rdfs:subClassOf,owl:Thing
rc:Here,rdfs:subClassOf,rc:Place_Situational
rc:Here,rdfs:subClassOf,owl:Thing
rc:Initiative,rdfs:subClassOf,rc:FeelingAttribute
rc:Initiative,rdfs:subClassOf,owl:Thing
rc:BankSpace,rdfs:subClassOf,rc:CommercialSpace
rc:BankSpace,rdfs:subClassOf,owl:Thing
rc:JuteMill,rdfs:subClassOf,rc:Mill_ManufacturingFacility
rc:JuteMill,rdfs:subClassOf,owl:Thing
rc:DefenseInDepth_MilitaryManeuver,rdfs:subClassOf,rc:MilitaryManeuver_Defensive
rc:DefenseInDepth_MilitaryManeuver,rdfs:subClassOf,owl:Thing
rc:CorsicanNationalism,rdfs:subClassOf,rc:NationalistMovement
rc:CorsicanNationalism,rdfs:subClassOf,owl:Thing
rc:KitchenWorkStation,rdfs:subClassOf,rc:WorkStation
rc:KitchenWorkStation,rdfs:subClassOf,owl:Thing
rc:AssyrianNationalism,rdfs:subClassOf,rc:Nationalism
rc:AssyrianNationalism,rdfs:subClassOf,owl:Thing
rc:SpecialTemporaryAuthorizationStation,rdfs:subClassOf,rc:RadioStation_Place
rc:SpecialTemporaryAuthorizationStation,rdfs:subClassOf,owl:Thing
rc:ModelTheory,rdfs:subClassOf,rc:Models
rc:ModelTheory,rdfs:subClassOf,owl:Thing
rc:Fire_CombustionProcess,rdfs:subClassOf,rc:CombustionReaction
rc:Fire_CombustionProcess,rdfs:subClassOf,owl:Thing
rc:Saving,rdfs:subClassOf,rc:KeepingMoneyInAnAccount
rc:Saving,rdfs:subClassOf,owl:Thing
rc:Morale,rdfs:subClassOf,rc:EmotionalQuantityType
rc:Morale,rdfs:subClassOf,owl:Thing
rc:Freezing,rdfs:subClassOf,rc:ExtremeThermalSituation
rc:Freezing,rdfs:subClassOf,owl:Thing
rc:NationalUnification,rdfs:subClassOf,rc:Nationalism
rc:NationalUnification,rdfs:subClassOf,owl:Thing
rc:HypnotizingSomeone,rdfs:subClassOf,rc:Occupation_AnimalActivity
rc:HypnotizingSomeone,rdfs:subClassOf,owl:Thing
rc:VacationProperty,rdfs:subClassOf,rc:ResidentialBuilding
rc:VacationProperty,rdfs:subClassOf,owl:Thing
rc:Evaluation,rdfs:subClassOf,rc:Thinking
rc:Evaluation,rdfs:subClassOf,owl:Thing
rc:Postnationalism,rdfs:subClassOf,rc:Nationalism
rc:Postnationalism,rdfs:subClassOf,owl:Thing
rc:SupportColumn_FurniturePart,rdfs:subClassOf,rc:FurniturePart
rc:SupportColumn_FurniturePart,rdfs:subClassOf,owl:Thing
rc:CloudInSky,rdfs:subClassOf,rc:Airborne
rc:CloudInSky,rdfs:subClassOf,owl:Thing
rc:OldSoldiersHomeInTheUnitedStates,rdfs:subClassOf,rc:ResidentialBuilding
rc:OldSoldiersHomeInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:MediaProgramming,rdfs:subClassOf,rc:MakingAPlan
rc:MediaProgramming,rdfs:subClassOf,owl:Thing
rc:ShieldingSomething,rdfs:subClassOf,rc:ProtectingSomething
rc:ShieldingSomething,rdfs:subClassOf,owl:Thing
rc:RetainingUserRights,rdfs:subClassOf,rc:StaticSituation
rc:RetainingUserRights,rdfs:subClassOf,owl:Thing
rc:WarOfIndependence,rdfs:subClassOf,rc:Nationalism
rc:WarOfIndependence,rdfs:subClassOf,owl:Thing
rc:FiniteModelTheory,rdfs:subClassOf,rc:ModelTheory
rc:FiniteModelTheory,rdfs:subClassOf,owl:Thing
rc:Motivation,rdfs:subClassOf,rc:FeelingAttribute
rc:Motivation,rdfs:subClassOf,owl:Thing
rc:Geolocation,rdfs:subClassOf,rc:Navigating
rc:Geolocation,rdfs:subClassOf,owl:Thing
rc:Hypnotherapy,rdfs:subClassOf,rc:HypnotizingSomeone
rc:Hypnotherapy,rdfs:subClassOf,owl:Thing
rc:ChemicalEquilibrium,rdfs:subClassOf,rc:Equilibrium
rc:ChemicalEquilibrium,rdfs:subClassOf,owl:Thing
rc:MovieTheaterSpace,rdfs:subClassOf,rc:CommercialSpace
rc:MovieTheaterSpace,rdfs:subClassOf,owl:Thing
rc:EnglishCountryHouse,rdfs:subClassOf,rc:Large_DetachedHouse
rc:EnglishCountryHouse,rdfs:subClassOf,owl:Thing
rc:ArgumentsForTheExistenceOfGod,rdfs:subClassOf,rc:Argument
rc:ArgumentsForTheExistenceOfGod,rdfs:subClassOf,owl:Thing
rc:Timeshare,rdfs:subClassOf,rc:VacationProperty
rc:Timeshare,rdfs:subClassOf,owl:Thing
rc:LiverFunctionTest,rdfs:subClassOf,rc:BloodTest
rc:LiverFunctionTest,rdfs:subClassOf,owl:Thing
rc:RapidStrepTest,rdfs:subClassOf,rc:TrueOrFalseTest
rc:RapidStrepTest,rdfs:subClassOf,owl:Thing
rc:Plateau_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Plateau_Undersea,rdfs:subClassOf,owl:Thing
rc:TRIZ,rdfs:subClassOf,rc:ProblemSolving
rc:TRIZ,rdfs:subClassOf,owl:Thing
rc:ForestFire,rdfs:subClassOf,rc:Wildfire
rc:ForestFire,rdfs:subClassOf,owl:Thing
rc:KeepingSomething,rdfs:subClassOf,rc:RetainingUserRights
rc:KeepingSomething,rdfs:subClassOf,owl:Thing
rc:RobustRegression,rdfs:subClassOf,rc:RegressionAnalysis
rc:RobustRegression,rdfs:subClassOf,owl:Thing
rc:Blaze_Fire,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:Blaze_Fire,rdfs:subClassOf,owl:Thing
rc:FurniturePart,rdfs:subClassOf,rc:HumanOccupationConstructObject
rc:FurniturePart,rdfs:subClassOf,owl:Thing
rc:Boatyard,rdfs:subClassOf,rc:Workplace
rc:Boatyard,rdfs:subClassOf,owl:Thing
rc:ArgumentFromMorality,rdfs:subClassOf,rc:ArgumentsForTheExistenceOfGod
rc:ArgumentFromMorality,rdfs:subClassOf,owl:Thing
rc:WireFence,rdfs:subClassOf,rc:Fence
rc:WireFence,rdfs:subClassOf,owl:Thing
rc:Middle_LevelCloud,rdfs:subClassOf,rc:CloudInSky
rc:Middle_LevelCloud,rdfs:subClassOf,owl:Thing
rc:ClergyHouse,rdfs:subClassOf,rc:ReligiousResidence
rc:ClergyHouse,rdfs:subClassOf,owl:Thing
rc:Mill_ManufacturingFacility,rdfs:subClassOf,rc:ManufacturingFacility
rc:Mill_ManufacturingFacility,rdfs:subClassOf,owl:Thing
rc:AnsweringMachine,rdfs:subClassOf,rc:ContactLocation
rc:AnsweringMachine,rdfs:subClassOf,owl:Thing
rc:BottomSide,rdfs:subClassOf,rc:Side
rc:BottomSide,rdfs:subClassOf,owl:Thing
rc:IOSSoftware,rdfs:subClassOf,rc:IPhone_AppleCellphone
rc:IOSSoftware,rdfs:subClassOf,owl:Thing
rc:Reluctance,rdfs:subClassOf,rc:Dislike
rc:Reluctance,rdfs:subClassOf,owl:Thing
rc:EcologicalCycle,rdfs:subClassOf,rc:BiologicalCycle
rc:EcologicalCycle,rdfs:subClassOf,owl:Thing
rc:Ledge_Topographical_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Ledge_Topographical_Undersea,rdfs:subClassOf,owl:Thing
rc:PositronEmissionTomography,rdfs:subClassOf,rc:MedicalImaging
rc:PositronEmissionTomography,rdfs:subClassOf,owl:Thing
rc:SilverwarePiece,rdfs:subClassOf,rc:FoodUtensil
rc:SilverwarePiece,rdfs:subClassOf,owl:Thing
rc:Office,rdfs:subClassOf,rc:OfficeBuilding
rc:Office,rdfs:subClassOf,owl:Thing
rc:Squat,rdfs:subClassOf,rc:IllegallyOccupyingADwellingPlace
rc:Squat,rdfs:subClassOf,owl:Thing
rc:MarianasTrench,rdfs:subClassOf,rc:OceanTrench
rc:MarianasTrench,rdfs:subClassOf,owl:Thing
rc:Moratorium,rdfs:subClassOf,rc:Inaction
rc:Moratorium,rdfs:subClassOf,owl:Thing
rc:KeepingMoneyInAnAccount,rdfs:subClassOf,rc:KeepingSomething
rc:KeepingMoneyInAnAccount,rdfs:subClassOf,owl:Thing
rc:TerrestrialEcoCycle,rdfs:subClassOf,rc:EcologicalCycle
rc:TerrestrialEcoCycle,rdfs:subClassOf,owl:Thing
rc:Cushion_PartOfFurniture,rdfs:subClassOf,rc:FurniturePart
rc:Cushion_PartOfFurniture,rdfs:subClassOf,owl:Thing
rc:Reef,rdfs:subClassOf,rc:UnderwaterLocation
rc:Reef,rdfs:subClassOf,owl:Thing
rc:PathAttributes,rdfs:subClassOf,rc:MappableAttributes
rc:PathAttributes,rdfs:subClassOf,owl:Thing
rc:Inn,rdfs:subClassOf,rc:Lodging
rc:Inn,rdfs:subClassOf,owl:Thing
rc:AltoCumulusCloud,rdfs:subClassOf,rc:Middle_LevelCloud
rc:AltoCumulusCloud,rdfs:subClassOf,owl:Thing
rc:HearingTest,rdfs:subClassOf,rc:TrueOrFalseTest
rc:HearingTest,rdfs:subClassOf,owl:Thing
rc:ProbabilityFallacy,rdfs:subClassOf,rc:LogicalFallacy
rc:ProbabilityFallacy,rdfs:subClassOf,rc:ProbabilisticArgument
rc:ProbabilityFallacy,rdfs:subClassOf,owl:Thing
rc:PhysicalSituation,rdfs:subClassOf,rc:Situation_Localized
rc:PhysicalSituation,rdfs:subClassOf,owl:Thing
rc:Bathtub,rdfs:subClassOf,rc:HouseholdAttachment
rc:Bathtub,rdfs:subClassOf,owl:Thing
rc:Smartphone,rdfs:subClassOf,rc:MobilePhone
rc:Smartphone,rdfs:subClassOf,owl:Thing
rc:SingleFamilyResidence,rdfs:subClassOf,rc:ResidentialBuilding
rc:SingleFamilyResidence,rdfs:subClassOf,owl:Thing
rc:Outdoors,rdfs:subClassOf,rc:Place_Situational
