id,subclassof,parent
http://kbpedia.org/kko/rc/MelodicMotion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerritorialSymbolOfNunavut,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalSymbol
http://kbpedia.org/kko/rc/TerritorialSymbolOfNunavut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimatedShortFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimatedMovie
http://kbpedia.org/kko/rc/AnimatedShortFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolarCovalentBond,rdfs:subClassOf,http://kbpedia.org/kko/rc/CovalentBond
http://kbpedia.org/kko/rc/PolarCovalentBond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Directory_ReferenceWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork_Written
http://kbpedia.org/kko/rc/Directory_ReferenceWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/Directory_ReferenceWork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MP3File,rdfs:subClassOf,http://kbpedia.org/kko/rc/MPEGFile
http://kbpedia.org/kko/rc/MP3File,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalsBasedOnAnimeAndManga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/MusicalsBasedOnAnimeAndManga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SymbolOfHades,rdfs:subClassOf,http://kbpedia.org/kko/rc/Symbol
http://kbpedia.org/kko/rc/SymbolOfHades,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Illustration,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/Illustration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IslamicGeometricPattern,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeometricPattern
http://kbpedia.org/kko/rc/IslamicGeometricPattern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DowJonesIndustrialAverage_FormerComponent,rdfs:subClassOf,http://kbpedia.org/kko/rc/DowJonesIndustrials
http://kbpedia.org/kko/rc/DowJonesIndustrialAverage_FormerComponent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CluckingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/CluckingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#Denotatives,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#RepresentationTypes
http://kbpedia.org/ontologies/kko#Denotatives,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousHolidayCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreetingCard
http://kbpedia.org/kko/rc/ReligiousHolidayCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DictionaryProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dictionary
http://kbpedia.org/kko/rc/DictionaryProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manga,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimationByGenre
http://kbpedia.org/kko/rc/Manga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ticket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/Ticket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UserManual,rdfs:subClassOf,http://kbpedia.org/kko/rc/InstructionalWork
http://kbpedia.org/kko/rc/UserManual,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlarmSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlarmSignal
http://kbpedia.org/kko/rc/AlarmSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Likeness,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/Likeness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BillboardNumberOneSinglesByChart,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalCharts
http://kbpedia.org/kko/rc/BillboardNumberOneSinglesByChart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerWallpaperFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerImageFile
http://kbpedia.org/kko/rc/ComputerWallpaperFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EPIC_FinancialIDString,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDString
http://kbpedia.org/kko/rc/EPIC_FinancialIDString,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniqueID
http://kbpedia.org/kko/rc/EPIC_FinancialIDString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailwaySignal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signal
http://kbpedia.org/kko/rc/RailwaySignal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlueBook_Pricing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork_Structured
http://kbpedia.org/kko/rc/BlueBook_Pricing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/BlueBook_Pricing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bill_Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/Bill_Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmsUsingStopMotionAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/FilmsUsingStopMotionAnimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ControlCharacterFreeString,rdfs:subClassOf,http://kbpedia.org/kko/rc/StringObject
http://kbpedia.org/kko/rc/ControlCharacterFreeString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TravellersCheck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Check_TenderObject
http://kbpedia.org/kko/rc/TravellersCheck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pennant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/Pennant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonVolatileMemory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerMemory_Abstract
http://kbpedia.org/kko/rc/NonVolatileMemory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MelodicSection,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tune
http://kbpedia.org/kko/rc/MelodicSection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FromLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/AddressLabel
http://kbpedia.org/kko/rc/FromLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hyperlink,rdfs:subClassOf,http://kbpedia.org/kko/rc/Identifier
http://kbpedia.org/kko/rc/Hyperlink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActivismFlag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flag
http://kbpedia.org/kko/rc/ActivismFlag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EMailAttachment,rdfs:subClassOf,http://kbpedia.org/kko/rc/AttachmentAttribute
http://kbpedia.org/kko/rc/EMailAttachment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MailingList,rdfs:subClassOf,http://kbpedia.org/kko/rc/List_Information
http://kbpedia.org/kko/rc/MailingList,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OneDollarBill_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill_US
http://kbpedia.org/kko/rc/OneDollarBill_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Djinshi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/Djinshi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuspenseAnimeAndManga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/SuspenseAnimeAndManga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeoxyribonucleotideSequence_GIS,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeoxyribonucleotideStructureSequence
http://kbpedia.org/kko/rc/DeoxyribonucleotideSequence_GIS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnidentifiedSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/UnidentifiedSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedyMovie
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spectacle,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/Spectacle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leaflet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/Leaflet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmAndVideoFandom,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/FilmAndVideoFandom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HowlingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/HowlingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YieldSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadSign
http://kbpedia.org/kko/rc/YieldSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationarySign
http://kbpedia.org/kko/rc/YieldSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VerificationOfTruth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Verification
http://kbpedia.org/kko/rc/VerificationOfTruth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeAndMangaFandom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeAndMangaFandom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/AnimeAndMangaFandom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForeignMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ForeignMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ornamentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tune
http://kbpedia.org/kko/rc/Ornamentation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia_ClothingPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Badge
http://kbpedia.org/kko/rc/Insignia_ClothingPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/Insignia_ClothingPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IPAddress,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDString
http://kbpedia.org/kko/rc/IPAddress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SatireMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/SatireMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SymbolOfTheNorthwestTerritories,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalSymbol
http://kbpedia.org/kko/rc/SymbolOfTheNorthwestTerritories,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnnouncementCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreetingCard
http://kbpedia.org/kko/rc/AnnouncementCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneralDischargeDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryDischargePaper
http://kbpedia.org/kko/rc/GeneralDischargeDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Identifier,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Indexes
http://kbpedia.org/kko/rc/Identifier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanNameString,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProperNameString
http://kbpedia.org/kko/rc/HumanNameString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Illustration
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalFlag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flag
http://kbpedia.org/kko/rc/NationalFlag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Evidence,rdfs:subClassOf,http://kbpedia.org/kko/rc/VerificationOfTruth
http://kbpedia.org/kko/rc/Evidence,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Indexes
http://kbpedia.org/kko/rc/Evidence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BroadcastAddress,rdfs:subClassOf,http://kbpedia.org/kko/rc/IPAddress
http://kbpedia.org/kko/rc/BroadcastAddress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FIPSStateCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geocode
http://kbpedia.org/kko/rc/FIPSStateCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDString
http://kbpedia.org/kko/rc/FIPSStateCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniqueID
http://kbpedia.org/kko/rc/FIPSStateCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeraldicBadge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Badge
http://kbpedia.org/kko/rc/HeraldicBadge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilePathname,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pathname
http://kbpedia.org/kko/rc/FilePathname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnglishWikipedia_ConceptualWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWebSite
http://kbpedia.org/kko/rc/EnglishWikipedia_ConceptualWork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetMovieDatabase,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWebSite
http://kbpedia.org/kko/rc/InternetMovieDatabase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorrorMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/HorrorMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVCommercial_IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImageWithSound
http://kbpedia.org/kko/rc/TVCommercial_IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FamilyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/FamilyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiblicalEpicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/BiblicalEpicMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mirage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/Mirage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoundProduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/SoundProduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GetWellCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OccasionCard
http://kbpedia.org/kko/rc/GetWellCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Encyclopedia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork_Written
http://kbpedia.org/kko/rc/Encyclopedia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/Encyclopedia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagneticSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/MagneticSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Catalog,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/Catalog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToneCluster,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalChord
http://kbpedia.org/kko/rc/ToneCluster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Testimony,rdfs:subClassOf,http://kbpedia.org/kko/rc/VerificationOfTruth
http://kbpedia.org/kko/rc/Testimony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DocumentaryFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/DocumentaryFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SituationalComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Comedy
http://kbpedia.org/kko/rc/SituationalComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CertificationOfCompetence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Certification
http://kbpedia.org/kko/rc/CertificationOfCompetence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CookBook,rdfs:subClassOf,http://kbpedia.org/kko/rc/InstructionalWork
http://kbpedia.org/kko/rc/CookBook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IDObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Identifier
http://kbpedia.org/kko/rc/IDObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristmasCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousHolidayCard
http://kbpedia.org/kko/rc/ChristmasCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RibonucleotideSequence_GIS,rdfs:subClassOf,http://kbpedia.org/kko/rc/NucleicAcidSequence_GIS
http://kbpedia.org/kko/rc/RibonucleotideSequence_GIS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeSpinOffs,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeSpinOffs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StopSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadSign
http://kbpedia.org/kko/rc/StopSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationarySign
http://kbpedia.org/kko/rc/StopSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Discography,rdfs:subClassOf,http://kbpedia.org/kko/rc/Catalog
http://kbpedia.org/kko/rc/Discography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraduationCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OccasionCard
http://kbpedia.org/kko/rc/GraduationCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysiciansDeskReference_TheReferenceWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/PhysiciansDeskReference_TheReferenceWork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cartoon_Animated,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animation_MovingImage
http://kbpedia.org/kko/rc/Cartoon_Animated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalUtterance_IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/AnimalUtterance_IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/WesternMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thesaurus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork_Written
http://kbpedia.org/kko/rc/Thesaurus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/Thesaurus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerritorialSymbolOfYukon,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalSymbol
http://kbpedia.org/kko/rc/TerritorialSymbolOfYukon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImageCatalogue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Catalog
http://kbpedia.org/kko/rc/ImageCatalogue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImageOfAustria,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/ImageOfAustria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StockIndex,rdfs:subClassOf,http://kbpedia.org/kko/rc/Codes
http://kbpedia.org/kko/rc/StockIndex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MooingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/MooingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Intron_GIS,rdfs:subClassOf,http://kbpedia.org/kko/rc/NucleicAcidSequence_GIS
http://kbpedia.org/kko/rc/Intron_GIS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EuroBanknote,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill_Currency
http://kbpedia.org/kko/rc/EuroBanknote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ClassicMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dictionary,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork_Written
http://kbpedia.org/kko/rc/Dictionary,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/Dictionary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KidsCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreetingCard
http://kbpedia.org/kko/rc/KidsCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmNoirMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/FilmNoirMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GiftCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/GiftCertificate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalSymbolOfNauru,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalSymbol
http://kbpedia.org/kko/rc/NationalSymbolOfNauru,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#Associatives,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#RepresentationTypes
http://kbpedia.org/ontologies/kko#Associatives,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Codes,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Indexes
http://kbpedia.org/kko/rc/Codes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SafetySign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/SafetySign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneonUSA,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/GeneonUSA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProductName,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProperNameString
http://kbpedia.org/kko/rc/ProductName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/10EuroNote,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuroBanknote
http://kbpedia.org/kko/rc/10EuroNote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirthdayCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OccasionCard
http://kbpedia.org/kko/rc/BirthdayCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeenMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/TeenMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IDString,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDObject
http://kbpedia.org/kko/rc/IDString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExperimentalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ExperimentalMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TIFFFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerImageFile
http://kbpedia.org/kko/rc/TIFFFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThumbnailImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerImageFile
http://kbpedia.org/kko/rc/ThumbnailImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Image
http://kbpedia.org/kko/rc/ThumbnailImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metadata,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Associatives
http://kbpedia.org/kko/rc/Metadata,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cartoon_Animated_Silent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cartoon_Animated
http://kbpedia.org/kko/rc/Cartoon_Animated_Silent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Symbol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Media
http://kbpedia.org/kko/rc/Symbol,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Indexes
http://kbpedia.org/kko/rc/Symbol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CallSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Identifier
http://kbpedia.org/kko/rc/CallSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyntheticSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleSound
http://kbpedia.org/kko/rc/SyntheticSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoundsByType
http://kbpedia.org/kko/rc/SyntheticSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Media,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Denotatives
http://kbpedia.org/kko/rc/Media,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barcode,rdfs:subClassOf,http://kbpedia.org/kko/rc/Codes
http://kbpedia.org/kko/rc/Barcode,rdfs:subClassOf,owl:Thing
