id,subclassof,parent
rc:Tranquilizer,rdfs:subClassOf,rc:MentalHealthDrug
rc:Tranquilizer,rdfs:subClassOf,owl:Thing
rc:Propranolol,rdfs:subClassOf,rc:BetaBlocker
rc:Propranolol,rdfs:subClassOf,owl:Thing
rc:Adinazolam,rdfs:subClassOf,rc:Benzodiazepine
rc:Adinazolam,rdfs:subClassOf,owl:Thing
rc:Felodipine,rdfs:subClassOf,rc:CalciumChannelBlocker
rc:Felodipine,rdfs:subClassOf,owl:Thing
rc:AntihyperlipidemicQuaternaryAmmoniumCompound,rdfs:subClassOf,rc:AntihyperlipidemicHypocholesterolemicAgent
rc:AntihyperlipidemicQuaternaryAmmoniumCompound,rdfs:subClassOf,owl:Thing
rc:Nelfinavir,rdfs:subClassOf,rc:ProteaseInhibitor
rc:Nelfinavir,rdfs:subClassOf,owl:Thing
rc:MalonicAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:MalonicAcid,rdfs:subClassOf,owl:Thing
rc:SpecialtyDrug,rdfs:subClassOf,rc:DrugSubstance
rc:SpecialtyDrug,rdfs:subClassOf,owl:Thing
rc:Clevidipine,rdfs:subClassOf,rc:CalciumChannelBlocker
rc:Clevidipine,rdfs:subClassOf,owl:Thing
rc:Estrone,rdfs:subClassOf,rc:Estrogen
rc:Estrone,rdfs:subClassOf,owl:Thing
rc:CombinationToxoidVaccine,rdfs:subClassOf,rc:ImmunomodulatingDrug
rc:CombinationToxoidVaccine,rdfs:subClassOf,owl:Thing
rc:Boldenone,rdfs:subClassOf,rc:AnabolicSteroid
rc:Boldenone,rdfs:subClassOf,owl:Thing
rc:ImmunosupressantOrtho_Aminobenzoate,rdfs:subClassOf,rc:ImmunomodulatingDrug
rc:ImmunosupressantOrtho_Aminobenzoate,rdfs:subClassOf,owl:Thing
rc:VasodilatorPurine,rdfs:subClassOf,rc:Vasodilator
rc:VasodilatorPurine,rdfs:subClassOf,owl:Thing
rc:Ketoconazole,rdfs:subClassOf,rc:Antifungal
rc:Ketoconazole,rdfs:subClassOf,owl:Thing
rc:FluocinoloneAcetonide,rdfs:subClassOf,rc:Corticosteroid
rc:FluocinoloneAcetonide,rdfs:subClassOf,owl:Thing
rc:Pralidoxime,rdfs:subClassOf,rc:AntiToxin
rc:Pralidoxime,rdfs:subClassOf,owl:Thing
rc:HypnoticOrganophosphorusCompoundRelated,rdfs:subClassOf,rc:Hypnotic
rc:HypnoticOrganophosphorusCompoundRelated,rdfs:subClassOf,owl:Thing
rc:Sedative,rdfs:subClassOf,rc:MentalHealthDrug
rc:Sedative,rdfs:subClassOf,owl:Thing
rc:TranquilizerAntianxietyAmine,rdfs:subClassOf,rc:Tranquilizer
rc:TranquilizerAntianxietyAmine,rdfs:subClassOf,owl:Thing
rc:AntibacterialAzole,rdfs:subClassOf,rc:Antibacterial
rc:AntibacterialAzole,rdfs:subClassOf,owl:Thing
rc:ZithromaxDrugClass,rdfs:subClassOf,rc:Macrolide
rc:ZithromaxDrugClass,rdfs:subClassOf,owl:Thing
rc:ProteaseInhibitor,rdfs:subClassOf,rc:AntiRetroviralDrug
rc:ProteaseInhibitor,rdfs:subClassOf,owl:Thing
rc:AntisepticFluorineCompound,rdfs:subClassOf,rc:Antiseptic
rc:AntisepticFluorineCompound,rdfs:subClassOf,owl:Thing
rc:Metoprolol,rdfs:subClassOf,rc:BetaBlocker
rc:Metoprolol,rdfs:subClassOf,owl:Thing
rc:AntihypertensiveProstaglandinRelated,rdfs:subClassOf,rc:AntihypertensiveDrug
rc:AntihypertensiveProstaglandinRelated,rdfs:subClassOf,owl:Thing
rc:Tiotidine,rdfs:subClassOf,rc:HistamineH2ReceptorAntagonist
rc:Tiotidine,rdfs:subClassOf,owl:Thing
rc:AntidiabeticHyperglycemicInhibitor,rdfs:subClassOf,rc:HormoneHormoneAntagonist
rc:AntidiabeticHyperglycemicInhibitor,rdfs:subClassOf,owl:Thing
rc:Equilenin,rdfs:subClassOf,rc:Steroid
rc:Equilenin,rdfs:subClassOf,owl:Thing
rc:CromolynSodium,rdfs:subClassOf,rc:Antihistamine
rc:CromolynSodium,rdfs:subClassOf,owl:Thing
rc:SodiumPropanoate,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumPropanoate,rdfs:subClassOf,owl:Thing
rc:SympathomimeticAdrenergicGlycosideRelated,rdfs:subClassOf,rc:SympathomimeticAdrenergicDrug
rc:SympathomimeticAdrenergicGlycosideRelated,rdfs:subClassOf,owl:Thing
rc:SecondGenerationCephalosporin,rdfs:subClassOf,rc:Antibacterial
rc:SecondGenerationCephalosporin,rdfs:subClassOf,owl:Thing
rc:Indinavir,rdfs:subClassOf,rc:ProteaseInhibitor
rc:Indinavir,rdfs:subClassOf,owl:Thing
rc:BAPTA,rdfs:subClassOf,rc:Ether
rc:BAPTA,rdfs:subClassOf,owl:Thing
rc:CombinationVolumeExpander,rdfs:subClassOf,rc:HematolicDrug
rc:CombinationVolumeExpander,rdfs:subClassOf,owl:Thing
rc:Barbiturate,rdfs:subClassOf,rc:AddictiveSubstance
rc:Barbiturate,rdfs:subClassOf,rc:Depressant
rc:Barbiturate,rdfs:subClassOf,rc:PrescriptionDrug
rc:Barbiturate,rdfs:subClassOf,rc:Sedative
rc:Barbiturate,rdfs:subClassOf,owl:Thing
rc:EconazoleNitrate,rdfs:subClassOf,rc:Antifungal
rc:EconazoleNitrate,rdfs:subClassOf,owl:Thing
rc:AnalgesicSynthesized,rdfs:subClassOf,rc:ControlledSubstanceAnalgesic
rc:AnalgesicSynthesized,rdfs:subClassOf,owl:Thing
rc:AntihistamineH1BlockerPropylamine,rdfs:subClassOf,rc:Antihistamine
rc:AntihistamineH1BlockerPropylamine,rdfs:subClassOf,owl:Thing
rc:CorticosteroidBetamethasone,rdfs:subClassOf,rc:Corticosteroid
rc:CorticosteroidBetamethasone,rdfs:subClassOf,owl:Thing
rc:BloodPlasmaSubstitute,rdfs:subClassOf,rc:HematolicDrug
rc:BloodPlasmaSubstitute,rdfs:subClassOf,owl:Thing
rc:Estropipate,rdfs:subClassOf,rc:Estrogen
rc:Estropipate,rdfs:subClassOf,owl:Thing
rc:SilverBromide,rdfs:subClassOf,rc:Electrolyte
rc:SilverBromide,rdfs:subClassOf,owl:Thing
rc:Bis_HPPP,rdfs:subClassOf,rc:Ether
rc:Bis_HPPP,rdfs:subClassOf,owl:Thing
rc:Ganaxolone,rdfs:subClassOf,rc:Steroid
rc:Ganaxolone,rdfs:subClassOf,owl:Thing
rc:Androstenone,rdfs:subClassOf,rc:Steroid
rc:Androstenone,rdfs:subClassOf,owl:Thing
rc:Hydrazine,rdfs:subClassOf,rc:WeakElectrolyte
rc:Hydrazine,rdfs:subClassOf,owl:Thing
rc:Pramipexole,rdfs:subClassOf,rc:AntiparkinsonDrug
rc:Pramipexole,rdfs:subClassOf,owl:Thing
rc:TyrosineInhibitorKinaseInhibitor,rdfs:subClassOf,rc:ImmunomodulatingDrug
rc:TyrosineInhibitorKinaseInhibitor,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryAcetanilide,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatoryAcetanilide,rdfs:subClassOf,owl:Thing
rc:ClavulanatePotassium,rdfs:subClassOf,rc:Antibiotic
rc:ClavulanatePotassium,rdfs:subClassOf,owl:Thing
rc:AnthelminticAmidineRelated,rdfs:subClassOf,rc:Anthelmintic
rc:AnthelminticAmidineRelated,rdfs:subClassOf,owl:Thing
rc:GallbladderDiseaseDrug,rdfs:subClassOf,rc:GastrointestinalDrug
rc:GallbladderDiseaseDrug,rdfs:subClassOf,owl:Thing
rc:ImmunomodulatingDrug,rdfs:subClassOf,rc:DrugSubstance
rc:ImmunomodulatingDrug,rdfs:subClassOf,owl:Thing
rc:Ranitidine,rdfs:subClassOf,rc:HistamineH2ReceptorAntagonist
rc:Ranitidine,rdfs:subClassOf,owl:Thing
rc:AntiviralAzole,rdfs:subClassOf,rc:Antiviral
rc:AntiviralAzole,rdfs:subClassOf,owl:Thing
rc:VasodilatorPyridazine,rdfs:subClassOf,rc:Vasodilator
rc:VasodilatorPyridazine,rdfs:subClassOf,owl:Thing
rc:CombinationMouthwashOralAgent,rdfs:subClassOf,rc:CombinationLaxative
rc:CombinationMouthwashOralAgent,rdfs:subClassOf,owl:Thing
rc:Calcitonin,rdfs:subClassOf,rc:Hormone
rc:Calcitonin,rdfs:subClassOf,owl:Thing
rc:AntidepressantHydrazine,rdfs:subClassOf,rc:Antidepressant
rc:AntidepressantHydrazine,rdfs:subClassOf,owl:Thing
rc:PotassiumSalt,rdfs:subClassOf,rc:WaterElectrolyteAgent
rc:PotassiumSalt,rdfs:subClassOf,owl:Thing
rc:CombinationCardiovascularAgent,rdfs:subClassOf,rc:HeartFailureDrug
rc:CombinationCardiovascularAgent,rdfs:subClassOf,owl:Thing
rc:Amobarbital,rdfs:subClassOf,rc:Barbiturate
rc:Amobarbital,rdfs:subClassOf,owl:Thing
rc:Omeprazole,rdfs:subClassOf,rc:AntiulcerRelatedGastrointestinalDrug
rc:Omeprazole,rdfs:subClassOf,rc:ProtonPumpInhibitor
rc:Omeprazole,rdfs:subClassOf,owl:Thing
rc:AntipsychoticThiazole,rdfs:subClassOf,rc:Antipsychotic
rc:AntipsychoticThiazole,rdfs:subClassOf,owl:Thing
rc:AntiarrythmicAlcohol,rdfs:subClassOf,rc:HeartFailureDrug
rc:AntiarrythmicAlcohol,rdfs:subClassOf,owl:Thing
rc:DecaffeinatedTea_Beverage,rdfs:subClassOf,rc:Tea
rc:DecaffeinatedTea_Beverage,rdfs:subClassOf,owl:Thing
rc:Herbalife,rdfs:subClassOf,rc:HerbalDrugSubstance
rc:Herbalife,rdfs:subClassOf,owl:Thing
rc:Haloxazolam,rdfs:subClassOf,rc:Benzodiazepine
rc:Haloxazolam,rdfs:subClassOf,owl:Thing
rc:Mouthwash,rdfs:subClassOf,rc:GargleSolution
rc:Mouthwash,rdfs:subClassOf,owl:Thing
rc:VaccineAntigenToxoid,rdfs:subClassOf,rc:ImmunomodulatingDrug
rc:VaccineAntigenToxoid,rdfs:subClassOf,owl:Thing
rc:HypnoticOxime,rdfs:subClassOf,rc:Hypnotic
rc:HypnoticOxime,rdfs:subClassOf,owl:Thing
rc:Clobetasone,rdfs:subClassOf,rc:Corticosteroid
rc:Clobetasone,rdfs:subClassOf,owl:Thing
rc:PotassiumChloride,rdfs:subClassOf,rc:PotassiumSalt
rc:PotassiumChloride,rdfs:subClassOf,rc:StrongElectrolyte
rc:PotassiumChloride,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryPhenylbutyrate,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatoryPhenylbutyrate,rdfs:subClassOf,owl:Thing
rc:Brotizolam,rdfs:subClassOf,rc:Benzodiazepine
rc:Brotizolam,rdfs:subClassOf,owl:Thing
rc:Absinthe,rdfs:subClassOf,rc:IllegalDrug
rc:Absinthe,rdfs:subClassOf,owl:Thing
rc:Chloroxine,rdfs:subClassOf,rc:DermatologicAgent
rc:Chloroxine,rdfs:subClassOf,owl:Thing
rc:StimulantAnorexiantMorpholine,rdfs:subClassOf,rc:CentralNervousSystemDrug
rc:StimulantAnorexiantMorpholine,rdfs:subClassOf,owl:Thing
rc:AntihyperlipidemicSulfurCompound,rdfs:subClassOf,rc:AntihyperlipidemicHypocholesterolemicAgent
rc:AntihyperlipidemicSulfurCompound,rdfs:subClassOf,owl:Thing
rc:Testosterone,rdfs:subClassOf,rc:Androgen
rc:Testosterone,rdfs:subClassOf,rc:ReproductiveHormone
rc:Testosterone,rdfs:subClassOf,owl:Thing
rc:Antipsychotic,rdfs:subClassOf,rc:MentalHealthDrug
rc:Antipsychotic,rdfs:subClassOf,owl:Thing
rc:CorticosteroidCorticotropin_ReleasingHormone,rdfs:subClassOf,rc:Corticosteroid
rc:CorticosteroidCorticotropin_ReleasingHormone,rdfs:subClassOf,owl:Thing
rc:Fluocinonide,rdfs:subClassOf,rc:Glucocorticoid
rc:Fluocinonide,rdfs:subClassOf,owl:Thing
rc:Clozapine,rdfs:subClassOf,rc:Benzodiazepine
rc:Clozapine,rdfs:subClassOf,owl:Thing
rc:AmmoniumBromide,rdfs:subClassOf,rc:StrongElectrolyte
rc:AmmoniumBromide,rdfs:subClassOf,owl:Thing
rc:Chlordiazepoxide,rdfs:subClassOf,rc:Benzodiazepine
rc:Chlordiazepoxide,rdfs:subClassOf,owl:Thing
rc:EndogenousOpioidPeptide,rdfs:subClassOf,rc:OpioidDrug
rc:EndogenousOpioidPeptide,rdfs:subClassOf,owl:Thing
rc:Pentobarbital,rdfs:subClassOf,rc:Barbiturate
rc:Pentobarbital,rdfs:subClassOf,owl:Thing
rc:ImmunosupressantPeptide,rdfs:subClassOf,rc:ImmunomodulatingDrug
rc:ImmunosupressantPeptide,rdfs:subClassOf,owl:Thing
rc:AntiviralBenzimidazole,rdfs:subClassOf,rc:Antiviral
rc:AntiviralBenzimidazole,rdfs:subClassOf,owl:Thing
rc:Androsterone,rdfs:subClassOf,rc:Androgen
rc:Androsterone,rdfs:subClassOf,owl:Thing
rc:Antigen,rdfs:subClassOf,rc:DrugRelatedCompound
rc:Antigen,rdfs:subClassOf,rc:VaccineAntigenToxoid
rc:Antigen,rdfs:subClassOf,owl:Thing
rc:CombinationAntiasthmaAgent,rdfs:subClassOf,rc:RespiratoryDrug
rc:CombinationAntiasthmaAgent,rdfs:subClassOf,owl:Thing
rc:AntipsychoticThiepine,rdfs:subClassOf,rc:Antipsychotic
rc:AntipsychoticThiepine,rdfs:subClassOf,owl:Thing
rc:Clobex,rdfs:subClassOf,rc:Corticosteroid
rc:Clobex,rdfs:subClassOf,owl:Thing
rc:Antimetabolite,rdfs:subClassOf,rc:AntineoplasticAgent
rc:Antimetabolite,rdfs:subClassOf,owl:Thing
rc:Steroid,rdfs:subClassOf,rc:Hormone
rc:Steroid,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryPhenylhydrazine,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatoryPhenylhydrazine,rdfs:subClassOf,owl:Thing
rc:FenamicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:FenamicAcid,rdfs:subClassOf,owl:Thing
rc:HydrogenCyanide,rdfs:subClassOf,rc:WeakElectrolyte
rc:HydrogenCyanide,rdfs:subClassOf,owl:Thing
rc:CombinationCnStimulant,rdfs:subClassOf,rc:CentralNervousSystemDrug
rc:CombinationCnStimulant,rdfs:subClassOf,owl:Thing
rc:TranquilizerAntianxietyAzepine,rdfs:subClassOf,rc:Tranquilizer
rc:TranquilizerAntianxietyAzepine,rdfs:subClassOf,owl:Thing
rc:AntidepressantIndene,rdfs:subClassOf,rc:Antidepressant
rc:AntidepressantIndene,rdfs:subClassOf,owl:Thing
rc:Dynorphin,rdfs:subClassOf,rc:EndogenousOpioidPeptide
rc:Dynorphin,rdfs:subClassOf,owl:Thing
rc:AntihistamineH1BlockerPyridine,rdfs:subClassOf,rc:Antihistamine
rc:AntihistamineH1BlockerPyridine,rdfs:subClassOf,owl:Thing
rc:PainReliefDrug,rdfs:subClassOf,rc:DrugSubstance
rc:PainReliefDrug,rdfs:subClassOf,owl:Thing
rc:DimethylSulfoxide,rdfs:subClassOf,rc:GallbladderDiseaseDrug
rc:DimethylSulfoxide,rdfs:subClassOf,owl:Thing
rc:Volmax_ChemicalCpd,rdfs:subClassOf,rc:Bronchodilator
rc:Volmax_ChemicalCpd,rdfs:subClassOf,owl:Thing
rc:AmmoniumCarbonate,rdfs:subClassOf,rc:StrongElectrolyte
rc:AmmoniumCarbonate,rdfs:subClassOf,owl:Thing
rc:AnalgesicThiophene,rdfs:subClassOf,rc:ControlledSubstanceAnalgesic
rc:AnalgesicThiophene,rdfs:subClassOf,owl:Thing
rc:Sufotidine,rdfs:subClassOf,rc:HistamineH2ReceptorAntagonist
rc:Sufotidine,rdfs:subClassOf,owl:Thing
rc:Endorphin,rdfs:subClassOf,rc:EndogenousOpioidPeptide
rc:Endorphin,rdfs:subClassOf,owl:Thing
rc:PotassiumChromate,rdfs:subClassOf,rc:StrongElectrolyte
rc:PotassiumChromate,rdfs:subClassOf,owl:Thing
rc:Ethylestrenol,rdfs:subClassOf,rc:AnabolicSteroid
rc:Ethylestrenol,rdfs:subClassOf,owl:Thing
rc:AntisepticGuanidine,rdfs:subClassOf,rc:Antiseptic
rc:AntisepticGuanidine,rdfs:subClassOf,owl:Thing
rc:SilverChloride,rdfs:subClassOf,rc:Electrolyte
rc:SilverChloride,rdfs:subClassOf,owl:Thing
rc:Estrogen,rdfs:subClassOf,rc:ReproductiveHormone
rc:Estrogen,rdfs:subClassOf,owl:Thing
rc:Bursicon,rdfs:subClassOf,rc:Hormone
rc:Bursicon,rdfs:subClassOf,owl:Thing
rc:Primaquine,rdfs:subClassOf,rc:Antiprotozoal
rc:Primaquine,rdfs:subClassOf,owl:Thing
rc:StimulantAnorexiantOxadiazole,rdfs:subClassOf,rc:CentralNervousSystemDrug
rc:StimulantAnorexiantOxadiazole,rdfs:subClassOf,owl:Thing
rc:Acebrochol,rdfs:subClassOf,rc:Steroid
rc:Acebrochol,rdfs:subClassOf,owl:Thing
rc:PTC124,rdfs:subClassOf,rc:BenzoicAcid
rc:PTC124,rdfs:subClassOf,owl:Thing
rc:AntidiabeticHyperglycemicPeptideHormone,rdfs:subClassOf,rc:HormoneHormoneAntagonist
rc:AntidiabeticHyperglycemicPeptideHormone,rdfs:subClassOf,owl:Thing
rc:Tilade_ChemicalCpd,rdfs:subClassOf,rc:AntiInflammatory
rc:Tilade_ChemicalCpd,rdfs:subClassOf,owl:Thing
rc:AntihypertensivePyridazine,rdfs:subClassOf,rc:AntihypertensiveDrug
rc:AntihypertensivePyridazine,rdfs:subClassOf,owl:Thing
rc:Ketorolac,rdfs:subClassOf,rc:Analgesic
rc:Ketorolac,rdfs:subClassOf,rc:AntiInflammatory
rc:Ketorolac,rdfs:subClassOf,owl:Thing
rc:ImmunosupressantPhenol,rdfs:subClassOf,rc:ImmunomodulatingDrug
rc:ImmunosupressantPhenol,rdfs:subClassOf,owl:Thing
rc:SodiumSulfate,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumSulfate,rdfs:subClassOf,owl:Thing
rc:SympathomimeticAdrenergicImidazole,rdfs:subClassOf,rc:SympathomimeticAdrenergicDrug
rc:SympathomimeticAdrenergicImidazole,rdfs:subClassOf,owl:Thing
rc:124_Trioxane,rdfs:subClassOf,rc:Ether
rc:124_Trioxane,rdfs:subClassOf,owl:Thing
rc:Valerian,rdfs:subClassOf,rc:MedicinalPlant
rc:Valerian,rdfs:subClassOf,owl:Thing
rc:Antipyretic,rdfs:subClassOf,rc:Analgesic
rc:Antipyretic,rdfs:subClassOf,owl:Thing
rc:Equilin,rdfs:subClassOf,rc:Estrogen
rc:Equilin,rdfs:subClassOf,owl:Thing
rc:YellowFeverVaccine,rdfs:subClassOf,rc:VaccineAntigenToxoid
rc:YellowFeverVaccine,rdfs:subClassOf,owl:Thing
rc:CombinationAntibacterial,rdfs:subClassOf,rc:Antibacterial
rc:CombinationAntibacterial,rdfs:subClassOf,owl:Thing
rc:GYKI_52895,rdfs:subClassOf,rc:Benzodiazepine
rc:GYKI_52895,rdfs:subClassOf,owl:Thing
rc:WaterElectrolyteAgent,rdfs:subClassOf,rc:PharmaceuticalProduct
rc:WaterElectrolyteAgent,rdfs:subClassOf,owl:Thing
rc:PharmaceuticalProduct,rdfs:subClassOf,kko:Drugs
rc:PharmaceuticalProduct,rdfs:subClassOf,owl:Thing
rc:Nesiritide,rdfs:subClassOf,rc:CardiovascularDrug
rc:Nesiritide,rdfs:subClassOf,owl:Thing
rc:DidrexProduct,rdfs:subClassOf,rc:AddictiveSubstance
rc:DidrexProduct,rdfs:subClassOf,rc:DietMedication
rc:DidrexProduct,rdfs:subClassOf,rc:PrescriptionDrug
rc:DidrexProduct,rdfs:subClassOf,rc:Stimulant
rc:DidrexProduct,rdfs:subClassOf,owl:Thing
rc:AntihypertensivePyridine,rdfs:subClassOf,rc:AntihypertensiveDrug
rc:AntihypertensivePyridine,rdfs:subClassOf,owl:Thing
rc:Bulbocapnine,rdfs:subClassOf,rc:Alkaloid
rc:Bulbocapnine,rdfs:subClassOf,owl:Thing
rc:RanitidineHydrochloride,rdfs:subClassOf,rc:HistamineH2ReceptorAntagonist
rc:RanitidineHydrochloride,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryAcetate,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatoryAcetate,rdfs:subClassOf,owl:Thing
rc:AnthelminticBenzeneDerivative,rdfs:subClassOf,rc:Anthelmintic
rc:AnthelminticBenzeneDerivative,rdfs:subClassOf,owl:Thing
rc:TranquilizerAntianxietyAzole,rdfs:subClassOf,rc:Tranquilizer
rc:TranquilizerAntianxietyAzole,rdfs:subClassOf,owl:Thing
rc:CombinationNasalThroatPreparation,rdfs:subClassOf,rc:EarEyeNoseSkinDrug
rc:CombinationNasalThroatPreparation,rdfs:subClassOf,owl:Thing
rc:BenzhydrylCompound,rdfs:subClassOf,rc:Antihistamine
rc:BenzhydrylCompound,rdfs:subClassOf,owl:Thing
rc:AntisepticHalogen,rdfs:subClassOf,rc:Antiseptic
rc:AntisepticHalogen,rdfs:subClassOf,owl:Thing
rc:Dimethylamine,rdfs:subClassOf,rc:WeakElectrolyte
rc:Dimethylamine,rdfs:subClassOf,owl:Thing
rc:AntidiabeticHyperglycemicPeroxisomeReceptor,rdfs:subClassOf,rc:HormoneHormoneAntagonist
rc:AntidiabeticHyperglycemicPeroxisomeReceptor,rdfs:subClassOf,owl:Thing
rc:ZincHydroxide,rdfs:subClassOf,rc:Electrolyte
rc:ZincHydroxide,rdfs:subClassOf,owl:Thing
rc:Inotrope,rdfs:subClassOf,rc:CardiovascularDrug
rc:Inotrope,rdfs:subClassOf,owl:Thing
rc:AntihistamineH1BlockerPyrimidine,rdfs:subClassOf,rc:Antihistamine
rc:AntihistamineH1BlockerPyrimidine,rdfs:subClassOf,owl:Thing
rc:Nicocodeine,rdfs:subClassOf,rc:OpioidDrug
rc:Nicocodeine,rdfs:subClassOf,owl:Thing
rc:TyrosineKinaseInhibitor,rdfs:subClassOf,rc:AntineoplasticAgent
rc:TyrosineKinaseInhibitor,rdfs:subClassOf,owl:Thing
rc:SodiumBicarbonate,rdfs:subClassOf,rc:Antacid
rc:SodiumBicarbonate,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumBicarbonate,rdfs:subClassOf,owl:Thing
rc:VitaminA,rdfs:subClassOf,rc:Vitamin
rc:VitaminA,rdfs:subClassOf,owl:Thing
rc:AnthraxVaccine,rdfs:subClassOf,rc:Vaccine
rc:AnthraxVaccine,rdfs:subClassOf,owl:Thing
rc:Chlorphentermine,rdfs:subClassOf,rc:Anorectic
rc:Chlorphentermine,rdfs:subClassOf,owl:Thing
rc:FluticasonePropionate,rdfs:subClassOf,rc:Glucocorticoid
rc:FluticasonePropionate,rdfs:subClassOf,owl:Thing
rc:SympathomimeticAdrenergicIsoquinolineRelated,rdfs:subClassOf,rc:SympathomimeticAdrenergicDrug
rc:SympathomimeticAdrenergicIsoquinolineRelated,rdfs:subClassOf,owl:Thing
rc:CorticosteroidGlucocorticoid,rdfs:subClassOf,rc:Corticosteroid
rc:CorticosteroidGlucocorticoid,rdfs:subClassOf,owl:Thing
rc:TabletChewable,rdfs:subClassOf,rc:Tablet_Ingestible
rc:TabletChewable,rdfs:subClassOf,owl:Thing
rc:Ethylmorphine,rdfs:subClassOf,rc:OpioidDrug
rc:Ethylmorphine,rdfs:subClassOf,owl:Thing
rc:AntipsychoticAlcoholRelated,rdfs:subClassOf,rc:Antipsychotic
rc:AntipsychoticAlcoholRelated,rdfs:subClassOf,owl:Thing
rc:Electrolyte,rdfs:subClassOf,rc:WaterElectrolyteAgent
rc:Electrolyte,rdfs:subClassOf,owl:Thing
rc:Triamcinolone,rdfs:subClassOf,rc:Steroid
rc:Triamcinolone,rdfs:subClassOf,owl:Thing
rc:AntiarrythmicAlkalineEarthMetal,rdfs:subClassOf,rc:HeartFailureDrug
rc:AntiarrythmicAlkalineEarthMetal,rdfs:subClassOf,owl:Thing
rc:AntihyperlipidemicSynthesized,rdfs:subClassOf,rc:AntihyperlipidemicHypocholesterolemicAgent
rc:AntihyperlipidemicSynthesized,rdfs:subClassOf,owl:Thing
rc:BoricAcid,rdfs:subClassOf,rc:AntisepticAcid
rc:BoricAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:BoricAcid,rdfs:subClassOf,owl:Thing
rc:HypnoticPiperazine,rdfs:subClassOf,rc:Hypnotic
rc:HypnoticPiperazine,rdfs:subClassOf,owl:Thing
rc:Antimicrobial,rdfs:subClassOf,rc:InfectionTreatmentDrug
rc:Antimicrobial,rdfs:subClassOf,owl:Thing
rc:VasodilatorPyridine,rdfs:subClassOf,rc:Vasodilator
rc:VasodilatorPyridine,rdfs:subClassOf,owl:Thing
rc:Acetaminophen,rdfs:subClassOf,rc:Antipyretic
rc:Acetaminophen,rdfs:subClassOf,owl:Thing
rc:MethylAmmoniumChloride,rdfs:subClassOf,rc:StrongElectrolyte
rc:MethylAmmoniumChloride,rdfs:subClassOf,owl:Thing
rc:Dicamba,rdfs:subClassOf,rc:BenzoicAcid
rc:Dicamba,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryAnilineCompoundRelated,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatoryAnilineCompoundRelated,rdfs:subClassOf,owl:Thing
rc:AnthelminticBenzimidazol,rdfs:subClassOf,rc:Anthelmintic
rc:AnthelminticBenzimidazol,rdfs:subClassOf,owl:Thing
rc:CombinationNeuromuscularBlockingAgent,rdfs:subClassOf,rc:AutonomicNervousSystemDrug
rc:CombinationNeuromuscularBlockingAgent,rdfs:subClassOf,owl:Thing
rc:Methadone,rdfs:subClassOf,rc:OpioidDrug
rc:Methadone,rdfs:subClassOf,owl:Thing
rc:Carpaine,rdfs:subClassOf,rc:Alkaloid
rc:Carpaine,rdfs:subClassOf,owl:Thing
rc:Choline,rdfs:subClassOf,rc:Vitamin
rc:Choline,rdfs:subClassOf,owl:Thing
rc:Fluocortolone,rdfs:subClassOf,rc:Glucocorticoid
rc:Fluocortolone,rdfs:subClassOf,owl:Thing
rc:PiperonylButoxide,rdfs:subClassOf,rc:Ether
rc:PiperonylButoxide,rdfs:subClassOf,owl:Thing
rc:PhosphoricAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:PhosphoricAcid,rdfs:subClassOf,owl:Thing
rc:DrugThatTreatInterstitialCystitis,rdfs:subClassOf,rc:GastrointestinalDrug
rc:DrugThatTreatInterstitialCystitis,rdfs:subClassOf,owl:Thing
rc:AntiviralCarboxylicAcid,rdfs:subClassOf,rc:Antiviral
rc:AntiviralCarboxylicAcid,rdfs:subClassOf,owl:Thing
rc:HypnoticPiperidine,rdfs:subClassOf,rc:Hypnotic
rc:HypnoticPiperidine,rdfs:subClassOf,owl:Thing
rc:VasodilatorPyrimidine,rdfs:subClassOf,rc:Vasodilator
rc:VasodilatorPyrimidine,rdfs:subClassOf,owl:Thing
rc:WeakElectrolyte,rdfs:subClassOf,rc:Electrolyte
rc:WeakElectrolyte,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryPhenylpropionate,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
