id,subclassof,parent
rc:Kaiser_classIronclad,rdfs:subClassOf,rc:IroncladWarship
rc:Kaiser_classIronclad,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivisionBelowMunicipality_Spain,rdfs:subClassOf,rc:AdministrativeDivision
rc:AdministrativeDivisionBelowMunicipality_Spain,rdfs:subClassOf,owl:Thing
rc:Malopolskie_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Malopolskie_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:LakeMaggiore,rdfs:subClassOf,rc:ResortFacility
rc:LakeMaggiore,rdfs:subClassOf,owl:Thing
rc:County_Iran,rdfs:subClassOf,rc:County
rc:County_Iran,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:County_Iran,rdfs:subClassOf,owl:Thing
rc:SocialClub_Building,rdfs:subClassOf,rc:CommercialBuilding
rc:SocialClub_Building,rdfs:subClassOf,rc:RestaurantSpace
rc:SocialClub_Building,rdfs:subClassOf,owl:Thing
rc:RockyMountains,rdfs:subClassOf,rc:MountainRange
rc:RockyMountains,rdfs:subClassOf,owl:Thing
rc:USTownship,rdfs:subClassOf,rc:Township
rc:USTownship,rdfs:subClassOf,owl:Thing
rc:LocalGovernmentArea_Nigeria,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:LocalGovernmentArea_Nigeria,rdfs:subClassOf,owl:Thing
rc:Tarlac_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Tarlac_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:ArcticOcean,rdfs:subClassOf,rc:Ocean
rc:ArcticOcean,rdfs:subClassOf,owl:Thing
rc:AutomaticCarWindow,rdfs:subClassOf,rc:RoadVehiclePassengerCompartment
rc:AutomaticCarWindow,rdfs:subClassOf,owl:Thing
rc:Strongpoint_Military,rdfs:subClassOf,rc:CoverProvidingTerrain
rc:Strongpoint_Military,rdfs:subClassOf,rc:DefensivePosition
rc:Strongpoint_Military,rdfs:subClassOf,rc:DefensivelyAdvantageousTerrain
rc:Strongpoint_Military,rdfs:subClassOf,rc:TacticalPoint
rc:Strongpoint_Military,rdfs:subClassOf,owl:Thing
rc:Horizon,rdfs:subClassOf,rc:Place_NonAgent_Area
rc:Horizon,rdfs:subClassOf,owl:Thing
rc:ItalianSpeakingCountryOrTerritory,rdfs:subClassOf,rc:LanguageSpeakingCountryOrTerritory
rc:ItalianSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
rc:Esfahan_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:Esfahan_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:Montana_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Montana_State,rdfs:subClassOf,owl:Thing
rc:CommercialPassengerAirplaneCabin,rdfs:subClassOf,rc:AirplaneCabin
rc:CommercialPassengerAirplaneCabin,rdfs:subClassOf,owl:Thing
rc:BalticSea,rdfs:subClassOf,rc:Sea
rc:BalticSea,rdfs:subClassOf,owl:Thing
rc:CanadianRockies,rdfs:subClassOf,rc:RockyMountains
rc:CanadianRockies,rdfs:subClassOf,owl:Thing
rc:PostOffice,rdfs:subClassOf,rc:PublicBuildingStructure
rc:PostOffice,rdfs:subClassOf,owl:Thing
rc:TopBarHive,rdfs:subClassOf,rc:NestForBees
rc:TopBarHive,rdfs:subClassOf,owl:Thing
rc:Konigsberg_classCruiser,rdfs:subClassOf,rc:LightCruiser
rc:Konigsberg_classCruiser,rdfs:subClassOf,owl:Thing
rc:MovableBridge,rdfs:subClassOf,rc:Bridge
rc:MovableBridge,rdfs:subClassOf,owl:Thing
rc:TaliabuIsland_Indonesia,rdfs:subClassOf,rc:Island
rc:TaliabuIsland_Indonesia,rdfs:subClassOf,owl:Thing
rc:BoninIslands,rdfs:subClassOf,rc:Archipelago
rc:BoninIslands,rdfs:subClassOf,owl:Thing
rc:Syros,rdfs:subClassOf,rc:Cyclades
rc:Syros,rdfs:subClassOf,owl:Thing
rc:AgusandelSur_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:AgusandelSur_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Village_Armenia,rdfs:subClassOf,rc:Village
rc:Village_Armenia,rdfs:subClassOf,owl:Thing
rc:SabaIsland_NetherlandsAntilles,rdfs:subClassOf,rc:Island
rc:SabaIsland_NetherlandsAntilles,rdfs:subClassOf,rc:NetherlandsAntilles
rc:SabaIsland_NetherlandsAntilles,rdfs:subClassOf,owl:Thing
rc:BalticIslands,rdfs:subClassOf,rc:BalticSea
rc:BalticIslands,rdfs:subClassOf,rc:Island
rc:BalticIslands,rdfs:subClassOf,owl:Thing
rc:PikesPeak_Mount,rdfs:subClassOf,rc:Massif
rc:PikesPeak_Mount,rdfs:subClassOf,owl:Thing
rc:BalancingReservoir,rdfs:subClassOf,rc:WaterReservoir
rc:BalancingReservoir,rdfs:subClassOf,owl:Thing
rc:LocalGovernmentArea_WesternAustralia,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:LocalGovernmentArea_WesternAustralia,rdfs:subClassOf,owl:Thing
rc:WeatherStation,rdfs:subClassOf,rc:ResearchStation
rc:WeatherStation,rdfs:subClassOf,owl:Thing
rc:Interstate78,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate78,rdfs:subClassOf,owl:Thing
rc:Pampanga_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Pampanga_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Konin_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Konin_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:RockFormation,rdfs:subClassOf,rc:LandTopographicalFeature
rc:RockFormation,rdfs:subClassOf,owl:Thing
rc:HeavenInPopularCulture,rdfs:subClassOf,rc:Heaven
rc:HeavenInPopularCulture,rdfs:subClassOf,owl:Thing
rc:Greece,rdfs:subClassOf,rc:Country
rc:Greece,rdfs:subClassOf,owl:Thing
rc:FortificationByPeriod,rdfs:subClassOf,rc:Fortification
rc:FortificationByPeriod,rdfs:subClassOf,owl:Thing
rc:SultanKudarat_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:SultanKudarat_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Gorals,rdfs:subClassOf,rc:Malopolskie_ProvincePoland
rc:Gorals,rdfs:subClassOf,owl:Thing
rc:PortCityInTheArabianPeninsula,rdfs:subClassOf,rc:PortCity
rc:PortCityInTheArabianPeninsula,rdfs:subClassOf,owl:Thing
rc:HorseRaceTrack,rdfs:subClassOf,rc:RaceTrack
rc:HorseRaceTrack,rdfs:subClassOf,owl:Thing
rc:Phosphorite,rdfs:subClassOf,rc:SedimentaryRock
rc:Phosphorite,rdfs:subClassOf,owl:Thing
rc:Jujuy_ProvinceArgentina,rdfs:subClassOf,rc:Province_Argentina
rc:Jujuy_ProvinceArgentina,rdfs:subClassOf,owl:Thing
rc:PostOfficeBuilding,rdfs:subClassOf,rc:GovernmentalBuilding
rc:PostOfficeBuilding,rdfs:subClassOf,owl:Thing
rc:SubSurfaceDam,rdfs:subClassOf,rc:Dam
rc:SubSurfaceDam,rdfs:subClassOf,owl:Thing
rc:MarineBase,rdfs:subClassOf,rc:GovernmentalLandParcel
rc:MarineBase,rdfs:subClassOf,owl:Thing
rc:Facility_Agricultural,rdfs:subClassOf,rc:AgriculturalFacility
rc:Facility_Agricultural,rdfs:subClassOf,owl:Thing
rc:Commune_Cameroon,rdfs:subClassOf,rc:FifthOrderAdministrativeDivision
rc:Commune_Cameroon,rdfs:subClassOf,owl:Thing
rc:Cafe_Place,rdfs:subClassOf,rc:CommercialBuilding
rc:Cafe_Place,rdfs:subClassOf,rc:RestaurantSpace
rc:Cafe_Place,rdfs:subClassOf,owl:Thing
rc:Township_Arkansas,rdfs:subClassOf,rc:USTownship
rc:Township_Arkansas,rdfs:subClassOf,owl:Thing
rc:CitySkyline,rdfs:subClassOf,rc:Horizon
rc:CitySkyline,rdfs:subClassOf,owl:Thing
rc:Fork_SilverwarePiece,rdfs:subClassOf,rc:SilverwarePiece
rc:Fork_SilverwarePiece,rdfs:subClassOf,owl:Thing
rc:PlacerMine,rdfs:subClassOf,rc:Mine_ExcavationFacility
rc:PlacerMine,rdfs:subClassOf,owl:Thing
rc:Puntland,rdfs:subClassOf,rc:AfricanCountry
rc:Puntland,rdfs:subClassOf,owl:Thing
rc:RegionTypeBySoilType_USCS,rdfs:subClassOf,rc:RegionTypes
rc:RegionTypeBySoilType_USCS,rdfs:subClassOf,owl:Thing
rc:SuluArchipelago,rdfs:subClassOf,rc:Archipelago
rc:SuluArchipelago,rdfs:subClassOf,owl:Thing
rc:DefenceEstablishment,rdfs:subClassOf,rc:MilitaryFacility
rc:DefenceEstablishment,rdfs:subClassOf,owl:Thing
rc:IberianPeninsula,rdfs:subClassOf,rc:Peninsula
rc:IberianPeninsula,rdfs:subClassOf,owl:Thing
rc:Katori_classBattleship,rdfs:subClassOf,rc:PreDreadnoughtBattleship
rc:Katori_classBattleship,rdfs:subClassOf,owl:Thing
rc:RaceInLatinAmerica,rdfs:subClassOf,rc:LatinAmerica
rc:RaceInLatinAmerica,rdfs:subClassOf,owl:Thing
rc:Yucatan_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:Yucatan_StateMexico,rdfs:subClassOf,owl:Thing
rc:AquacultureFacility,rdfs:subClassOf,rc:Building
rc:AquacultureFacility,rdfs:subClassOf,rc:Facility_Agricultural
rc:AquacultureFacility,rdfs:subClassOf,owl:Thing
rc:Muramvya_ProvinceBurundi,rdfs:subClassOf,rc:Province_Burundi
rc:Muramvya_ProvinceBurundi,rdfs:subClassOf,owl:Thing
rc:PlumIslandNewYork,rdfs:subClassOf,rc:Island
rc:PlumIslandNewYork,rdfs:subClassOf,owl:Thing
rc:DinnerFork,rdfs:subClassOf,rc:Fork_SilverwarePiece
rc:DinnerFork,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision_SingleCountry,rdfs:subClassOf,rc:AdministrativeDivision
rc:AdministrativeDivision_SingleCountry,rdfs:subClassOf,owl:Thing
rc:ArmyBase,rdfs:subClassOf,rc:GovernmentalLandParcel
rc:ArmyBase,rdfs:subClassOf,owl:Thing
rc:Runway,rdfs:subClassOf,rc:TransportBuildingStructure
rc:Runway,rdfs:subClassOf,owl:Thing
rc:ElbeRiver,rdfs:subClassOf,rc:River
rc:ElbeRiver,rdfs:subClassOf,owl:Thing
rc:MarineBase_Grounds,rdfs:subClassOf,rc:MilitaryBase_Grounds
rc:MarineBase_Grounds,rdfs:subClassOf,owl:Thing
rc:County_Kansas,rdfs:subClassOf,rc:USCounty
rc:County_Kansas,rdfs:subClassOf,owl:Thing
rc:Commune_CentralAfricanRepublic,rdfs:subClassOf,rc:AdministrativeDistrict
rc:Commune_CentralAfricanRepublic,rdfs:subClassOf,owl:Thing
rc:InorganicSoilRegion,rdfs:subClassOf,rc:RegionTypeBySoilType_USCS
rc:InorganicSoilRegion,rdfs:subClassOf,owl:Thing
rc:Bowl_Mixing,rdfs:subClassOf,rc:Bowl_Generic
rc:Bowl_Mixing,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision_Brazil,rdfs:subClassOf,rc:AdministrativeDivision_SingleCountry
rc:AdministrativeDivision_Brazil,rdfs:subClassOf,owl:Thing
rc:LightAircraftCarrier,rdfs:subClassOf,rc:AircraftCarrier
rc:LightAircraftCarrier,rdfs:subClassOf,owl:Thing
rc:USFederallyAdministeredTribalAreaAgency,rdfs:subClassOf,rc:FederallyAdministeredTribalAreas_Pakistan
rc:USFederallyAdministeredTribalAreaAgency,rdfs:subClassOf,owl:Thing
rc:Dardanelles_Strait,rdfs:subClassOf,rc:Strait
rc:Dardanelles_Strait,rdfs:subClassOf,owl:Thing
rc:RiftValley,rdfs:subClassOf,rc:Valley
rc:RiftValley,rdfs:subClassOf,owl:Thing
rc:AncientGreekTemple,rdfs:subClassOf,rc:Temple
rc:AncientGreekTemple,rdfs:subClassOf,owl:Thing
rc:District_HouseOfRepresentativesInJapan,rdfs:subClassOf,rc:ElectoralDistrict
rc:District_HouseOfRepresentativesInJapan,rdfs:subClassOf,owl:Thing
rc:SidiBelAbbes_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:SidiBelAbbes_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:OuachitaNationalForest,rdfs:subClassOf,rc:NationalForest
rc:OuachitaNationalForest,rdfs:subClassOf,owl:Thing
rc:EastAfrica,rdfs:subClassOf,rc:SubSaharanAfrica
rc:EastAfrica,rdfs:subClassOf,owl:Thing
rc:Cordillera,rdfs:subClassOf,rc:MountainRange
rc:Cordillera,rdfs:subClassOf,owl:Thing
rc:Cafeteria,rdfs:subClassOf,rc:CommercialBuilding
rc:Cafeteria,rdfs:subClassOf,owl:Thing
rc:Village_Brunei,rdfs:subClassOf,rc:Village
rc:Village_Brunei,rdfs:subClassOf,owl:Thing
rc:Montana_classBattleship,rdfs:subClassOf,rc:Battleship
rc:Montana_classBattleship,rdfs:subClassOf,owl:Thing
rc:Fuso_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:Fuso_classBattleship,rdfs:subClassOf,owl:Thing
rc:LakeMaracaibo,rdfs:subClassOf,rc:BodyOfWater_Large
rc:LakeMaracaibo,rdfs:subClassOf,owl:Thing
rc:Gazelle_classCruiser,rdfs:subClassOf,rc:LightCruiser
rc:Gazelle_classCruiser,rdfs:subClassOf,owl:Thing
rc:BariSomalia,rdfs:subClassOf,rc:Puntland
rc:BariSomalia,rdfs:subClassOf,owl:Thing
rc:MaterialSupportShip,rdfs:subClassOf,rc:ModernNavalShip
rc:MaterialSupportShip,rdfs:subClassOf,owl:Thing
rc:District_Hungary,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:District_Hungary,rdfs:subClassOf,owl:Thing
rc:ArmyBase_Grounds,rdfs:subClassOf,rc:MilitaryBase_Grounds
rc:ArmyBase_Grounds,rdfs:subClassOf,owl:Thing
rc:LasPalmas,rdfs:subClassOf,rc:CapitalCityOfRegion
rc:LasPalmas,rdfs:subClassOf,owl:Thing
rc:IndustrialBuildingStructure,rdfs:subClassOf,rc:PermanentBuildingStructure
rc:IndustrialBuildingStructure,rdfs:subClassOf,owl:Thing
rc:CoarseGrainedSoilRegion,rdfs:subClassOf,rc:InorganicSoilRegion
rc:CoarseGrainedSoilRegion,rdfs:subClassOf,owl:Thing
rc:AirplaneRunway,rdfs:subClassOf,rc:PathForWheeledVehicles
rc:AirplaneRunway,rdfs:subClassOf,rc:Runway
rc:AirplaneRunway,rdfs:subClassOf,owl:Thing
rc:ShastaCascade,rdfs:subClassOf,rc:NorthernCalifornia
rc:ShastaCascade,rdfs:subClassOf,owl:Thing
rc:FlightDeckCruiser,rdfs:subClassOf,rc:Cruiser
rc:FlightDeckCruiser,rdfs:subClassOf,rc:LightAircraftCarrier
rc:FlightDeckCruiser,rdfs:subClassOf,owl:Thing
rc:Russia,rdfs:subClassOf,rc:CaspianCountry
rc:Russia,rdfs:subClassOf,owl:Thing
rc:Invincible_classBattlecruiser,rdfs:subClassOf,rc:BattleCruiser
rc:Invincible_classBattlecruiser,rdfs:subClassOf,owl:Thing
rc:Township_Illinois,rdfs:subClassOf,rc:USTownship
rc:Township_Illinois,rdfs:subClassOf,owl:Thing
rc:BodyOfWater_POI,rdfs:subClassOf,rc:GeographicalPlace_POI
rc:BodyOfWater_POI,rdfs:subClassOf,owl:Thing
rc:Tropics,rdfs:subClassOf,rc:EcologicalRegion
rc:Tropics,rdfs:subClassOf,owl:Thing
rc:Elblag_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Elblag_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:KeyFeatureArea,rdfs:subClassOf,rc:TacticalArea
rc:KeyFeatureArea,rdfs:subClassOf,rc:TopographicalFeature
rc:KeyFeatureArea,rdfs:subClassOf,owl:Thing
rc:Pila_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Pila_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:CityState,rdfs:subClassOf,rc:City
rc:CityState,rdfs:subClassOf,rc:IndependentCountry
rc:CityState,rdfs:subClassOf,owl:Thing
rc:Caraga,rdfs:subClassOf,rc:MindanaoIsland_Philippines
rc:Caraga,rdfs:subClassOf,owl:Thing
rc:County_Kentucky,rdfs:subClassOf,rc:USCounty
rc:County_Kentucky,rdfs:subClassOf,owl:Thing
rc:Derfflinger_classBattlecruiser,rdfs:subClassOf,rc:BattleCruiser
rc:Derfflinger_classBattlecruiser,rdfs:subClassOf,owl:Thing
rc:Chernozemye,rdfs:subClassOf,rc:Russia
rc:Chernozemye,rdfs:subClassOf,owl:Thing
rc:DominicanRepublic,rdfs:subClassOf,rc:Country
rc:DominicanRepublic,rdfs:subClassOf,owl:Thing
rc:BuildingOrStructure,rdfs:subClassOf,rc:PermanentBuildingStructure
rc:BuildingOrStructure,rdfs:subClassOf,owl:Thing
rc:TheatreDistrict,rdfs:subClassOf,rc:UrbanArea
rc:TheatreDistrict,rdfs:subClassOf,owl:Thing
rc:SaintGotthard_Mountains,rdfs:subClassOf,rc:MountainRange
rc:SaintGotthard_Mountains,rdfs:subClassOf,owl:Thing
rc:Village_Bulgaria,rdfs:subClassOf,rc:Village
rc:Village_Bulgaria,rdfs:subClassOf,owl:Thing
rc:BodyOfWater_Small,rdfs:subClassOf,rc:BodyOfWater_Area
rc:BodyOfWater_Small,rdfs:subClassOf,owl:Thing
rc:Refinery,rdfs:subClassOf,rc:IndustrialBuildingStructure
rc:Refinery,rdfs:subClassOf,owl:Thing
rc:AncientIndianForest,rdfs:subClassOf,rc:Forest
rc:AncientIndianForest,rdfs:subClassOf,owl:Thing
rc:Shoreline,rdfs:subClassOf,rc:Ground
rc:Shoreline,rdfs:subClassOf,rc:LandTopographicalFeature
rc:Shoreline,rdfs:subClassOf,owl:Thing
rc:Heaven,rdfs:subClassOf,rc:AfterlifePlace
rc:Heaven,rdfs:subClassOf,owl:Thing
rc:OuachitaRiver,rdfs:subClassOf,rc:River
rc:OuachitaRiver,rdfs:subClassOf,owl:Thing
rc:HighestPoint,rdfs:subClassOf,rc:KeyFeatureArea
rc:HighestPoint,rdfs:subClassOf,owl:Thing
rc:ShastaCountyCalifornia,rdfs:subClassOf,rc:NorthernCalifornia
rc:ShastaCountyCalifornia,rdfs:subClassOf,owl:Thing
rc:PrefectsOfGuadeloupe,rdfs:subClassOf,rc:Guadeloupe_TheDependency
rc:PrefectsOfGuadeloupe,rdfs:subClassOf,rc:Prefecture
rc:PrefectsOfGuadeloupe,rdfs:subClassOf,owl:Thing
rc:CanadianTemperateBroadleafAndMixedForest,rdfs:subClassOf,rc:BroadleafForest
rc:CanadianTemperateBroadleafAndMixedForest,rdfs:subClassOf,owl:Thing
rc:Interstate79,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate79,rdfs:subClassOf,owl:Thing
rc:LaunchPad,rdfs:subClassOf,rc:TransportFacility
rc:LaunchPad,rdfs:subClassOf,owl:Thing
rc:LumberYard,rdfs:subClassOf,rc:CommercialLandParcel
rc:LumberYard,rdfs:subClassOf,rc:StorageFacility
rc:LumberYard,rdfs:subClassOf,owl:Thing
rc:ConceptionsOfHeaven,rdfs:subClassOf,rc:Heaven
rc:ConceptionsOfHeaven,rdfs:subClassOf,owl:Thing
rc:FortificationInTheChannelIsland,rdfs:subClassOf,rc:Fortification
rc:FortificationInTheChannelIsland,rdfs:subClassOf,owl:Thing
rc:PortElizabeth,rdfs:subClassOf,rc:City
rc:PortElizabeth,rdfs:subClassOf,rc:EasternCape_ProvinceSouthAfrica
rc:PortElizabeth,rdfs:subClassOf,owl:Thing
rc:AfterlifePlace,rdfs:subClassOf,kko:Places
rc:AfterlifePlace,rdfs:subClassOf,owl:Thing
rc:NorthCarolina_State,rdfs:subClassOf,rc:State_UnitedStates
rc:NorthCarolina_State,rdfs:subClassOf,owl:Thing
rc:Kattegat_Strait,rdfs:subClassOf,rc:Strait
rc:Kattegat_Strait,rdfs:subClassOf,owl:Thing
rc:AirplaneRunway_DisplacedThreshold,rdfs:subClassOf,rc:Airport_Physical
rc:AirplaneRunway_DisplacedThreshold,rdfs:subClassOf,rc:PathForWheeledVehicles
rc:AirplaneRunway_DisplacedThreshold,rdfs:subClassOf,owl:Thing
rc:250t_classTorpedoBoat,rdfs:subClassOf,rc:TorpedoWatercraft_Surface
rc:250t_classTorpedoBoat,rdfs:subClassOf,owl:Thing
rc:Historical_Region,rdfs:subClassOf,rc:GeoculturalRegion
rc:Historical_Region,rdfs:subClassOf,owl:Thing
rc:OilRefinery,rdfs:subClassOf,rc:BuildingCluster
rc:OilRefinery,rdfs:subClassOf,rc:Refinery
rc:OilRefinery,rdfs:subClassOf,owl:Thing
rc:Beach,rdfs:subClassOf,rc:CoarseGrainedSoilRegion
rc:Beach,rdfs:subClassOf,rc:EcologicalRegion
rc:Beach,rdfs:subClassOf,rc:Shoreline
rc:Beach,rdfs:subClassOf,owl:Thing
rc:Dahomey,rdfs:subClassOf,rc:Country
rc:Dahomey,rdfs:subClassOf,owl:Thing
rc:DestroyerTender,rdfs:subClassOf,rc:MaterialSupportShip
rc:DestroyerTender,rdfs:subClassOf,owl:Thing
rc:SumatraIsland_Indonesia,rdfs:subClassOf,rc:Island
rc:SumatraIsland_Indonesia,rdfs:subClassOf,owl:Thing
rc:GaronneRiver,rdfs:subClassOf,rc:River
rc:GaronneRiver,rdfs:subClassOf,owl:Thing
rc:Typewriter,rdfs:subClassOf,rc:HumanOccupationConstructObject
rc:Typewriter,rdfs:subClassOf,owl:Thing
rc:SodomAndGomorrah,rdfs:subClassOf,rc:PopulatedPlaceDestroyed
rc:SodomAndGomorrah,rdfs:subClassOf,owl:Thing
rc:Sulu_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Sulu_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:SpecialArea_Conservation,rdfs:subClassOf,rc:ProtectedArea
rc:SpecialArea_Conservation,rdfs:subClassOf,owl:Thing
rc:NuclearPowerPlantBuilding,rdfs:subClassOf,rc:PowerPlantBuilding
rc:NuclearPowerPlantBuilding,rdfs:subClassOf,owl:Thing
rc:WaterPoweredMill,rdfs:subClassOf,rc:Mill_ManufacturingFacility
rc:WaterPoweredMill,rdfs:subClassOf,owl:Thing
rc:Commune_Chile,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Commune_Chile,rdfs:subClassOf,owl:Thing
rc:SemiPrivateRoom,rdfs:subClassOf,rc:PatientRoom
rc:SemiPrivateRoom,rdfs:subClassOf,owl:Thing
rc:Murcia_AutonomousCommunitySpain,rdfs:subClassOf,rc:AutonomousCommunity_Spain
rc:Murcia_AutonomousCommunitySpain,rdfs:subClassOf,owl:Thing
rc:Fork_Topographical,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Fork_Topographical,rdfs:subClassOf,owl:Thing
rc:Group_Spring_WaterSource,rdfs:subClassOf,rc:Spring_WaterSource
rc:Group_Spring_WaterSource,rdfs:subClassOf,owl:Thing
rc:AncientMonument,rdfs:subClassOf,rc:Monument
rc:AncientMonument,rdfs:subClassOf,owl:Thing
rc:Aceh,rdfs:subClassOf,rc:SumatraIsland_Indonesia
rc:Aceh,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision_Canada,rdfs:subClassOf,rc:AdministrativeDivision_SingleCountry
rc:AdministrativeDivision_Canada,rdfs:subClassOf,owl:Thing
rc:WorldTradeCenter,rdfs:subClassOf,rc:Skyscraper
rc:WorldTradeCenter,rdfs:subClassOf,owl:Thing
rc:TennesseeRiver,rdfs:subClassOf,rc:River
rc:TennesseeRiver,rdfs:subClassOf,owl:Thing
rc:AncientEgypt,rdfs:subClassOf,rc:Historical_Region
rc:AncientEgypt,rdfs:subClassOf,owl:Thing
rc:AbadanRefinery,rdfs:subClassOf,rc:OilRefinery
rc:AbadanRefinery,rdfs:subClassOf,owl:Thing
rc:EastAsia,rdfs:subClassOf,rc:ContinentOfAsia
rc:EastAsia,rdfs:subClassOf,owl:Thing
rc:Interstate8,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate8,rdfs:subClassOf,owl:Thing
rc:Naryn_ProvinceKyrgyzstan,rdfs:subClassOf,rc:Province_Kyrgyzstan
rc:Naryn_ProvinceKyrgyzstan,rdfs:subClassOf,owl:Thing
rc:Gorge,rdfs:subClassOf,rc:Crevice_Topographical
rc:Gorge,rdfs:subClassOf,owl:Thing
rc:FactoryBuilding,rdfs:subClassOf,rc:CommercialBuilding
rc:FactoryBuilding,rdfs:subClassOf,rc:FactoryBuildingComplex
rc:FactoryBuilding,rdfs:subClassOf,owl:Thing
rc:LakeMarbleFalls,rdfs:subClassOf,rc:WaterReservoir
rc:LakeMarbleFalls,rdfs:subClassOf,owl:Thing
rc:LittleMissouriRiver,rdfs:subClassOf,rc:River
rc:LittleMissouriRiver,rdfs:subClassOf,owl:Thing
rc:FortifiedArea,rdfs:subClassOf,rc:TacticalArea
rc:FortifiedArea,rdfs:subClassOf,owl:Thing
rc:Hut,rdfs:subClassOf,rc:HumanResidence
rc:Hut,rdfs:subClassOf,rc:PrefabricatedResidentialBuildingStructure
rc:Hut,rdfs:subClassOf,owl:Thing
rc:Bowl_Serving,rdfs:subClassOf,rc:Bowl_Generic
rc:Bowl_Serving,rdfs:subClassOf,owl:Thing
rc:GoldenGateBridge,rdfs:subClassOf,rc:Bridge
rc:GoldenGateBridge,rdfs:subClassOf,rc:Landmark
rc:GoldenGateBridge,rdfs:subClassOf,owl:Thing
rc:AnimalBreeder,rdfs:subClassOf,rc:CommercialFacility
rc:AnimalBreeder,rdfs:subClassOf,owl:Thing
rc:Village_BurkinaFaso,rdfs:subClassOf,rc:Village
rc:Village_BurkinaFaso,rdfs:subClassOf,owl:Thing
rc:Township_Indiana,rdfs:subClassOf,rc:USTownship
rc:Township_Indiana,rdfs:subClassOf,owl:Thing
rc:ElectricalPlug,rdfs:subClassOf,rc:LowVoltageNetwork
rc:ElectricalPlug,rdfs:subClassOf,owl:Thing
rc:LouisianaPurchase,rdfs:subClassOf,rc:Historical_Region
rc:LouisianaPurchase,rdfs:subClassOf,owl:Thing
rc:AchaemenidEgypt,rdfs:subClassOf,rc:AncientEgypt
rc:AchaemenidEgypt,rdfs:subClassOf,owl:Thing
rc:Fork_Topographical_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Fork_Topographical_Undersea,rdfs:subClassOf,owl:Thing
rc:LocalGovernmentOffice,rdfs:subClassOf,rc:GovernmentalBuilding
rc:LocalGovernmentOffice,rdfs:subClassOf,owl:Thing
rc:Blowout_Topographical,rdfs:subClassOf,rc:LandTopographicalFeature
rc:Blowout_Topographical,rdfs:subClassOf,owl:Thing
rc:Lexington_classAircraftCarrier,rdfs:subClassOf,rc:AircraftCarrier
rc:Lexington_classAircraftCarrier,rdfs:subClassOf,owl:Thing
rc:District_India,rdfs:subClassOf,rc:County
rc:District_India,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:District_India,rdfs:subClassOf,owl:Thing
rc:CityWall,rdfs:subClassOf,rc:Wall_GenericBarrier
rc:CityWall,rdfs:subClassOf,owl:Thing
rc:CarpathianMountains,rdfs:subClassOf,rc:MountainRange
rc:CarpathianMountains,rdfs:subClassOf,owl:Thing
rc:Siedlce_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Siedlce_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:KalahariDesert,rdfs:subClassOf,rc:Desert
rc:KalahariDesert,rdfs:subClassOf,owl:Thing
